Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013124,-,-,-,27.85,-82.34,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,17,30,299,224,18,0.125,2.8000000000000003,80.28,22,1020,N/A
2015,1,1,18,30,280,255,18,0.125,2.5,81.93,22,1020,N/A
2015,1,1,19,30,225,310,19,0.125,2.2,83.28,22,1010,N/A
2015,1,1,20,30,165,57,19,0.125,1.9000000000000001,84.44,22,1010,N/A
2015,1,1,21,30,57,0,19,0.125,1.5,91.36,21,1020,N/A
2015,1,1,22,30,6,0,19,0.125,1.6,96.89,20,1020,N/A
2015,1,1,23,30,0,0,19,0.125,2.1,100,19,1020,N/A
2015,1,2,0,30,0,0,19,0.125,2.5,100,19,1020,N/A
2015,1,2,1,30,0,0,18,0.125,2.5,100,19,1020,N/A
2015,1,2,2,30,0,0,18,0.125,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.125,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.125,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,17,0.125,2.5,100,18,1020,N/A
2015,1,2,6,30,0,0,17,0.125,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.125,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.125,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.125,3,100,17,1020,N/A
2015,1,2,10,30,0,0,16,0.125,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.125,3,100,16,1020,N/A
2015,1,2,12,30,3,0,17,0.125,3.2,100,17,1020,N/A
2015,1,2,13,30,55,0,17,0.125,3,97.53,19,1020,N/A
2015,1,2,14,30,164,121,18,0.125,2.5,91.27,21,1020,N/A
2015,1,2,15,30,236,140,19,0.125,2.1,85.99,22,1020,N/A
2015,1,2,16,30,283,194,20,0.125,1.8,84.34,23,1020,N/A
2015,1,2,17,30,229,506,20,0.125,1.7000000000000002,80.92,24,1020,N/A
2015,1,2,18,30,214,516,20,0.125,1.6,76.16,25,1020,N/A
2015,1,2,19,30,242,189,20,0.125,1.5,75.5,25,1020,N/A
2015,1,2,20,30,144,403,20,0.125,1.2000000000000002,75.10000000000001,25,1020,N/A
2015,1,2,21,30,67,494,20,0.125,1,80.77,24,1020,N/A
2015,1,2,22,30,17,95,20,0.125,1,91.10000000000001,22,1020,N/A
2015,1,2,23,30,0,0,19,0.125,1.4000000000000001,92.65,21,1020,N/A
2015,1,3,0,30,0,0,19,0.125,1.8,93.08,21,1020,N/A
2015,1,3,1,30,0,0,20,0.125,2.3000000000000003,100,21,1020,N/A
2015,1,3,2,30,0,0,20,0.125,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.125,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.125,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.125,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.125,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.125,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.125,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.125,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.125,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.125,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.125,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,565,20,0.125,3.5,99.48,21,1020,N/A
2015,1,3,14,30,76,733,21,0.125,3.7,91.53,23,1020,N/A
2015,1,3,15,30,101,777,21,0.125,3.9000000000000004,86.88,24,1020,N/A
2015,1,3,16,30,109,819,21,0.125,3.9000000000000004,81.12,25,1020,N/A
2015,1,3,17,30,288,71,21,0.125,3.7,75.44,26,1020,N/A
2015,1,3,18,30,287,116,21,0.125,3.5,74.19,26,1020,N/A
2015,1,3,19,30,102,779,20,0.125,3,73.07000000000001,26,1020,N/A
2015,1,3,20,30,88,697,20,0.125,2.3000000000000003,76.95,25,1020,N/A
2015,1,3,21,30,66,517,21,0.125,1.5,84.08,24,1020,N/A
2015,1,3,22,30,19,94,20,0.125,1.1,93.77,22,1020,N/A
2015,1,3,23,30,0,0,20,0.125,1.1,90.09,22,1020,N/A
2015,1,4,0,30,0,0,20,0.125,1.1,95.22,21,1020,N/A
2015,1,4,1,30,0,0,20,0.125,1.1,94.69,21,1020,N/A
2015,1,4,2,30,0,0,19,0.125,1.2000000000000002,99.98,20,1020,N/A
2015,1,4,3,30,0,0,19,0.125,1.6,99.53,20,1020,N/A
2015,1,4,4,30,0,0,19,0.125,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.125,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.125,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.125,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.125,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.125,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.125,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.125,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.125,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,499,20,0.125,4.3,93.37,22,1020,N/A
2015,1,4,14,30,86,689,21,0.125,4.5,90.11,23,1020,N/A
2015,1,4,15,30,94,799,21,0.125,4.6000000000000005,84.78,24,1020,N/A
2015,1,4,16,30,102,840,21,0.125,4.6000000000000005,78.98,25,1020,N/A
2015,1,4,17,30,301,211,20,0.125,4.5,73.47,26,1020,N/A
2015,1,4,18,30,287,110,20,0.125,4.4,72.7,26,1020,N/A
2015,1,4,19,30,242,208,20,0.125,4,76.46000000000001,25,1020,N/A
2015,1,4,20,30,171,227,20,0.125,3.4000000000000004,80.93,24,1020,N/A
2015,1,4,21,30,68,511,20,0.125,2.3000000000000003,87.13,23,1020,N/A
2015,1,4,22,30,20,90,20,0.125,1.4000000000000001,99.27,21,1020,N/A
2015,1,4,23,30,0,0,20,0.125,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,20,0.125,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.125,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.125,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.125,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.125,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.125,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.125,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.125,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.125,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.125,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.125,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.125,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.125,5.2,98.61,17,1020,N/A
2015,1,5,13,30,9,0,15,0.125,5.6000000000000005,92.85000000000001,17,1020,N/A
2015,1,5,14,30,83,694,14,0.125,5.6000000000000005,79.96000000000001,18,1020,N/A
2015,1,5,15,30,98,783,13,0.125,5.300000000000001,75.46000000000001,18,1020,N/A
2015,1,5,16,30,283,211,13,0.125,4.7,70.15,19,1020,N/A
2015,1,5,17,30,296,265,13,0.125,4.3,66.61,20,1020,N/A
2015,1,5,18,30,287,225,13,0.125,3.9000000000000004,67.68,20,1020,N/A
2015,1,5,19,30,227,321,14,0.125,3.7,64.34,21,1020,N/A
2015,1,5,20,30,88,709,14,0.125,3.4000000000000004,69,20,1020,N/A
2015,1,5,21,30,64,550,14,0.125,3,73.74,19,1020,N/A
2015,1,5,22,30,20,156,14,0.125,3,83.17,18,1020,N/A
2015,1,5,23,30,0,0,13,0.125,3.4000000000000004,80.35000000000001,17,1020,N/A
2015,1,6,0,30,0,0,13,0.125,3.7,83.93,16,1020,N/A
2015,1,6,1,30,0,0,13,0.125,3.8000000000000003,88.14,15,1020,N/A
2015,1,6,2,30,0,0,12,0.125,3.9000000000000004,86.73,15,1020,N/A
2015,1,6,3,30,0,0,12,0.125,3.8000000000000003,90.81,14,1020,N/A
2015,1,6,4,30,0,0,12,0.125,3.8000000000000003,94.12,14,1020,N/A
2015,1,6,5,30,0,0,11,0.125,3.7,91.61,13,1020,N/A
2015,1,6,6,30,0,0,11,0.125,3.5,89.83,13,1020,N/A
2015,1,6,7,30,0,0,11,0.125,3.2,88.94,13,1020,N/A
2015,1,6,8,30,0,0,11,0.125,2.9000000000000004,94.96000000000001,13,1020,N/A
2015,1,6,9,30,0,0,11,0.125,2.5,95.64,13,1020,N/A
2015,1,6,10,30,0,0,11,0.125,2.3000000000000003,96.63,13,1020,N/A
2015,1,6,11,30,0,0,11,0.125,2.2,97.58,13,1020,N/A
2015,1,6,12,30,0,0,11,0.125,2.2,92.26,13,1020,N/A
2015,1,6,13,30,67,447,12,0.125,2,83.29,15,1020,N/A
2015,1,6,14,30,97,644,12,0.125,1.8,77.24,17,1020,N/A
2015,1,6,15,30,104,765,14,0.125,1.9000000000000001,70.68,20,1020,N/A
2015,1,6,16,30,117,801,15,0.125,2.3000000000000003,73.03,21,1020,N/A
2015,1,6,17,30,125,806,16,0.125,3.1,72.60000000000001,22,1020,N/A
2015,1,6,18,30,279,74,17,0.125,3.6,73.68,22,1020,N/A
2015,1,6,19,30,241,243,16,0.125,3.8000000000000003,77.58,21,1020,N/A
2015,1,6,20,30,178,161,16,0.125,3.7,80.88,20,1020,N/A
2015,1,6,21,30,94,195,16,0.125,3.2,83.49,19,1020,N/A
2015,1,6,22,30,20,0,15,0.125,2.6,91.15,17,1020,N/A
2015,1,6,23,30,0,0,14,0.125,2.4000000000000004,92.53,16,1020,N/A
2015,1,7,0,30,0,0,14,0.125,2.3000000000000003,94.63,15,1020,N/A
2015,1,7,1,30,0,0,13,0.125,2.3000000000000003,97.23,14,1020,N/A
2015,1,7,2,30,0,0,13,0.125,2.3000000000000003,94.05,14,1020,N/A
2015,1,7,3,30,0,0,12,0.125,2.3000000000000003,96.94,13,1020,N/A
2015,1,7,4,30,0,0,11,0.125,2.4000000000000004,93.47,13,1020,N/A
2015,1,7,5,30,0,0,11,0.125,2.6,96.57000000000001,12,1020,N/A
2015,1,7,6,30,0,0,11,0.125,2.8000000000000003,94.2,12,1020,N/A
2015,1,7,7,30,0,0,10,0.125,2.9000000000000004,98.41,11,1020,N/A
2015,1,7,8,30,0,0,9,0.125,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.125,2.8000000000000003,99.43,10,1020,N/A
2015,1,7,10,30,0,0,9,0.125,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.125,3.2,98.91,9,1020,N/A
2015,1,7,12,30,0,0,8,0.125,3.4000000000000004,88,10,1020,N/A
2015,1,7,13,30,51,639,7,0.125,3.4000000000000004,74.99,12,1020,N/A
2015,1,7,14,30,67,824,7,0.125,3.2,64.41,14,1020,N/A
2015,1,7,15,30,77,907,6,0.125,3.2,55.230000000000004,16,1020,N/A
2015,1,7,16,30,82,945,6,0.125,3.1,51.86,17,1020,N/A
2015,1,7,17,30,85,954,6,0.125,3.3000000000000003,50.21,17,1020,N/A
2015,1,7,18,30,84,941,7,0.125,3.6,49.14,18,1020,N/A
2015,1,7,19,30,80,901,7,0.125,3.9000000000000004,50.64,18,1020,N/A
2015,1,7,20,30,72,821,7,0.125,3.8000000000000003,54.730000000000004,17,1020,N/A
2015,1,7,21,30,54,666,8,0.125,3.2,64.43,15,1020,N/A
2015,1,7,22,30,19,271,8,0.125,2.9000000000000004,76.24,13,1020,N/A
2015,1,7,23,30,0,0,8,0.125,3.3000000000000003,74.94,13,1020,N/A
2015,1,8,0,30,0,0,8,0.125,4,75.19,13,1020,N/A
2015,1,8,1,30,0,0,8,0.125,4.7,75.29,13,1020,N/A
2015,1,8,2,30,0,0,8,0.125,5.300000000000001,75,13,1020,N/A
2015,1,8,3,30,0,0,8,0.125,6,77.66,12,1020,N/A
2015,1,8,4,30,0,0,7,0.125,6.7,78.16,11,1020,N/A
2015,1,8,5,30,0,0,5,0.125,7.2,80.96000000000001,10,1020,N/A
2015,1,8,6,30,0,0,4,0.125,7.4,79.10000000000001,8,1020,N/A
2015,1,8,7,30,0,0,3,0.125,7.300000000000001,82.16,6,1020,N/A
2015,1,8,8,30,0,0,1,0.125,7,78.95,5,1020,N/A
2015,1,8,9,30,0,0,0,0.125,6.800000000000001,75.52,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.125,6.800000000000001,78.88,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.125,6.800000000000001,80.18,2,1020,N/A
2015,1,8,12,30,0,0,-2,0.125,6.9,78.97,2,1020,N/A
2015,1,8,13,30,50,664,-1,0.125,7.1000000000000005,70.06,3,1020,N/A
2015,1,8,14,30,73,825,0,0.125,7.2,66.6,5,1020,N/A
2015,1,8,15,30,87,897,1,0.125,7,62.54,8,1020,N/A
2015,1,8,16,30,92,937,3,0.125,6.6000000000000005,58.04,11,1020,N/A
2015,1,8,17,30,94,947,4,0.125,6.2,55.86,13,1020,N/A
2015,1,8,18,30,97,923,5,0.125,5.9,56.08,14,1020,N/A
2015,1,8,19,30,93,878,6,0.125,5.6000000000000005,55.24,15,1020,N/A
2015,1,8,20,30,84,788,6,0.125,5.300000000000001,60.99,14,1020,N/A
2015,1,8,21,30,87,0,6,0.125,4.9,66.73,13,1020,N/A
2015,1,8,22,30,24,161,7,0.125,4.800000000000001,72.5,12,1020,N/A
2015,1,8,23,30,0,0,7,0.125,5,78.24,11,1020,N/A
2015,1,9,0,30,0,0,7,0.121,4.800000000000001,84.84,10,1020,N/A
2015,1,9,1,30,0,0,7,0.121,4.4,86.11,10,1020,N/A
2015,1,9,2,30,0,0,7,0.121,4,93.21000000000001,9,1020,N/A
2015,1,9,3,30,0,0,8,0.121,3.5,93.9,9,1020,N/A
2015,1,9,4,30,0,0,8,0.121,3.1,94.45,9,1020,N/A
2015,1,9,5,30,0,0,8,0.121,2.8000000000000003,100,9,1020,N/A
2015,1,9,6,30,0,0,8,0.121,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.121,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.121,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.121,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,8,0.121,2.4000000000000004,100,9,1020,N/A
2015,1,9,11,30,0,0,7,0.121,2.7,99.63,9,1020,N/A
2015,1,9,12,30,0,0,7,0.121,3.1,99.39,9,1020,N/A
2015,1,9,13,30,42,0,8,0.121,3.6,93.47,9,1020,N/A
2015,1,9,14,30,75,0,8,0.121,3.9000000000000004,88.25,10,1020,N/A
2015,1,9,15,30,232,83,8,0.121,4.1000000000000005,84.53,12,1020,N/A
2015,1,9,16,30,287,210,8,0.121,4.2,80.75,13,1020,N/A
2015,1,9,17,30,179,659,9,0.121,4.3,76.9,13,1020,N/A
2015,1,9,18,30,274,333,9,0.121,4.1000000000000005,73.2,14,1020,N/A
2015,1,9,19,30,240,276,9,0.121,3.9000000000000004,73.98,14,1020,N/A
2015,1,9,20,30,99,648,9,0.121,3.5,74.16,14,1020,N/A
2015,1,9,21,30,93,265,9,0.121,2.9000000000000004,79.3,13,1020,N/A
2015,1,9,22,30,24,127,9,0.121,2.6,83.93,12,1020,N/A
2015,1,9,23,30,0,0,8,0.121,2.6,86.88,11,1020,N/A
2015,1,10,0,30,0,0,8,0.121,2.7,85.5,11,1020,N/A
2015,1,10,1,30,0,0,8,0.121,2.8000000000000003,89.91,10,1020,N/A
2015,1,10,2,30,0,0,8,0.121,2.9000000000000004,88.18,10,1020,N/A
2015,1,10,3,30,0,0,7,0.121,3.2,92.13,10,1020,N/A
2015,1,10,4,30,0,0,7,0.121,3.7,89.32000000000001,9,1020,N/A
2015,1,10,5,30,0,0,6,0.121,4.1000000000000005,85.46000000000001,9,1020,N/A
2015,1,10,6,30,0,0,5,0.121,4.2,86.14,8,1020,N/A
2015,1,10,7,30,0,0,4,0.121,4.3,80.71000000000001,8,1020,N/A
2015,1,10,8,30,0,0,4,0.121,4.3,81.62,7,1020,N/A
2015,1,10,9,30,0,0,3,0.121,4.4,84.44,7,1020,N/A
2015,1,10,10,30,0,0,3,0.121,4.3,83.12,6,1020,N/A
2015,1,10,11,30,0,0,3,0.121,4.3,82.35000000000001,6,1020,N/A
2015,1,10,12,30,0,0,3,0.121,4.5,81.83,6,1020,N/A
2015,1,10,13,30,80,189,2,0.121,4.7,69.12,8,1020,N/A
2015,1,10,14,30,72,764,2,0.121,4.4,58.4,10,1020,N/A
2015,1,10,15,30,182,489,2,0.121,3.9000000000000004,52.28,12,1020,N/A
2015,1,10,16,30,267,332,3,0.121,3.7,52.59,13,1020,N/A
2015,1,10,17,30,172,680,4,0.121,3.7,50.49,15,1020,N/A
2015,1,10,18,30,209,549,6,0.121,3.8000000000000003,51.88,16,1020,N/A
2015,1,10,19,30,98,821,7,0.121,3.9000000000000004,52.93,17,1020,N/A
2015,1,10,20,30,180,76,8,0.121,3.7,56.96,17,1020,N/A
2015,1,10,21,30,91,298,9,0.121,3.3000000000000003,65.96000000000001,16,1020,N/A
2015,1,10,22,30,24,174,10,0.121,3.4000000000000004,77.38,14,1020,N/A
2015,1,10,23,30,0,0,10,0.121,3.9000000000000004,78.56,14,1020,N/A
2015,1,11,0,30,0,0,10,0.121,4.1000000000000005,86.66,13,1020,N/A
2015,1,11,1,30,0,0,11,0.121,4,88.16,13,1020,N/A
2015,1,11,2,30,0,0,11,0.121,3.9000000000000004,95.05,12,1020,N/A
2015,1,11,3,30,0,0,11,0.121,3.8000000000000003,95.94,12,1020,N/A
2015,1,11,4,30,0,0,11,0.121,3.5,96.85000000000001,12,1020,N/A
2015,1,11,5,30,0,0,11,0.121,3.3000000000000003,97.99000000000001,12,1020,N/A
2015,1,11,6,30,0,0,11,0.121,3.3000000000000003,99.44,12,1020,N/A
2015,1,11,7,30,0,0,11,0.121,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.121,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.121,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.121,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.121,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.121,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,75,0,14,0.121,4.1000000000000005,88.67,16,1020,N/A
2015,1,11,14,30,86,683,15,0.121,4.1000000000000005,84.65,18,1020,N/A
2015,1,11,15,30,239,151,16,0.121,3.8000000000000003,77.04,21,1020,N/A
2015,1,11,16,30,289,196,17,0.121,3.4000000000000004,77.26,22,1020,N/A
2015,1,11,17,30,288,335,18,0.121,3.1,79.69,23,1020,N/A
2015,1,11,18,30,295,214,18,0.121,3,76.22,23,1020,N/A
2015,1,11,19,30,113,758,18,0.121,2.9000000000000004,77.13,23,1020,N/A
2015,1,11,20,30,175,48,18,0.121,2.7,78.07000000000001,23,1020,N/A
2015,1,11,21,30,96,259,19,0.121,2.4000000000000004,84.60000000000001,22,1020,N/A
2015,1,11,22,30,26,113,19,0.121,2.4000000000000004,94.76,20,1020,N/A
2015,1,11,23,30,0,0,19,0.121,2.7,94.23,20,1020,N/A
2015,1,12,0,30,0,0,19,0.121,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.121,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.121,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.121,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.121,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.121,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.121,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.121,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.121,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.121,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.121,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.121,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.121,2.2,100,18,1020,N/A
2015,1,12,13,30,81,47,19,0.121,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,149,325,19,0.121,2.1,99.5,20,1020,N/A
2015,1,12,15,30,224,53,20,0.121,2,100,21,1020,N/A
2015,1,12,16,30,150,0,20,0.121,2.1,99.45,21,1020,N/A
2015,1,12,17,30,103,0,21,0.121,2.1,100,22,1020,N/A
2015,1,12,18,30,293,92,21,0.121,1.7000000000000002,97.51,22,1010,N/A
2015,1,12,19,30,169,0,21,0.121,1.2000000000000002,99.04,22,1010,N/A
2015,1,12,20,30,155,10,21,0.121,0.9,100,21,1010,N/A
2015,1,12,21,30,10,0,20,0.121,1,100,20,1010,N/A
2015,1,12,22,30,1,0,20,0.121,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.121,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.121,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.121,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.121,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.121,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.121,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.121,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.121,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.121,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.121,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.121,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.121,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.121,1.8,99.92,17,1010,N/A
2015,1,13,12,30,0,0,16,0.121,2.4000000000000004,99.33,17,1010,N/A
2015,1,13,13,30,76,3,17,0.121,2.7,100,17,1020,N/A
2015,1,13,14,30,141,380,17,0.121,2.4000000000000004,92.31,19,1020,N/A
2015,1,13,15,30,93,787,18,0.121,2.1,89.5,20,1020,N/A
2015,1,13,16,30,290,222,18,0.121,1.9000000000000001,86.37,21,1010,N/A
2015,1,13,17,30,310,144,18,0.121,1.6,82.79,22,1010,N/A
2015,1,13,18,30,258,419,19,0.121,1.4000000000000001,78.48,23,1010,N/A
2015,1,13,19,30,111,763,19,0.121,1.4000000000000001,78.7,23,1010,N/A
2015,1,13,20,30,107,632,19,0.121,1.5,83.5,22,1010,N/A
2015,1,13,21,30,89,356,19,0.121,1.5,89.97,21,1010,N/A
2015,1,13,22,30,27,81,19,0.121,1.6,95.18,20,1010,N/A
2015,1,13,23,30,0,0,18,0.121,2,97.44,19,1010,N/A
2015,1,14,0,30,0,0,18,0.121,2.4000000000000004,96.34,19,1010,N/A
2015,1,14,1,30,0,0,18,0.121,2.6,100,19,1010,N/A
2015,1,14,2,30,0,0,18,0.121,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.121,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.121,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.121,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.121,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.121,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.121,2.9000000000000004,100,15,1010,N/A
