Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007293,-,-,-,27.89,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,23,30,0,0,6.300000000000001,0.03,5.300000000000001,82.36,9.200000000000001,1017,N/A
2018,1,4,0,30,0,0,5.800000000000001,0.03,5,84.22,8.3,1018,N/A
2018,1,4,1,30,0,0,5.2,0.03,4.800000000000001,84.87,7.6000000000000005,1019,N/A
2018,1,4,2,30,0,0,4.5,0.03,4.6000000000000005,84.63,6.9,1019,N/A
2018,1,4,3,30,0,0,3.7,0.03,4.1000000000000005,84.56,6.1000000000000005,1019,N/A
2018,1,4,4,30,0,0,2.9000000000000004,0.03,3.5,85.09,5.2,1019,N/A
2018,1,4,5,30,0,0,2.1,0.03,3.1,83.69,4.6000000000000005,1019,N/A
2018,1,4,6,30,0,0,1.4000000000000001,0.03,2.8000000000000003,81.96000000000001,4.2,1020,N/A
2018,1,4,7,30,0,0,0.9,0.03,2.7,80.24,4,1020,N/A
2018,1,4,8,30,0,0,0.7000000000000001,0.03,2.7,78.9,4,1020,N/A
2018,1,4,9,30,0,0,0.7000000000000001,0.03,2.8000000000000003,78.89,4,1021,N/A
2018,1,4,10,30,0,0,0.8,0.03,2.8000000000000003,79.08,4.1000000000000005,1021,N/A
2018,1,4,11,30,0,0,1,0.03,2.7,78.48,4.4,1021,N/A
2018,1,4,12,30,11,50,1.2000000000000002,0.03,2.8000000000000003,72.78,5.7,1022,N/A
2018,1,4,13,30,73,289,1.8,0.03,3.6,65.04,8,1022,N/A
2018,1,4,14,30,66,828,2.1,0.03,4.7,58.59,9.8,1022,N/A
2018,1,4,15,30,95,827,2.9000000000000004,0.03,5.4,57.660000000000004,10.9,1022,N/A
2018,1,4,16,30,107,855,3.5,0.03,5.800000000000001,57.38,11.600000000000001,1021,N/A
2018,1,4,17,30,156,728,3.9000000000000004,0.03,5.9,57.550000000000004,12,1021,N/A
2018,1,4,18,30,111,856,4.1000000000000005,0.03,6,58.17,12.100000000000001,1020,N/A
2018,1,4,19,30,78,915,4.3,0.03,5.9,59.44,12,1020,N/A
2018,1,4,20,30,70,839,4.5,0.03,5.6000000000000005,61.47,11.700000000000001,1020,N/A
2018,1,4,21,30,56,678,4.800000000000001,0.03,4.9,66.3,10.8,1020,N/A
2018,1,4,22,30,25,224,5.1000000000000005,0.03,4,73.53,9.600000000000001,1021,N/A
2018,1,4,23,30,0,0,5.300000000000001,0.03,3.8000000000000003,77.69,9,1021,N/A
2018,1,5,0,30,0,0,5.4,0.03,3.7,80.28,8.6,1022,N/A
2018,1,5,1,30,0,0,5.300000000000001,0.03,3.5,80.73,8.4,1023,N/A
2018,1,5,2,30,0,0,5,0.03,3.4000000000000004,80.96000000000001,8.1,1023,N/A
2018,1,5,3,30,0,0,4.7,0.03,3.4000000000000004,80.22,7.9,1023,N/A
2018,1,5,4,30,0,0,4.3,0.03,3.6,79.42,7.6000000000000005,1024,N/A
2018,1,5,5,30,0,0,3.7,0.03,3.9000000000000004,78.39,7.2,1024,N/A
2018,1,5,6,30,0,0,3,0.03,4.3,77.25,6.7,1024,N/A
2018,1,5,7,30,0,0,2.2,0.03,4.5,76.68,6,1025,N/A
2018,1,5,8,30,0,0,1.4000000000000001,0.03,4.4,77,5.1000000000000005,1025,N/A
2018,1,5,9,30,0,0,0.6000000000000001,0.03,4.1000000000000005,76.81,4.3,1025,N/A
2018,1,5,10,30,0,0,-0.1,0.03,4.1000000000000005,75.61,3.8000000000000003,1026,N/A
2018,1,5,11,30,0,0,-0.7000000000000001,0.03,4.3,74.64,3.4000000000000004,1027,N/A
2018,1,5,12,30,16,160,-1.2000000000000002,0.03,4.6000000000000005,69.5,3.9000000000000004,1028,N/A
2018,1,5,13,30,67,340,-2,0.03,4.7,60.29,5.1000000000000005,1029,N/A
2018,1,5,14,30,61,846,-3.1,0.03,4.4,49.89,6.6000000000000005,1029,N/A
2018,1,5,15,30,73,912,-3.6,0.03,4,43.300000000000004,8.200000000000001,1029,N/A
2018,1,5,16,30,78,950,-3.5,0.03,3.6,39.38,9.700000000000001,1028,N/A
2018,1,5,17,30,81,957,-3.2,0.03,3.4000000000000004,36.72,11,1027,N/A
2018,1,5,18,30,84,937,-2.8000000000000003,0.03,3.2,35.71,11.9,1027,N/A
2018,1,5,19,30,113,765,-2.3000000000000003,0.03,3,36.660000000000004,12.100000000000001,1026,N/A
2018,1,5,20,30,155,338,-1.6,0.03,2.5,39.660000000000004,11.700000000000001,1026,N/A
2018,1,5,21,30,89,237,0.2,0.03,2.1,48.21,10.700000000000001,1026,N/A
2018,1,5,22,30,20,28,0.9,0.03,2,54.5,9.600000000000001,1027,N/A
2018,1,5,23,30,0,0,0.7000000000000001,0.03,2,54.94,9.3,1027,N/A
2018,1,6,0,30,0,0,0.9,0.03,1.9000000000000001,56.57,9.1,1029,N/A
2018,1,6,1,30,0,0,1,0.03,1.9000000000000001,57.64,8.9,1029,N/A
2018,1,6,2,30,0,0,1,0.03,1.9000000000000001,58.68,8.6,1029,N/A
2018,1,6,3,30,0,0,0.9,0.03,1.8,59.72,8.3,1029,N/A
2018,1,6,4,30,0,0,0.9,0.03,1.9000000000000001,61.02,8,1028,N/A
2018,1,6,5,30,0,0,0.9,0.03,1.9000000000000001,62.54,7.6000000000000005,1028,N/A
2018,1,6,6,30,0,0,1,0.03,2.2,65.43,7,1028,N/A
2018,1,6,7,30,0,0,1.1,0.03,2.6,67.89,6.6000000000000005,1028,N/A
2018,1,6,8,30,0,0,1.3,0.03,3.1,70.60000000000001,6.300000000000001,1028,N/A
2018,1,6,9,30,0,0,1.6,0.03,3.6,73.14,6,1028,N/A
2018,1,6,10,30,0,0,1.5,0.03,3.8000000000000003,74.26,5.7,1029,N/A
2018,1,6,11,30,0,0,1.2000000000000002,0.03,3.9000000000000004,73.81,5.5,1029,N/A
2018,1,6,12,30,16,141,0.7000000000000001,0.03,4.2,69.5,5.9,1029,N/A
2018,1,6,13,30,63,386,0.2,0.03,4.3,62.01,7,1030,N/A
2018,1,6,14,30,151,272,-0.1,0.03,4.6000000000000005,53.45,8.8,1031,N/A
2018,1,6,15,30,75,905,-1,0.03,4.800000000000001,44.32,10.700000000000001,1031,N/A
2018,1,6,16,30,183,596,-1,0.03,4.6000000000000005,40.45,12.100000000000001,1030,N/A
2018,1,6,17,30,272,305,-0.6000000000000001,0.03,4.3,38.88,13.100000000000001,1029,N/A
2018,1,6,18,30,254,378,-0.2,0.03,4,38.47,13.700000000000001,1028,N/A
2018,1,6,19,30,86,873,0.30000000000000004,0.03,3.8000000000000003,39.25,13.9,1028,N/A
2018,1,6,20,30,72,828,0.7000000000000001,0.03,3.5,41.33,13.600000000000001,1028,N/A
2018,1,6,21,30,57,668,1.6,0.03,3,48.47,12.200000000000001,1028,N/A
2018,1,6,22,30,25,231,2.5,0.03,2.9000000000000004,57.02,10.700000000000001,1029,N/A
2018,1,6,23,30,0,0,2.5,0.03,3,58.95,10.200000000000001,1029,N/A
2018,1,7,0,30,0,0,2.6,0.03,3.6,61.86,9.600000000000001,1030,N/A
2018,1,7,1,30,0,0,2.7,0.03,3.8000000000000003,64.5,9,1030,N/A
2018,1,7,2,30,0,0,2.7,0.03,4,67.37,8.4,1031,N/A
2018,1,7,3,30,0,0,2.8000000000000003,0.03,4.3,69.55,8,1031,N/A
2018,1,7,4,30,0,0,2.7,0.03,4.3,72.33,7.4,1030,N/A
2018,1,7,5,30,0,0,2.6,0.03,4.3,74.27,6.9,1030,N/A
2018,1,7,6,30,0,0,2.6,0.03,4.3,75.44,6.6000000000000005,1030,N/A
2018,1,7,7,30,0,0,2.5,0.03,4.3,77.32000000000001,6.2,1029,N/A
2018,1,7,8,30,0,0,2.6,0.03,4.4,79.41,5.9,1029,N/A
2018,1,7,9,30,0,0,2.8000000000000003,0.03,4.5,81.84,5.7,1029,N/A
2018,1,7,10,30,0,0,3.1,0.03,4.7,84.16,5.6000000000000005,1029,N/A
2018,1,7,11,30,0,0,3.5,0.03,4.9,86.89,5.5,1029,N/A
2018,1,7,12,30,17,140,3.9000000000000004,0.03,5.2,85.41,6.2,1030,N/A
2018,1,7,13,30,52,615,4.6000000000000005,0.03,5.4,78.4,8.1,1030,N/A
2018,1,7,14,30,69,800,5.4,0.03,5.5,69.92,10.700000000000001,1030,N/A
2018,1,7,15,30,80,882,6.800000000000001,0.03,5.7,63.690000000000005,13.5,1029,N/A
2018,1,7,16,30,84,924,8.3,0.03,5.6000000000000005,60.730000000000004,15.9,1028,N/A
2018,1,7,17,30,85,939,8.9,0.03,5.1000000000000005,56.94,17.5,1027,N/A
2018,1,7,18,30,85,925,9,0.03,4.6000000000000005,55.02,18.2,1026,N/A
2018,1,7,19,30,81,885,9.3,0.03,4.2,55.2,18.400000000000002,1025,N/A
2018,1,7,20,30,89,715,9.5,0.03,3.8000000000000003,57.42,18,1025,N/A
2018,1,7,21,30,72,506,9.700000000000001,0.03,3.5,63.440000000000005,16.7,1025,N/A
2018,1,7,22,30,26,218,9.5,0.03,3.7,69.7,15,1026,N/A
2018,1,7,23,30,0,0,9.3,0.03,4,71.88,14.3,1026,N/A
2018,1,8,0,30,0,0,9.5,0.03,4.1000000000000005,80.21000000000001,12.8,1026,N/A
2018,1,8,1,30,0,0,9.700000000000001,0.03,4,85.63,12,1026,N/A
2018,1,8,2,30,0,0,9.9,0.03,4,89.74,11.5,1026,N/A
2018,1,8,3,30,0,0,10.100000000000001,0.03,4.1000000000000005,92.15,11.3,1025,N/A
2018,1,8,4,30,0,0,10.3,0.03,4.1000000000000005,93.54,11.3,1025,N/A
2018,1,8,5,30,0,0,10.5,0.03,4.1000000000000005,94.4,11.4,1024,N/A
2018,1,8,6,30,0,0,10.8,0.03,3.8000000000000003,95.44,11.5,1023,N/A
2018,1,8,7,30,0,0,11.100000000000001,0.03,3.2,97.14,11.5,1023,N/A
2018,1,8,8,30,0,0,11.200000000000001,0.03,2.8000000000000003,99.01,11.4,1022,N/A
2018,1,8,9,30,0,0,11.5,0.03,3,99.7,11.5,1022,N/A
2018,1,8,10,30,0,0,11.600000000000001,0.03,3.1,99.56,11.700000000000001,1022,N/A
2018,1,8,11,30,0,0,11.8,0.03,3.1,98.59,12,1022,N/A
2018,1,8,12,30,5,0,12,0.03,3.5,96.16,12.600000000000001,1023,N/A
2018,1,8,13,30,59,0,12.4,0.03,3.8000000000000003,92.56,13.600000000000001,1023,N/A
2018,1,8,14,30,104,2,13,0.03,3.5,90.27,14.600000000000001,1023,N/A
2018,1,8,15,30,232,179,13.700000000000001,0.03,3,86.89,15.9,1022,N/A
2018,1,8,16,30,269,76,14.4,0.03,2.6,83.34,17.3,1021,N/A
2018,1,8,17,30,302,199,15.100000000000001,0.03,2.3000000000000003,81.95,18.2,1020,N/A
2018,1,8,18,30,260,48,15.3,0.03,1.9000000000000001,80.26,18.8,1019,N/A
2018,1,8,19,30,232,57,15.5,0.03,1.3,80.02,19,1018,N/A
2018,1,8,20,30,155,46,15.8,0.03,1,83.32000000000001,18.7,1018,N/A
2018,1,8,21,30,92,86,15.700000000000001,0.03,1,86.57000000000001,18,1018,N/A
2018,1,8,22,30,21,21,15.3,0.03,1.1,87.86,17.3,1018,N/A
2018,1,8,23,30,0,0,15.3,0.03,1.2000000000000002,89.23,17.1,1019,N/A
2018,1,9,0,30,0,0,15.5,0.03,1.8,92.14,16.8,1019,N/A
2018,1,9,1,30,0,0,15.8,0.03,2.5,93.72,16.8,1019,N/A
2018,1,9,2,30,0,0,16.1,0.03,3.1,95.63,16.8,1019,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.03,3.3000000000000003,97.85000000000001,16.7,1018,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.03,3.3000000000000003,99.03,16.6,1018,N/A
2018,1,9,5,30,0,0,16.5,0.03,3.1,98.88,16.7,1018,N/A
2018,1,9,6,30,0,0,16.6,0.03,2.9000000000000004,99.25,16.7,1017,N/A
2018,1,9,7,30,0,0,16.6,0.03,2.7,98.79,16.8,1017,N/A
2018,1,9,8,30,0,0,16.6,0.03,2.8000000000000003,99.04,16.8,1017,N/A
2018,1,9,9,30,0,0,16.7,0.03,3,99.12,16.8,1017,N/A
2018,1,9,10,30,0,0,16.6,0.03,3.1,98.86,16.8,1017,N/A
2018,1,9,11,30,0,0,16.5,0.03,3.1,99.02,16.7,1018,N/A
2018,1,9,12,30,9,36,16.5,0.03,3.2,96.7,17,1018,N/A
2018,1,9,13,30,38,0,16.900000000000002,0.03,3.2,95.06,17.7,1019,N/A
2018,1,9,14,30,137,81,17.6,0.03,2.9000000000000004,92.29,18.900000000000002,1019,N/A
2018,1,9,15,30,160,512,18.400000000000002,0.03,2.8000000000000003,88.59,20.3,1019,N/A
2018,1,9,16,30,185,550,18.6,0.03,2.5,83.34,21.5,1018,N/A
2018,1,9,17,30,139,750,18.400000000000002,0.03,2.3000000000000003,78.59,22.3,1017,N/A
2018,1,9,18,30,101,841,18,0.03,2.1,74.96000000000001,22.700000000000003,1016,N/A
2018,1,9,19,30,224,320,17.7,0.03,1.8,72.54,22.900000000000002,1015,N/A
2018,1,9,20,30,145,288,17.5,0.03,1.4000000000000001,72.43,22.700000000000003,1015,N/A
2018,1,9,21,30,99,124,17.6,0.03,0.9,77.06,21.8,1016,N/A
2018,1,9,22,30,27,218,17.3,0.03,0.8,81.68,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.03,0.8,80.97,20,1016,N/A
2018,1,10,0,30,0,0,16.6,0.03,1.2000000000000002,87.7,18.7,1017,N/A
2018,1,10,1,30,0,0,16.7,0.03,1.5,91.85000000000001,18,1018,N/A
2018,1,10,2,30,0,0,16.8,0.03,1.8,96.14,17.400000000000002,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.03,2,99.36,17,1018,N/A
2018,1,10,4,30,0,0,16.7,0.03,2.1,100,16.7,1018,N/A
2018,1,10,5,30,0,0,16.5,0.03,2,100,16.5,1018,N/A
2018,1,10,6,30,0,0,16.3,0.03,2,100,16.3,1017,N/A
2018,1,10,7,30,0,0,16.2,0.03,1.9000000000000001,100,16.2,1017,N/A
2018,1,10,8,30,0,0,16.1,0.03,1.7000000000000002,100,16.1,1017,N/A
2018,1,10,9,30,0,0,15.9,0.03,1.5,100,15.9,1017,N/A
2018,1,10,10,30,0,0,15.9,0.03,1.5,100,15.9,1017,N/A
2018,1,10,11,30,0,0,16,0.03,1.6,100,16,1018,N/A
2018,1,10,12,30,11,56,16.400000000000002,0.03,2.2,95.52,17.1,1018,N/A
2018,1,10,13,30,61,441,17.6,0.03,2.7,94.10000000000001,18.6,1019,N/A
2018,1,10,14,30,124,2,18.5,0.03,2.8000000000000003,91.01,20,1019,N/A
2018,1,10,15,30,159,2,18.900000000000002,0.03,2.6,86.21000000000001,21.3,1019,N/A
2018,1,10,16,30,217,19,18.8,0.03,2.2,80.45,22.3,1018,N/A
2018,1,10,17,30,184,4,18.6,0.03,1.7000000000000002,76.10000000000001,23,1016,N/A
2018,1,10,18,30,83,892,18.3,0.03,1.2000000000000002,73.28,23.400000000000002,1015,N/A
2018,1,10,19,30,79,859,18.2,0.03,1,71.56,23.6,1015,N/A
2018,1,10,20,30,72,786,18,0.03,0.8,72.23,23.3,1015,N/A
2018,1,10,21,30,64,439,18,0.03,0.5,75.82000000000001,22.5,1015,N/A
2018,1,10,22,30,17,121,18,0.03,0.4,81.25,21.3,1015,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.03,0.5,81.10000000000001,20.8,1016,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.03,0.8,88.23,19.400000000000002,1016,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.03,1,92.95,18.6,1016,N/A
2018,1,11,2,30,0,0,17.6,0.03,1.2000000000000002,97.21000000000001,18,1016,N/A
2018,1,11,3,30,0,0,17.5,0.03,1.4000000000000001,100,17.5,1016,N/A
2018,1,11,4,30,0,0,17.3,0.03,1.6,100,17.3,1016,N/A
2018,1,11,5,30,0,0,17.2,0.03,1.8,100,17.2,1015,N/A
2018,1,11,6,30,0,0,17.1,0.03,2,100,17.1,1015,N/A
2018,1,11,7,30,0,0,17,0.03,2,100,17,1015,N/A
2018,1,11,8,30,0,0,16.900000000000002,0.03,1.8,100,16.900000000000002,1015,N/A
2018,1,11,9,30,0,0,16.7,0.03,1.7000000000000002,100,16.7,1015,N/A
2018,1,11,10,30,0,0,16.5,0.03,1.7000000000000002,100,16.5,1015,N/A
2018,1,11,11,30,0,0,16.6,0.03,1.7000000000000002,100,16.6,1016,N/A
2018,1,11,12,30,12,88,17.1,0.03,2.2,97.59,17.5,1016,N/A
2018,1,11,13,30,44,460,17.8,0.03,2.6,92.45,19.1,1017,N/A
2018,1,11,14,30,144,36,18.5,0.03,2.6,88.17,20.5,1017,N/A
2018,1,11,15,30,200,27,18.6,0.03,2.5,82.16,21.8,1017,N/A
2018,1,11,16,30,245,32,18.5,0.03,2.5,77.07000000000001,22.700000000000003,1016,N/A
2018,1,11,17,30,239,371,18.400000000000002,0.03,2.6,74.98,23.1,1016,N/A
2018,1,11,18,30,117,774,18.3,0.03,2.7,74.12,23.200000000000003,1015,N/A
2018,1,11,19,30,194,81,18.2,0.03,2.6,74.43,23,1014,N/A
2018,1,11,20,30,91,3,18.1,0.03,2.3000000000000003,75.74,22.6,1014,N/A
2018,1,11,21,30,60,348,18.1,0.03,1.5,80.93,21.5,1015,N/A
2018,1,11,22,30,29,251,18.2,0.03,0.9,88.87,20.1,1015,N/A
2018,1,11,23,30,0,0,17.8,0.03,0.9,90.06,19.5,1015,N/A
2018,1,12,0,30,0,0,17.8,0.03,0.6000000000000001,92.11,19.1,1016,N/A
2018,1,12,1,30,0,0,17.7,0.03,0.5,92.60000000000001,18.900000000000002,1016,N/A
2018,1,12,2,30,0,0,17.6,0.03,0.6000000000000001,94.83,18.400000000000002,1016,N/A
2018,1,12,3,30,0,0,17.5,0.03,0.8,98.49000000000001,17.7,1015,N/A
2018,1,12,4,30,0,0,17.2,0.03,1,100,17.2,1015,N/A
2018,1,12,5,30,0,0,16.900000000000002,0.03,1.1,100,16.900000000000002,1015,N/A
2018,1,12,6,30,0,0,16.7,0.03,1.3,100,16.7,1015,N/A
2018,1,12,7,30,0,0,16.5,0.03,1.4000000000000001,100,16.5,1015,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.03,1.5,100,16.400000000000002,1014,N/A
2018,1,12,9,30,0,0,16.400000000000002,0.03,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,12,10,30,0,0,16.7,0.03,2.2,100,16.7,1014,N/A
2018,1,12,11,30,0,0,17.1,0.03,2.8000000000000003,99.29,17.2,1014,N/A
