Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007038,-,-,-,28.01,-82.66,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,5,11,30,0,0,-1.6,0.11,4.2,73.44,2.7,1027,N/A
2018,1,5,12,30,10,74,-2.1,0.11,4.6000000000000005,68.32000000000001,3.2,1028,N/A
2018,1,5,13,30,72,298,-2.9000000000000004,0.11,4.7,58.230000000000004,4.6000000000000005,1028,N/A
2018,1,5,14,30,62,844,-4.1000000000000005,0.11,4.4,47.71,6.2,1029,N/A
2018,1,5,15,30,74,914,-4.5,0.11,3.9000000000000004,41.160000000000004,7.9,1029,N/A
2018,1,5,16,30,98,883,-4.3,0.11,3.6,37.44,9.5,1028,N/A
2018,1,5,17,30,98,910,-4,0.11,3.4000000000000004,34.910000000000004,10.9,1027,N/A
2018,1,5,18,30,116,835,-3.5,0.11,3.2,34.37,11.700000000000001,1026,N/A
2018,1,5,19,30,225,244,-2.9000000000000004,0.11,3,35.51,11.9,1026,N/A
2018,1,5,20,30,161,249,-2.1,0.11,2.5,38.94,11.4,1026,N/A
2018,1,5,21,30,92,180,-0.2,0.11,2.1,48.31,10.3,1026,N/A
2018,1,5,22,30,16,23,0.5,0.11,2,54.64,9.200000000000001,1027,N/A
2018,1,5,23,30,0,0,0.30000000000000004,0.11,2,55.03,8.9,1027,N/A
2018,1,6,0,30,0,0,0.5,0.1,1.9000000000000001,56.92,8.6,1028,N/A
2018,1,6,1,30,0,0,0.6000000000000001,0.1,1.9000000000000001,58.04,8.4,1029,N/A
2018,1,6,2,30,0,0,0.6000000000000001,0.1,1.8,59.13,8.1,1029,N/A
2018,1,6,3,30,0,0,0.6000000000000001,0.1,1.8,60.160000000000004,7.800000000000001,1028,N/A
2018,1,6,4,30,0,0,0.6000000000000001,0.1,1.8,61.57,7.5,1028,N/A
2018,1,6,5,30,0,0,0.5,0.1,1.9000000000000001,63.49,7,1028,N/A
2018,1,6,6,30,0,0,0.6000000000000001,0.1,2.2,66.38,6.4,1028,N/A
2018,1,6,7,30,0,0,0.7000000000000001,0.1,2.5,69.34,5.9,1028,N/A
2018,1,6,8,30,0,0,1,0.1,3.1,72.01,5.6000000000000005,1028,N/A
2018,1,6,9,30,0,0,1.1,0.1,3.6,73.82000000000001,5.4,1028,N/A
2018,1,6,10,30,0,0,1,0.1,3.7,75.09,5,1029,N/A
2018,1,6,11,30,0,0,0.6000000000000001,0.1,3.9000000000000004,73.72,4.9,1029,N/A
2018,1,6,12,30,10,89,0.1,0.1,4.1000000000000005,69.08,5.300000000000001,1029,N/A
2018,1,6,13,30,59,467,-0.5,0.1,4.3,61.04,6.5,1030,N/A
2018,1,6,14,30,99,617,-0.8,0.1,4.6000000000000005,51.88,8.5,1030,N/A
2018,1,6,15,30,79,890,-1.7000000000000002,0.1,4.800000000000001,42.550000000000004,10.5,1031,N/A
2018,1,6,16,30,124,793,-1.6,0.1,4.6000000000000005,38.72,12,1030,N/A
2018,1,6,17,30,293,99,-1.2000000000000002,0.1,4.3,37.43,13,1029,N/A
2018,1,6,18,30,98,900,-0.7000000000000001,0.1,4,37.27,13.600000000000001,1028,N/A
2018,1,6,19,30,81,904,-0.2,0.1,3.8000000000000003,38.25,13.8,1028,N/A
2018,1,6,20,30,73,827,0.30000000000000004,0.1,3.5,40.44,13.5,1028,N/A
2018,1,6,21,30,61,627,1.2000000000000002,0.1,3,47.75,12,1028,N/A
2018,1,6,22,30,24,231,2.2,0.1,2.8000000000000003,57.230000000000004,10.3,1029,N/A
2018,1,6,23,30,0,0,2.2,0.1,3,59.06,9.8,1029,N/A
2018,1,7,0,30,0,0,2.3000000000000003,0.1,3.5,62.28,9.1,1030,N/A
2018,1,7,1,30,0,0,2.3000000000000003,0.1,3.7,65.29,8.4,1030,N/A
2018,1,7,2,30,0,0,2.3000000000000003,0.1,4,67.66,7.9,1031,N/A
2018,1,7,3,30,0,0,2.3000000000000003,0.1,4.3,69.72,7.5,1030,N/A
2018,1,7,4,30,0,0,2.3000000000000003,0.1,4.3,72.11,7,1030,N/A
2018,1,7,5,30,0,0,2.2,0.1,4.2,74.06,6.5,1030,N/A
2018,1,7,6,30,0,0,2.1,0.1,4.2,75.67,6.1000000000000005,1029,N/A
2018,1,7,7,30,0,0,2.1,0.1,4.2,77.63,5.7,1029,N/A
2018,1,7,8,30,0,0,2.2,0.1,4.3,79.7,5.4,1029,N/A
2018,1,7,9,30,0,0,2.4000000000000004,0.1,4.5,82.62,5.1000000000000005,1029,N/A
2018,1,7,10,30,0,0,2.7,0.1,4.7,84.79,5,1029,N/A
2018,1,7,11,30,0,0,3,0.1,4.9,87.39,4.9,1029,N/A
2018,1,7,12,30,11,78,3.4000000000000004,0.1,5.2,85.22,5.7,1030,N/A
2018,1,7,13,30,55,573,4.1000000000000005,0.1,5.4,77.75,7.7,1030,N/A
2018,1,7,14,30,69,800,5,0.1,5.5,69.03,10.4,1030,N/A
2018,1,7,15,30,81,883,6.4,0.1,5.7,62.5,13.4,1029,N/A
2018,1,7,16,30,85,924,8.1,0.1,5.6000000000000005,59.7,15.9,1028,N/A
2018,1,7,17,30,87,938,8.6,0.1,5.1000000000000005,56.050000000000004,17.5,1027,N/A
2018,1,7,18,30,87,924,8.8,0.1,4.6000000000000005,54.22,18.2,1026,N/A
2018,1,7,19,30,89,863,9.1,0.1,4.2,54.84,18.3,1025,N/A
2018,1,7,20,30,74,804,9.3,0.1,3.8000000000000003,57.13,17.900000000000002,1025,N/A
2018,1,7,21,30,72,474,9.600000000000001,0.1,3.5,63.53,16.5,1025,N/A
2018,1,7,22,30,24,203,9.3,0.1,3.7,70.02,14.700000000000001,1025,N/A
2018,1,7,23,30,0,0,9.1,0.1,4,72.63,13.9,1026,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.1,4.1000000000000005,81,12.4,1026,N/A
2018,1,8,1,30,0,0,9.4,0.1,4,86.48,11.600000000000001,1026,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.1,4,90.63,11.100000000000001,1026,N/A
2018,1,8,3,30,0,0,9.8,0.1,4,92.41,11,1025,N/A
2018,1,8,4,30,0,0,10,0.1,4.1000000000000005,94.31,10.9,1024,N/A
2018,1,8,5,30,0,0,10.3,0.1,4,95.29,11,1024,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.1,3.8000000000000003,95.78,11.200000000000001,1023,N/A
2018,1,8,7,30,0,0,10.8,0.1,3.1,98.11,11.100000000000001,1022,N/A
2018,1,8,8,30,0,0,11,0.1,2.8000000000000003,100,11,1022,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.1,3,100,11.200000000000001,1022,N/A
2018,1,8,10,30,0,0,11.4,0.1,3.1,100,11.4,1022,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.1,3.1,99.69,11.600000000000001,1022,N/A
2018,1,8,12,30,3,0,11.8,0.1,3.5,96.45,12.3,1022,N/A
2018,1,8,13,30,34,0,12.200000000000001,0.1,3.8000000000000003,92.86,13.3,1023,N/A
2018,1,8,14,30,87,0,12.8,0.1,3.5,89.89,14.4,1022,N/A
2018,1,8,15,30,224,156,13.5,0.1,3,86.17,15.8,1022,N/A
2018,1,8,16,30,270,133,14.3,0.1,2.6,82.86,17.2,1021,N/A
2018,1,8,17,30,297,186,14.9,0.1,2.3000000000000003,81.25,18.2,1020,N/A
2018,1,8,18,30,272,85,15.200000000000001,0.1,1.8,79.69,18.8,1019,N/A
2018,1,8,19,30,235,65,15.4,0.1,1.3,79.47,19,1018,N/A
2018,1,8,20,30,161,51,15.700000000000001,0.1,1,82.76,18.7,1018,N/A
2018,1,8,21,30,77,2,15.600000000000001,0.1,1,86.44,17.900000000000002,1018,N/A
2018,1,8,22,30,12,0,15.100000000000001,0.1,1.1,88.11,17.1,1018,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.1,1.2000000000000002,89.95,16.8,1018,N/A
2018,1,9,0,30,0,0,15.4,0.1,1.8,93.07000000000001,16.5,1019,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.1,2.5,94.15,16.6,1019,N/A
2018,1,9,2,30,0,0,16,0.1,3.1,96.13,16.6,1019,N/A
2018,1,9,3,30,0,0,16.2,0.1,3.3000000000000003,98.34,16.5,1018,N/A
2018,1,9,4,30,0,0,16.3,0.1,3.3000000000000003,99.38,16.400000000000002,1018,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.1,3.1,99.13,16.5,1018,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.1,2.9000000000000004,99.43,16.5,1017,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.1,2.7,98.94,16.6,1017,N/A
2018,1,9,8,30,0,0,16.5,0.1,2.8000000000000003,99.22,16.6,1017,N/A
2018,1,9,9,30,0,0,16.5,0.1,3,98.75,16.7,1017,N/A
2018,1,9,10,30,0,0,16.5,0.1,3.1,99.23,16.6,1017,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.1,3.1,98.71000000000001,16.6,1017,N/A
2018,1,9,12,30,5,3,16.3,0.1,3.2,97.10000000000001,16.8,1018,N/A
2018,1,9,13,30,39,0,16.8,0.1,3.2,94.83,17.6,1019,N/A
2018,1,9,14,30,133,239,17.5,0.1,3,92.2,18.8,1019,N/A
2018,1,9,15,30,163,507,18.3,0.1,2.8000000000000003,88.28,20.3,1018,N/A
2018,1,9,16,30,121,764,18.6,0.1,2.6,82.87,21.6,1018,N/A
2018,1,9,17,30,101,852,18.400000000000002,0.1,2.3000000000000003,78.21000000000001,22.400000000000002,1017,N/A
2018,1,9,18,30,242,402,18.1,0.1,2.1,74.18,22.900000000000002,1016,N/A
2018,1,9,19,30,229,193,17.7,0.1,1.8,72.26,23,1015,N/A
2018,1,9,20,30,148,151,17.5,0.1,1.4000000000000001,72.24,22.8,1015,N/A
2018,1,9,21,30,60,608,17.7,0.1,0.9,77.34,21.8,1015,N/A
2018,1,9,22,30,27,228,17.3,0.1,0.8,81.99,20.5,1016,N/A
2018,1,9,23,30,0,0,16.7,0.1,0.8,81.72,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.6,0.1,1.2000000000000002,88.43,18.6,1017,N/A
2018,1,10,1,30,0,0,16.7,0.1,1.5,92.48,17.900000000000002,1018,N/A
2018,1,10,2,30,0,0,16.8,0.1,1.8,96.7,17.3,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.1,2,99.86,16.900000000000002,1018,N/A
2018,1,10,4,30,0,0,16.6,0.1,2.1,100,16.6,1018,N/A
2018,1,10,5,30,0,0,16.400000000000002,0.1,2,100,16.400000000000002,1017,N/A
2018,1,10,6,30,0,0,16.2,0.1,2,100,16.2,1017,N/A
2018,1,10,7,30,0,0,16.1,0.1,1.9000000000000001,100,16.1,1017,N/A
2018,1,10,8,30,0,0,16,0.1,1.7000000000000002,100,16,1017,N/A
2018,1,10,9,30,0,0,15.8,0.1,1.5,100,15.8,1017,N/A
2018,1,10,10,30,0,0,15.8,0.1,1.5,100,15.8,1017,N/A
2018,1,10,11,30,0,0,16,0.1,1.6,100,16,1017,N/A
2018,1,10,12,30,10,46,16.3,0.1,2.2,95.25,17.1,1018,N/A
2018,1,10,13,30,61,457,17.6,0.1,2.7,94.14,18.6,1019,N/A
2018,1,10,14,30,117,264,18.5,0.1,2.8000000000000003,91.22,20,1019,N/A
2018,1,10,15,30,166,9,18.900000000000002,0.1,2.6,85.8,21.400000000000002,1018,N/A
2018,1,10,16,30,239,34,18.8,0.1,2.2,79.51,22.5,1017,N/A
2018,1,10,17,30,233,22,18.6,0.1,1.7000000000000002,75.26,23.200000000000003,1016,N/A
2018,1,10,18,30,86,886,18.400000000000002,0.1,1.2000000000000002,72.46000000000001,23.6,1015,N/A
2018,1,10,19,30,82,854,18.2,0.1,1,70.74,23.8,1015,N/A
2018,1,10,20,30,73,780,18,0.1,0.8,71.33,23.5,1014,N/A
2018,1,10,21,30,86,309,18,0.1,0.5,75.45,22.6,1015,N/A
2018,1,10,22,30,27,250,18,0.1,0.4,80.77,21.400000000000002,1015,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.1,0.5,80.38,20.900000000000002,1015,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.1,0.8,88.02,19.400000000000002,1016,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.1,1,92.73,18.6,1016,N/A
2018,1,11,2,30,0,0,17.5,0.1,1.2000000000000002,97.58,17.900000000000002,1016,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.1,1.4000000000000001,100,17.400000000000002,1016,N/A
2018,1,11,4,30,0,0,17.1,0.1,1.6,100,17.1,1016,N/A
2018,1,11,5,30,0,0,17.1,0.1,1.8,100,17.1,1015,N/A
2018,1,11,6,30,0,0,17,0.1,2,100,17,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.1,2,100,16.900000000000002,1015,N/A
2018,1,11,8,30,0,0,16.7,0.1,1.8,100,16.7,1014,N/A
2018,1,11,9,30,0,0,16.5,0.1,1.7000000000000002,100,16.5,1015,N/A
2018,1,11,10,30,0,0,16.400000000000002,0.1,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.1,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,12,30,11,90,17,0.1,2.2,96.89,17.5,1016,N/A
2018,1,11,13,30,46,521,17.8,0.1,2.6,92.17,19.1,1016,N/A
2018,1,11,14,30,113,55,18.5,0.1,2.6,87.74,20.6,1017,N/A
2018,1,11,15,30,174,203,18.6,0.1,2.5,81.26,22,1017,N/A
2018,1,11,16,30,184,432,18.5,0.1,2.5,76.10000000000001,22.900000000000002,1016,N/A
2018,1,11,17,30,300,101,18.400000000000002,0.1,2.6,73.9,23.3,1015,N/A
2018,1,11,18,30,117,770,18.3,0.1,2.7,73.09,23.400000000000002,1015,N/A
2018,1,11,19,30,163,501,18.2,0.1,2.6,73.38,23.200000000000003,1014,N/A
2018,1,11,20,30,109,69,18.1,0.1,2.3000000000000003,74.64,22.8,1014,N/A
2018,1,11,21,30,59,229,18,0.1,1.5,80.18,21.6,1014,N/A
2018,1,11,22,30,27,247,18.2,0.1,0.9,88.66,20.1,1015,N/A
2018,1,11,23,30,0,0,17.7,0.1,0.9,89.58,19.5,1015,N/A
2018,1,12,0,30,0,0,17.7,0.1,0.6000000000000001,91.44,19.1,1015,N/A
2018,1,12,1,30,0,0,17.5,0.1,0.5,92.41,18.8,1015,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.1,0.6000000000000001,94.55,18.3,1015,N/A
2018,1,12,3,30,0,0,17.3,0.1,0.8,98.2,17.6,1015,N/A
2018,1,12,4,30,0,0,17.1,0.1,1,100,17.1,1015,N/A
2018,1,12,5,30,0,0,16.7,0.1,1.1,100,16.7,1015,N/A
2018,1,12,6,30,0,0,16.5,0.1,1.3,100,16.5,1015,N/A
2018,1,12,7,30,0,0,16.3,0.1,1.4000000000000001,100,16.3,1015,N/A
2018,1,12,8,30,0,0,16.2,0.1,1.5,100,16.2,1014,N/A
2018,1,12,9,30,0,0,16.2,0.1,1.7000000000000002,100,16.2,1014,N/A
2018,1,12,10,30,0,0,16.400000000000002,0.1,2.1,100,16.400000000000002,1014,N/A
2018,1,12,11,30,0,0,16.900000000000002,0.1,2.7,99.15,17,1014,N/A
