Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011457,-,-,-,27.93,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,0,30,0,0,3.5,0.1,7.5,86.9,5.5,1024,N/A
2018,1,2,1,30,0,0,2.8000000000000003,0.1,7.6000000000000005,83.87,5.300000000000001,1025,N/A
2018,1,2,2,30,0,0,2.2,0.1,7.6000000000000005,80.41,5.300000000000001,1025,N/A
2018,1,2,3,30,0,0,1.7000000000000002,0.1,7.5,77.83,5.300000000000001,1025,N/A
2018,1,2,4,30,0,0,1.4000000000000001,0.1,7.5,76.41,5.2,1024,N/A
2018,1,2,5,30,0,0,1.1,0.1,7.5,75.63,5,1024,N/A
2018,1,2,6,30,0,0,0.8,0.1,7.5,75.19,4.800000000000001,1024,N/A
2018,1,2,7,30,0,0,0.5,0.1,7.5,76.02,4.4,1025,N/A
2018,1,2,8,30,0,0,0.30000000000000004,0.1,7.5,76.16,4.1000000000000005,1025,N/A
2018,1,2,9,30,0,0,0.2,0.1,7.5,76.63,3.9000000000000004,1025,N/A
2018,1,2,10,30,0,0,0.2,0.1,7.300000000000001,76.87,3.9000000000000004,1025,N/A
2018,1,2,11,30,0,0,0.30000000000000004,0.1,7,77.41,3.9000000000000004,1025,N/A
2018,1,2,12,30,7,3,0.4,0.1,6.9,77.63,4,1026,N/A
2018,1,2,13,30,64,4,0.8,0.1,6.9,77.71000000000001,4.4,1026,N/A
2018,1,2,14,30,101,47,1.5,0.1,7,77.85000000000001,5,1026,N/A
2018,1,2,15,30,212,152,2.2,0.1,7.1000000000000005,75.72,6.2,1025,N/A
2018,1,2,16,30,144,745,3.3000000000000003,0.1,7.2,72.36,8,1025,N/A
2018,1,2,17,30,144,773,4.5,0.1,7.1000000000000005,69,9.9,1024,N/A
2018,1,2,18,30,181,603,5.9,0.1,6.9,69.74,11.200000000000001,1023,N/A
2018,1,2,19,30,220,256,6.9,0.1,6.800000000000001,72.3,11.700000000000001,1022,N/A
2018,1,2,20,30,90,0,7.4,0.1,6.7,76.77,11.3,1022,N/A
2018,1,2,21,30,90,288,7.4,0.1,6.6000000000000005,82.77,10.200000000000001,1023,N/A
2018,1,2,22,30,19,28,7.1000000000000005,0.1,6.5,87.39,9.1,1023,N/A
2018,1,2,23,30,0,0,6.7,0.1,6.5,87.83,8.6,1023,N/A
2018,1,3,0,30,0,0,6.300000000000001,0.1,6.300000000000001,92.16,7.5,1023,N/A
2018,1,3,1,30,0,0,6,0.1,6.1000000000000005,93.84,6.9,1023,N/A
2018,1,3,2,30,0,0,5.800000000000001,0.1,5.800000000000001,94.99,6.5,1022,N/A
2018,1,3,3,30,0,0,5.800000000000001,0.1,5.4,96.31,6.300000000000001,1021,N/A
2018,1,3,4,30,0,0,5.800000000000001,0.1,5.1000000000000005,97.45,6.2,1020,N/A
2018,1,3,5,30,0,0,5.800000000000001,0.1,4.800000000000001,96.89,6.300000000000001,1019,N/A
2018,1,3,6,30,0,0,6.1000000000000005,0.1,4.5,96.92,6.6000000000000005,1019,N/A
2018,1,3,7,30,0,0,6.5,0.1,4.1000000000000005,97.25,6.9,1018,N/A
2018,1,3,8,30,0,0,6.800000000000001,0.1,3.9000000000000004,96.98,7.2,1017,N/A
2018,1,3,9,30,0,0,7,0.1,3.9000000000000004,97.33,7.4,1017,N/A
2018,1,3,10,30,0,0,7.2,0.1,4.6000000000000005,97.24000000000001,7.6000000000000005,1017,N/A
2018,1,3,11,30,0,0,7.2,0.1,5,97.48,7.6000000000000005,1018,N/A
2018,1,3,12,30,3,1,6.9,0.1,5.1000000000000005,96.60000000000001,7.4,1018,N/A
2018,1,3,13,30,12,0,6.6000000000000005,0.1,5.7,94.18,7.5,1018,N/A
2018,1,3,14,30,76,0,6.800000000000001,0.1,6.9,92.98,7.9,1018,N/A
2018,1,3,15,30,42,0,7,0.1,7.300000000000001,92.78,8.1,1019,N/A
2018,1,3,16,30,119,1,7,0.1,6.2,90.89,8.4,1018,N/A
2018,1,3,17,30,274,106,7.2,0.1,5.6000000000000005,85.35000000000001,9.5,1016,N/A
2018,1,3,18,30,237,51,7.9,0.1,6,81,11,1014,N/A
2018,1,3,19,30,92,845,8.200000000000001,0.1,6.5,78.95,11.700000000000001,1014,N/A
2018,1,3,20,30,79,780,7.800000000000001,0.1,6.5,78.54,11.4,1014,N/A
2018,1,3,21,30,60,625,7.2,0.1,6,80.9,10.3,1015,N/A
2018,1,3,22,30,23,192,6.5,0.1,5.4,84.34,9,1016,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.1,5.2,83.97,8.4,1016,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.1,4.9,86.34,7.4,1017,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.1,4.7,87.32000000000001,6.6000000000000005,1018,N/A
2018,1,4,2,30,0,0,3.9000000000000004,0.1,4.5,87.29,5.800000000000001,1018,N/A
2018,1,4,3,30,0,0,3,0.1,4.1000000000000005,87.91,4.800000000000001,1018,N/A
2018,1,4,4,30,0,0,2,0.1,3.4000000000000004,87.59,3.9000000000000004,1018,N/A
2018,1,4,5,30,0,0,1.1,0.1,3,85.82000000000001,3.2,1019,N/A
2018,1,4,6,30,0,0,0.2,0.1,2.7,83.03,2.8000000000000003,1019,N/A
2018,1,4,7,30,0,0,-0.4,0.1,2.6,80.43,2.6,1019,N/A
2018,1,4,8,30,0,0,-0.8,0.1,2.6,79.02,2.5,1019,N/A
2018,1,4,9,30,0,0,-0.8,0.1,2.7,78.2,2.6,1020,N/A
2018,1,4,10,30,0,0,-0.7000000000000001,0.1,2.7,78.35000000000001,2.7,1020,N/A
2018,1,4,11,30,0,0,-0.5,0.1,2.7,77.95,3,1021,N/A
2018,1,4,12,30,15,147,-0.2,0.1,2.8000000000000003,70.9,4.6000000000000005,1021,N/A
2018,1,4,13,30,50,660,0.5,0.1,3.6,62.56,7.2,1021,N/A
2018,1,4,14,30,67,835,0.7000000000000001,0.1,4.6000000000000005,55.51,9.200000000000001,1021,N/A
2018,1,4,15,30,77,909,1.7000000000000002,0.1,5.4,54.42,10.5,1021,N/A
2018,1,4,16,30,81,951,2.4000000000000004,0.1,5.7,53.89,11.4,1020,N/A
2018,1,4,17,30,83,968,2.9000000000000004,0.1,5.9,54.24,11.8,1020,N/A
2018,1,4,18,30,83,956,3.1,0.1,6,54.49,12,1019,N/A
2018,1,4,19,30,79,920,3.3000000000000003,0.1,5.9,55.99,11.8,1019,N/A
2018,1,4,20,30,71,844,3.5,0.1,5.6000000000000005,58.24,11.4,1019,N/A
2018,1,4,21,30,55,677,3.7,0.1,4.800000000000001,63.81,10.3,1020,N/A
2018,1,4,22,30,24,235,4.1000000000000005,0.1,3.9000000000000004,72.46000000000001,8.8,1020,N/A
2018,1,4,23,30,0,0,4.4,0.1,3.7,77.31,8.1,1020,N/A
2018,1,5,0,30,0,0,4.5,0.1,3.6,80.56,7.6000000000000005,1021,N/A
2018,1,5,1,30,0,0,4.3,0.1,3.4000000000000004,82.09,7.2,1022,N/A
2018,1,5,2,30,0,0,4.1000000000000005,0.1,3.3000000000000003,82.22,6.9,1022,N/A
2018,1,5,3,30,0,0,3.7,0.1,3.3000000000000003,81.33,6.7,1023,N/A
2018,1,5,4,30,0,0,3.2,0.1,3.5,80.09,6.4,1023,N/A
2018,1,5,5,30,0,0,2.5,0.1,3.9000000000000004,78.53,6,1023,N/A
2018,1,5,6,30,0,0,1.7000000000000002,0.1,4.3,77.32000000000001,5.4,1024,N/A
2018,1,5,7,30,0,0,0.8,0.1,4.5,76.39,4.6000000000000005,1024,N/A
2018,1,5,8,30,0,0,-0.2,0.1,4.3,75.94,3.7,1024,N/A
2018,1,5,9,30,0,0,-1.1,0.1,4.1000000000000005,75.16,2.9000000000000004,1024,N/A
2018,1,5,10,30,0,0,-1.8,0.1,4,74.10000000000001,2.3000000000000003,1025,N/A
2018,1,5,11,30,0,0,-2.5,0.1,4.2,72.32000000000001,2,1026,N/A
2018,1,5,12,30,15,164,-3,0.1,4.5,66.67,2.6,1027,N/A
2018,1,5,13,30,75,272,-3.9000000000000004,0.1,4.7,56.17,4.1000000000000005,1028,N/A
2018,1,5,14,30,62,846,-5.1000000000000005,0.1,4.4,45,5.9,1029,N/A
2018,1,5,15,30,157,576,-5.6000000000000005,0.1,3.9000000000000004,38.29,7.800000000000001,1028,N/A
2018,1,5,16,30,97,893,-5.300000000000001,0.1,3.6,34.81,9.5,1028,N/A
2018,1,5,17,30,84,957,-4.9,0.1,3.3000000000000003,32.7,10.9,1027,N/A
2018,1,5,18,30,114,843,-4.3,0.1,3.2,32.06,11.9,1026,N/A
2018,1,5,19,30,110,787,-3.6,0.1,2.9000000000000004,33.54,12,1025,N/A
2018,1,5,20,30,133,462,-2.7,0.1,2.5,36.96,11.5,1025,N/A
2018,1,5,21,30,73,454,-0.5,0.1,2,47.26,10.200000000000001,1026,N/A
2018,1,5,22,30,23,174,0.1,0.1,1.9000000000000001,53.84,9,1026,N/A
2018,1,5,23,30,0,0,-0.1,0.1,2,54.45,8.6,1027,N/A
2018,1,6,0,30,0,0,0.1,0.08,1.9000000000000001,56.35,8.3,1028,N/A
2018,1,6,1,30,0,0,0.2,0.08,1.9000000000000001,57.83,8,1028,N/A
2018,1,6,2,30,0,0,0.2,0.08,1.8,58.95,7.7,1028,N/A
2018,1,6,3,30,0,0,0.2,0.08,1.8,60.09,7.4,1028,N/A
2018,1,6,4,30,0,0,0.2,0.08,1.8,61.99,7,1028,N/A
2018,1,6,5,30,0,0,0.2,0.08,1.9000000000000001,63.980000000000004,6.5,1028,N/A
2018,1,6,6,30,0,0,0.2,0.08,2.1,66.78,5.9,1028,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.08,2.5,69.60000000000001,5.4,1028,N/A
2018,1,6,8,30,0,0,0.5,0.08,3.1,72.52,5,1028,N/A
2018,1,6,9,30,0,0,0.6000000000000001,0.08,3.5,74.61,4.7,1028,N/A
2018,1,6,10,30,0,0,0.30000000000000004,0.08,3.7,75.48,4.3,1028,N/A
2018,1,6,11,30,0,0,-0.1,0.08,3.9000000000000004,73.67,4.2,1028,N/A
2018,1,6,12,30,13,129,-0.7000000000000001,0.08,4.1000000000000005,68.24,4.7,1029,N/A
2018,1,6,13,30,58,510,-1.3,0.08,4.2,59.65,6,1029,N/A
2018,1,6,14,30,121,473,-1.6,0.08,4.5,50.19,8.200000000000001,1030,N/A
2018,1,6,15,30,124,712,-2.5,0.08,4.800000000000001,40.34,10.4,1030,N/A
2018,1,6,16,30,94,898,-2.4000000000000004,0.08,4.6000000000000005,36.62,12,1029,N/A
2018,1,6,17,30,273,328,-1.9000000000000001,0.08,4.3,35.39,13.100000000000001,1028,N/A
2018,1,6,18,30,194,578,-1.3,0.08,4,35.230000000000004,13.8,1027,N/A
2018,1,6,19,30,84,887,-0.7000000000000001,0.08,3.8000000000000003,36.31,14,1027,N/A
2018,1,6,20,30,92,703,-0.2,0.08,3.5,38.7,13.600000000000001,1027,N/A
2018,1,6,21,30,57,663,0.8,0.08,3,46.57,11.9,1027,N/A
2018,1,6,22,30,24,243,1.8,0.08,2.8000000000000003,56.77,10,1028,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.08,3,58.4,9.5,1028,N/A
2018,1,7,0,30,0,0,1.8,0.08,3.5,61.93,8.700000000000001,1029,N/A
2018,1,7,1,30,0,0,1.8,0.08,3.7,64.89,8,1030,N/A
2018,1,7,2,30,0,0,1.8,0.08,4,67.57000000000001,7.4,1030,N/A
2018,1,7,3,30,0,0,1.8,0.08,4.2,69.69,7,1030,N/A
2018,1,7,4,30,0,0,1.8,0.08,4.3,72.12,6.5,1030,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.08,4.2,74.07000000000001,6,1029,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.08,4.2,75.89,5.6000000000000005,1029,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.08,4.2,77.97,5.2,1028,N/A
2018,1,7,8,30,0,0,1.8,0.08,4.3,80.25,4.9,1028,N/A
2018,1,7,9,30,0,0,2,0.08,4.5,83.32000000000001,4.6000000000000005,1028,N/A
2018,1,7,10,30,0,0,2.3000000000000003,0.08,4.7,85.61,4.5,1028,N/A
2018,1,7,11,30,0,0,2.6,0.08,4.9,88.34,4.4,1029,N/A
2018,1,7,12,30,14,122,3.1,0.08,5.2,86.02,5.2,1029,N/A
2018,1,7,13,30,52,616,3.7,0.08,5.300000000000001,77.56,7.4,1029,N/A
2018,1,7,14,30,71,800,4.7,0.08,5.4,67.71000000000001,10.4,1029,N/A
2018,1,7,15,30,81,882,6.2,0.08,5.7,61,13.600000000000001,1029,N/A
2018,1,7,16,30,84,925,8,0.08,5.6000000000000005,58.160000000000004,16.2,1028,N/A
2018,1,7,17,30,86,938,8.5,0.08,5.1000000000000005,54.46,17.8,1026,N/A
2018,1,7,18,30,86,923,8.6,0.08,4.6000000000000005,52.6,18.5,1025,N/A
2018,1,7,19,30,83,882,8.9,0.08,4.2,53.6,18.5,1025,N/A
2018,1,7,20,30,84,740,9.1,0.08,3.8000000000000003,56.14,18,1024,N/A
2018,1,7,21,30,75,432,9.4,0.08,3.5,63.24,16.400000000000002,1025,N/A
2018,1,7,22,30,25,227,9.1,0.08,3.7,70.03,14.5,1025,N/A
2018,1,7,23,30,0,0,8.8,0.08,4,72.47,13.700000000000001,1025,N/A
2018,1,8,0,30,0,0,9,0.08,4.1000000000000005,81.49,12.100000000000001,1026,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.08,4,87.15,11.3,1026,N/A
2018,1,8,2,30,0,0,9.5,0.08,4,90.78,10.9,1025,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.08,4,93.38,10.700000000000001,1025,N/A
2018,1,8,4,30,0,0,9.9,0.08,4,94.77,10.700000000000001,1024,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.08,4,95.72,10.8,1023,N/A
2018,1,8,6,30,0,0,10.4,0.08,3.7,96.9,10.9,1022,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.08,3.1,98.75,10.9,1022,N/A
2018,1,8,8,30,0,0,10.8,0.08,2.8000000000000003,100,10.8,1022,N/A
2018,1,8,9,30,0,0,10.9,0.08,2.9000000000000004,100,10.9,1021,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.08,3,100,11.100000000000001,1021,N/A
2018,1,8,11,30,0,0,11.4,0.08,3.1,100,11.4,1022,N/A
2018,1,8,12,30,8,3,11.700000000000001,0.08,3.5,96.71000000000001,12.200000000000001,1022,N/A
2018,1,8,13,30,77,13,12.100000000000001,0.08,3.8000000000000003,92.59,13.3,1022,N/A
2018,1,8,14,30,107,2,12.8,0.08,3.5,89.42,14.5,1022,N/A
2018,1,8,15,30,231,112,13.5,0.08,3,85.9,15.9,1021,N/A
2018,1,8,16,30,278,108,14.3,0.08,2.6,82.22,17.400000000000002,1020,N/A
2018,1,8,17,30,302,214,15,0.08,2.3000000000000003,80.58,18.400000000000002,1019,N/A
2018,1,8,18,30,266,63,15.200000000000001,0.08,1.8,78.82000000000001,19,1018,N/A
2018,1,8,19,30,227,48,15.4,0.08,1.3,78.59,19.200000000000003,1018,N/A
2018,1,8,20,30,150,20,15.700000000000001,0.08,1,82.38,18.8,1017,N/A
2018,1,8,21,30,94,104,15.600000000000001,0.08,0.9,86.54,17.900000000000002,1017,N/A
2018,1,8,22,30,22,32,15.100000000000001,0.08,1.1,88.15,17.1,1018,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.08,1.2000000000000002,90.03,16.8,1018,N/A
2018,1,9,0,30,0,0,15.4,0.08,1.8,93.76,16.400000000000002,1018,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.08,2.4000000000000004,94.98,16.5,1018,N/A
2018,1,9,2,30,0,0,16,0.08,3.1,97.10000000000001,16.5,1018,N/A
2018,1,9,3,30,0,0,16.3,0.08,3.3000000000000003,99.46000000000001,16.400000000000002,1018,N/A
2018,1,9,4,30,0,0,16.3,0.08,3.2,100,16.3,1017,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.08,3.1,99.92,16.400000000000002,1017,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.08,2.9000000000000004,99.63,16.5,1017,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.08,2.7,99.64,16.5,1016,N/A
2018,1,9,8,30,0,0,16.5,0.08,2.8000000000000003,99.3,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.08,3,98.86,16.7,1016,N/A
2018,1,9,10,30,0,0,16.5,0.08,3.1,99.37,16.6,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.08,3.1,99,16.6,1017,N/A
2018,1,9,12,30,4,7,16.400000000000002,0.08,3.2,96.76,16.900000000000002,1017,N/A
2018,1,9,13,30,16,0,16.900000000000002,0.08,3.1,94.83,17.7,1018,N/A
2018,1,9,14,30,75,12,17.7,0.08,2.9000000000000004,92.04,19,1018,N/A
2018,1,9,15,30,143,575,18.5,0.08,2.8000000000000003,87.82000000000001,20.6,1018,N/A
2018,1,9,16,30,107,809,18.7,0.08,2.6,81.62,22,1017,N/A
2018,1,9,17,30,115,807,18.5,0.08,2.3000000000000003,76.29,22.900000000000002,1016,N/A
2018,1,9,18,30,110,805,18.1,0.08,2.1,72.61,23.3,1015,N/A
2018,1,9,19,30,219,74,17.8,0.08,1.8,70.66,23.400000000000002,1015,N/A
2018,1,9,20,30,124,436,17.5,0.08,1.4000000000000001,70.54,23.200000000000003,1015,N/A
2018,1,9,21,30,76,371,17.7,0.08,0.9,76.03,22.1,1015,N/A
2018,1,9,22,30,25,215,17.3,0.08,0.8,82,20.5,1015,N/A
2018,1,9,23,30,0,0,16.7,0.08,0.8,81.58,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.6,0.08,1.2000000000000002,88.36,18.6,1017,N/A
2018,1,10,1,30,0,0,16.6,0.08,1.5,92.98,17.8,1017,N/A
2018,1,10,2,30,0,0,16.8,0.08,1.8,97.28,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.08,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.5,0.08,2.1,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.3,0.08,2,100,16.3,1017,N/A
2018,1,10,6,30,0,0,16.1,0.08,1.9000000000000001,100,16.1,1017,N/A
2018,1,10,7,30,0,0,16,0.08,1.8,100,16,1016,N/A
2018,1,10,8,30,0,0,15.8,0.08,1.7000000000000002,100,15.8,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.08,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.08,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.08,1.6,100,15.8,1017,N/A
2018,1,10,12,30,13,54,16.3,0.08,2.2,94.95,17.1,1017,N/A
2018,1,10,13,30,63,477,17.7,0.08,2.7,93.44,18.8,1018,N/A
2018,1,10,14,30,130,15,18.7,0.08,2.7,90.39,20.3,1018,N/A
2018,1,10,15,30,207,107,19.1,0.08,2.6,84.56,21.8,1018,N/A
2018,1,10,16,30,136,0,18.900000000000002,0.08,2.2,78.09,22.900000000000002,1017,N/A
2018,1,10,17,30,202,20,18.6,0.08,1.7000000000000002,73.71000000000001,23.6,1016,N/A
2018,1,10,18,30,85,888,18.400000000000002,0.08,1.2000000000000002,70.39,24.1,1015,N/A
2018,1,10,19,30,79,856,18.1,0.08,1,68.95,24.200000000000003,1014,N/A
2018,1,10,20,30,80,731,18,0.08,0.8,69.53,23.900000000000002,1014,N/A
2018,1,10,21,30,89,126,18,0.08,0.5,73.96000000000001,22.900000000000002,1014,N/A
2018,1,10,22,30,27,242,18,0.08,0.4,79.79,21.6,1015,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.08,0.5,79.79,21,1015,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.08,0.8,87.45,19.5,1015,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.08,1,92.84,18.6,1015,N/A
2018,1,11,2,30,0,0,17.5,0.08,1.2000000000000002,98.4,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.08,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.08,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.08,1.8,100,17,1015,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.08,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.08,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.08,1.8,100,16.6,1014,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.08,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.2,0.08,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.08,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,12,30,13,113,16.900000000000002,0.08,2.2,97.19,17.400000000000002,1015,N/A
2018,1,11,13,30,45,484,17.8,0.08,2.6,91.88,19.200000000000003,1016,N/A
2018,1,11,14,30,116,20,18.6,0.08,2.6,86.62,20.900000000000002,1016,N/A
2018,1,11,15,30,138,552,18.7,0.08,2.5,79.62,22.400000000000002,1016,N/A
2018,1,11,16,30,208,414,18.5,0.08,2.5,74.48,23.3,1016,N/A
2018,1,11,17,30,145,703,18.400000000000002,0.08,2.6,71.86,23.8,1015,N/A
2018,1,11,18,30,125,756,18.3,0.08,2.7,70.95,23.900000000000002,1014,N/A
2018,1,11,19,30,162,185,18.2,0.08,2.6,70.81,23.8,1014,N/A
2018,1,11,20,30,94,2,18.1,0.08,2.3000000000000003,72.38,23.3,1014,N/A
2018,1,11,21,30,61,496,18,0.08,1.6,78.2,22,1014,N/A
2018,1,11,22,30,27,239,18.2,0.08,0.9,87.55,20.3,1014,N/A
2018,1,11,23,30,0,0,17.7,0.08,0.9,88.44,19.700000000000003,1015,N/A
2018,1,12,0,30,0,0,17.7,0.08,0.6000000000000001,90.35000000000001,19.3,1015,N/A
2018,1,12,1,30,0,0,17.6,0.08,0.5,91.94,18.900000000000002,1015,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.08,0.6000000000000001,94.15,18.400000000000002,1015,N/A
2018,1,12,3,30,0,0,17.400000000000002,0.08,0.8,97.87,17.7,1015,N/A
2018,1,12,4,30,0,0,17.1,0.08,1,100,17.1,1014,N/A
2018,1,12,5,30,0,0,16.7,0.08,1.1,100,16.7,1014,N/A
2018,1,12,6,30,0,0,16.5,0.08,1.2000000000000002,100,16.5,1014,N/A
2018,1,12,7,30,0,0,16.3,0.08,1.4000000000000001,100,16.3,1014,N/A
2018,1,12,8,30,0,0,16.1,0.08,1.5,100,16.1,1014,N/A
2018,1,12,9,30,0,0,16.1,0.08,1.7000000000000002,100,16.1,1013,N/A
2018,1,12,10,30,0,0,16.3,0.08,2.1,100,16.3,1013,N/A
