Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014537,-,-,-,27.81,-82.26,0,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,1,30,0,0,4.800000000000001,0.15,4.5,89.63,6.4,1015,N/A
2018,1,4,2,30,0,0,4.1000000000000005,0.15,4.3,90.72,5.5,1016,N/A
2018,1,4,3,30,0,0,3.3000000000000003,0.15,3.8000000000000003,92.23,4.5,1016,N/A
2018,1,4,4,30,0,0,2.5,0.15,3.2,93.22,3.5,1016,N/A
2018,1,4,5,30,0,0,1.5,0.15,2.8000000000000003,92,2.7,1016,N/A
2018,1,4,6,30,0,0,0.5,0.15,2.5,89.36,2.1,1016,N/A
2018,1,4,7,30,0,0,-0.4,0.15,2.3000000000000003,85.58,1.8,1017,N/A
2018,1,4,8,30,0,0,-1.1,0.15,2.3000000000000003,82.29,1.6,1017,N/A
2018,1,4,9,30,0,0,-1.5,0.15,2.4000000000000004,80.39,1.5,1017,N/A
2018,1,4,10,30,0,0,-1.6,0.15,2.4000000000000004,79.14,1.6,1018,N/A
2018,1,4,11,30,0,0,-1.5,0.15,2.3000000000000003,78.53,1.8,1018,N/A
2018,1,4,12,30,15,159,-1.3,0.15,2.5,71.06,3.5,1018,N/A
2018,1,4,13,30,50,667,-0.6000000000000001,0.15,3.3000000000000003,60.93,6.4,1019,N/A
2018,1,4,14,30,68,837,-0.2,0.15,4.4,53.6,8.700000000000001,1019,N/A
2018,1,4,15,30,79,915,1,0.15,5.1000000000000005,52.27,10.4,1019,N/A
2018,1,4,16,30,83,954,1.9000000000000001,0.15,5.5,51.85,11.5,1018,N/A
2018,1,4,17,30,84,970,2.5,0.15,5.7,51.95,12.100000000000001,1017,N/A
2018,1,4,18,30,83,959,2.9000000000000004,0.15,5.800000000000001,52.17,12.4,1016,N/A
2018,1,4,19,30,79,923,3.1,0.15,5.7,53.7,12.200000000000001,1016,N/A
2018,1,4,20,30,71,846,3.3000000000000003,0.15,5.5,56.24,11.700000000000001,1017,N/A
2018,1,4,21,30,55,679,3.5,0.15,4.6000000000000005,62.68,10.3,1017,N/A
2018,1,4,22,30,23,232,3.9000000000000004,0.15,3.7,72.65,8.5,1017,N/A
2018,1,4,23,30,0,0,4.1000000000000005,0.15,3.4000000000000004,78.16,7.7,1018,N/A
2018,1,5,0,30,0,0,4.3,0.15,3.3000000000000003,83.19,7,1019,N/A
2018,1,5,1,30,0,0,4.3,0.15,3.1,85.32000000000001,6.6000000000000005,1019,N/A
2018,1,5,2,30,0,0,4.1000000000000005,0.15,3,87.12,6.1000000000000005,1020,N/A
2018,1,5,3,30,0,0,3.8000000000000003,0.15,3,86.92,5.800000000000001,1020,N/A
2018,1,5,4,30,0,0,3.3000000000000003,0.15,3.2,85.94,5.5,1020,N/A
2018,1,5,5,30,0,0,2.7,0.15,3.5,84.09,5.2,1021,N/A
2018,1,5,6,30,0,0,1.9000000000000001,0.15,3.9000000000000004,82.09,4.7,1021,N/A
2018,1,5,7,30,0,0,0.8,0.15,4.2,79.83,4,1021,N/A
2018,1,5,8,30,0,0,-0.4,0.15,4.1000000000000005,78.05,3.1,1021,N/A
2018,1,5,9,30,0,0,-1.5,0.15,3.8000000000000003,76.06,2.3000000000000003,1022,N/A
2018,1,5,10,30,0,0,-2.4000000000000004,0.15,3.7,74.58,1.6,1022,N/A
2018,1,5,11,30,0,0,-3.1,0.15,3.9000000000000004,72.33,1.3,1023,N/A
2018,1,5,12,30,15,173,-3.7,0.15,4.3,65.95,2,1024,N/A
2018,1,5,13,30,71,339,-4.6000000000000005,0.15,4.5,54.21,3.8000000000000003,1025,N/A
2018,1,5,14,30,72,783,-5.9,0.15,4.3,42.62,5.800000000000001,1026,N/A
2018,1,5,15,30,150,594,-6.300000000000001,0.15,3.9000000000000004,36.04,7.9,1026,N/A
2018,1,5,16,30,80,952,-6,0.15,3.6,32.33,9.8,1025,N/A
2018,1,5,17,30,84,959,-5.5,0.15,3.4000000000000004,30.38,11.3,1024,N/A
2018,1,5,18,30,163,686,-4.800000000000001,0.15,3.2,29.85,12.4,1023,N/A
2018,1,5,19,30,135,692,-4,0.15,2.9000000000000004,31.490000000000002,12.5,1023,N/A
2018,1,5,20,30,109,610,-3.1,0.15,2.4000000000000004,35.02,11.9,1023,N/A
2018,1,5,21,30,77,308,-0.7000000000000001,0.15,1.9000000000000001,45.97,10.4,1023,N/A
2018,1,5,22,30,15,35,-0.1,0.15,1.8,53.31,8.9,1024,N/A
2018,1,5,23,30,0,0,-0.5,0.15,1.8,53.46,8.4,1024,N/A
2018,1,6,0,30,0,0,-0.30000000000000004,0.14,1.8,55.86,8,1025,N/A
2018,1,6,1,30,0,0,-0.1,0.14,1.8,57.22,7.800000000000001,1025,N/A
2018,1,6,2,30,0,0,-0.1,0.14,1.8,58.79,7.4,1025,N/A
2018,1,6,3,30,0,0,-0.2,0.14,1.8,59.89,7.1000000000000005,1025,N/A
2018,1,6,4,30,0,0,-0.2,0.14,1.8,61.64,6.7,1025,N/A
2018,1,6,5,30,0,0,-0.2,0.14,1.9000000000000001,63.78,6.2,1025,N/A
2018,1,6,6,30,0,0,-0.2,0.14,2.2,65.97,5.7,1025,N/A
2018,1,6,7,30,0,0,-0.1,0.14,2.5,68.88,5.1000000000000005,1025,N/A
2018,1,6,8,30,0,0,-0.1,0.14,3,72.16,4.5,1025,N/A
2018,1,6,9,30,0,0,-0.1,0.14,3.4000000000000004,74.33,4.1000000000000005,1025,N/A
2018,1,6,10,30,0,0,-0.30000000000000004,0.14,3.6,75.19,3.7,1025,N/A
2018,1,6,11,30,0,0,-0.7000000000000001,0.14,3.7,74.07000000000001,3.5,1026,N/A
2018,1,6,12,30,14,133,-1.2000000000000002,0.14,3.9000000000000004,68.24,4.1000000000000005,1026,N/A
2018,1,6,13,30,68,368,-1.7000000000000002,0.14,4,59.19,5.6000000000000005,1027,N/A
2018,1,6,14,30,151,42,-1.9000000000000001,0.14,4.3,50.06,7.9,1027,N/A
2018,1,6,15,30,186,453,-2.9000000000000004,0.14,4.6000000000000005,39.19,10.4,1027,N/A
2018,1,6,16,30,102,880,-2.8000000000000003,0.14,4.5,35.26,12.100000000000001,1027,N/A
2018,1,6,17,30,296,137,-2.2,0.14,4.2,33.8,13.4,1025,N/A
2018,1,6,18,30,189,160,-1.6,0.14,3.9000000000000004,33.9,14.100000000000001,1025,N/A
2018,1,6,19,30,202,429,-1,0.14,3.7,34.87,14.3,1024,N/A
2018,1,6,20,30,91,718,-0.5,0.14,3.3000000000000003,37.34,13.8,1024,N/A
2018,1,6,21,30,58,663,0.9,0.14,2.7,46.95,11.9,1025,N/A
2018,1,6,22,30,24,238,1.7000000000000002,0.14,2.5,56.84,9.9,1025,N/A
2018,1,6,23,30,0,0,1.5,0.14,2.7,58.43,9.200000000000001,1025,N/A
2018,1,7,0,30,0,0,1.6,0.14,3.3000000000000003,61.35,8.6,1026,N/A
2018,1,7,1,30,0,0,1.6,0.14,3.6,64.15,8,1027,N/A
2018,1,7,2,30,0,0,1.7000000000000002,0.14,3.8000000000000003,67.52,7.300000000000001,1027,N/A
2018,1,7,3,30,0,0,1.7000000000000002,0.14,4.1000000000000005,70.17,6.800000000000001,1027,N/A
2018,1,7,4,30,0,0,1.7000000000000002,0.14,4.1000000000000005,73.06,6.2,1027,N/A
2018,1,7,5,30,0,0,1.6,0.14,4,75.69,5.6000000000000005,1026,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.14,4,77.9,5.2,1026,N/A
2018,1,7,7,30,0,0,1.8,0.14,4,80.2,4.9,1026,N/A
2018,1,7,8,30,0,0,2,0.14,4.1000000000000005,83.02,4.6000000000000005,1025,N/A
2018,1,7,9,30,0,0,2.3000000000000003,0.14,4.2,86.62,4.3,1025,N/A
2018,1,7,10,30,0,0,2.6,0.14,4.4,89.32000000000001,4.2,1025,N/A
2018,1,7,11,30,0,0,3,0.14,4.6000000000000005,91,4.3,1026,N/A
2018,1,7,12,30,14,122,3.4000000000000004,0.14,4.9,87.34,5.300000000000001,1026,N/A
2018,1,7,13,30,54,615,4.2,0.14,5.1000000000000005,78.44,7.7,1027,N/A
2018,1,7,14,30,72,800,5.300000000000001,0.14,5.300000000000001,68.27,10.9,1027,N/A
2018,1,7,15,30,83,882,6.9,0.14,5.5,60.980000000000004,14.3,1026,N/A
2018,1,7,16,30,86,927,8.4,0.14,5.4,57.63,16.8,1025,N/A
2018,1,7,17,30,87,938,8.8,0.14,5.1000000000000005,54.29,18.2,1023,N/A
2018,1,7,18,30,88,922,8.9,0.14,4.7,52.480000000000004,18.8,1022,N/A
2018,1,7,19,30,83,882,9,0.14,4.3,53,18.8,1022,N/A
2018,1,7,20,30,117,555,9.200000000000001,0.14,3.9000000000000004,55.92,18.1,1022,N/A
2018,1,7,21,30,68,529,9.4,0.14,3.5,63.13,16.400000000000002,1022,N/A
2018,1,7,22,30,25,232,9.200000000000001,0.14,3.5,70.73,14.4,1022,N/A
2018,1,7,23,30,0,0,9,0.14,3.8000000000000003,73.53,13.600000000000001,1022,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.14,3.8000000000000003,83.46000000000001,11.9,1023,N/A
2018,1,8,1,30,0,0,9.4,0.14,3.7,89.46000000000001,11.100000000000001,1023,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.14,3.7,92.66,10.8,1023,N/A
2018,1,8,3,30,0,0,9.9,0.14,3.7,94.64,10.700000000000001,1022,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.14,3.7,95.56,10.8,1021,N/A
2018,1,8,5,30,0,0,10.4,0.14,3.7,95.94,11,1020,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.14,3.5,97.16,11.100000000000001,1020,N/A
2018,1,8,7,30,0,0,10.9,0.14,2.9000000000000004,98.88,11.100000000000001,1019,N/A
2018,1,8,8,30,0,0,10.9,0.14,2.6,100,10.9,1019,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.14,2.7,100,11.100000000000001,1019,N/A
2018,1,8,10,30,0,0,11.3,0.14,2.8000000000000003,100,11.3,1019,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.14,2.9000000000000004,100,11.700000000000001,1019,N/A
2018,1,8,12,30,9,3,12.200000000000001,0.14,3.3000000000000003,96.96000000000001,12.700000000000001,1019,N/A
2018,1,8,13,30,79,15,12.8,0.14,3.6,92.61,14,1019,N/A
2018,1,8,14,30,158,63,13.600000000000001,0.14,3.4000000000000004,90.05,15.200000000000001,1019,N/A
2018,1,8,15,30,221,58,14.3,0.14,2.9000000000000004,86.52,16.6,1019,N/A
2018,1,8,16,30,285,183,15,0.14,2.6,82.62,18,1018,N/A
2018,1,8,17,30,267,49,15.4,0.14,2.4000000000000004,79.29,19.1,1016,N/A
2018,1,8,18,30,283,202,15.5,0.14,2,77.44,19.6,1015,N/A
2018,1,8,19,30,221,43,15.700000000000001,0.14,1.4000000000000001,77.77,19.700000000000003,1015,N/A
2018,1,8,20,30,111,5,16.2,0.14,1,83.26,19.1,1015,N/A
2018,1,8,21,30,96,50,16.1,0.14,0.9,88.14,18.1,1015,N/A
2018,1,8,22,30,19,6,15.600000000000001,0.14,1.1,90.24,17.2,1015,N/A
2018,1,8,23,30,0,0,15.600000000000001,0.14,1.2000000000000002,92.21000000000001,16.900000000000002,1015,N/A
2018,1,9,0,30,0,0,15.9,0.14,1.7000000000000002,96.01,16.5,1016,N/A
2018,1,9,1,30,0,0,16.1,0.14,2.2,97.03,16.6,1016,N/A
2018,1,9,2,30,0,0,16.400000000000002,0.14,2.8000000000000003,98.9,16.6,1016,N/A
2018,1,9,3,30,0,0,16.5,0.14,3,100,16.5,1015,N/A
2018,1,9,4,30,0,0,16.5,0.14,2.9000000000000004,100,16.5,1015,N/A
2018,1,9,5,30,0,0,16.6,0.14,2.8000000000000003,100,16.6,1014,N/A
2018,1,9,6,30,0,0,16.7,0.14,2.6,100,16.7,1014,N/A
2018,1,9,7,30,0,0,16.7,0.14,2.5,100,16.7,1014,N/A
2018,1,9,8,30,0,0,16.8,0.14,2.5,100,16.8,1014,N/A
2018,1,9,9,30,0,0,16.7,0.14,2.6,100,16.7,1014,N/A
2018,1,9,10,30,0,0,16.7,0.14,2.7,100,16.7,1014,N/A
2018,1,9,11,30,0,0,16.6,0.14,2.7,99.68,16.7,1014,N/A
2018,1,9,12,30,4,5,16.6,0.14,2.9000000000000004,97.13,17.1,1015,N/A
2018,1,9,13,30,22,0,17.400000000000002,0.14,2.9000000000000004,94.37,18.3,1015,N/A
2018,1,9,14,30,156,94,18.3,0.14,2.7,91.3,19.8,1016,N/A
2018,1,9,15,30,104,755,19,0.14,2.5,86.01,21.400000000000002,1015,N/A
2018,1,9,16,30,92,867,18.900000000000002,0.14,2.3000000000000003,79.72,22.6,1014,N/A
2018,1,9,17,30,212,508,18.6,0.14,2.1,74.94,23.3,1014,N/A
2018,1,9,18,30,211,463,18.2,0.14,2,71.17,23.700000000000003,1013,N/A
2018,1,9,19,30,231,161,17.8,0.14,1.8,69.5,23.700000000000003,1012,N/A
2018,1,9,20,30,72,783,17.6,0.14,1.5,70.27,23.3,1012,N/A
2018,1,9,21,30,64,557,17.8,0.14,1,77.35000000000001,21.900000000000002,1012,N/A
2018,1,9,22,30,25,222,17.5,0.14,0.8,84.29,20.200000000000003,1013,N/A
2018,1,9,23,30,0,0,16.8,0.14,0.9,84.35000000000001,19.5,1013,N/A
2018,1,10,0,30,0,0,16.900000000000002,0.14,1.2000000000000002,91.33,18.3,1014,N/A
2018,1,10,1,30,0,0,17,0.14,1.4000000000000001,96.01,17.6,1015,N/A
2018,1,10,2,30,0,0,17,0.14,1.7000000000000002,100,17,1015,N/A
2018,1,10,3,30,0,0,16.6,0.14,1.8,100,16.6,1015,N/A
2018,1,10,4,30,0,0,16.3,0.14,1.9000000000000001,100,16.3,1014,N/A
2018,1,10,5,30,0,0,16.1,0.14,1.9000000000000001,100,16.1,1014,N/A
2018,1,10,6,30,0,0,15.9,0.14,1.8,100,15.9,1014,N/A
2018,1,10,7,30,0,0,15.8,0.14,1.7000000000000002,100,15.8,1014,N/A
2018,1,10,8,30,0,0,15.700000000000001,0.14,1.6,100,15.700000000000001,1013,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.14,1.4000000000000001,100,15.600000000000001,1013,N/A
2018,1,10,10,30,0,0,15.5,0.14,1.4000000000000001,100,15.5,1014,N/A
2018,1,10,11,30,0,0,15.700000000000001,0.14,1.5,100,15.700000000000001,1014,N/A
2018,1,10,12,30,8,24,16.3,0.14,2.1,94.98,17.1,1015,N/A
2018,1,10,13,30,62,497,17.900000000000002,0.14,2.6,93.51,19,1015,N/A
2018,1,10,14,30,129,3,19,0.14,2.6,90,20.700000000000003,1015,N/A
2018,1,10,15,30,207,34,19.400000000000002,0.14,2.5,83.53,22.3,1015,N/A
2018,1,10,16,30,159,1,19.1,0.14,2.1,76.69,23.400000000000002,1014,N/A
2018,1,10,17,30,133,662,18.8,0.14,1.7000000000000002,72.57000000000001,24,1013,N/A
2018,1,10,18,30,164,598,18.5,0.14,1.3,69.57000000000001,24.400000000000002,1012,N/A
2018,1,10,19,30,78,865,18.2,0.14,1.2000000000000002,68.52,24.400000000000002,1011,N/A
2018,1,10,20,30,105,525,18.1,0.14,1,69.55,24,1011,N/A
2018,1,10,21,30,75,409,18.2,0.14,0.6000000000000001,75.42,22.8,1012,N/A
2018,1,10,22,30,25,229,18.2,0.14,0.5,82.51,21.3,1012,N/A
2018,1,10,23,30,0,0,17.7,0.14,0.6000000000000001,82.98,20.700000000000003,1012,N/A
2018,1,11,0,30,0,0,17.8,0.14,0.9,91.24,19.3,1013,N/A
2018,1,11,1,30,0,0,18,0.14,1,96.64,18.5,1013,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.14,1.2000000000000002,100,17.900000000000002,1013,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.14,1.3,100,17.400000000000002,1013,N/A
2018,1,11,4,30,0,0,17.2,0.14,1.5,100,17.2,1012,N/A
2018,1,11,5,30,0,0,17,0.14,1.7000000000000002,100,17,1012,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.14,1.8,100,16.900000000000002,1012,N/A
2018,1,11,7,30,0,0,16.7,0.14,1.8,100,16.7,1011,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.14,1.7000000000000002,100,16.400000000000002,1011,N/A
2018,1,11,9,30,0,0,16.2,0.14,1.6,100,16.2,1011,N/A
2018,1,11,10,30,0,0,16,0.14,1.6,100,16,1012,N/A
2018,1,11,11,30,0,0,16.1,0.14,1.6,100,16.1,1012,N/A
2018,1,11,12,30,13,123,17,0.14,2.1,97.34,17.400000000000002,1013,N/A
2018,1,11,13,30,43,325,18,0.14,2.6,91.08,19.5,1013,N/A
2018,1,11,14,30,138,62,18.8,0.14,2.6,85.73,21.3,1014,N/A
2018,1,11,15,30,183,14,18.900000000000002,0.14,2.6,78.02,22.900000000000002,1014,N/A
2018,1,11,16,30,241,40,18.7,0.14,2.7,72.51,23.900000000000002,1013,N/A
2018,1,11,17,30,283,276,18.6,0.14,2.8000000000000003,69.97,24.400000000000002,1012,N/A
2018,1,11,18,30,261,193,18.400000000000002,0.14,2.9000000000000004,69.01,24.5,1012,N/A
2018,1,11,19,30,166,118,18.3,0.14,2.8000000000000003,69.09,24.3,1011,N/A
2018,1,11,20,30,105,22,18.1,0.14,2.5,70.56,23.8,1011,N/A
2018,1,11,21,30,78,259,18.2,0.14,1.6,77.39,22.3,1011,N/A
2018,1,11,22,30,27,235,18.400000000000002,0.14,1,87.04,20.6,1012,N/A
2018,1,11,23,30,0,0,18,0.14,0.9,88.73,19.900000000000002,1012,N/A
2018,1,12,0,30,0,0,18,0.14,0.7000000000000001,91.63,19.400000000000002,1012,N/A
2018,1,12,1,30,0,0,18,0.14,0.6000000000000001,93.17,19.1,1012,N/A
2018,1,12,2,30,0,0,17.900000000000002,0.14,0.7000000000000001,95.9,18.6,1012,N/A
2018,1,12,3,30,0,0,17.900000000000002,0.14,1,99.55,18,1012,N/A
2018,1,12,4,30,0,0,17.5,0.14,1.2000000000000002,100,17.5,1012,N/A
2018,1,12,5,30,0,0,17.2,0.14,1.3,100,17.2,1012,N/A
2018,1,12,6,30,0,0,16.900000000000002,0.14,1.4000000000000001,100,16.900000000000002,1012,N/A
2018,1,12,7,30,0,0,16.6,0.14,1.4000000000000001,100,16.6,1012,N/A
2018,1,12,8,30,0,0,16.3,0.14,1.5,100,16.3,1011,N/A
