Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011761,-,-,-,28.05,-82.42,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,5,30,0,0,20,0.138,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.138,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,19,0.138,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.138,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.138,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.138,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.138,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.138,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,81,102,20,0.138,3.5,98.19,21,1020,N/A
2015,1,3,14,30,75,732,21,0.138,3.7,95.99000000000001,22,1020,N/A
2015,1,3,15,30,100,779,21,0.138,3.9000000000000004,91.84,24,1020,N/A
2015,1,3,16,30,207,10,21,0.138,3.9000000000000004,86.29,25,1020,N/A
2015,1,3,17,30,219,11,21,0.138,3.7,80.62,25,1020,N/A
2015,1,3,18,30,271,65,21,0.138,3.5,75.03,26,1010,N/A
2015,1,3,19,30,103,775,21,0.138,3,78.55,25,1010,N/A
2015,1,3,20,30,88,694,20,0.138,2.3000000000000003,78.16,25,1010,N/A
2015,1,3,21,30,66,514,21,0.138,1.5,85.65,24,1020,N/A
2015,1,3,22,30,19,94,21,0.138,1.1,95.4,22,1020,N/A
2015,1,3,23,30,0,0,20,0.138,1.1,97.2,22,1020,N/A
2015,1,4,0,30,0,0,20,0.138,1.1,96.44,21,1020,N/A
2015,1,4,1,30,0,0,20,0.138,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.138,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.138,1.6,100,19,1020,N/A
2015,1,4,4,30,0,0,19,0.138,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.138,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.138,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.138,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.138,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.138,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.138,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.138,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.138,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,490,20,0.138,4.3,98.58,21,1020,N/A
2015,1,4,14,30,88,681,21,0.138,4.5,89.86,23,1020,N/A
2015,1,4,15,30,95,792,21,0.138,4.6000000000000005,85.24,24,1020,N/A
2015,1,4,16,30,253,371,21,0.138,4.6000000000000005,84.58,25,1020,N/A
2015,1,4,17,30,231,500,21,0.138,4.5,78.83,25,1020,N/A
2015,1,4,18,30,240,438,20,0.138,4.4,78.24,25,1020,N/A
2015,1,4,19,30,189,481,20,0.138,4,82.59,25,1020,N/A
2015,1,4,20,30,157,332,20,0.138,3.4000000000000004,82.62,24,1020,N/A
2015,1,4,21,30,69,501,21,0.138,2.3000000000000003,88.87,23,1020,N/A
2015,1,4,22,30,24,0,21,0.138,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.138,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.138,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.138,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.138,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.138,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.138,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.138,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.138,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.138,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.138,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.138,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.138,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.138,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.138,5.2,97.01,16,1020,N/A
2015,1,5,13,30,12,0,14,0.138,5.6000000000000005,89.54,16,1020,N/A
2015,1,5,14,30,25,0,12,0.138,5.6000000000000005,76.79,17,1020,N/A
2015,1,5,15,30,233,184,12,0.138,5.300000000000001,73.18,17,1020,N/A
2015,1,5,16,30,255,363,12,0.138,4.7,68.87,18,1020,N/A
2015,1,5,17,30,303,144,12,0.138,4.3,66.03,19,1020,N/A
2015,1,5,18,30,270,59,12,0.138,3.9000000000000004,67.44,20,1020,N/A
2015,1,5,19,30,98,798,13,0.138,3.7,64.37,20,1020,N/A
2015,1,5,20,30,107,599,13,0.138,3.4000000000000004,69.4,19,1020,N/A
2015,1,5,21,30,62,564,13,0.138,3,74.95,18,1020,N/A
2015,1,5,22,30,19,164,13,0.138,3,79.99,17,1020,N/A
2015,1,5,23,30,0,0,13,0.138,3.4000000000000004,82.39,16,1020,N/A
2015,1,6,0,30,0,0,12,0.138,3.7,80.9,16,1020,N/A
2015,1,6,1,30,0,0,12,0.138,3.8000000000000003,85.07000000000001,15,1020,N/A
2015,1,6,2,30,0,0,12,0.138,3.9000000000000004,89.28,14,1020,N/A
2015,1,6,3,30,0,0,11,0.138,3.8000000000000003,87.67,14,1020,N/A
2015,1,6,4,30,0,0,11,0.138,3.8000000000000003,90.74,13,1020,N/A
2015,1,6,5,30,0,0,11,0.138,3.7,88.33,13,1020,N/A
2015,1,6,6,30,0,0,10,0.138,3.5,92.64,12,1020,N/A
2015,1,6,7,30,0,0,10,0.138,3.2,92,12,1020,N/A
2015,1,6,8,30,0,0,10,0.138,2.9000000000000004,92.21000000000001,12,1020,N/A
2015,1,6,9,30,0,0,10,0.138,2.5,92.93,12,1020,N/A
2015,1,6,10,30,0,0,11,0.138,2.3000000000000003,93.9,12,1020,N/A
2015,1,6,11,30,0,0,11,0.138,2.2,94.79,12,1020,N/A
2015,1,6,12,30,0,0,11,0.138,2.2,89.65,13,1020,N/A
2015,1,6,13,30,66,451,11,0.138,2,86.58,14,1020,N/A
2015,1,6,14,30,96,646,12,0.138,1.8,80.14,16,1020,N/A
2015,1,6,15,30,105,765,14,0.138,1.9000000000000001,73.09,19,1020,N/A
2015,1,6,16,30,119,799,15,0.138,2.3000000000000003,75.14,20,1020,N/A
2015,1,6,17,30,127,805,16,0.138,3.1,75.11,21,1020,N/A
2015,1,6,18,30,133,0,16,0.138,3.6,76.39,21,1020,N/A
2015,1,6,19,30,229,315,16,0.138,3.8000000000000003,80.12,20,1020,N/A
2015,1,6,20,30,175,83,16,0.138,3.7,83.08,19,1020,N/A
2015,1,6,21,30,94,47,15,0.138,3.2,85.42,18,1020,N/A
2015,1,6,22,30,15,0,14,0.138,2.6,93.02,17,1020,N/A
2015,1,6,23,30,0,0,14,0.138,2.4000000000000004,94.07000000000001,15,1020,N/A
2015,1,7,0,30,0,0,13,0.138,2.3000000000000003,96.35000000000001,14,1020,N/A
2015,1,7,1,30,0,0,12,0.138,2.3000000000000003,93.14,14,1020,N/A
2015,1,7,2,30,0,0,12,0.138,2.3000000000000003,96.54,13,1020,N/A
2015,1,7,3,30,0,0,11,0.138,2.3000000000000003,93.59,13,1020,N/A
2015,1,7,4,30,0,0,11,0.138,2.4000000000000004,96.68,12,1020,N/A
2015,1,7,5,30,0,0,11,0.138,2.6,93.92,12,1020,N/A
2015,1,7,6,30,0,0,10,0.138,2.8000000000000003,98.34,11,1020,N/A
2015,1,7,7,30,0,0,10,0.138,2.9000000000000004,96.57000000000001,11,1020,N/A
2015,1,7,8,30,0,0,9,0.138,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.138,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.138,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.138,3.2,96.91,9,1020,N/A
2015,1,7,12,30,0,0,7,0.138,3.4000000000000004,86.17,10,1020,N/A
2015,1,7,13,30,49,645,7,0.138,3.4000000000000004,79.11,12,1020,N/A
2015,1,7,14,30,67,829,7,0.138,3.2,68.82000000000001,14,1020,N/A
2015,1,7,15,30,76,910,6,0.138,3.2,56.27,15,1020,N/A
2015,1,7,16,30,82,946,6,0.138,3.1,53.28,16,1020,N/A
2015,1,7,17,30,85,954,7,0.138,3.3000000000000003,51.84,17,1020,N/A
2015,1,7,18,30,84,940,7,0.138,3.6,54.18,17,1020,N/A
2015,1,7,19,30,80,900,8,0.138,3.9000000000000004,55.72,17,1020,N/A
2015,1,7,20,30,71,820,8,0.138,3.8000000000000003,60.09,16,1020,N/A
2015,1,7,21,30,54,669,8,0.138,3.2,65.96000000000001,15,1020,N/A
2015,1,7,22,30,19,273,9,0.138,2.9000000000000004,77.4,13,1020,N/A
2015,1,7,23,30,0,0,8,0.138,3.3000000000000003,75.65,13,1020,N/A
2015,1,8,0,30,0,0,8,0.138,4,75.64,13,1020,N/A
2015,1,8,1,30,0,0,8,0.138,4.7,75.72,13,1020,N/A
2015,1,8,2,30,0,0,8,0.138,5.300000000000001,75.45,13,1020,N/A
2015,1,8,3,30,0,0,8,0.138,6,77.45,12,1020,N/A
2015,1,8,4,30,0,0,7,0.138,6.7,77.03,11,1020,N/A
2015,1,8,5,30,0,0,5,0.138,7.2,79.06,9,1020,N/A
2015,1,8,6,30,0,0,4,0.138,7.4,83.43,7,1020,N/A
2015,1,8,7,30,0,0,2,0.138,7.300000000000001,80.93,6,1020,N/A
2015,1,8,8,30,0,0,1,0.138,7,77.23,5,1020,N/A
2015,1,8,9,30,0,0,0,0.138,6.800000000000001,79.61,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.138,6.800000000000001,78.95,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.138,6.800000000000001,81.63,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.138,6.9,80.64,1,1020,N/A
2015,1,8,13,30,49,679,-1,0.138,7.1000000000000005,76.16,2,1020,N/A
2015,1,8,14,30,72,837,0,0.138,7.2,71.07000000000001,4,1020,N/A
2015,1,8,15,30,86,907,1,0.138,7,65.86,7,1020,N/A
2015,1,8,16,30,92,943,2,0.138,6.6000000000000005,61.21,10,1020,N/A
2015,1,8,17,30,95,949,4,0.138,6.2,59.28,12,1020,N/A
2015,1,8,18,30,97,925,5,0.138,5.9,59.910000000000004,13,1020,N/A
2015,1,8,19,30,93,879,6,0.138,5.6000000000000005,59.18,14,1020,N/A
2015,1,8,20,30,85,789,6,0.138,5.300000000000001,61.36,14,1020,N/A
2015,1,8,21,30,67,603,7,0.138,4.9,67.14,13,1020,N/A
2015,1,8,22,30,24,163,7,0.138,4.800000000000001,77.67,11,1020,N/A
2015,1,8,23,30,0,0,7,0.138,5,83.47,10,1020,N/A
2015,1,9,0,30,0,0,7,0.136,4.800000000000001,84.33,10,1020,N/A
2015,1,9,1,30,0,0,7,0.136,4.4,91.35000000000001,9,1020,N/A
2015,1,9,2,30,0,0,7,0.136,4,92.27,9,1020,N/A
2015,1,9,3,30,0,0,7,0.136,3.5,99.22,8,1020,N/A
2015,1,9,4,30,0,0,7,0.136,3.1,99.56,8,1020,N/A
2015,1,9,5,30,0,0,7,0.136,2.8000000000000003,99.76,8,1020,N/A
2015,1,9,6,30,0,0,7,0.136,2.5,99.79,8,1020,N/A
2015,1,9,7,30,0,0,7,0.136,2.3000000000000003,99.51,8,1020,N/A
2015,1,9,8,30,0,0,7,0.136,2.4000000000000004,98.46000000000001,8,1020,N/A
2015,1,9,9,30,0,0,7,0.136,2.4000000000000004,97.69,8,1020,N/A
2015,1,9,10,30,0,0,7,0.136,2.4000000000000004,96.96000000000001,8,1020,N/A
2015,1,9,11,30,0,0,7,0.136,2.7,96.52,8,1020,N/A
2015,1,9,12,30,0,0,7,0.136,3.1,96.62,8,1020,N/A
2015,1,9,13,30,81,82,7,0.136,3.6,91.5,9,1020,N/A
2015,1,9,14,30,88,0,7,0.136,3.9000000000000004,86.79,10,1020,N/A
2015,1,9,15,30,230,83,8,0.136,4.1000000000000005,83.46000000000001,11,1020,N/A
2015,1,9,16,30,273,289,8,0.136,4.2,80.08,12,1020,N/A
2015,1,9,17,30,202,587,8,0.136,4.3,76.43,13,1020,N/A
2015,1,9,18,30,210,541,9,0.136,4.1000000000000005,77.7,13,1020,N/A
2015,1,9,19,30,199,463,9,0.136,3.9000000000000004,73.56,14,1020,N/A
2015,1,9,20,30,163,335,9,0.136,3.5,78.58,13,1020,N/A
2015,1,9,21,30,90,4,9,0.136,2.9000000000000004,84.42,12,1020,N/A
2015,1,9,22,30,24,131,9,0.136,2.6,89.54,11,1020,N/A
2015,1,9,23,30,0,0,8,0.136,2.6,86.39,11,1020,N/A
2015,1,10,0,30,0,0,8,0.136,2.7,90.77,11,1020,N/A
2015,1,10,1,30,0,0,8,0.136,2.8000000000000003,89.07000000000001,10,1020,N/A
2015,1,10,2,30,0,0,7,0.136,2.9000000000000004,86.9,10,1020,N/A
2015,1,10,3,30,0,0,7,0.136,3.2,90.08,9,1020,N/A
2015,1,10,4,30,0,0,6,0.136,3.7,86.47,9,1020,N/A
2015,1,10,5,30,0,0,6,0.136,4.1000000000000005,81.99,9,1020,N/A
2015,1,10,6,30,0,0,5,0.136,4.2,82.29,8,1020,N/A
2015,1,10,7,30,0,0,4,0.136,4.3,83.12,7,1020,N/A
2015,1,10,8,30,0,0,3,0.136,4.3,79.85000000000001,7,1020,N/A
2015,1,10,9,30,0,0,3,0.136,4.4,84.18,6,1020,N/A
2015,1,10,10,30,0,0,3,0.136,4.3,83.91,6,1020,N/A
2015,1,10,11,30,0,0,3,0.136,4.3,83.60000000000001,6,1020,N/A
2015,1,10,12,30,0,0,3,0.136,4.5,83.2,6,1020,N/A
2015,1,10,13,30,79,188,3,0.136,4.7,70.84,8,1020,N/A
2015,1,10,14,30,72,760,2,0.136,4.4,59.85,10,1020,N/A
2015,1,10,15,30,186,468,2,0.136,3.9000000000000004,57.34,11,1020,N/A
2015,1,10,16,30,222,494,3,0.136,3.7,53.870000000000005,13,1020,N/A
2015,1,10,17,30,205,582,5,0.136,3.7,54.78,14,1020,N/A
2015,1,10,18,30,242,455,6,0.136,3.8000000000000003,55.800000000000004,15,1020,N/A
2015,1,10,19,30,95,829,7,0.136,3.9000000000000004,56.230000000000004,16,1020,N/A
2015,1,10,20,30,115,587,8,0.136,3.7,56.26,17,1020,N/A
2015,1,10,21,30,66,581,9,0.136,3.3000000000000003,64.99,16,1020,N/A
2015,1,10,22,30,24,187,9,0.136,3.4000000000000004,76.31,14,1020,N/A
2015,1,10,23,30,0,0,10,0.136,3.9000000000000004,82.35000000000001,14,1020,N/A
2015,1,11,0,30,0,0,10,0.136,4.1000000000000005,84.79,13,1020,N/A
2015,1,11,1,30,0,0,10,0.136,4,91.63,12,1020,N/A
2015,1,11,2,30,0,0,10,0.136,3.9000000000000004,92.27,12,1020,N/A
2015,1,11,3,30,0,0,10,0.136,3.8000000000000003,93.15,12,1020,N/A
2015,1,11,4,30,0,0,11,0.136,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.136,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.136,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.136,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.136,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.136,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.136,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.136,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.136,3.8000000000000003,98.31,13,1020,N/A
2015,1,11,13,30,73,0,13,0.136,4.1000000000000005,90.46000000000001,15,1020,N/A
2015,1,11,14,30,87,680,14,0.136,4.1000000000000005,86.89,17,1020,N/A
2015,1,11,15,30,106,759,16,0.136,3.8000000000000003,79.92,20,1020,N/A
2015,1,11,16,30,274,70,17,0.136,3.4000000000000004,81.14,21,1020,N/A
2015,1,11,17,30,303,248,18,0.136,3.1,79.33,22,1020,N/A
2015,1,11,18,30,289,258,18,0.136,3,80.94,22,1020,N/A
2015,1,11,19,30,118,745,18,0.136,2.9000000000000004,77.26,23,1020,N/A
2015,1,11,20,30,185,127,18,0.136,2.7,83.10000000000001,22,1020,N/A
2015,1,11,21,30,101,170,19,0.136,2.4000000000000004,90.03,21,1020,N/A
2015,1,11,22,30,26,115,19,0.136,2.4000000000000004,94.3,20,1020,N/A
2015,1,11,23,30,0,0,18,0.136,2.7,99.32000000000001,20,1020,N/A
2015,1,12,0,30,0,0,18,0.136,2.9000000000000004,99.5,19,1020,N/A
2015,1,12,1,30,0,0,18,0.136,3,99.64,19,1020,N/A
2015,1,12,2,30,0,0,18,0.136,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.136,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.136,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.136,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.136,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.136,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.136,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.136,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.136,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.136,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.136,2.2,100,18,1020,N/A
2015,1,12,13,30,66,423,19,0.136,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,164,187,19,0.136,2.1,100,20,1020,N/A
2015,1,12,15,30,238,162,20,0.136,2,100,20,1020,N/A
2015,1,12,16,30,125,0,20,0.136,2.1,97.64,21,1020,N/A
2015,1,12,17,30,81,0,21,0.136,2.1,100,21,1010,N/A
2015,1,12,18,30,195,5,21,0.136,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,140,0,21,0.136,1.2000000000000002,97.73,22,1010,N/A
2015,1,12,20,30,96,0,21,0.136,0.9,100,21,1010,N/A
2015,1,12,21,30,19,0,20,0.136,1,100,20,1010,N/A
2015,1,12,22,30,3,0,19,0.136,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.136,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.136,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.136,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.136,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.136,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.136,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.136,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.136,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.136,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.136,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.136,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.136,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.136,1.8,99.69,17,1010,N/A
2015,1,13,12,30,0,0,16,0.136,2.4000000000000004,98.94,17,1010,N/A
2015,1,13,13,30,56,510,17,0.136,2.7,100,17,1010,N/A
2015,1,13,14,30,143,359,17,0.136,2.4000000000000004,91.27,19,1020,N/A
2015,1,13,15,30,94,783,17,0.136,2.1,88.22,20,1020,N/A
2015,1,13,16,30,102,827,18,0.136,1.9000000000000001,84.79,21,1010,N/A
2015,1,13,17,30,251,472,18,0.136,1.6,81.24,22,1010,N/A
2015,1,13,18,30,264,393,18,0.136,1.4000000000000001,81.97,22,1010,N/A
2015,1,13,19,30,112,758,18,0.136,1.4000000000000001,82.46000000000001,22,1010,N/A
2015,1,13,20,30,112,609,18,0.136,1.5,82.54,22,1010,N/A
2015,1,13,21,30,73,490,19,0.136,1.5,88.93,21,1010,N/A
2015,1,13,22,30,27,123,18,0.136,1.6,99.77,19,1010,N/A
2015,1,13,23,30,0,0,18,0.136,2,96,19,1010,N/A
2015,1,14,0,30,0,0,18,0.136,2.4000000000000004,94.72,19,1010,N/A
2015,1,14,1,30,0,0,17,0.136,2.6,99.87,18,1010,N/A
2015,1,14,2,30,0,0,17,0.136,2.6,99.3,18,1010,N/A
2015,1,14,3,30,0,0,17,0.136,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.136,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.136,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.136,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.136,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.136,3,100,15,1010,N/A
