Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007038,-,-,-,28.01,-82.66,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,23,30,0,0,18,0.053,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.053,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.053,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.053,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.053,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.053,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.053,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.053,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.053,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.053,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.053,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.053,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.053,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.053,3.1,100,18,1010,N/A
2014,1,2,13,30,80,72,19,0.053,3.9000000000000004,96.01,20,1010,N/A
2014,1,2,14,30,123,0,20,0.053,4.4,96.51,21,1010,N/A
2014,1,2,15,30,208,35,20,0.053,5,87.64,23,1010,N/A
2014,1,2,16,30,283,162,20,0.053,5.5,81.39,24,1010,N/A
2014,1,2,17,30,298,229,20,0.053,5.800000000000001,81.04,24,1010,N/A
2014,1,2,18,30,105,0,20,0.053,5.800000000000001,87.18,23,1010,N/A
2014,1,2,19,30,77,0,21,0.053,5.5,88.93,23,1010,N/A
2014,1,2,20,30,151,15,21,0.053,4.9,96.21000000000001,22,1010,N/A
2014,1,2,21,30,22,0,21,0.053,4.2,100,21,1010,N/A
2014,1,2,22,30,2,0,21,0.053,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.053,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.053,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.053,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.053,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.053,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.053,6.9,94.95,15,1010,N/A
2014,1,3,5,30,0,0,12,0.053,7.1000000000000005,91.94,14,1010,N/A
2014,1,3,6,30,0,0,10,0.053,7.4,85.22,13,1010,N/A
2014,1,3,7,30,0,0,7,0.053,7.5,80.26,11,1010,N/A
2014,1,3,8,30,0,0,5,0.053,7.300000000000001,71.89,10,1010,N/A
2014,1,3,9,30,0,0,3,0.053,7.1000000000000005,68.47,9,1010,N/A
2014,1,3,10,30,0,0,2,0.053,6.800000000000001,68.68,8,1020,N/A
2014,1,3,11,30,0,0,2,0.053,6.6000000000000005,70.78,7,1020,N/A
2014,1,3,12,30,0,0,1,0.053,6.4,68.44,7,1020,N/A
2014,1,3,13,30,70,311,1,0.053,6.300000000000001,65.85,7,1020,N/A
2014,1,3,14,30,104,563,0,0.053,6.1000000000000005,63.09,7,1020,N/A
2014,1,3,15,30,203,379,0,0.053,6,61.800000000000004,7,1020,N/A
2014,1,3,16,30,213,509,0,0.053,5.800000000000001,61.46,7,1020,N/A
2014,1,3,17,30,82,981,0,0.053,5.6000000000000005,56.7,8,1020,N/A
2014,1,3,18,30,80,977,0,0.053,5.4,52.53,9,1020,N/A
2014,1,3,19,30,160,579,0,0.053,5.300000000000001,48.77,10,1020,N/A
2014,1,3,20,30,138,444,0,0.053,5.1000000000000005,48.79,10,1020,N/A
2014,1,3,21,30,63,508,0,0.053,4.6000000000000005,53.25,9,1020,N/A
2014,1,3,22,30,26,0,0,0.053,4.1000000000000005,60.57,8,1020,N/A
2014,1,3,23,30,0,0,1,0.053,4.3,64.07000000000001,8,1020,N/A
2014,1,4,0,30,0,0,2,0.053,4.6000000000000005,71.10000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.053,4.9,78.88,7,1020,N/A
2014,1,4,2,30,0,0,3,0.053,5,81.52,6,1020,N/A
2014,1,4,3,30,0,0,3,0.053,4.9,83.92,6,1020,N/A
2014,1,4,4,30,0,0,3,0.053,4.6000000000000005,85.83,6,1020,N/A
2014,1,4,5,30,0,0,3,0.053,4.3,86.77,6,1020,N/A
2014,1,4,6,30,0,0,4,0.053,4.1000000000000005,87.52,6,1020,N/A
2014,1,4,7,30,0,0,4,0.053,4,88.84,6,1020,N/A
2014,1,4,8,30,0,0,4,0.053,4.1000000000000005,91.31,6,1020,N/A
2014,1,4,9,30,0,0,5,0.053,4,89.11,7,1020,N/A
2014,1,4,10,30,0,0,6,0.053,3.8000000000000003,93.93,7,1020,N/A
2014,1,4,11,30,0,0,6,0.053,3.6,93.23,8,1020,N/A
2014,1,4,12,30,0,0,8,0.053,3.5,88.10000000000001,10,1020,N/A
2014,1,4,13,30,59,0,9,0.053,3.4000000000000004,82.61,12,1020,N/A
2014,1,4,14,30,138,10,10,0.053,3,77.42,14,1020,N/A
2014,1,4,15,30,227,82,11,0.053,2.8000000000000003,72.26,16,1020,N/A
2014,1,4,16,30,283,187,11,0.053,2.5,70.67,17,1020,N/A
2014,1,4,17,30,221,12,11,0.053,2.3000000000000003,67.75,18,1020,N/A
2014,1,4,18,30,228,18,12,0.053,2.1,65.46000000000001,19,1010,N/A
2014,1,4,19,30,183,7,12,0.053,2,67.8,19,1010,N/A
2014,1,4,20,30,111,0,13,0.053,1.8,74.24,18,1010,N/A
2014,1,4,21,30,46,0,13,0.053,1.6,80.69,17,1010,N/A
2014,1,4,22,30,5,0,13,0.053,1.8,80.19,17,1020,N/A
2014,1,4,23,30,0,0,13,0.053,1.9000000000000001,86.57000000000001,17,1020,N/A
2014,1,5,0,30,0,0,14,0.053,2,88.4,16,1020,N/A
2014,1,5,1,30,0,0,14,0.053,2.2,90.45,16,1020,N/A
2014,1,5,2,30,0,0,14,0.053,2.4000000000000004,92.68,16,1020,N/A
2014,1,5,3,30,0,0,15,0.053,2.5,94.68,16,1010,N/A
2014,1,5,4,30,0,0,15,0.053,2.6,96.49000000000001,16,1010,N/A
2014,1,5,5,30,0,0,15,0.053,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.053,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.053,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.053,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.053,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.053,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.053,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.053,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,543,16,0.053,2.6,92.60000000000001,18,1010,N/A
2014,1,5,14,30,69,736,17,0.053,2.4000000000000004,85.34,20,1010,N/A
2014,1,5,15,30,78,827,17,0.053,2.3000000000000003,77.89,22,1010,N/A
2014,1,5,16,30,241,423,17,0.053,2.4000000000000004,72.97,23,1010,N/A
2014,1,5,17,30,85,884,17,0.053,2.5,68.26,24,1010,N/A
2014,1,5,18,30,87,868,17,0.053,2.5,67.4,24,1010,N/A
2014,1,5,19,30,81,838,17,0.053,2.4000000000000004,70.62,24,1010,N/A
2014,1,5,20,30,70,772,17,0.053,2,69.79,23,1010,N/A
2014,1,5,21,30,57,601,17,0.053,1.4000000000000001,79.5,21,1010,N/A
2014,1,5,22,30,20,199,17,0.053,1.1,91.68,19,1010,N/A
2014,1,5,23,30,0,0,17,0.053,1,96.49000000000001,18,1010,N/A
2014,1,6,0,30,0,0,17,0.053,0.9,97.24000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.053,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.053,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.053,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.053,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.053,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.053,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.053,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.053,2,100,17,1010,N/A
2014,1,6,9,30,0,0,16,0.053,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.053,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.053,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.053,3.1,100,18,1010,N/A
2014,1,6,13,30,54,526,19,0.053,3.6,100,19,1010,N/A
2014,1,6,14,30,57,0,19,0.053,5,96.79,20,1010,N/A
2014,1,6,15,30,235,136,17,0.053,6.800000000000001,91.71000000000001,19,1010,N/A
2014,1,6,16,30,130,0,14,0.053,7.6000000000000005,84.37,17,1010,N/A
2014,1,6,17,30,150,0,11,0.053,7.7,80.47,15,1010,N/A
2014,1,6,18,30,230,17,9,0.053,7.800000000000001,74.93,14,1010,N/A
2014,1,6,19,30,226,45,7,0.053,7.7,71.29,13,1010,N/A
2014,1,6,20,30,179,136,6,0.053,7.6000000000000005,68.66,12,1020,N/A
2014,1,6,21,30,68,0,5,0.053,7.5,66.83,11,1020,N/A
2014,1,6,22,30,10,0,3,0.053,7.300000000000001,65.65,10,1020,N/A
2014,1,6,23,30,0,0,3,0.053,7.1000000000000005,66.11,9,1020,N/A
2014,1,7,0,30,0,0,2,0.053,7,62.49,9,1020,N/A
2014,1,7,1,30,0,0,1,0.053,6.9,63.49,8,1020,N/A
2014,1,7,2,30,0,0,0,0.053,6.800000000000001,60.46,8,1020,N/A
2014,1,7,3,30,0,0,0,0.053,6.7,62.120000000000005,7,1020,N/A
2014,1,7,4,30,0,0,0,0.053,6.6000000000000005,60.21,7,1020,N/A
2014,1,7,5,30,0,0,0,0.053,6.4,62.940000000000005,6,1020,N/A
2014,1,7,6,30,0,0,0,0.053,6.4,66.1,6,1020,N/A
2014,1,7,7,30,0,0,-1,0.053,6.300000000000001,64.34,5,1020,N/A
2014,1,7,8,30,0,0,-1,0.053,6.2,66.76,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.053,6.2,64.29,4,1020,N/A
2014,1,7,10,30,0,0,-2,0.053,6.4,66.53,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.053,6.5,64.47,3,1020,N/A
2014,1,7,12,30,0,0,-3,0.053,6.6000000000000005,62.86,3,1020,N/A
2014,1,7,13,30,80,87,-3,0.053,6.5,61.53,3,1030,N/A
2014,1,7,14,30,58,856,-3,0.053,6.300000000000001,60.45,4,1030,N/A
2014,1,7,15,30,65,934,-4,0.053,5.9,51.9,5,1030,N/A
2014,1,7,16,30,69,969,-4,0.053,5.5,48.050000000000004,6,1020,N/A
2014,1,7,17,30,72,978,-4,0.053,5.2,44.82,7,1020,N/A
2014,1,7,18,30,261,375,-4,0.053,4.9,44.83,8,1020,N/A
2014,1,7,19,30,211,410,-4,0.053,4.6000000000000005,41.95,8,1020,N/A
2014,1,7,20,30,155,373,-4,0.053,4.3,41.78,8,1020,N/A
2014,1,7,21,30,94,232,-4,0.053,3.7,44.71,7,1020,N/A
2014,1,7,22,30,21,70,-3,0.053,3.3000000000000003,50.83,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.053,3.5,56.09,5,1020,N/A
2014,1,8,0,30,0,0,-2,0.053,3.8000000000000003,56.26,5,1030,N/A
2014,1,8,1,30,0,0,-2,0.053,4,61.45,4,1030,N/A
2014,1,8,2,30,0,0,-2,0.053,4.1000000000000005,62.64,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.053,4.2,68.21000000000001,4,1030,N/A
2014,1,8,4,30,0,0,-2,0.053,4.1000000000000005,68.96000000000001,3,1020,N/A
2014,1,8,5,30,0,0,-1,0.053,4.1000000000000005,69.77,3,1020,N/A
2014,1,8,6,30,0,0,-1,0.053,4.1000000000000005,71.21000000000001,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.053,4.3,73.38,3,1020,N/A
2014,1,8,8,30,0,0,0,0.053,4.5,75.68,3,1020,N/A
2014,1,8,9,30,0,0,0,0.053,4.800000000000001,78.87,3,1020,N/A
2014,1,8,10,30,0,0,0,0.053,5,77.43,4,1020,N/A
2014,1,8,11,30,0,0,1,0.053,5.1000000000000005,81.7,4,1020,N/A
2014,1,8,12,30,0,0,2,0.053,5.1000000000000005,86.93,5,1020,N/A
2014,1,8,13,30,19,0,2,0.053,4.9,86.74,6,1020,N/A
2014,1,8,14,30,124,0,4,0.053,4.6000000000000005,81.73,7,1020,N/A
2014,1,8,15,30,235,168,5,0.053,4.2,77.9,9,1020,N/A
2014,1,8,16,30,286,173,6,0.053,3.9000000000000004,79.53,10,1020,N/A
2014,1,8,17,30,255,28,7,0.053,3.7,75.56,12,1020,N/A
2014,1,8,18,30,263,43,8,0.053,3.7,76.10000000000001,13,1020,N/A
2014,1,8,19,30,179,4,9,0.053,3.7,76.16,14,1020,N/A
2014,1,8,20,30,164,29,10,0.053,3.5,74.89,15,1020,N/A
2014,1,8,21,30,46,0,11,0.053,3,83.01,14,1020,N/A
2014,1,8,22,30,7,0,11,0.053,3,84.44,14,1020,N/A
2014,1,8,23,30,0,0,11,0.053,3.4000000000000004,91.36,13,1020,N/A
2014,1,9,0,30,0,0,11,0.062,3.7,92.61,13,1020,N/A
2014,1,9,1,30,0,0,11,0.062,3.7,93.58,13,1020,N/A
2014,1,9,2,30,0,0,12,0.062,3.6,94.58,13,1020,N/A
2014,1,9,3,30,0,0,12,0.062,3.6,95.64,13,1020,N/A
2014,1,9,4,30,0,0,12,0.062,3.6,96.43,13,1020,N/A
2014,1,9,5,30,0,0,12,0.062,3.7,97.06,13,1020,N/A
2014,1,9,6,30,0,0,12,0.062,3.9000000000000004,97.65,13,1020,N/A
2014,1,9,7,30,0,0,12,0.062,4.1000000000000005,98.43,13,1020,N/A
2014,1,9,8,30,0,0,12,0.062,4.2,98.92,13,1020,N/A
2014,1,9,9,30,0,0,12,0.062,4.2,99.34,13,1020,N/A
2014,1,9,10,30,0,0,13,0.062,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.062,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.062,4.3,98.59,14,1020,N/A
2014,1,9,13,30,71,0,14,0.062,4.4,97.56,15,1020,N/A
2014,1,9,14,30,107,0,15,0.062,4.4,92.21000000000001,17,1020,N/A
2014,1,9,15,30,20,0,16,0.062,4.7,93.78,18,1020,N/A
2014,1,9,16,30,44,0,17,0.062,4.7,87.64,20,1020,N/A
2014,1,9,17,30,46,0,18,0.062,4.3,84.32000000000001,21,1020,N/A
2014,1,9,18,30,75,0,18,0.062,4,85.44,21,1020,N/A
2014,1,9,19,30,243,78,18,0.062,3.7,86.29,21,1020,N/A
2014,1,9,20,30,153,10,18,0.062,3.3000000000000003,92.69,20,1020,N/A
2014,1,9,21,30,73,0,18,0.062,3.2,98.87,19,1020,N/A
2014,1,9,22,30,26,68,18,0.062,3.3000000000000003,97.57000000000001,19,1020,N/A
2014,1,9,23,30,0,0,18,0.062,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.062,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.062,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.062,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.062,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.062,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.062,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.062,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.062,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.062,3,100,18,1020,N/A
2014,1,10,9,30,0,0,18,0.062,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.062,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.062,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.062,2.5,100,18,1020,N/A
2014,1,10,13,30,51,527,19,0.062,2.5,100,19,1020,N/A
2014,1,10,14,30,68,727,19,0.062,2.2,98.47,20,1020,N/A
2014,1,10,15,30,208,374,20,0.062,2.1,89.49,22,1020,N/A
2014,1,10,16,30,204,544,19,0.062,2.1,82.58,23,1020,N/A
2014,1,10,17,30,213,562,19,0.062,1.9000000000000001,75.77,24,1010,N/A
2014,1,10,18,30,83,868,19,0.062,1.8,74.41,24,1010,N/A
2014,1,10,19,30,217,406,18,0.062,1.8,69.3,25,1010,N/A
2014,1,10,20,30,70,765,18,0.062,1.6,73.04,24,1010,N/A
2014,1,10,21,30,57,603,19,0.062,1.2000000000000002,78.28,23,1010,N/A
2014,1,10,22,30,23,224,19,0.062,0.9,83.52,22,1010,N/A
2014,1,10,23,30,0,0,18,0.062,0.8,86.21000000000001,21,1010,N/A
2014,1,11,0,30,0,0,18,0.062,0.8,91.83,21,1010,N/A
2014,1,11,1,30,0,0,18,0.062,0.8,92.12,20,1010,N/A
2014,1,11,2,30,0,0,18,0.062,0.9,98.52,19,1010,N/A
2014,1,11,3,30,0,0,18,0.062,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.062,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.062,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.062,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.062,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.062,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.062,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.062,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.062,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.062,3,100,19,1010,N/A
2014,1,11,13,30,9,0,19,0.062,3.6,97.95,20,1010,N/A
2014,1,11,14,30,156,53,20,0.062,4.1000000000000005,96.06,21,1010,N/A
2014,1,11,15,30,89,795,20,0.062,4.7,91.04,22,1010,N/A
2014,1,11,16,30,89,857,20,0.062,5.1000000000000005,84.39,23,1010,N/A
2014,1,11,17,30,87,881,20,0.062,5.4,83.35000000000001,24,1010,N/A
2014,1,11,18,30,98,844,19,0.062,5.4,82.52,23,1010,N/A
2014,1,11,19,30,91,812,19,0.062,5.2,81.99,23,1010,N/A
2014,1,11,20,30,79,738,19,0.062,4.7,86.95,22,1010,N/A
2014,1,11,21,30,89,0,19,0.062,3.9000000000000004,93.31,21,1010,N/A
2014,1,11,22,30,15,0,20,0.062,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.062,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.062,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.062,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,19,0.062,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.062,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.062,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.062,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.062,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.062,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.062,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,15,0.062,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.062,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.062,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.062,4.1000000000000005,93.75,14,1020,N/A
2014,1,12,13,30,43,708,11,0.062,4.2,83.01,14,1020,N/A
2014,1,12,14,30,56,887,9,0.062,4,67.4,15,1020,N/A
2014,1,12,15,30,64,965,6,0.062,3.7,55.04,16,1020,N/A
2014,1,12,16,30,67,1003,5,0.062,3.4000000000000004,48.11,17,1020,N/A
2014,1,12,17,30,68,1015,5,0.062,3.2,42.93,18,1020,N/A
2014,1,12,18,30,71,1002,4,0.062,2.9000000000000004,41.76,18,1020,N/A
2014,1,12,19,30,67,973,4,0.062,2.5,41.25,18,1020,N/A
2014,1,12,20,30,60,910,4,0.062,2.1,40.86,18,1020,N/A
2014,1,12,21,30,47,786,5,0.062,1.7000000000000002,45.83,17,1020,N/A
2014,1,12,22,30,22,435,6,0.062,1.6,55.76,15,1020,N/A
2014,1,12,23,30,0,0,5,0.062,1.8,61.15,13,1020,N/A
2014,1,13,0,30,0,0,6,0.062,2,62.74,13,1020,N/A
2014,1,13,1,30,0,0,6,0.062,2.4000000000000004,68.65,12,1020,N/A
2014,1,13,2,30,0,0,6,0.062,2.9000000000000004,71.09,12,1020,N/A
2014,1,13,3,30,0,0,7,0.062,3.2,78.79,11,1020,N/A
2014,1,13,4,30,0,0,8,0.062,3.3000000000000003,82.08,11,1020,N/A
2014,1,13,5,30,0,0,8,0.062,3.1,85.43,11,1020,N/A
2014,1,13,6,30,0,0,9,0.062,2.8000000000000003,94.02,10,1020,N/A
2014,1,13,7,30,0,0,9,0.062,2.5,96.05,10,1020,N/A
2014,1,13,8,30,0,0,9,0.062,2.2,97.45,10,1020,N/A
2014,1,13,9,30,0,0,9,0.062,2,98.85000000000001,10,1020,N/A
2014,1,13,10,30,0,0,9,0.062,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.062,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.062,2.4000000000000004,98.23,12,1020,N/A
2014,1,13,13,30,80,132,11,0.062,2.9000000000000004,83.88,14,1020,N/A
2014,1,13,14,30,121,485,12,0.062,2.9000000000000004,77.32000000000001,16,1020,N/A
2014,1,13,15,30,179,503,12,0.062,3.1,67.95,19,1020,N/A
2014,1,13,16,30,194,578,14,0.062,3.1,71.60000000000001,20,1010,N/A
2014,1,13,17,30,257,458,15,0.062,3.1,72.34,21,1010,N/A
2014,1,13,18,30,269,374,16,0.062,3.2,70.78,22,1010,N/A
2014,1,13,19,30,92,831,16,0.062,3.1,72.86,22,1010,N/A
2014,1,13,20,30,186,82,17,0.062,2.8000000000000003,79.05,21,1010,N/A
2014,1,13,21,30,105,53,17,0.062,2.1,85.49,20,1010,N/A
2014,1,13,22,30,22,0,17,0.062,1.4000000000000001,97.26,19,1010,N/A
2014,1,13,23,30,0,0,17,0.062,1.2000000000000002,97.13,18,1010,N/A
2014,1,14,0,30,0,0,17,0.062,1.5,98.7,18,1010,N/A
2014,1,14,1,30,0,0,18,0.062,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.062,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.062,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.062,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.062,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.062,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.062,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.062,3.7,100,19,1010,N/A
