Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015607,-,-,-,27.81,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,23,30,0,0,21,0.138,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.138,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,20,0.138,5.2,100,20,1010,N/A
2014,1,3,2,30,0,0,19,0.138,6.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,17,0.138,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.138,6.9,97.18,16,1010,N/A
2014,1,3,5,30,0,0,13,0.138,7.1000000000000005,97.49000000000001,14,1010,N/A
2014,1,3,6,30,0,0,11,0.138,7.4,92.2,13,1010,N/A
2014,1,3,7,30,0,0,9,0.138,7.5,82.98,12,1010,N/A
2014,1,3,8,30,0,0,5,0.138,7.300000000000001,76.14,10,1010,N/A
2014,1,3,9,30,0,0,3,0.138,7.1000000000000005,67.25,9,1010,N/A
2014,1,3,10,30,0,0,1,0.138,6.800000000000001,63.9,8,1010,N/A
2014,1,3,11,30,0,0,0,0.138,6.6000000000000005,63.82,7,1010,N/A
2014,1,3,12,30,11,0,0,0.138,6.4,60.620000000000005,7,1010,N/A
2014,1,3,13,30,83,61,0,0.138,6.300000000000001,57.75,7,1020,N/A
2014,1,3,14,30,70,840,-1,0.138,6.1000000000000005,54.85,7,1020,N/A
2014,1,3,15,30,80,921,-1,0.138,6,53.160000000000004,7,1020,N/A
2014,1,3,16,30,86,960,-2,0.138,5.800000000000001,48.910000000000004,8,1020,N/A
2014,1,3,17,30,86,978,-2,0.138,5.6000000000000005,48.13,8,1020,N/A
2014,1,3,18,30,85,970,-2,0.138,5.4,44.76,9,1010,N/A
2014,1,3,19,30,211,391,-2,0.138,5.300000000000001,42.4,10,1010,N/A
2014,1,3,20,30,123,518,-1,0.138,5.1000000000000005,43.93,10,1020,N/A
2014,1,3,21,30,92,162,0,0.138,4.6000000000000005,49.88,9,1020,N/A
2014,1,3,22,30,16,0,0,0.138,4.1000000000000005,58.51,8,1020,N/A
2014,1,3,23,30,0,0,1,0.138,4.3,67.44,7,1020,N/A
2014,1,4,0,30,0,0,2,0.138,4.6000000000000005,70.81,7,1020,N/A
2014,1,4,1,30,0,0,2,0.138,4.9,78.93,6,1020,N/A
2014,1,4,2,30,0,0,3,0.138,5,81.58,6,1020,N/A
2014,1,4,3,30,0,0,3,0.138,4.9,83.45,6,1020,N/A
2014,1,4,4,30,0,0,3,0.138,4.6000000000000005,84.55,6,1020,N/A
2014,1,4,5,30,0,0,3,0.138,4.3,85.41,6,1020,N/A
2014,1,4,6,30,0,0,3,0.138,4.1000000000000005,86.37,6,1020,N/A
2014,1,4,7,30,0,0,4,0.138,4,87.55,6,1020,N/A
2014,1,4,8,30,0,0,4,0.138,4.1000000000000005,90.01,6,1010,N/A
2014,1,4,9,30,0,0,5,0.138,4,88.77,7,1010,N/A
2014,1,4,10,30,0,0,6,0.138,3.8000000000000003,95.22,8,1010,N/A
2014,1,4,11,30,0,0,7,0.138,3.6,89.5,9,1010,N/A
2014,1,4,12,30,1,0,8,0.138,3.5,84.96000000000001,11,1020,N/A
2014,1,4,13,30,66,395,9,0.138,3.4000000000000004,79.97,13,1020,N/A
2014,1,4,14,30,165,116,10,0.138,3,69.69,16,1020,N/A
2014,1,4,15,30,237,139,11,0.138,2.8000000000000003,68.21000000000001,17,1020,N/A
2014,1,4,16,30,285,195,11,0.138,2.5,66.09,18,1010,N/A
2014,1,4,17,30,198,5,11,0.138,2.3000000000000003,63.410000000000004,19,1010,N/A
2014,1,4,18,30,119,0,12,0.138,2.1,65.1,19,1010,N/A
2014,1,4,19,30,186,8,12,0.138,2,67.24,19,1010,N/A
2014,1,4,20,30,89,0,13,0.138,1.8,74.36,18,1010,N/A
2014,1,4,21,30,48,0,13,0.138,1.6,81.78,17,1010,N/A
2014,1,4,22,30,5,0,13,0.138,1.8,82.13,17,1010,N/A
2014,1,4,23,30,0,0,14,0.138,1.9000000000000001,89.36,16,1010,N/A
2014,1,5,0,30,0,0,14,0.138,2,91.74,16,1010,N/A
2014,1,5,1,30,0,0,15,0.138,2.2,93.99,16,1010,N/A
2014,1,5,2,30,0,0,15,0.138,2.4000000000000004,96.04,16,1010,N/A
2014,1,5,3,30,0,0,15,0.138,2.5,97.83,16,1010,N/A
2014,1,5,4,30,0,0,15,0.138,2.6,99.4,16,1010,N/A
2014,1,5,5,30,0,0,15,0.138,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.138,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.138,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.138,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.138,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.138,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.138,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,10,69,16,0.138,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,558,17,0.138,2.6,90.86,19,1010,N/A
2014,1,5,14,30,69,748,18,0.138,2.4000000000000004,84.45,21,1010,N/A
2014,1,5,15,30,79,834,18,0.138,2.3000000000000003,70.59,24,1010,N/A
2014,1,5,16,30,85,874,17,0.138,2.4000000000000004,64.76,25,1010,N/A
2014,1,5,17,30,87,886,17,0.138,2.5,60.15,26,1010,N/A
2014,1,5,18,30,206,8,17,0.138,2.5,59.14,26,1010,N/A
2014,1,5,19,30,236,273,17,0.138,2.4000000000000004,61.84,25,1010,N/A
2014,1,5,20,30,73,764,16,0.138,2,64.72,24,1010,N/A
2014,1,5,21,30,57,593,17,0.138,1.4000000000000001,73.67,22,1010,N/A
2014,1,5,22,30,19,181,17,0.138,1.1,85.44,20,1010,N/A
2014,1,5,23,30,0,0,17,0.138,1,89.79,19,1010,N/A
2014,1,6,0,30,0,0,17,0.138,0.9,96.53,18,1010,N/A
2014,1,6,1,30,0,0,17,0.138,0.9,96.96000000000001,18,1010,N/A
2014,1,6,2,30,0,0,17,0.138,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.138,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.138,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.138,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.138,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.138,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.138,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.138,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.138,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.138,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.138,3.1,100,18,1010,N/A
2014,1,6,13,30,80,31,19,0.138,3.6,94.35000000000001,20,1010,N/A
2014,1,6,14,30,75,736,19,0.138,5,86.21000000000001,22,1010,N/A
2014,1,6,15,30,95,797,18,0.138,6.800000000000001,80.71000000000001,22,1010,N/A
2014,1,6,16,30,206,9,16,0.138,7.6000000000000005,74.97,21,1010,N/A
2014,1,6,17,30,178,1,14,0.138,7.7,73.61,19,1010,N/A
2014,1,6,18,30,239,23,12,0.138,7.800000000000001,72.85000000000001,17,1010,N/A
2014,1,6,19,30,158,653,9,0.138,7.7,71.26,15,1010,N/A
2014,1,6,20,30,178,154,7,0.138,7.6000000000000005,64.88,14,1010,N/A
2014,1,6,21,30,57,0,5,0.138,7.5,63.35,12,1010,N/A
2014,1,6,22,30,8,0,3,0.138,7.300000000000001,63.42,10,1010,N/A
2014,1,6,23,30,0,0,2,0.138,7.1000000000000005,61.96,9,1020,N/A
2014,1,7,0,30,0,0,1,0.138,7,57.63,9,1020,N/A
2014,1,7,1,30,0,0,0,0.138,6.9,57.45,8,1020,N/A
2014,1,7,2,30,0,0,0,0.138,6.800000000000001,57.54,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.138,6.7,54.38,7,1020,N/A
2014,1,7,4,30,0,0,-2,0.138,6.6000000000000005,55.94,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.138,6.4,54.230000000000004,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.138,6.4,56.61,5,1020,N/A
2014,1,7,7,30,0,0,-3,0.138,6.300000000000001,58.75,4,1020,N/A
2014,1,7,8,30,0,0,-3,0.138,6.2,56.35,4,1020,N/A
2014,1,7,9,30,0,0,-4,0.138,6.2,57.410000000000004,3,1020,N/A
2014,1,7,10,30,0,0,-5,0.138,6.4,54.32,3,1020,N/A
2014,1,7,11,30,0,0,-5,0.138,6.5,55.69,2,1020,N/A
2014,1,7,12,30,0,0,-6,0.138,6.6000000000000005,53.95,2,1020,N/A
2014,1,7,13,30,45,688,-6,0.138,6.5,52.5,2,1020,N/A
2014,1,7,14,30,60,859,-7,0.138,6.300000000000001,44.24,4,1020,N/A
2014,1,7,15,30,68,934,-7,0.138,5.9,40.35,5,1020,N/A
2014,1,7,16,30,73,968,-7,0.138,5.5,34.54,7,1020,N/A
2014,1,7,17,30,75,977,-7,0.138,5.2,32.18,8,1020,N/A
2014,1,7,18,30,77,961,-7,0.138,4.9,30.16,9,1020,N/A
2014,1,7,19,30,224,40,-7,0.138,4.6000000000000005,30.400000000000002,9,1020,N/A
2014,1,7,20,30,131,495,-7,0.138,4.3,30.61,9,1020,N/A
2014,1,7,21,30,78,398,-7,0.138,3.7,33.01,8,1020,N/A
2014,1,7,22,30,20,293,-6,0.138,3.3000000000000003,41.52,6,1020,N/A
2014,1,7,23,30,0,0,-5,0.138,3.5,46.58,5,1020,N/A
2014,1,8,0,30,0,0,-5,0.138,3.8000000000000003,50.75,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.138,4,52.39,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.138,4.1000000000000005,57.82,3,1020,N/A
2014,1,8,3,30,0,0,-4,0.138,4.2,59.1,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.138,4.1000000000000005,64.7,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.138,4.1000000000000005,66.28,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.138,4.1000000000000005,68.42,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.138,4.3,71.46000000000001,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.138,4.5,69.4,3,1020,N/A
2014,1,8,9,30,0,0,-1,0.138,4.800000000000001,74.07000000000001,3,1020,N/A
2014,1,8,10,30,0,0,0,0.138,5,79.43,3,1020,N/A
2014,1,8,11,30,0,0,0,0.138,5.1000000000000005,80.07000000000001,4,1020,N/A
2014,1,8,12,30,0,0,2,0.138,5.1000000000000005,81.97,5,1020,N/A
2014,1,8,13,30,82,155,3,0.138,4.9,84.33,7,1020,N/A
2014,1,8,14,30,165,108,5,0.138,4.6000000000000005,82.05,8,1020,N/A
2014,1,8,15,30,175,4,6,0.138,4.2,80.37,10,1020,N/A
2014,1,8,16,30,282,93,8,0.138,3.9000000000000004,77.71000000000001,12,1020,N/A
2014,1,8,17,30,305,226,9,0.138,3.7,78.15,13,1020,N/A
2014,1,8,18,30,199,6,10,0.138,3.7,72.55,15,1020,N/A
2014,1,8,19,30,250,150,10,0.138,3.7,71.56,16,1020,N/A
2014,1,8,20,30,150,8,11,0.138,3.5,74.42,16,1020,N/A
2014,1,8,21,30,74,443,11,0.138,3,82.07000000000001,15,1020,N/A
2014,1,8,22,30,22,97,12,0.138,3,88.78,14,1020,N/A
2014,1,8,23,30,0,0,12,0.138,3.4000000000000004,89.63,14,1020,N/A
2014,1,9,0,30,0,0,12,0.135,3.7,90.62,14,1020,N/A
2014,1,9,1,30,0,0,12,0.135,3.7,97.82000000000001,13,1020,N/A
2014,1,9,2,30,0,0,12,0.135,3.6,99.27,13,1020,N/A
2014,1,9,3,30,0,0,13,0.135,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,13,0.135,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.135,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.135,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.135,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.135,4.2,100,14,1020,N/A
2014,1,9,9,30,0,0,13,0.135,4.2,99.14,14,1020,N/A
2014,1,9,10,30,0,0,14,0.135,4.2,100,14,1020,N/A
2014,1,9,11,30,0,0,14,0.135,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.135,4.3,98.87,15,1020,N/A
2014,1,9,13,30,37,0,15,0.135,4.4,98.66,16,1020,N/A
2014,1,9,14,30,105,596,17,0.135,4.4,93.99,18,1020,N/A
2014,1,9,15,30,121,703,18,0.135,4.7,88.99,20,1020,N/A
2014,1,9,16,30,276,71,18,0.135,4.7,85.92,21,1020,N/A
2014,1,9,17,30,174,0,18,0.135,4.3,81,22,1020,N/A
2014,1,9,18,30,255,33,18,0.135,4,81.44,22,1010,N/A
2014,1,9,19,30,198,13,18,0.135,3.7,82.09,22,1010,N/A
2014,1,9,20,30,95,0,18,0.135,3.3000000000000003,88.21000000000001,21,1010,N/A
2014,1,9,21,30,86,415,19,0.135,3.2,94.36,20,1010,N/A
2014,1,9,22,30,24,49,18,0.135,3.3000000000000003,99.7,19,1010,N/A
2014,1,9,23,30,0,0,18,0.135,3.4000000000000004,99.08,19,1010,N/A
2014,1,10,0,30,0,0,18,0.135,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.135,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.135,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.135,3.3000000000000003,100,18,1010,N/A
2014,1,10,4,30,0,0,18,0.135,3.1,99.94,19,1010,N/A
2014,1,10,5,30,0,0,19,0.135,2.8000000000000003,100,19,1010,N/A
2014,1,10,6,30,0,0,18,0.135,2.6,100,19,1010,N/A
2014,1,10,7,30,0,0,18,0.135,2.7,100,19,1010,N/A
2014,1,10,8,30,0,0,19,0.135,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.135,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.135,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.135,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.135,2.5,100,18,1010,N/A
2014,1,10,13,30,57,495,19,0.135,2.5,100,19,1010,N/A
2014,1,10,14,30,92,639,20,0.135,2.2,94.83,21,1010,N/A
2014,1,10,15,30,76,829,20,0.135,2.1,92.21000000000001,22,1010,N/A
2014,1,10,16,30,206,543,20,0.135,2.1,80.06,24,1010,N/A
2014,1,10,17,30,265,426,19,0.135,1.9000000000000001,72.48,25,1010,N/A
2014,1,10,18,30,284,296,19,0.135,1.8,70.58,25,1010,N/A
2014,1,10,19,30,247,247,19,0.135,1.8,69.5,25,1010,N/A
2014,1,10,20,30,169,310,18,0.135,1.6,68.89,25,1010,N/A
2014,1,10,21,30,94,263,19,0.135,1.2000000000000002,73.66,24,1010,N/A
2014,1,10,22,30,22,204,19,0.135,0.9,84.19,22,1010,N/A
2014,1,10,23,30,0,0,18,0.135,0.8,88.15,21,1010,N/A
2014,1,11,0,30,0,0,19,0.135,0.8,94.94,20,1010,N/A
2014,1,11,1,30,0,0,19,0.135,0.8,96.21000000000001,20,1010,N/A
2014,1,11,2,30,0,0,19,0.135,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.135,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.135,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.135,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.135,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.135,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.135,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.135,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.135,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.135,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.135,3,100,19,1010,N/A
2014,1,11,13,30,51,563,20,0.135,3.6,94.26,21,1010,N/A
2014,1,11,14,30,69,749,20,0.135,4.1000000000000005,87.31,23,1010,N/A
2014,1,11,15,30,90,802,20,0.135,4.7,81.58,24,1010,N/A
2014,1,11,16,30,288,233,20,0.135,5.1000000000000005,74.54,25,1010,N/A
2014,1,11,17,30,87,888,19,0.135,5.4,72.93,25,1010,N/A
2014,1,11,18,30,298,205,19,0.135,5.4,71.92,25,1010,N/A
2014,1,11,19,30,87,832,19,0.135,5.2,75.82000000000001,24,1010,N/A
2014,1,11,20,30,75,760,19,0.135,4.7,80.71000000000001,23,1010,N/A
2014,1,11,21,30,59,603,19,0.135,3.9000000000000004,87.22,22,1010,N/A
2014,1,11,22,30,23,204,20,0.135,3.4000000000000004,94.64,21,1010,N/A
2014,1,11,23,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.135,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.135,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.135,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.135,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.135,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.135,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.135,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.135,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.135,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.135,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,13,0.135,4.1000000000000005,100,13,1010,N/A
2014,1,12,13,30,45,702,12,0.135,4.2,90.07000000000001,14,1010,N/A
2014,1,12,14,30,59,881,9,0.135,4,65.43,16,1020,N/A
2014,1,12,15,30,67,959,6,0.135,3.7,50.480000000000004,17,1020,N/A
2014,1,12,16,30,70,998,5,0.135,3.4000000000000004,43.26,18,1010,N/A
2014,1,12,17,30,72,1011,4,0.135,3.2,38.29,19,1010,N/A
2014,1,12,18,30,74,998,3,0.135,2.9000000000000004,34.68,20,1010,N/A
2014,1,12,19,30,70,968,3,0.135,2.5,34.02,20,1010,N/A
2014,1,12,20,30,162,366,3,0.135,2.1,35.46,19,1010,N/A
2014,1,12,21,30,48,776,4,0.135,1.7000000000000002,42.45,17,1010,N/A
2014,1,12,22,30,21,415,5,0.135,1.6,53.34,15,1010,N/A
2014,1,12,23,30,0,0,4,0.135,1.8,56.96,13,1010,N/A
2014,1,13,0,30,0,0,4,0.135,2,58.230000000000004,13,1010,N/A
2014,1,13,1,30,0,0,5,0.135,2.4000000000000004,64.59,12,1010,N/A
2014,1,13,2,30,0,0,6,0.135,2.9000000000000004,73.28,11,1010,N/A
2014,1,13,3,30,0,0,7,0.135,3.2,77.55,11,1010,N/A
2014,1,13,4,30,0,0,7,0.135,3.3000000000000003,81.16,11,1010,N/A
2014,1,13,5,30,0,0,8,0.135,3.1,84.11,11,1010,N/A
2014,1,13,6,30,0,0,8,0.135,2.8000000000000003,92.13,10,1010,N/A
2014,1,13,7,30,0,0,9,0.135,2.5,93.79,10,1010,N/A
2014,1,13,8,30,0,0,9,0.135,2.2,94.97,10,1010,N/A
2014,1,13,9,30,0,0,9,0.135,2,96.41,10,1010,N/A
2014,1,13,10,30,0,0,9,0.135,2,98.54,10,1010,N/A
2014,1,13,11,30,0,0,9,0.135,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.135,2.4000000000000004,91.63,12,1010,N/A
2014,1,13,13,30,54,584,11,0.135,2.9000000000000004,79.7,15,1010,N/A
2014,1,13,14,30,142,382,12,0.135,2.9000000000000004,70.08,18,1010,N/A
2014,1,13,15,30,205,409,13,0.135,3.1,63.730000000000004,21,1010,N/A
2014,1,13,16,30,99,873,15,0.135,3.1,67,22,1010,N/A
2014,1,13,17,30,315,164,16,0.135,3.1,66.64,23,1010,N/A
2014,1,13,18,30,261,408,16,0.135,3.2,64.7,24,1010,N/A
2014,1,13,19,30,259,144,17,0.135,3.1,66.19,24,1010,N/A
2014,1,13,20,30,159,395,17,0.135,2.8000000000000003,71.53,23,1010,N/A
2014,1,13,21,30,72,0,17,0.135,2.1,77.41,22,1010,N/A
2014,1,13,22,30,13,0,18,0.135,1.4000000000000001,88.84,20,1010,N/A
2014,1,13,23,30,0,0,18,0.135,1.2000000000000002,95.26,19,1010,N/A
2014,1,14,0,30,0,0,18,0.135,1.5,97.18,19,1010,N/A
2014,1,14,1,30,0,0,18,0.135,2.1,99.5,19,1010,N/A
2014,1,14,2,30,0,0,19,0.135,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.135,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.135,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.135,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.135,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.135,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.135,3.7,100,19,1010,N/A
