Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016353,-,-,-,27.97,-82.18,0,29,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,20,30,120,534,19,0.138,3.7,72.26,25,1010,N/A
2017,1,3,21,30,62,526,19,0.138,2.5,78,24,1010,N/A
2017,1,3,22,30,22,0,20,0.138,1.5,90.31,22,1010,N/A
2017,1,3,23,30,0,0,20,0.138,1.4000000000000001,97.64,21,1010,N/A
2017,1,4,0,30,0,0,20,0.138,1.6,99.14,21,1010,N/A
2017,1,4,1,30,0,0,21,0.138,1.8,100,21,1010,N/A
2017,1,4,2,30,0,0,20,0.138,2.1,100,20,1010,N/A
2017,1,4,3,30,0,0,20,0.138,2.2,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.138,2.3000000000000003,100,20,1000,N/A
2017,1,4,5,30,0,0,20,0.138,2.3000000000000003,100,20,1000,N/A
2017,1,4,6,30,0,0,20,0.138,2.2,100,20,1000,N/A
2017,1,4,7,30,0,0,20,0.138,2.2,100,20,1000,N/A
2017,1,4,8,30,0,0,20,0.138,2.1,100,20,1000,N/A
2017,1,4,9,30,0,0,20,0.138,1.9000000000000001,100,20,1000,N/A
2017,1,4,10,30,0,0,20,0.138,1.8,100,20,1000,N/A
2017,1,4,11,30,0,0,20,0.138,1.7000000000000002,100,20,1000,N/A
2017,1,4,12,30,0,0,20,0.138,2,100,20,1000,N/A
2017,1,4,13,30,69,0,20,0.138,2.5,98.33,21,1010,N/A
2017,1,4,14,30,164,179,19,0.138,2.8000000000000003,88.43,22,1010,N/A
2017,1,4,15,30,112,750,18,0.138,3.4000000000000004,75.74,23,1010,N/A
2017,1,4,16,30,109,834,17,0.138,4,65.39,24,1000,N/A
2017,1,4,17,30,104,875,15,0.138,4.3,58.99,24,1000,N/A
2017,1,4,18,30,99,878,13,0.138,4.5,56.730000000000004,23,1000,N/A
2017,1,4,19,30,88,857,12,0.138,4.4,52.88,23,1000,N/A
2017,1,4,20,30,75,788,12,0.138,4,54.5,22,1000,N/A
2017,1,4,21,30,57,625,12,0.138,2.9000000000000004,61.58,20,1000,N/A
2017,1,4,22,30,26,0,12,0.138,1.9000000000000001,72.25,18,1000,N/A
2017,1,4,23,30,0,0,13,0.138,1.7000000000000002,79.98,17,1000,N/A
2017,1,5,0,30,0,0,14,0.138,1.7000000000000002,83.18,17,1000,N/A
2017,1,5,1,30,0,0,14,0.138,1.5,91.39,16,1000,N/A
2017,1,5,2,30,0,0,14,0.138,1.3,93.22,16,1000,N/A
2017,1,5,3,30,0,0,15,0.138,1.3,100,15,1000,N/A
2017,1,5,4,30,0,0,14,0.138,1.3,99.86,15,1000,N/A
2017,1,5,5,30,0,0,14,0.138,1.2000000000000002,99.57000000000001,15,1000,N/A
2017,1,5,6,30,0,0,14,0.138,1,99.04,15,1000,N/A
2017,1,5,7,30,0,0,14,0.138,0.8,98.15,15,1000,N/A
2017,1,5,8,30,0,0,14,0.138,0.7000000000000001,97.22,15,1000,N/A
2017,1,5,9,30,0,0,14,0.138,0.7000000000000001,100,14,1000,N/A
2017,1,5,10,30,0,0,14,0.138,0.6000000000000001,100,14,1010,N/A
2017,1,5,11,30,0,0,14,0.138,0.6000000000000001,100,14,1010,N/A
2017,1,5,12,30,0,0,13,0.138,0.6000000000000001,93.02,15,1010,N/A
2017,1,5,13,30,72,440,13,0.138,0.9,80.44,17,1010,N/A
2017,1,5,14,30,165,134,13,0.138,1.7000000000000002,66.77,20,1010,N/A
2017,1,5,15,30,114,767,14,0.138,2.5,64.64,21,1010,N/A
2017,1,5,16,30,283,219,14,0.138,3,61.44,22,1010,N/A
2017,1,5,17,30,303,116,14,0.138,3.3000000000000003,57.63,23,1000,N/A
2017,1,5,18,30,95,885,13,0.138,3.5,53.160000000000004,24,1000,N/A
2017,1,5,19,30,88,852,13,0.138,3.6,54.96,23,1000,N/A
2017,1,5,20,30,77,774,13,0.138,3.4000000000000004,56.81,22,1000,N/A
2017,1,5,21,30,59,609,12,0.138,2.5,63.99,20,1000,N/A
2017,1,5,22,30,19,187,13,0.138,1.5,74.59,18,1010,N/A
2017,1,5,23,30,0,0,13,0.138,1.3,82.10000000000001,17,1010,N/A
2017,1,6,0,30,0,0,14,0.138,1.2000000000000002,90.53,16,1010,N/A
2017,1,6,1,30,0,0,14,0.138,1,92.99,16,1010,N/A
2017,1,6,2,30,0,0,15,0.138,0.9,100,15,1010,N/A
2017,1,6,3,30,0,0,15,0.138,0.9,100,15,1010,N/A
2017,1,6,4,30,0,0,15,0.138,0.8,100,15,1010,N/A
2017,1,6,5,30,0,0,15,0.138,0.8,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.138,0.7000000000000001,100,15,1010,N/A
2017,1,6,7,30,0,0,14,0.138,0.5,100,14,1010,N/A
2017,1,6,8,30,0,0,14,0.138,0.30000000000000004,100,14,1010,N/A
2017,1,6,9,30,0,0,14,0.138,0.2,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.138,0.4,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.138,0.7000000000000001,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.138,1.2000000000000002,100,14,1010,N/A
2017,1,6,13,30,49,622,14,0.138,1.6,93.52,16,1010,N/A
2017,1,6,14,30,67,798,15,0.138,1.7000000000000002,79.03,19,1010,N/A
2017,1,6,15,30,76,876,14,0.138,1.7000000000000002,63.2,22,1010,N/A
2017,1,6,16,30,83,909,13,0.138,1.8,50.81,24,1010,N/A
2017,1,6,17,30,87,913,11,0.138,2,42.800000000000004,25,1010,N/A
2017,1,6,18,30,89,890,10,0.138,2.2,38.57,26,1010,N/A
2017,1,6,19,30,86,843,10,0.138,2.4000000000000004,38.17,26,1010,N/A
2017,1,6,20,30,79,748,11,0.138,2.2,41.65,25,1010,N/A
2017,1,6,21,30,62,559,12,0.138,1.5,52.57,23,1010,N/A
2017,1,6,22,30,26,0,13,0.138,1.1,64.02,21,1010,N/A
2017,1,6,23,30,0,0,14,0.138,1.1,68.47,21,1010,N/A
2017,1,7,0,30,0,0,16,0.138,1.2000000000000002,80.07000000000001,20,1010,N/A
2017,1,7,1,30,0,0,17,0.138,1.7000000000000002,87.09,20,1010,N/A
2017,1,7,2,30,0,0,18,0.138,2.3000000000000003,93.39,20,1010,N/A
2017,1,7,3,30,0,0,19,0.138,2.9000000000000004,98.9,20,1010,N/A
2017,1,7,4,30,0,0,20,0.138,3.2,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.138,3.3000000000000003,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.138,3.4000000000000004,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.138,3.5,100,20,1000,N/A
2017,1,7,8,30,0,0,20,0.138,3.6,100,20,1000,N/A
2017,1,7,9,30,0,0,20,0.138,3.9000000000000004,99.85000000000001,21,1000,N/A
2017,1,7,10,30,0,0,21,0.138,4.1000000000000005,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.138,4.4,100,20,1010,N/A
2017,1,7,12,30,0,0,19,0.138,5,100,19,1010,N/A
2017,1,7,13,30,18,0,17,0.138,5.7,100,17,1010,N/A
2017,1,7,14,30,51,0,14,0.138,6,94.9,15,1010,N/A
2017,1,7,15,30,14,0,12,0.138,6,83.53,15,1010,N/A
2017,1,7,16,30,246,31,11,0.138,5.9,73.78,16,1010,N/A
2017,1,7,17,30,93,0,10,0.138,6,75.94,15,1010,N/A
2017,1,7,18,30,41,0,10,0.138,6.2,78.22,14,1010,N/A
2017,1,7,19,30,248,177,9,0.138,6.2,78.61,13,1010,N/A
2017,1,7,20,30,101,692,7,0.138,5.7,81.59,11,1010,N/A
2017,1,7,21,30,64,602,6,0.138,5.2,77.86,10,1010,N/A
2017,1,7,22,30,20,242,4,0.138,4.6000000000000005,75.16,9,1020,N/A
2017,1,7,23,30,0,0,4,0.138,4.5,76.29,8,1020,N/A
2017,1,8,0,30,0,0,3,0.138,4.6000000000000005,78.97,7,1020,N/A
2017,1,8,1,30,0,0,3,0.138,4.800000000000001,82.86,6,1020,N/A
2017,1,8,2,30,0,0,3,0.138,5,81.92,6,1020,N/A
2017,1,8,3,30,0,0,2,0.138,5.1000000000000005,85.55,5,1020,N/A
2017,1,8,4,30,0,0,2,0.138,5.1000000000000005,88.58,4,1020,N/A
2017,1,8,5,30,0,0,1,0.138,5,86.29,4,1020,N/A
2017,1,8,6,30,0,0,1,0.138,4.9,90.64,3,1020,N/A
2017,1,8,7,30,0,0,1,0.138,4.6000000000000005,88.45,3,1020,N/A
2017,1,8,8,30,0,0,0,0.138,4.4,92.58,2,1020,N/A
2017,1,8,9,30,0,0,0,0.138,4.2,97.09,1,1020,N/A
2017,1,8,10,30,0,0,0,0.138,4.1000000000000005,95.04,1,1020,N/A
2017,1,8,11,30,0,0,0,0.138,4,92,1,1030,N/A
2017,1,8,12,30,0,0,0,0.138,4.3,88.19,1,1030,N/A
2017,1,8,13,30,47,733,-1,0.138,4.7,71.22,3,1030,N/A
2017,1,8,14,30,62,903,-2,0.138,5,59.160000000000004,5,1030,N/A
2017,1,8,15,30,73,969,-2,0.138,5.300000000000001,45.79,8,1030,N/A
2017,1,8,16,30,77,1002,-3,0.138,5.300000000000001,40.84,9,1030,N/A
2017,1,8,17,30,79,1012,-3,0.138,5.1000000000000005,38.39,10,1030,N/A
2017,1,8,18,30,82,991,-3,0.138,4.9,37.15,11,1020,N/A
2017,1,8,19,30,77,954,-2,0.138,4.800000000000001,36.27,12,1020,N/A
2017,1,8,20,30,69,877,-1,0.138,4.6000000000000005,40.45,11,1020,N/A
2017,1,8,21,30,54,719,-1,0.138,3.9000000000000004,44.81,10,1020,N/A
2017,1,8,22,30,21,290,0,0.138,3.2,54.32,8,1030,N/A
2017,1,8,23,30,0,0,0,0.138,3.2,60.83,7,1030,N/A
2017,1,9,0,30,0,0,0,0.138,3.3000000000000003,66.95,6,1030,N/A
2017,1,9,1,30,0,0,0,0.138,3.2,72.77,5,1030,N/A
2017,1,9,2,30,0,0,0,0.138,3.3000000000000003,72.81,5,1030,N/A
2017,1,9,3,30,0,0,0,0.138,3.5,76.84,4,1030,N/A
2017,1,9,4,30,0,0,0,0.138,3.6,75.35000000000001,4,1030,N/A
2017,1,9,5,30,0,0,0,0.138,3.7,74.9,4,1030,N/A
2017,1,9,6,30,0,0,0,0.138,3.7,80.99,3,1030,N/A
2017,1,9,7,30,0,0,0,0.138,3.6,82.83,3,1030,N/A
2017,1,9,8,30,0,0,0,0.138,3.5,85.16,3,1030,N/A
2017,1,9,9,30,0,0,1,0.138,3.5,88.02,3,1030,N/A
2017,1,9,10,30,0,0,1,0.138,3.5,91.28,3,1030,N/A
2017,1,9,11,30,0,0,2,0.138,3.5,94.5,3,1030,N/A
2017,1,9,12,30,0,0,2,0.138,3.5,92.5,4,1030,N/A
2017,1,9,13,30,58,578,3,0.138,3.6,80.96000000000001,7,1030,N/A
2017,1,9,14,30,78,781,5,0.138,3.9000000000000004,67.46000000000001,11,1030,N/A
2017,1,9,15,30,81,895,6,0.138,3.9000000000000004,60.51,14,1030,N/A
2017,1,9,16,30,84,940,6,0.138,3.6,51.28,17,1030,N/A
2017,1,9,17,30,84,957,6,0.138,3.4000000000000004,46.300000000000004,18,1020,N/A
2017,1,9,18,30,253,405,5,0.138,3.5,40.9,19,1020,N/A
2017,1,9,19,30,73,925,4,0.138,3.7,39.160000000000004,19,1020,N/A
2017,1,9,20,30,65,853,4,0.138,3.7,40.85,18,1020,N/A
2017,1,9,21,30,51,707,4,0.138,2.8000000000000003,47.12,16,1020,N/A
2017,1,9,22,30,20,316,5,0.138,2,55.77,14,1020,N/A
2017,1,9,23,30,0,0,5,0.138,1.9000000000000001,65.33,12,1020,N/A
2017,1,10,0,30,0,0,6,0.138,1.9000000000000001,73.81,11,1020,N/A
2017,1,10,1,30,0,0,7,0.138,2,83.05,10,1030,N/A
2017,1,10,2,30,0,0,7,0.138,2.1,86.48,10,1030,N/A
2017,1,10,3,30,0,0,8,0.138,1.9000000000000001,94.79,9,1020,N/A
2017,1,10,4,30,0,0,8,0.138,1.7000000000000002,100,8,1020,N/A
2017,1,10,5,30,0,0,8,0.138,1.8,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.138,1.9000000000000001,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.138,2,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.138,1.9000000000000001,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.138,1.9000000000000001,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.138,2,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.138,2.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.138,2.7,95.54,9,1020,N/A
2017,1,10,13,30,54,593,8,0.138,2.9000000000000004,85.96000000000001,11,1020,N/A
2017,1,10,14,30,72,785,9,0.138,3.2,68.62,15,1020,N/A
2017,1,10,15,30,80,877,9,0.138,3.6,58.410000000000004,18,1020,N/A
2017,1,10,16,30,84,919,9,0.138,3.6,51.51,20,1020,N/A
2017,1,10,17,30,86,931,9,0.138,3.5,48.910000000000004,21,1020,N/A
2017,1,10,18,30,280,67,10,0.138,3.5,47.04,22,1020,N/A
2017,1,10,19,30,232,49,10,0.138,3.5,47.52,22,1020,N/A
2017,1,10,20,30,162,24,10,0.138,3.2,50.68,21,1020,N/A
2017,1,10,21,30,92,5,10,0.138,2.3000000000000003,58.15,19,1020,N/A
2017,1,10,22,30,22,259,10,0.138,1.5,67.12,17,1020,N/A
2017,1,10,23,30,0,0,10,0.138,1.4000000000000001,76.65,15,1020,N/A
2017,1,11,0,30,0,0,11,0.138,1.3,83.22,14,1020,N/A
2017,1,11,1,30,0,0,11,0.138,1.2000000000000002,90.38,13,1020,N/A
2017,1,11,2,30,0,0,11,0.138,1.2000000000000002,92.95,13,1020,N/A
2017,1,11,3,30,0,0,11,0.138,1.2000000000000002,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.138,1.2000000000000002,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.138,1.3,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.138,1.4000000000000001,100,11,1020,N/A
2017,1,11,7,30,0,0,11,0.138,1.4000000000000001,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.138,1.4000000000000001,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.138,1.3,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.138,1.3,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.138,1.3,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.138,1.8,100,13,1020,N/A
2017,1,11,13,30,47,634,13,0.138,2.6,86.7,16,1020,N/A
2017,1,11,14,30,63,813,13,0.138,3.3000000000000003,71.69,19,1020,N/A
2017,1,11,15,30,74,887,12,0.138,3.7,59.78,21,1020,N/A
2017,1,11,16,30,82,918,12,0.138,3.7,55.95,22,1020,N/A
2017,1,11,17,30,86,924,12,0.138,3.5,52.93,23,1020,N/A
2017,1,11,18,30,269,362,12,0.138,3.5,49.7,24,1020,N/A
2017,1,11,19,30,227,360,12,0.138,3.5,49.18,24,1020,N/A
2017,1,11,20,30,183,99,12,0.138,3.4000000000000004,51.6,23,1020,N/A
2017,1,11,21,30,59,640,12,0.138,2.8000000000000003,58.51,21,1020,N/A
2017,1,11,22,30,23,254,12,0.138,2.5,66.67,19,1020,N/A
2017,1,11,23,30,0,0,12,0.138,2.8000000000000003,71.08,18,1020,N/A
2017,1,12,0,30,0,0,13,0.138,2.7,77.71000000000001,17,1020,N/A
2017,1,12,1,30,0,0,13,0.138,2.3000000000000003,84.81,16,1020,N/A
2017,1,12,2,30,0,0,13,0.138,2,92.23,15,1020,N/A
2017,1,12,3,30,0,0,13,0.138,1.8,93.31,15,1020,N/A
2017,1,12,4,30,0,0,13,0.138,1.6,99.67,14,1020,N/A
2017,1,12,5,30,0,0,13,0.138,1.5,99.37,14,1020,N/A
2017,1,12,6,30,0,0,13,0.138,1.4000000000000001,98.8,14,1020,N/A
2017,1,12,7,30,0,0,13,0.138,1.4000000000000001,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.138,1.4000000000000001,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.138,1.4000000000000001,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.138,1.4000000000000001,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.138,1.4000000000000001,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.138,2,93.04,15,1020,N/A
2017,1,12,13,30,49,632,14,0.138,2.9000000000000004,78.83,18,1020,N/A
2017,1,12,14,30,66,807,14,0.138,3.3000000000000003,65.03,21,1020,N/A
2017,1,12,15,30,77,885,13,0.138,3.3000000000000003,56.14,23,1020,N/A
2017,1,12,16,30,83,922,13,0.138,2.9000000000000004,52.33,24,1020,N/A
2017,1,12,17,30,86,932,13,0.138,2.8000000000000003,48.82,25,1020,N/A
2017,1,12,18,30,84,926,13,0.138,2.8000000000000003,45.4,26,1020,N/A
2017,1,12,19,30,80,890,13,0.138,3,44.93,26,1020,N/A
2017,1,12,20,30,72,816,13,0.138,3,47.62,25,1020,N/A
2017,1,12,21,30,57,661,13,0.138,2.5,55.52,23,1020,N/A
2017,1,12,22,30,24,266,14,0.138,2.3000000000000003,65.12,21,1020,N/A
2017,1,12,23,30,0,0,14,0.138,2.7,74.23,19,1020,N/A
2017,1,13,0,30,0,0,15,0.138,2.7,82.81,18,1020,N/A
2017,1,13,1,30,0,0,15,0.138,2.4000000000000004,92.15,17,1020,N/A
2017,1,13,2,30,0,0,16,0.138,2,100,16,1020,N/A
2017,1,13,3,30,0,0,16,0.138,1.7000000000000002,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.138,1.6,100,15,1020,N/A
2017,1,13,5,30,0,0,15,0.138,1.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.138,1.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.138,1.4000000000000001,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.138,1.4000000000000001,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.138,1.4000000000000001,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.138,1.4000000000000001,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.138,1.6,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.138,2.4000000000000004,100,16,1020,N/A
2017,1,13,13,30,53,579,17,0.138,3.3000000000000003,89.68,19,1020,N/A
2017,1,13,14,30,166,181,17,0.138,3.8000000000000003,81.89,21,1020,N/A
2017,1,13,15,30,213,33,17,0.138,4,71.62,23,1020,N/A
2017,1,13,16,30,293,151,17,0.138,3.9000000000000004,65.66,24,1020,N/A
2017,1,13,17,30,312,161,16,0.138,3.9000000000000004,60.89,25,1020,N/A
2017,1,13,18,30,300,163,16,0.138,3.9000000000000004,60.34,25,1020,N/A
2017,1,13,19,30,256,192,16,0.138,4,59.6,25,1020,N/A
2017,1,13,20,30,184,228,16,0.138,3.9000000000000004,62.18,24,1020,N/A
2017,1,13,21,30,55,659,16,0.138,3.4000000000000004,65.99,23,1020,N/A
2017,1,13,22,30,24,280,16,0.138,3,75.81,21,1020,N/A
2017,1,13,23,30,0,0,16,0.138,3,81.74,20,1020,N/A
2017,1,14,0,30,0,0,17,0.138,2.5,89.10000000000001,19,1020,N/A
2017,1,14,1,30,0,0,17,0.138,1.9000000000000001,96.86,18,1020,N/A
2017,1,14,2,30,0,0,17,0.138,1.6,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.138,1.5,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.138,1.5,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.138,1.6,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.138,1.7000000000000002,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.138,1.7000000000000002,100,16,1020,N/A
2017,1,14,8,30,0,0,16,0.138,1.8,100,16,1020,N/A
