Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006990,-,-,-,27.93,-82.66,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,2,30,0,0,20,0.01,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.01,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.01,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.01,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,19,0.01,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,19,0.01,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.01,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.01,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,20,0.01,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.01,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.01,3.1,100,20,1010,N/A
2017,1,3,13,30,49,555,20,0.01,3.7,99.26,21,1010,N/A
2017,1,3,14,30,154,260,21,0.01,4.1000000000000005,90.14,23,1010,N/A
2017,1,3,15,30,78,819,21,0.01,4.3,84.10000000000001,24,1010,N/A
2017,1,3,16,30,85,856,20,0.01,4.3,77.43,25,1010,N/A
2017,1,3,17,30,257,428,20,0.01,4.2,76.22,25,1010,N/A
2017,1,3,18,30,235,466,20,0.01,4.1000000000000005,75.88,25,1010,N/A
2017,1,3,19,30,213,386,20,0.01,3.8000000000000003,80.65,24,1010,N/A
2017,1,3,20,30,134,470,20,0.01,3.3000000000000003,86.3,23,1010,N/A
2017,1,3,21,30,81,358,20,0.01,2.4000000000000004,93.24,22,1010,N/A
2017,1,3,22,30,22,0,21,0.01,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.01,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.01,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.01,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.01,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.01,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.01,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.01,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.01,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.01,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.01,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.01,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.01,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.01,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.01,2.2,100,20,1010,N/A
2017,1,4,13,30,61,475,19,0.01,2.7,99.96000000000001,20,1010,N/A
2017,1,4,14,30,84,689,18,0.01,2.9000000000000004,93.19,21,1010,N/A
2017,1,4,15,30,101,781,17,0.01,3.2,79.56,22,1010,N/A
2017,1,4,16,30,100,856,16,0.01,3.6,69.67,22,1010,N/A
2017,1,4,17,30,97,889,15,0.01,3.9000000000000004,64.82000000000001,22,1010,N/A
2017,1,4,18,30,93,887,14,0.01,4.1000000000000005,61.78,22,1010,N/A
2017,1,4,19,30,86,858,14,0.01,4.1000000000000005,64.46000000000001,21,1010,N/A
2017,1,4,20,30,93,663,14,0.01,3.9000000000000004,68.60000000000001,20,1010,N/A
2017,1,4,21,30,71,496,14,0.01,3.1,73.9,19,1010,N/A
2017,1,4,22,30,28,0,14,0.01,2.3000000000000003,80.9,18,1010,N/A
2017,1,4,23,30,0,0,15,0.01,1.9000000000000001,83.51,18,1010,N/A
2017,1,5,0,30,0,0,15,0.01,1.8,90.56,17,1010,N/A
2017,1,5,1,30,0,0,15,0.01,1.6,91.11,17,1010,N/A
2017,1,5,2,30,0,0,15,0.01,1.5,91.19,17,1010,N/A
2017,1,5,3,30,0,0,15,0.01,1.4000000000000001,96.87,16,1010,N/A
2017,1,5,4,30,0,0,15,0.01,1.4000000000000001,96.53,16,1010,N/A
2017,1,5,5,30,0,0,15,0.01,1.5,96.23,16,1010,N/A
2017,1,5,6,30,0,0,15,0.01,1.3,95.58,16,1010,N/A
2017,1,5,7,30,0,0,15,0.01,1.2000000000000002,94.47,16,1010,N/A
2017,1,5,8,30,0,0,14,0.01,1.2000000000000002,93.42,16,1010,N/A
2017,1,5,9,30,0,0,14,0.01,1.3,98.88,16,1010,N/A
2017,1,5,10,30,0,0,14,0.01,1.2000000000000002,98.05,15,1010,N/A
2017,1,5,11,30,0,0,14,0.01,1.1,96.75,15,1010,N/A
2017,1,5,12,30,0,0,14,0.01,1.1,95.86,15,1010,N/A
2017,1,5,13,30,71,419,14,0.01,0.9,83.98,17,1010,N/A
2017,1,5,14,30,101,641,14,0.01,1,74.51,19,1010,N/A
2017,1,5,15,30,112,761,14,0.01,1.9000000000000001,71.38,20,1010,N/A
2017,1,5,16,30,112,830,14,0.01,2.5,67.53,21,1010,N/A
2017,1,5,17,30,108,862,14,0.01,3,63.4,22,1010,N/A
2017,1,5,18,30,93,883,14,0.01,3.4000000000000004,62.43,22,1010,N/A
2017,1,5,19,30,87,851,14,0.01,3.5,61.42,22,1010,N/A
2017,1,5,20,30,77,773,14,0.01,3.4000000000000004,64.52,21,1010,N/A
2017,1,5,21,30,60,609,14,0.01,2.7,69.11,20,1010,N/A
2017,1,5,22,30,21,199,14,0.01,1.9000000000000001,80.77,18,1010,N/A
2017,1,5,23,30,0,0,15,0.01,1.5,88.95,17,1010,N/A
2017,1,6,0,30,0,0,15,0.01,1.2000000000000002,91.01,17,1010,N/A
2017,1,6,1,30,0,0,15,0.01,1.1,92.11,17,1010,N/A
2017,1,6,2,30,0,0,15,0.01,0.9,92.91,17,1010,N/A
2017,1,6,3,30,0,0,15,0.01,0.7000000000000001,99.18,17,1010,N/A
2017,1,6,4,30,0,0,15,0.01,0.4,98.8,17,1010,N/A
2017,1,6,5,30,0,0,15,0.01,0.2,98.43,16,1010,N/A
2017,1,6,6,30,0,0,15,0.01,0.2,98.26,16,1010,N/A
2017,1,6,7,30,0,0,15,0.01,0.5,98.19,16,1010,N/A
2017,1,6,8,30,0,0,15,0.01,0.8,98.4,16,1010,N/A
2017,1,6,9,30,0,0,15,0.01,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.01,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.01,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.01,2.2,100,15,1010,N/A
2017,1,6,13,30,48,608,15,0.01,2.6,93.37,17,1010,N/A
2017,1,6,14,30,65,787,16,0.01,2.5,83.60000000000001,19,1010,N/A
2017,1,6,15,30,75,866,15,0.01,2.2,71.89,21,1010,N/A
2017,1,6,16,30,81,900,14,0.01,2,59.870000000000005,23,1010,N/A
2017,1,6,17,30,85,906,13,0.01,2,52.980000000000004,24,1010,N/A
2017,1,6,18,30,88,883,13,0.01,2.2,51.36,24,1010,N/A
2017,1,6,19,30,86,835,13,0.01,2.5,51.02,24,1010,N/A
2017,1,6,20,30,81,736,13,0.01,2.5,55.36,23,1010,N/A
2017,1,6,21,30,65,543,14,0.01,1.9000000000000001,63.730000000000004,22,1010,N/A
2017,1,6,22,30,21,146,15,0.01,1.5,72.23,21,1010,N/A
2017,1,6,23,30,0,0,16,0.01,1.6,81.53,21,1010,N/A
2017,1,7,0,30,0,0,17,0.01,2.1,87.36,20,1010,N/A
2017,1,7,1,30,0,0,18,0.01,3.1,92.02,20,1010,N/A
2017,1,7,2,30,0,0,19,0.01,3.9000000000000004,96.52,20,1010,N/A
2017,1,7,3,30,0,0,20,0.01,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.01,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.01,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.01,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.01,4.6000000000000005,99.62,21,1010,N/A
2017,1,7,8,30,0,0,21,0.01,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.01,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.01,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.01,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.01,7,100,17,1010,N/A
2017,1,7,13,30,44,0,14,0.01,7.300000000000001,97.15,15,1010,N/A
2017,1,7,14,30,55,0,12,0.01,7.2,86.57000000000001,15,1020,N/A
2017,1,7,15,30,21,0,11,0.01,7.1000000000000005,82.02,15,1020,N/A
2017,1,7,16,30,17,0,11,0.01,7.1000000000000005,83.74,15,1020,N/A
2017,1,7,17,30,201,5,10,0.01,7.300000000000001,81.55,14,1020,N/A
2017,1,7,18,30,71,0,10,0.01,7.5,84.21000000000001,13,1020,N/A
2017,1,7,19,30,209,22,9,0.01,7.4,83.77,12,1020,N/A
2017,1,7,20,30,90,744,7,0.01,7.1000000000000005,76.09,12,1020,N/A
2017,1,7,21,30,60,651,6,0.01,6.800000000000001,73.85000000000001,11,1020,N/A
2017,1,7,22,30,22,290,5,0.01,6.5,73.36,10,1020,N/A
2017,1,7,23,30,0,0,4,0.01,6.5,75.57000000000001,9,1020,N/A
2017,1,8,0,30,0,0,4,0.01,6.5,78.39,8,1020,N/A
2017,1,8,1,30,0,0,4,0.01,6.4,82.42,7,1020,N/A
2017,1,8,2,30,0,0,4,0.01,6.4,82.51,7,1020,N/A
2017,1,8,3,30,0,0,4,0.01,6.5,87.68,6,1020,N/A
2017,1,8,4,30,0,0,3,0.01,6.6000000000000005,86.33,6,1030,N/A
2017,1,8,5,30,0,0,3,0.01,6.4,90.82000000000001,5,1030,N/A
2017,1,8,6,30,0,0,3,0.01,6.1000000000000005,95.77,4,1030,N/A
2017,1,8,7,30,0,0,3,0.01,6,93.96000000000001,4,1030,N/A
2017,1,8,8,30,0,0,2,0.01,5.9,98,3,1030,N/A
2017,1,8,9,30,0,0,2,0.01,5.9,95.07000000000001,3,1030,N/A
2017,1,8,10,30,0,0,1,0.01,5.800000000000001,92.91,3,1030,N/A
2017,1,8,11,30,0,0,1,0.01,5.6000000000000005,96.92,2,1030,N/A
2017,1,8,12,30,0,0,1,0.01,5.7,93.75,3,1030,N/A
2017,1,8,13,30,45,726,0,0.01,5.9,76.51,4,1030,N/A
2017,1,8,14,30,60,900,0,0.01,5.9,63.83,6,1030,N/A
2017,1,8,15,30,70,968,-1,0.01,6.1000000000000005,52.870000000000005,8,1030,N/A
2017,1,8,16,30,74,1005,-1,0.01,6.1000000000000005,46.86,9,1030,N/A
2017,1,8,17,30,75,1017,-1,0.01,5.800000000000001,43.72,10,1030,N/A
2017,1,8,18,30,79,996,-1,0.01,5.6000000000000005,41.38,11,1030,N/A
2017,1,8,19,30,75,962,-1,0.01,5.300000000000001,42.160000000000004,11,1030,N/A
2017,1,8,20,30,67,889,-1,0.01,5.1000000000000005,43.13,11,1030,N/A
2017,1,8,21,30,53,739,0,0.01,4.5,47.13,10,1030,N/A
2017,1,8,22,30,22,336,0,0.01,4.1000000000000005,56.78,9,1030,N/A
2017,1,8,23,30,0,0,0,0.01,4.5,59.21,8,1030,N/A
2017,1,9,0,30,0,0,0,0.01,4.7,65.04,7,1030,N/A
2017,1,9,1,30,0,0,1,0.01,4.6000000000000005,71.03,7,1030,N/A
2017,1,9,2,30,0,0,1,0.01,4.6000000000000005,71.73,6,1030,N/A
2017,1,9,3,30,0,0,1,0.01,4.800000000000001,71.45,6,1030,N/A
2017,1,9,4,30,0,0,1,0.01,5,76.08,5,1030,N/A
2017,1,9,5,30,0,0,1,0.01,5.1000000000000005,76.01,5,1030,N/A
2017,1,9,6,30,0,0,1,0.01,5,76.68,5,1030,N/A
2017,1,9,7,30,0,0,1,0.01,5,78.28,5,1030,N/A
2017,1,9,8,30,0,0,1,0.01,5,80.01,5,1030,N/A
2017,1,9,9,30,0,0,2,0.01,5,82.24,5,1030,N/A
2017,1,9,10,30,0,0,2,0.01,4.9,85.17,5,1030,N/A
2017,1,9,11,30,0,0,3,0.01,4.7,88.55,5,1030,N/A
2017,1,9,12,30,0,0,3,0.01,4.7,92.21000000000001,5,1030,N/A
2017,1,9,13,30,55,584,4,0.01,4.800000000000001,83.82000000000001,7,1030,N/A
2017,1,9,14,30,75,776,5,0.01,4.9,73.31,10,1030,N/A
2017,1,9,15,30,79,887,6,0.01,4.7,66.6,13,1030,N/A
2017,1,9,16,30,84,931,7,0.01,4.1000000000000005,61.85,15,1030,N/A
2017,1,9,17,30,84,950,7,0.01,3.4000000000000004,56.9,17,1030,N/A
2017,1,9,18,30,76,956,6,0.01,3.2,50.52,18,1030,N/A
2017,1,9,19,30,72,926,5,0.01,3.3000000000000003,45.07,18,1030,N/A
2017,1,9,20,30,64,859,5,0.01,3.4000000000000004,43.5,18,1030,N/A
2017,1,9,21,30,50,718,5,0.01,3,49.44,16,1030,N/A
2017,1,9,22,30,21,343,5,0.01,2.7,57.96,14,1030,N/A
2017,1,9,23,30,0,0,6,0.01,3,63,13,1030,N/A
2017,1,10,0,30,0,0,6,0.01,3.5,70.75,12,1030,N/A
2017,1,10,1,30,0,0,7,0.01,3.7,74.59,12,1030,N/A
2017,1,10,2,30,0,0,8,0.01,3.8000000000000003,83.54,11,1030,N/A
2017,1,10,3,30,0,0,8,0.01,3.6,92.02,10,1030,N/A
2017,1,10,4,30,0,0,9,0.01,3.4000000000000004,93.63,10,1030,N/A
2017,1,10,5,30,0,0,9,0.01,3.3000000000000003,100,9,1030,N/A
2017,1,10,6,30,0,0,9,0.01,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,9,0.01,3.5,100,9,1030,N/A
2017,1,10,8,30,0,0,8,0.01,3.4000000000000004,99.23,9,1030,N/A
2017,1,10,9,30,0,0,8,0.01,3.3000000000000003,98.68,9,1030,N/A
2017,1,10,10,30,0,0,8,0.01,3.3000000000000003,98.73,9,1030,N/A
2017,1,10,11,30,0,0,8,0.01,3.3000000000000003,99.27,9,1030,N/A
2017,1,10,12,30,0,0,8,0.01,3.5,93.42,10,1030,N/A
2017,1,10,13,30,52,583,9,0.01,3.5,83.56,12,1030,N/A
2017,1,10,14,30,70,780,9,0.01,3.7,75.17,14,1030,N/A
2017,1,10,15,30,79,871,10,0.01,3.9000000000000004,64.65,17,1030,N/A
2017,1,10,16,30,84,914,10,0.01,3.6,57.120000000000005,19,1020,N/A
2017,1,10,17,30,85,929,10,0.01,3.1,54.31,20,1020,N/A
2017,1,10,18,30,249,438,11,0.01,2.7,53,21,1020,N/A
2017,1,10,19,30,254,171,11,0.01,2.6,53.79,21,1020,N/A
2017,1,10,20,30,103,0,11,0.01,2.4000000000000004,57.28,20,1020,N/A
2017,1,10,21,30,56,0,11,0.01,1.7000000000000002,61.58,19,1020,N/A
2017,1,10,22,30,10,0,11,0.01,1.2000000000000002,70.58,17,1020,N/A
2017,1,10,23,30,0,0,11,0.01,1.6,75.65,16,1020,N/A
2017,1,11,0,30,0,0,11,0.01,2,81.34,15,1020,N/A
2017,1,11,1,30,0,0,11,0.01,2.4000000000000004,87.08,14,1020,N/A
2017,1,11,2,30,0,0,12,0.01,2.5,89.32000000000001,14,1020,N/A
2017,1,11,3,30,0,0,12,0.01,2.4000000000000004,97.15,13,1020,N/A
2017,1,11,4,30,0,0,12,0.01,2.4000000000000004,98.09,13,1020,N/A
2017,1,11,5,30,0,0,11,0.01,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.01,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.01,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.01,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.01,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.01,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.01,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.01,3.2,100,13,1020,N/A
2017,1,11,13,30,47,620,13,0.01,3.5,91.79,15,1020,N/A
2017,1,11,14,30,62,806,13,0.01,3.6,76.4,18,1020,N/A
2017,1,11,15,30,71,888,13,0.01,3.6,65.67,20,1020,N/A
2017,1,11,16,30,78,921,13,0.01,3.2,62.02,21,1020,N/A
2017,1,11,17,30,82,928,13,0.01,2.8000000000000003,58.69,22,1020,N/A
2017,1,11,18,30,280,316,13,0.01,2.6,55.08,23,1020,N/A
2017,1,11,19,30,245,276,13,0.01,2.4000000000000004,54.53,23,1020,N/A
2017,1,11,20,30,185,90,13,0.01,2.2,57.24,22,1020,N/A
2017,1,11,21,30,60,636,13,0.01,1.8,61.26,21,1020,N/A
2017,1,11,22,30,25,260,13,0.01,1.8,69.95,20,1020,N/A
2017,1,11,23,30,0,0,13,0.01,2.3000000000000003,73.89,18,1020,N/A
2017,1,12,0,30,0,0,13,0.01,2.9000000000000004,79.77,17,1020,N/A
2017,1,12,1,30,0,0,13,0.01,3.4000000000000004,80.77,17,1020,N/A
2017,1,12,2,30,0,0,13,0.01,3.6,87.46000000000001,16,1020,N/A
2017,1,12,3,30,0,0,14,0.01,3.3000000000000003,94.75,15,1020,N/A
2017,1,12,4,30,0,0,14,0.01,2.9000000000000004,95.45,15,1020,N/A
2017,1,12,5,30,0,0,14,0.01,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.01,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.01,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.01,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.01,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,13,0.01,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.01,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.01,2.9000000000000004,94.58,15,1020,N/A
2017,1,12,13,30,47,624,14,0.01,3.1,84.46000000000001,17,1020,N/A
2017,1,12,14,30,64,805,14,0.01,3,75.46000000000001,19,1020,N/A
2017,1,12,15,30,73,887,14,0.01,2.8000000000000003,62.230000000000004,22,1020,N/A
2017,1,12,16,30,79,926,14,0.01,2.4000000000000004,57.49,23,1020,N/A
2017,1,12,17,30,81,938,13,0.01,2.1,53.02,24,1020,N/A
2017,1,12,18,30,79,933,13,0.01,2,51.800000000000004,24,1020,N/A
2017,1,12,19,30,76,898,13,0.01,2.1,51.050000000000004,24,1020,N/A
2017,1,12,20,30,69,826,13,0.01,2,50.74,24,1020,N/A
2017,1,12,21,30,56,678,13,0.01,1.5,59.11,22,1020,N/A
2017,1,12,22,30,25,295,14,0.01,1.3,69.2,20,1020,N/A
2017,1,12,23,30,0,0,14,0.01,1.7000000000000002,73.17,19,1020,N/A
2017,1,13,0,30,0,0,14,0.01,2.2,81,18,1020,N/A
2017,1,13,1,30,0,0,15,0.01,2.6,84.72,18,1020,N/A
2017,1,13,2,30,0,0,16,0.01,2.8000000000000003,93.84,17,1020,N/A
2017,1,13,3,30,0,0,16,0.01,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.01,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.01,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.01,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.01,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.01,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.01,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.01,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.01,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.01,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,50,586,16,0.01,3.7,93.2,19,1030,N/A
2017,1,13,14,30,69,767,17,0.01,3.7,79.52,21,1030,N/A
2017,1,13,15,30,75,867,17,0.01,3.7,75.23,22,1030,N/A
2017,1,13,16,30,82,900,17,0.01,3.5,69.62,23,1020,N/A
2017,1,13,17,30,281,48,16,0.01,3.2,68.59,24,1020,N/A
2017,1,13,18,30,271,47,16,0.01,3,64.08,24,1020,N/A
2017,1,13,19,30,192,8,16,0.01,2.9000000000000004,63.74,24,1020,N/A
2017,1,13,20,30,169,25,16,0.01,2.8000000000000003,67.07000000000001,24,1020,N/A
2017,1,13,21,30,57,653,16,0.01,2.4000000000000004,71.29,23,1020,N/A
2017,1,13,22,30,25,293,16,0.01,2.3000000000000003,76.94,21,1020,N/A
2017,1,13,23,30,0,0,16,0.01,2.9000000000000004,82.41,20,1020,N/A
2017,1,14,0,30,0,0,17,0.01,3.2,89.54,19,1020,N/A
2017,1,14,1,30,0,0,17,0.01,3.1,97.49000000000001,18,1020,N/A
2017,1,14,2,30,0,0,17,0.01,2.7,99.5,18,1020,N/A
2017,1,14,3,30,0,0,17,0.01,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.01,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.01,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.01,2.5,100,17,1020,N/A
