Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009908,-,-,-,27.85,-82.5,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,15,30,210,102,2.7,0.14,7.1000000000000005,76.91,6.5,1026,N/A
2018,1,2,16,30,154,715,3.8000000000000003,0.14,7.2,73.60000000000001,8.200000000000001,1025,N/A
2018,1,2,17,30,157,732,4.800000000000001,0.14,7.1000000000000005,70.3,10,1024,N/A
2018,1,2,18,30,229,433,6.2,0.14,7,70.68,11.3,1023,N/A
2018,1,2,19,30,233,234,7.2,0.14,6.800000000000001,73.18,11.8,1023,N/A
2018,1,2,20,30,144,20,7.7,0.14,6.7,77.24,11.5,1023,N/A
2018,1,2,21,30,85,193,7.7,0.14,6.6000000000000005,82.8,10.5,1023,N/A
2018,1,2,22,30,21,39,7.4,0.14,6.5,87.57000000000001,9.4,1023,N/A
2018,1,2,23,30,0,0,7,0.14,6.6000000000000005,88.11,8.9,1023,N/A
2018,1,3,0,30,0,0,6.7,0.14,6.300000000000001,92.48,7.800000000000001,1023,N/A
2018,1,3,1,30,0,0,6.300000000000001,0.14,6.1000000000000005,94.23,7.2,1023,N/A
2018,1,3,2,30,0,0,6.1000000000000005,0.14,5.800000000000001,94.83,6.9,1022,N/A
2018,1,3,3,30,0,0,6.1000000000000005,0.14,5.4,96.2,6.7,1021,N/A
2018,1,3,4,30,0,0,6.2,0.14,5.1000000000000005,97.43,6.6000000000000005,1020,N/A
2018,1,3,5,30,0,0,6.300000000000001,0.14,4.800000000000001,96.98,6.7,1020,N/A
2018,1,3,6,30,0,0,6.5,0.14,4.5,96.79,7,1019,N/A
2018,1,3,7,30,0,0,6.9,0.14,4.1000000000000005,97.09,7.300000000000001,1018,N/A
2018,1,3,8,30,0,0,7.1000000000000005,0.14,3.9000000000000004,97.52,7.5,1018,N/A
2018,1,3,9,30,0,0,7.4,0.14,4,97.7,7.7,1017,N/A
2018,1,3,10,30,0,0,7.6000000000000005,0.14,4.6000000000000005,97.67,7.9,1018,N/A
2018,1,3,11,30,0,0,7.6000000000000005,0.14,5,97.81,7.9,1018,N/A
2018,1,3,12,30,2,1,7.300000000000001,0.14,5.1000000000000005,96.38,7.800000000000001,1018,N/A
2018,1,3,13,30,11,0,7,0.14,5.7,94.07000000000001,7.9,1018,N/A
2018,1,3,14,30,89,2,7.2,0.14,6.9,93.48,8.200000000000001,1019,N/A
2018,1,3,15,30,46,0,7.4,0.14,7.300000000000001,92.5,8.5,1019,N/A
2018,1,3,16,30,120,5,7.4,0.14,6.2,90.64,8.8,1018,N/A
2018,1,3,17,30,210,28,7.5,0.14,5.6000000000000005,85.59,9.8,1016,N/A
2018,1,3,18,30,252,119,8.1,0.14,6,81.48,11.200000000000001,1015,N/A
2018,1,3,19,30,93,846,8.4,0.14,6.5,79.17,11.9,1014,N/A
2018,1,3,20,30,80,780,8,0.14,6.5,78.8,11.600000000000001,1015,N/A
2018,1,3,21,30,60,626,7.4,0.14,6,80.53,10.600000000000001,1015,N/A
2018,1,3,22,30,23,185,6.7,0.14,5.4,83.91,9.3,1016,N/A
2018,1,3,23,30,0,0,6.1000000000000005,0.14,5.300000000000001,82.95,8.8,1016,N/A
2018,1,4,0,30,0,0,5.5,0.14,5,85.4,7.800000000000001,1018,N/A
2018,1,4,1,30,0,0,4.9,0.14,4.7,86.4,7,1018,N/A
2018,1,4,2,30,0,0,4.1000000000000005,0.14,4.5,86,6.300000000000001,1018,N/A
2018,1,4,3,30,0,0,3.3000000000000003,0.14,4.1000000000000005,87.04,5.300000000000001,1019,N/A
2018,1,4,4,30,0,0,2.5,0.14,3.5,87.19,4.4,1019,N/A
2018,1,4,5,30,0,0,1.5,0.14,3,85.77,3.7,1019,N/A
2018,1,4,6,30,0,0,0.7000000000000001,0.14,2.8000000000000003,83.28,3.3000000000000003,1019,N/A
2018,1,4,7,30,0,0,0.1,0.14,2.6,80.9,3.1,1019,N/A
2018,1,4,8,30,0,0,-0.2,0.14,2.7,79.62,3,1020,N/A
2018,1,4,9,30,0,0,-0.30000000000000004,0.14,2.7,78.64,3.1,1020,N/A
2018,1,4,10,30,0,0,-0.1,0.14,2.7,78.68,3.2,1020,N/A
2018,1,4,11,30,0,0,0.1,0.14,2.7,78.74,3.4000000000000004,1021,N/A
2018,1,4,12,30,14,145,0.30000000000000004,0.14,2.8000000000000003,71.56,5,1021,N/A
2018,1,4,13,30,59,529,1,0.14,3.6,63.35,7.5,1021,N/A
2018,1,4,14,30,68,833,1.2000000000000002,0.14,4.6000000000000005,56.76,9.4,1022,N/A
2018,1,4,15,30,79,909,2.1,0.14,5.4,55.46,10.700000000000001,1021,N/A
2018,1,4,16,30,82,951,2.8000000000000003,0.14,5.7,55.19,11.5,1021,N/A
2018,1,4,17,30,91,946,3.3000000000000003,0.14,5.9,55.44,11.9,1020,N/A
2018,1,4,18,30,85,957,3.5,0.14,6,55.71,12.100000000000001,1019,N/A
2018,1,4,19,30,81,920,3.7,0.14,5.9,56.9,12,1019,N/A
2018,1,4,20,30,72,839,3.9000000000000004,0.14,5.6000000000000005,59.660000000000004,11.5,1020,N/A
2018,1,4,21,30,58,660,4.2,0.14,4.800000000000001,64.83,10.5,1020,N/A
2018,1,4,22,30,24,238,4.5,0.14,4,72.97,9.1,1020,N/A
2018,1,4,23,30,0,0,4.800000000000001,0.14,3.7,77.33,8.5,1021,N/A
2018,1,5,0,30,0,0,4.9,0.14,3.6,80.59,8,1022,N/A
2018,1,5,1,30,0,0,4.7,0.14,3.4000000000000004,81.54,7.7,1022,N/A
2018,1,5,2,30,0,0,4.5,0.14,3.3000000000000003,82.37,7.300000000000001,1023,N/A
2018,1,5,3,30,0,0,4.1000000000000005,0.14,3.4000000000000004,81.49,7.1000000000000005,1023,N/A
2018,1,5,4,30,0,0,3.7,0.14,3.5,80.41,6.800000000000001,1023,N/A
2018,1,5,5,30,0,0,3.1,0.14,3.9000000000000004,79.17,6.4,1024,N/A
2018,1,5,6,30,0,0,2.3000000000000003,0.14,4.3,77.64,5.9,1024,N/A
2018,1,5,7,30,0,0,1.4000000000000001,0.14,4.5,76.99,5.1000000000000005,1024,N/A
2018,1,5,8,30,0,0,0.5,0.14,4.4,76.22,4.3,1024,N/A
2018,1,5,9,30,0,0,-0.4,0.14,4.1000000000000005,76.09,3.4000000000000004,1024,N/A
2018,1,5,10,30,0,0,-1.2000000000000002,0.14,4.1000000000000005,74.54,2.9000000000000004,1025,N/A
2018,1,5,11,30,0,0,-1.8,0.14,4.2,73.33,2.5,1026,N/A
2018,1,5,12,30,13,132,-2.3000000000000003,0.14,4.5,68.11,3,1027,N/A
2018,1,5,13,30,68,410,-3.2,0.14,4.7,57.52,4.5,1028,N/A
2018,1,5,14,30,64,846,-4.4,0.14,4.4,46.59,6.2,1029,N/A
2018,1,5,15,30,105,792,-4.800000000000001,0.14,3.9000000000000004,39.93,8,1029,N/A
2018,1,5,16,30,81,950,-4.6000000000000005,0.14,3.6,36.31,9.600000000000001,1028,N/A
2018,1,5,17,30,85,956,-4.3,0.14,3.4000000000000004,33.94,11,1027,N/A
2018,1,5,18,30,87,936,-3.8000000000000003,0.14,3.2,33.09,12,1026,N/A
2018,1,5,19,30,99,824,-3.1,0.14,3,34.51,12.100000000000001,1026,N/A
2018,1,5,20,30,124,505,-2.3000000000000003,0.14,2.5,37.88,11.600000000000001,1026,N/A
2018,1,5,21,30,75,420,-0.30000000000000004,0.14,2,47.2,10.5,1026,N/A
2018,1,5,22,30,19,64,0.4,0.14,2,54.18,9.200000000000001,1027,N/A
2018,1,5,23,30,0,0,0.2,0.14,2,54.39,8.9,1027,N/A
2018,1,6,0,30,0,0,0.4,0.14,1.9000000000000001,56.35,8.6,1028,N/A
2018,1,6,1,30,0,0,0.5,0.14,1.9000000000000001,57.44,8.4,1028,N/A
2018,1,6,2,30,0,0,0.4,0.14,1.8,58.51,8.1,1028,N/A
2018,1,6,3,30,0,0,0.4,0.14,1.8,60.01,7.7,1028,N/A
2018,1,6,4,30,0,0,0.5,0.14,1.8,61.46,7.4,1028,N/A
2018,1,6,5,30,0,0,0.4,0.14,1.9000000000000001,63.46,6.9,1028,N/A
2018,1,6,6,30,0,0,0.5,0.14,2.2,65.84,6.4,1028,N/A
2018,1,6,7,30,0,0,0.6000000000000001,0.14,2.5,69.14,5.800000000000001,1028,N/A
2018,1,6,8,30,0,0,0.8,0.14,3.1,71.65,5.5,1028,N/A
2018,1,6,9,30,0,0,0.9,0.14,3.6,73.93,5.2,1028,N/A
2018,1,6,10,30,0,0,0.8,0.14,3.7,75.12,4.800000000000001,1028,N/A
2018,1,6,11,30,0,0,0.4,0.14,3.9000000000000004,73.77,4.7,1029,N/A
2018,1,6,12,30,12,99,-0.1,0.14,4.1000000000000005,69.05,5.1000000000000005,1029,N/A
2018,1,6,13,30,67,391,-0.7000000000000001,0.14,4.3,60.52,6.4,1030,N/A
2018,1,6,14,30,141,345,-1,0.14,4.6000000000000005,51.49,8.4,1030,N/A
2018,1,6,15,30,148,599,-1.9000000000000001,0.14,4.800000000000001,41.52,10.600000000000001,1030,N/A
2018,1,6,16,30,84,936,-1.9000000000000001,0.14,4.6000000000000005,37.83,12.100000000000001,1030,N/A
2018,1,6,17,30,253,351,-1.4000000000000001,0.14,4.3,36.4,13.200000000000001,1029,N/A
2018,1,6,18,30,221,498,-0.9,0.14,4,36.300000000000004,13.8,1028,N/A
2018,1,6,19,30,96,836,-0.4,0.14,3.8000000000000003,37.21,14,1027,N/A
2018,1,6,20,30,82,766,0.1,0.14,3.5,39.57,13.600000000000001,1027,N/A
2018,1,6,21,30,57,666,1.1,0.14,3,47.09,12.100000000000001,1028,N/A
2018,1,6,22,30,24,230,2.1,0.14,2.8000000000000003,56.7,10.3,1028,N/A
2018,1,6,23,30,0,0,2,0.14,3,58.370000000000005,9.8,1028,N/A
2018,1,7,0,30,0,0,2.1,0.14,3.5,61.59,9.1,1029,N/A
2018,1,7,1,30,0,0,2.1,0.14,3.7,64.62,8.4,1030,N/A
2018,1,7,2,30,0,0,2.1,0.14,4,67.36,7.800000000000001,1030,N/A
2018,1,7,3,30,0,0,2.2,0.14,4.3,69.5,7.4,1030,N/A
2018,1,7,4,30,0,0,2.2,0.14,4.3,72.37,6.800000000000001,1030,N/A
2018,1,7,5,30,0,0,2.1,0.14,4.2,74.29,6.300000000000001,1029,N/A
2018,1,7,6,30,0,0,2,0.14,4.2,75.56,6,1029,N/A
2018,1,7,7,30,0,0,2,0.14,4.2,77.68,5.6000000000000005,1029,N/A
2018,1,7,8,30,0,0,2.1,0.14,4.3,80.39,5.2,1028,N/A
2018,1,7,9,30,0,0,2.3000000000000003,0.14,4.5,82.93,5,1028,N/A
2018,1,7,10,30,0,0,2.6,0.14,4.7,85.29,4.9,1028,N/A
2018,1,7,11,30,0,0,3,0.14,4.9,88.08,4.800000000000001,1029,N/A
2018,1,7,12,30,12,96,3.4000000000000004,0.14,5.2,85.81,5.6000000000000005,1029,N/A
2018,1,7,13,30,53,616,4.1000000000000005,0.14,5.4,77.93,7.7,1030,N/A
2018,1,7,14,30,72,800,5,0.14,5.4,68.4,10.600000000000001,1030,N/A
2018,1,7,15,30,82,881,6.5,0.14,5.7,62.050000000000004,13.600000000000001,1029,N/A
2018,1,7,16,30,87,925,8.1,0.14,5.6000000000000005,59.19,16.1,1028,N/A
2018,1,7,17,30,88,938,8.700000000000001,0.14,5.1000000000000005,55.42,17.7,1026,N/A
2018,1,7,18,30,88,924,8.8,0.14,4.6000000000000005,53.51,18.400000000000002,1025,N/A
2018,1,7,19,30,85,877,9.1,0.14,4.2,54.120000000000005,18.5,1025,N/A
2018,1,7,20,30,84,748,9.3,0.14,3.8000000000000003,56.7,18,1025,N/A
2018,1,7,21,30,67,498,9.5,0.14,3.5,63.45,16.5,1025,N/A
2018,1,7,22,30,25,234,9.3,0.14,3.7,69.95,14.700000000000001,1025,N/A
2018,1,7,23,30,0,0,9,0.14,4,72.45,13.9,1025,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.14,4.1000000000000005,81.43,12.3,1026,N/A
2018,1,8,1,30,0,0,9.4,0.14,4,86.45,11.600000000000001,1026,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.14,4,90.69,11.100000000000001,1026,N/A
2018,1,8,3,30,0,0,9.8,0.14,4,93.2,10.9,1025,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.14,4.1000000000000005,94.61,10.9,1024,N/A
2018,1,8,5,30,0,0,10.3,0.14,4,95.55,11,1023,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.14,3.7,96.02,11.200000000000001,1022,N/A
2018,1,8,7,30,0,0,10.9,0.14,3.1,98.43,11.100000000000001,1022,N/A
2018,1,8,8,30,0,0,11,0.14,2.8000000000000003,100,11,1022,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.14,2.9000000000000004,100,11.200000000000001,1022,N/A
2018,1,8,10,30,0,0,11.4,0.14,3.1,100,11.4,1022,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.14,3.1,100,11.600000000000001,1022,N/A
2018,1,8,12,30,8,3,11.8,0.14,3.5,96.36,12.4,1022,N/A
2018,1,8,13,30,71,1,12.3,0.14,3.8000000000000003,92.31,13.5,1022,N/A
2018,1,8,14,30,122,3,12.9,0.14,3.5,89.7,14.600000000000001,1022,N/A
2018,1,8,15,30,233,131,13.700000000000001,0.14,3,86.15,16,1022,N/A
2018,1,8,16,30,272,115,14.4,0.14,2.6,82.82000000000001,17.400000000000002,1021,N/A
2018,1,8,17,30,303,218,15.100000000000001,0.14,2.3000000000000003,80.91,18.400000000000002,1019,N/A
2018,1,8,18,30,271,77,15.3,0.14,1.9000000000000001,79.12,19,1018,N/A
2018,1,8,19,30,224,41,15.5,0.14,1.3,78.91,19.200000000000003,1018,N/A
2018,1,8,20,30,157,25,15.8,0.14,1,82.8,18.8,1018,N/A
2018,1,8,21,30,97,108,15.700000000000001,0.14,0.9,86.49,18,1018,N/A
2018,1,8,22,30,22,28,15.200000000000001,0.14,1.1,88.10000000000001,17.2,1018,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.14,1.2000000000000002,89.96000000000001,16.900000000000002,1018,N/A
2018,1,9,0,30,0,0,15.5,0.14,1.8,93,16.6,1018,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.14,2.4000000000000004,94.7,16.6,1018,N/A
2018,1,9,2,30,0,0,16.1,0.14,3.1,96.74000000000001,16.6,1018,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.14,3.3000000000000003,99.08,16.5,1018,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.14,3.2,99.5,16.5,1018,N/A
2018,1,9,5,30,0,0,16.5,0.14,3.1,99.77,16.5,1017,N/A
2018,1,9,6,30,0,0,16.5,0.14,2.9000000000000004,99.53,16.6,1017,N/A
2018,1,9,7,30,0,0,16.5,0.14,2.7,99.67,16.6,1017,N/A
2018,1,9,8,30,0,0,16.6,0.14,2.8000000000000003,99.2,16.7,1016,N/A
2018,1,9,9,30,0,0,16.6,0.14,3,99.32000000000001,16.7,1016,N/A
2018,1,9,10,30,0,0,16.6,0.14,3.1,99.18,16.7,1017,N/A
2018,1,9,11,30,0,0,16.5,0.14,3.1,98.67,16.7,1017,N/A
2018,1,9,12,30,10,34,16.400000000000002,0.14,3.2,97.13,16.900000000000002,1018,N/A
2018,1,9,13,30,49,47,16.900000000000002,0.14,3.1,94.55,17.8,1018,N/A
2018,1,9,14,30,136,146,17.7,0.14,2.9000000000000004,91.68,19.1,1018,N/A
2018,1,9,15,30,92,799,18.5,0.14,2.8000000000000003,87.7,20.6,1018,N/A
2018,1,9,16,30,95,856,18.7,0.14,2.5,81.85000000000001,21.900000000000002,1017,N/A
2018,1,9,17,30,108,841,18.5,0.14,2.3000000000000003,76.98,22.700000000000003,1016,N/A
2018,1,9,18,30,90,879,18.1,0.14,2.1,73.36,23.1,1016,N/A
2018,1,9,19,30,244,226,17.7,0.14,1.8,71.31,23.200000000000003,1015,N/A
2018,1,9,20,30,148,341,17.5,0.14,1.4000000000000001,71.17,23,1015,N/A
2018,1,9,21,30,75,331,17.6,0.14,0.9,76.2,22,1015,N/A
2018,1,9,22,30,25,226,17.3,0.14,0.8,81.83,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.14,0.8,80.92,20,1016,N/A
2018,1,10,0,30,0,0,16.6,0.14,1.2000000000000002,88.25,18.6,1017,N/A
2018,1,10,1,30,0,0,16.6,0.14,1.5,92.36,17.900000000000002,1017,N/A
2018,1,10,2,30,0,0,16.8,0.14,1.8,96.76,17.3,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.14,2,100,16.900000000000002,1018,N/A
2018,1,10,4,30,0,0,16.6,0.14,2.1,100,16.6,1017,N/A
2018,1,10,5,30,0,0,16.3,0.14,2,100,16.3,1017,N/A
2018,1,10,6,30,0,0,16.2,0.14,2,100,16.2,1017,N/A
2018,1,10,7,30,0,0,16,0.14,1.9000000000000001,100,16,1017,N/A
2018,1,10,8,30,0,0,15.9,0.14,1.7000000000000002,100,15.9,1016,N/A
2018,1,10,9,30,0,0,15.8,0.14,1.5,100,15.8,1016,N/A
2018,1,10,10,30,0,0,15.700000000000001,0.14,1.5,100,15.700000000000001,1017,N/A
2018,1,10,11,30,0,0,15.9,0.14,1.6,100,15.9,1017,N/A
2018,1,10,12,30,13,57,16.3,0.14,2.2,95.11,17.1,1018,N/A
2018,1,10,13,30,62,466,17.7,0.14,2.7,93.82000000000001,18.7,1018,N/A
2018,1,10,14,30,100,0,18.6,0.14,2.7,90.62,20.200000000000003,1018,N/A
2018,1,10,15,30,185,14,19,0.14,2.6,84.81,21.700000000000003,1018,N/A
2018,1,10,16,30,175,4,18.8,0.14,2.2,78.87,22.700000000000003,1017,N/A
2018,1,10,17,30,179,273,18.6,0.14,1.7000000000000002,74.49,23.400000000000002,1016,N/A
2018,1,10,18,30,86,893,18.400000000000002,0.14,1.2000000000000002,71.17,23.900000000000002,1015,N/A
2018,1,10,19,30,80,861,18.1,0.14,1,69.76,24,1014,N/A
2018,1,10,20,30,73,785,18,0.14,0.8,70.36,23.700000000000003,1014,N/A
2018,1,10,21,30,73,416,18,0.14,0.5,74.83,22.700000000000003,1014,N/A
2018,1,10,22,30,27,249,18,0.14,0.4,80.28,21.5,1015,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.14,0.5,79.93,21,1015,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.14,0.8,87.7,19.5,1016,N/A
2018,1,11,1,30,0,0,17.5,0.14,1,93.08,18.6,1016,N/A
2018,1,11,2,30,0,0,17.6,0.14,1.2000000000000002,98,17.900000000000002,1016,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.14,1.4000000000000001,100,17.400000000000002,1016,N/A
2018,1,11,4,30,0,0,17.2,0.14,1.6,100,17.2,1015,N/A
2018,1,11,5,30,0,0,17.1,0.14,1.8,100,17.1,1015,N/A
2018,1,11,6,30,0,0,17,0.14,2,100,17,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.14,1.9000000000000001,100,16.900000000000002,1014,N/A
2018,1,11,8,30,0,0,16.7,0.14,1.8,100,16.7,1014,N/A
2018,1,11,9,30,0,0,16.5,0.14,1.7000000000000002,100,16.5,1014,N/A
2018,1,11,10,30,0,0,16.3,0.14,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.14,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,12,30,13,111,17,0.14,2.2,97.01,17.5,1016,N/A
2018,1,11,13,30,44,482,17.8,0.14,2.6,91.84,19.200000000000003,1016,N/A
2018,1,11,14,30,109,2,18.6,0.14,2.6,86.98,20.8,1017,N/A
2018,1,11,15,30,196,119,18.7,0.14,2.5,80.39,22.200000000000003,1016,N/A
2018,1,11,16,30,281,119,18.5,0.14,2.5,75.33,23.1,1016,N/A
2018,1,11,17,30,116,805,18.400000000000002,0.14,2.6,72.73,23.6,1015,N/A
2018,1,11,18,30,104,830,18.3,0.14,2.7,71.83,23.700000000000003,1014,N/A
2018,1,11,19,30,178,319,18.2,0.14,2.6,72.13,23.5,1014,N/A
2018,1,11,20,30,135,135,18.1,0.14,2.3000000000000003,73.76,23,1014,N/A
2018,1,11,21,30,70,475,18,0.14,1.6,79.22,21.8,1014,N/A
2018,1,11,22,30,27,248,18.2,0.14,0.9,87.69,20.3,1015,N/A
2018,1,11,23,30,0,0,17.8,0.14,0.9,89.24,19.6,1015,N/A
2018,1,12,0,30,0,0,17.7,0.14,0.6000000000000001,91.22,19.200000000000003,1015,N/A
2018,1,12,1,30,0,0,17.6,0.14,0.5,92.31,18.900000000000002,1015,N/A
2018,1,12,2,30,0,0,17.5,0.14,0.6000000000000001,94.57000000000001,18.400000000000002,1015,N/A
2018,1,12,3,30,0,0,17.400000000000002,0.14,0.8,98.36,17.7,1015,N/A
2018,1,12,4,30,0,0,17.1,0.14,1,100,17.1,1015,N/A
2018,1,12,5,30,0,0,16.8,0.14,1.1,100,16.8,1015,N/A
2018,1,12,6,30,0,0,16.6,0.14,1.3,100,16.6,1014,N/A
2018,1,12,7,30,0,0,16.400000000000002,0.14,1.4000000000000001,100,16.400000000000002,1014,N/A
2018,1,12,8,30,0,0,16.3,0.14,1.5,100,16.3,1014,N/A
2018,1,12,9,30,0,0,16.2,0.14,1.7000000000000002,100,16.2,1014,N/A
2018,1,12,10,30,0,0,16.400000000000002,0.14,2.1,100,16.400000000000002,1014,N/A
2018,1,12,11,30,0,0,16.900000000000002,0.14,2.7,99.39,17,1013,N/A
