Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013647,-,-,-,27.85,-82.3,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,20,30,138,430,20,0.128,2.4000000000000004,76.66,25,1010,N/A
2016,1,1,21,30,79,338,20,0.128,1.9000000000000001,81.44,24,1010,N/A
2016,1,1,22,30,17,0,20,0.128,1.7000000000000002,88.48,23,1010,N/A
2016,1,1,23,30,0,0,21,0.128,2,94.3,22,1010,N/A
2016,1,2,0,30,0,0,21,0.127,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,21,0.127,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.127,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.127,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.127,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.127,3.8000000000000003,100,19,1010,N/A
2016,1,2,6,30,0,0,18,0.127,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,17,0.127,3.6,100,18,1010,N/A
2016,1,2,8,30,0,0,17,0.127,3.7,100,17,1010,N/A
2016,1,2,9,30,0,0,16,0.127,4.2,97.7,17,1010,N/A
2016,1,2,10,30,0,0,16,0.127,4.6000000000000005,100,16,1010,N/A
2016,1,2,11,30,0,0,15,0.127,4.6000000000000005,95.06,16,1010,N/A
2016,1,2,12,30,10,0,14,0.127,4.3,90.04,16,1010,N/A
2016,1,2,13,30,61,477,13,0.127,4,81.54,17,1010,N/A
2016,1,2,14,30,112,0,13,0.127,3.6,76.31,18,1010,N/A
2016,1,2,15,30,236,155,14,0.127,3.3000000000000003,69.89,20,1010,N/A
2016,1,2,16,30,275,81,15,0.127,3,69.46000000000001,21,1010,N/A
2016,1,2,17,30,284,317,15,0.127,3,67.83,22,1010,N/A
2016,1,2,18,30,286,118,15,0.127,3.1,64.44,23,1010,N/A
2016,1,2,19,30,184,8,15,0.127,3.1,67.85,22,1010,N/A
2016,1,2,20,30,148,13,15,0.127,3.1,67.04,22,1010,N/A
2016,1,2,21,30,77,0,15,0.127,2.9000000000000004,69.4,21,1010,N/A
2016,1,2,22,30,8,0,14,0.127,3,71.86,20,1010,N/A
2016,1,2,23,30,0,0,13,0.127,3.4000000000000004,72.59,19,1010,N/A
2016,1,3,0,30,0,0,13,0.127,3.6,73.72,18,1010,N/A
2016,1,3,1,30,0,0,12,0.127,3.5,75.55,18,1010,N/A
2016,1,3,2,30,0,0,12,0.127,3.3000000000000003,73.34,17,1010,N/A
2016,1,3,3,30,0,0,12,0.127,3.3000000000000003,72.87,17,1010,N/A
2016,1,3,4,30,0,0,12,0.127,3.5,78.49,16,1010,N/A
2016,1,3,5,30,0,0,12,0.127,3.8000000000000003,79.57000000000001,16,1010,N/A
2016,1,3,6,30,0,0,12,0.127,4.2,86.29,15,1010,N/A
2016,1,3,7,30,0,0,13,0.127,4.5,88.04,15,1010,N/A
2016,1,3,8,30,0,0,13,0.127,4.4,89.68,15,1010,N/A
2016,1,3,9,30,0,0,13,0.127,4,96.13,14,1010,N/A
2016,1,3,10,30,0,0,13,0.127,3.7,96,14,1010,N/A
2016,1,3,11,30,0,0,13,0.127,3.7,95.84,14,1010,N/A
2016,1,3,12,30,4,0,13,0.127,4,95.65,14,1010,N/A
2016,1,3,13,30,79,14,13,0.127,4.3,95.3,14,1010,N/A
2016,1,3,14,30,164,110,13,0.127,4.3,88.48,15,1010,N/A
2016,1,3,15,30,107,0,12,0.127,4.2,80.53,16,1010,N/A
2016,1,3,16,30,219,15,11,0.127,4,76.63,16,1010,N/A
2016,1,3,17,30,160,0,11,0.127,3.7,75.26,16,1010,N/A
2016,1,3,18,30,164,0,11,0.127,3.4000000000000004,80.38,15,1010,N/A
2016,1,3,19,30,225,50,11,0.127,3.5,81.34,15,1010,N/A
2016,1,3,20,30,131,0,12,0.127,3.7,88.76,14,1010,N/A
2016,1,3,21,30,66,0,12,0.127,3.6,90.47,14,1010,N/A
2016,1,3,22,30,8,0,12,0.127,3.2,91.43,14,1010,N/A
2016,1,3,23,30,0,0,12,0.127,2.7,97.9,13,1010,N/A
2016,1,4,0,30,0,0,12,0.127,2.1,97.88,13,1010,N/A
2016,1,4,1,30,0,0,12,0.127,1.7000000000000002,98.21000000000001,13,1010,N/A
2016,1,4,2,30,0,0,12,0.127,1.7000000000000002,98.38,13,1010,N/A
2016,1,4,3,30,0,0,12,0.127,2.2,98.67,13,1010,N/A
2016,1,4,4,30,0,0,12,0.127,2.5,97.87,13,1010,N/A
2016,1,4,5,30,0,0,11,0.127,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.127,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.127,3.7,96.93,12,1010,N/A
2016,1,4,8,30,0,0,10,0.127,3.8000000000000003,98.10000000000001,11,1010,N/A
2016,1,4,9,30,0,0,9,0.127,3.7,92.21000000000001,11,1010,N/A
2016,1,4,10,30,0,0,8,0.127,3.6,92.42,10,1010,N/A
2016,1,4,11,30,0,0,7,0.127,3.5,86.72,10,1010,N/A
2016,1,4,12,30,0,0,7,0.127,3.8000000000000003,82.9,10,1010,N/A
2016,1,4,13,30,46,651,6,0.127,4.4,71.19,12,1010,N/A
2016,1,4,14,30,62,822,5,0.127,4.5,57.7,14,1010,N/A
2016,1,4,15,30,70,902,5,0.127,4.5,53.1,15,1010,N/A
2016,1,4,16,30,75,940,5,0.127,4.5,50.980000000000004,16,1010,N/A
2016,1,4,17,30,77,953,6,0.127,4.6000000000000005,49.4,17,1010,N/A
2016,1,4,18,30,77,944,6,0.127,4.800000000000001,48.15,18,1010,N/A
2016,1,4,19,30,73,911,7,0.127,4.9,49.97,18,1010,N/A
2016,1,4,20,30,65,840,7,0.127,4.7,54.15,17,1010,N/A
2016,1,4,21,30,50,692,7,0.127,3.9000000000000004,57.410000000000004,16,1010,N/A
2016,1,4,22,30,17,277,7,0.127,3.4000000000000004,65.75,14,1010,N/A
2016,1,4,23,30,0,0,7,0.127,3.5,68.53,13,1010,N/A
2016,1,5,0,30,0,0,7,0.127,3.8000000000000003,72.07000000000001,12,1010,N/A
2016,1,5,1,30,0,0,6,0.127,4.2,71.11,12,1010,N/A
2016,1,5,2,30,0,0,6,0.127,4.5,75.33,11,1010,N/A
2016,1,5,3,30,0,0,6,0.127,4.6000000000000005,75.7,11,1010,N/A
2016,1,5,4,30,0,0,7,0.127,4.6000000000000005,82.56,10,1010,N/A
2016,1,5,5,30,0,0,7,0.127,4.7,85.17,10,1010,N/A
2016,1,5,6,30,0,0,8,0.127,4.9,88.32000000000001,10,1010,N/A
2016,1,5,7,30,0,0,8,0.127,5,91.15,10,1010,N/A
2016,1,5,8,30,0,0,8,0.127,5,98.77,9,1020,N/A
2016,1,5,9,30,0,0,8,0.127,5.1000000000000005,97.71000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.127,5.300000000000001,96.10000000000001,9,1020,N/A
2016,1,5,11,30,0,0,8,0.127,5.6000000000000005,95.15,9,1020,N/A
2016,1,5,12,30,0,0,8,0.127,6.300000000000001,88.44,10,1020,N/A
2016,1,5,13,30,75,375,8,0.127,6.9,77.79,12,1020,N/A
2016,1,5,14,30,165,135,8,0.127,6.9,65.92,15,1020,N/A
2016,1,5,15,30,95,837,9,0.127,6.7,62.18,17,1020,N/A
2016,1,5,16,30,252,382,10,0.127,6.300000000000001,57.65,19,1020,N/A
2016,1,5,17,30,227,516,10,0.127,6,55.03,20,1020,N/A
2016,1,5,18,30,269,332,10,0.127,5.800000000000001,55.01,20,1020,N/A
2016,1,5,19,30,245,187,10,0.127,5.800000000000001,58.09,19,1020,N/A
2016,1,5,20,30,172,68,10,0.127,5.800000000000001,61.33,18,1020,N/A
2016,1,5,21,30,94,42,10,0.127,5.6000000000000005,64.24,17,1020,N/A
2016,1,5,22,30,14,0,10,0.127,5.7,67.9,16,1020,N/A
2016,1,5,23,30,0,0,10,0.127,6.1000000000000005,72.98,15,1020,N/A
2016,1,6,0,30,0,0,10,0.127,6.300000000000001,74.35000000000001,15,1020,N/A
2016,1,6,1,30,0,0,10,0.127,6.2,81.52,14,1020,N/A
2016,1,6,2,30,0,0,11,0.127,6,83.51,14,1020,N/A
2016,1,6,3,30,0,0,11,0.127,5.6000000000000005,84.32000000000001,14,1020,N/A
2016,1,6,4,30,0,0,11,0.127,5.4,90.46000000000001,13,1020,N/A
2016,1,6,5,30,0,0,11,0.127,5.2,91.04,13,1020,N/A
2016,1,6,6,30,0,0,11,0.127,5,91.72,13,1020,N/A
2016,1,6,7,30,0,0,11,0.127,5.1000000000000005,92.44,13,1020,N/A
2016,1,6,8,30,0,0,11,0.127,5.2,93.23,13,1020,N/A
2016,1,6,9,30,0,0,11,0.127,5.1000000000000005,100,13,1020,N/A
2016,1,6,10,30,0,0,11,0.127,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.127,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.127,5.5,97.62,13,1020,N/A
2016,1,6,13,30,76,382,13,0.127,5.9,89.22,15,1020,N/A
2016,1,6,14,30,159,236,14,0.127,6.4,82.82000000000001,17,1020,N/A
2016,1,6,15,30,113,743,14,0.127,6.4,76.05,19,1020,N/A
2016,1,6,16,30,282,102,14,0.127,5.9,72.54,20,1010,N/A
2016,1,6,17,30,302,233,14,0.127,5.300000000000001,72.29,21,1010,N/A
2016,1,6,18,30,286,249,14,0.127,4.800000000000001,72.54,20,1010,N/A
2016,1,6,19,30,234,62,15,0.127,4.6000000000000005,73.60000000000001,20,1010,N/A
2016,1,6,20,30,129,0,15,0.127,4.5,80.11,19,1010,N/A
2016,1,6,21,30,75,474,15,0.127,4.4,86.87,18,1010,N/A
2016,1,6,22,30,25,0,15,0.127,4.7,92.44,17,1010,N/A
2016,1,6,23,30,0,0,15,0.127,5.1000000000000005,97.51,16,1010,N/A
2016,1,7,0,30,0,0,15,0.127,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.127,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.127,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.127,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.127,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.127,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.127,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.127,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.127,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.127,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.127,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.127,3,99.69,12,1010,N/A
2016,1,7,12,30,0,0,11,0.127,3.3000000000000003,99.7,12,1010,N/A
2016,1,7,13,30,59,525,12,0.127,3.3000000000000003,92.31,14,1010,N/A
2016,1,7,14,30,79,0,14,0.127,2.9000000000000004,88.03,16,1010,N/A
2016,1,7,15,30,135,0,15,0.127,2.7,83.55,18,1010,N/A
2016,1,7,16,30,217,13,15,0.127,2.4000000000000004,74.95,20,1010,N/A
2016,1,7,17,30,308,151,15,0.127,2,69.89,21,1010,N/A
2016,1,7,18,30,104,855,15,0.127,1.6,65.79,22,1010,N/A
2016,1,7,19,30,98,814,15,0.127,1.2000000000000002,65.93,22,1010,N/A
2016,1,7,20,30,86,732,15,0.127,1.1,66.13,22,1010,N/A
2016,1,7,21,30,67,548,15,0.127,0.8,71.58,21,1010,N/A
2016,1,7,22,30,22,132,16,0.127,0.7000000000000001,83.45,19,1010,N/A
2016,1,7,23,30,0,0,15,0.127,0.8,87.54,18,1010,N/A
2016,1,8,0,30,0,0,16,0.127,0.7000000000000001,94.48,18,1010,N/A
2016,1,8,1,30,0,0,16,0.127,0.6000000000000001,95.98,17,1010,N/A
2016,1,8,2,30,0,0,16,0.127,0.7000000000000001,97.2,17,1010,N/A
2016,1,8,3,30,0,0,16,0.127,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.127,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.127,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.127,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.127,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.127,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.127,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.127,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.127,3.5,100,16,1010,N/A
2016,1,8,13,30,85,111,17,0.127,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,150,314,17,0.127,2.9000000000000004,92.92,19,1010,N/A
2016,1,8,15,30,236,108,18,0.127,2.5,90.35000000000001,20,1010,N/A
2016,1,8,16,30,282,251,18,0.127,1.9000000000000001,88.22,21,1010,N/A
2016,1,8,17,30,304,236,19,0.127,1.2000000000000002,86.27,22,1010,N/A
2016,1,8,18,30,277,316,19,0.127,0.5,82.11,23,1000,N/A
2016,1,8,19,30,239,276,19,0.127,0.5,81.03,24,1000,N/A
2016,1,8,20,30,83,745,19,0.127,1,79.8,23,1000,N/A
2016,1,8,21,30,67,565,19,0.127,1.2000000000000002,84.78,22,1000,N/A
2016,1,8,22,30,23,160,19,0.127,1.4000000000000001,94.97,20,1000,N/A
2016,1,8,23,30,0,0,18,0.127,1.8,96.59,19,1010,N/A
2016,1,9,0,30,0,0,18,0.127,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.127,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.127,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.127,2.9000000000000004,100,16,1000,N/A
2016,1,9,8,30,0,0,15,0.127,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.127,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.127,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.127,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.127,2.4000000000000004,99.16,16,1010,N/A
2016,1,9,13,30,85,195,16,0.127,2.7,96.84,17,1010,N/A
2016,1,9,14,30,135,2,17,0.127,2.8000000000000003,91.07000000000001,19,1010,N/A
2016,1,9,15,30,186,11,18,0.127,3,85.97,21,1010,N/A
2016,1,9,16,30,290,157,18,0.127,2.9000000000000004,82.48,22,1010,N/A
2016,1,9,17,30,123,804,18,0.127,2.9000000000000004,78.03,23,1010,N/A
2016,1,9,18,30,259,399,18,0.127,3,78.18,24,1000,N/A
2016,1,9,19,30,249,209,19,0.127,2.9000000000000004,74.34,24,1000,N/A
2016,1,9,20,30,9,0,19,0.127,2.7,80.12,23,1000,N/A
2016,1,9,21,30,5,0,19,0.127,2,86.60000000000001,22,1000,N/A
2016,1,9,22,30,0,0,19,0.127,1.7000000000000002,98.69,20,1000,N/A
2016,1,9,23,30,0,0,19,0.127,2.1,97.95,20,1000,N/A
2016,1,10,0,30,0,0,19,0.124,2.6,98.49000000000001,20,1000,N/A
2016,1,10,1,30,0,0,19,0.124,3.1,99.38,20,1000,N/A
2016,1,10,2,30,0,0,20,0.124,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.124,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.124,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.124,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.124,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.124,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.124,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.124,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.124,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.124,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.124,3.6,98.53,19,1010,N/A
2016,1,10,13,30,82,29,18,0.124,3.8000000000000003,98.79,20,1010,N/A
2016,1,10,14,30,122,0,18,0.124,3.9000000000000004,91.22,20,1010,N/A
2016,1,10,15,30,236,216,17,0.124,4.5,81.35000000000001,21,1010,N/A
2016,1,10,16,30,274,66,16,0.124,5.2,77.33,22,1010,N/A
2016,1,10,17,30,266,34,16,0.124,5.6000000000000005,74.99,21,1010,N/A
2016,1,10,18,30,289,259,15,0.124,5.800000000000001,77.64,20,1010,N/A
2016,1,10,19,30,253,173,15,0.124,5.6000000000000005,85.48,18,1010,N/A
2016,1,10,20,30,182,100,15,0.124,5.5,88.03,17,1010,N/A
2016,1,10,21,30,80,509,14,0.124,5.2,84.55,17,1010,N/A
2016,1,10,22,30,26,135,13,0.124,4.9,86.86,16,1010,N/A
2016,1,10,23,30,0,0,13,0.124,4.800000000000001,89.45,15,1010,N/A
2016,1,11,0,30,0,0,12,0.124,4.800000000000001,86.15,15,1010,N/A
2016,1,11,1,30,0,0,12,0.124,4.6000000000000005,87.98,14,1010,N/A
2016,1,11,2,30,0,0,11,0.124,4.2,90.41,13,1010,N/A
2016,1,11,3,30,0,0,10,0.124,3.8000000000000003,87.55,13,1010,N/A
2016,1,11,4,30,0,0,10,0.124,3.7,91.02,12,1010,N/A
2016,1,11,5,30,0,0,10,0.124,3.7,89.08,12,1010,N/A
2016,1,11,6,30,0,0,9,0.124,3.9000000000000004,93.31,12,1010,N/A
2016,1,11,7,30,0,0,9,0.124,4.2,91.16,11,1010,N/A
2016,1,11,8,30,0,0,9,0.124,4.5,93.96000000000001,10,1010,N/A
2016,1,11,9,30,0,0,8,0.124,4.5,96.71000000000001,10,1010,N/A
2016,1,11,10,30,0,0,7,0.124,4.4,99.31,9,1020,N/A
2016,1,11,11,30,0,0,7,0.124,4.2,95.17,8,1020,N/A
2016,1,11,12,30,0,0,6,0.124,4.3,91.47,8,1020,N/A
2016,1,11,13,30,57,599,5,0.124,4.2,79.44,9,1020,N/A
2016,1,11,14,30,76,800,4,0.124,3.7,69.94,10,1020,N/A
2016,1,11,15,30,84,898,4,0.124,3.3000000000000003,60.81,12,1020,N/A
2016,1,11,16,30,87,947,5,0.124,3.1,58.44,13,1020,N/A
2016,1,11,17,30,86,966,5,0.124,3.2,55,14,1010,N/A
2016,1,11,18,30,85,959,5,0.124,3.3000000000000003,52,15,1010,N/A
2016,1,11,19,30,79,928,5,0.124,3.5,51.42,15,1010,N/A
2016,1,11,20,30,70,862,4,0.124,3.5,54.43,15,1010,N/A
2016,1,11,21,30,54,719,4,0.124,2.9000000000000004,57.870000000000005,13,1010,N/A
2016,1,11,22,30,22,339,5,0.124,2.4000000000000004,69.87,11,1010,N/A
2016,1,11,23,30,0,0,5,0.124,2.4000000000000004,72.54,10,1020,N/A
2016,1,12,0,30,0,0,5,0.124,2.4000000000000004,76.78,9,1020,N/A
2016,1,12,1,30,0,0,5,0.124,2.4000000000000004,76.05,9,1020,N/A
2016,1,12,2,30,0,0,4,0.124,2.4000000000000004,80.79,8,1020,N/A
2016,1,12,3,30,0,0,4,0.124,2.3000000000000003,79.06,8,1020,N/A
2016,1,12,4,30,0,0,4,0.124,2.2,81.96000000000001,7,1020,N/A
2016,1,12,5,30,0,0,3,0.124,2.1,79.84,7,1020,N/A
2016,1,12,6,30,0,0,3,0.124,2,78.08,7,1020,N/A
2016,1,12,7,30,0,0,3,0.124,2.1,76.81,7,1020,N/A
2016,1,12,8,30,0,0,3,0.124,2.3000000000000003,81.71000000000001,6,1020,N/A
2016,1,12,9,30,0,0,3,0.124,2.4000000000000004,81.77,6,1020,N/A
2016,1,12,10,30,0,0,3,0.124,2.5,82.39,6,1020,N/A
2016,1,12,11,30,0,0,3,0.124,2.7,82.46000000000001,6,1020,N/A
2016,1,12,12,30,0,0,3,0.124,2.9000000000000004,76.96000000000001,7,1020,N/A
2016,1,12,13,30,56,576,3,0.124,2.9000000000000004,68.11,9,1020,N/A
2016,1,12,14,30,78,767,3,0.124,2.6,59.72,11,1020,N/A
2016,1,12,15,30,89,859,3,0.124,2.5,48.230000000000004,14,1020,N/A
2016,1,12,16,30,92,907,3,0.124,2.5,47.44,15,1020,N/A
2016,1,12,17,30,92,927,4,0.124,2.8000000000000003,45.59,16,1020,N/A
2016,1,12,18,30,87,926,4,0.124,3.3000000000000003,42.68,17,1010,N/A
2016,1,12,19,30,81,896,4,0.124,3.8000000000000003,43.02,17,1010,N/A
2016,1,12,20,30,170,316,4,0.124,3.8000000000000003,45.53,16,1010,N/A
2016,1,12,21,30,54,694,4,0.124,3,51.18,15,1010,N/A
2016,1,12,22,30,22,322,5,0.124,2.5,62.08,13,1020,N/A
2016,1,12,23,30,0,0,5,0.124,2.5,65.18,12,1020,N/A
2016,1,13,0,30,0,0,5,0.124,2.6,65.61,12,1020,N/A
2016,1,13,1,30,0,0,5,0.124,2.6,69.67,11,1020,N/A
2016,1,13,2,30,0,0,5,0.124,2.5,69.06,11,1020,N/A
2016,1,13,3,30,0,0,5,0.124,2.3000000000000003,71.7,10,1020,N/A
2016,1,13,4,30,0,0,4,0.124,2.1,68.53,10,1020,N/A
2016,1,13,5,30,0,0,3,0.124,2,70.32000000000001,9,1020,N/A
2016,1,13,6,30,0,0,3,0.124,2,68.14,9,1020,N/A
2016,1,13,7,30,0,0,3,0.124,2.3000000000000003,67.43,9,1020,N/A
2016,1,13,8,30,0,0,3,0.124,2.7,67.28,9,1020,N/A
2016,1,13,9,30,0,0,3,0.124,3.2,69.4,9,1020,N/A
2016,1,13,10,30,0,0,4,0.124,3.5,72.81,9,1020,N/A
2016,1,13,11,30,0,0,4,0.124,3.7,75.14,9,1020,N/A
2016,1,13,12,30,0,0,5,0.124,3.9000000000000004,76.94,9,1020,N/A
2016,1,13,13,30,73,353,5,0.124,4,73.99,10,1020,N/A
2016,1,13,14,30,149,332,5,0.124,3.9000000000000004,66.48,12,1020,N/A
2016,1,13,15,30,223,316,4,0.124,3.7,57.96,13,1020,N/A
2016,1,13,16,30,269,53,3,0.124,3.3000000000000003,49.81,14,1020,N/A
2016,1,13,17,30,311,218,3,0.124,3,45.31,15,1020,N/A
2016,1,13,18,30,282,62,3,0.124,2.8000000000000003,45.25,15,1020,N/A
2016,1,13,19,30,216,24,3,0.124,2.7,45.79,15,1010,N/A
2016,1,13,20,30,179,56,3,0.124,2.3000000000000003,50.56,14,1010,N/A
2016,1,13,21,30,102,35,5,0.124,1.9000000000000001,61.07,13,1010,N/A
2016,1,13,22,30,20,0,5,0.124,1.8,63.82,12,1010,N/A
2016,1,13,23,30,0,0,4,0.124,1.9000000000000001,61.910000000000004,12,1020,N/A
2016,1,14,0,30,0,0,4,0.124,2,62.02,12,1020,N/A
2016,1,14,1,30,0,0,4,0.124,2,66.46000000000001,11,1020,N/A
2016,1,14,2,30,0,0,4,0.124,2.1,66.21000000000001,11,1020,N/A
2016,1,14,3,30,0,0,4,0.124,2.1,66.03,11,1020,N/A
2016,1,14,4,30,0,0,4,0.124,2.3000000000000003,70.86,10,1020,N/A
