Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016764,-,-,-,28.01,-82.18,0,32,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,11,30,0,0,19,0.14200000000000002,2,100,19,1010,N/A
2015,1,3,12,30,10,116,20,0.14200000000000002,2.7,100,20,1010,N/A
2015,1,3,13,30,51,582,20,0.14200000000000002,3.3000000000000003,99.57000000000001,21,1010,N/A
2015,1,3,14,30,74,742,21,0.14200000000000002,3.9000000000000004,92.29,23,1010,N/A
2015,1,3,15,30,98,787,21,0.14200000000000002,4.3,87.51,24,1010,N/A
2015,1,3,16,30,106,827,21,0.14200000000000002,4.1000000000000005,81.32000000000001,25,1010,N/A
2015,1,3,17,30,109,836,21,0.14200000000000002,3.9000000000000004,75.49,26,1010,N/A
2015,1,3,18,30,287,132,21,0.14200000000000002,3.6,69.83,27,1010,N/A
2015,1,3,19,30,103,772,20,0.14200000000000002,3.2,72.8,26,1010,N/A
2015,1,3,20,30,89,687,20,0.14200000000000002,2.4000000000000004,76.53,25,1010,N/A
2015,1,3,21,30,68,497,21,0.14200000000000002,1.4000000000000001,84.41,24,1010,N/A
2015,1,3,22,30,21,0,20,0.14200000000000002,1,93.77,22,1010,N/A
2015,1,3,23,30,0,0,20,0.14200000000000002,1,89.04,22,1010,N/A
2015,1,4,0,30,0,0,19,0.14200000000000002,1.2000000000000002,93.76,21,1010,N/A
2015,1,4,1,30,0,0,19,0.14200000000000002,1.4000000000000001,92.92,21,1010,N/A
2015,1,4,2,30,0,0,19,0.14200000000000002,1.7000000000000002,97.91,20,1010,N/A
2015,1,4,3,30,0,0,19,0.14200000000000002,2,97.66,20,1010,N/A
2015,1,4,4,30,0,0,19,0.14200000000000002,2.1,100,19,1010,N/A
2015,1,4,5,30,0,0,19,0.14200000000000002,1.9000000000000001,100,19,1010,N/A
2015,1,4,6,30,0,0,19,0.14200000000000002,1.7000000000000002,100,19,1010,N/A
2015,1,4,7,30,0,0,19,0.14200000000000002,1.5,100,19,1010,N/A
2015,1,4,8,30,0,0,18,0.14200000000000002,1.5,100,18,1010,N/A
2015,1,4,9,30,0,0,18,0.14200000000000002,1.5,100,18,1010,N/A
2015,1,4,10,30,0,0,18,0.14200000000000002,1.6,100,18,1010,N/A
2015,1,4,11,30,0,0,19,0.14200000000000002,1.9000000000000001,100,19,1010,N/A
2015,1,4,12,30,0,0,20,0.14200000000000002,2.7,100,20,1020,N/A
2015,1,4,13,30,59,521,20,0.14200000000000002,3.6,92.9,22,1020,N/A
2015,1,4,14,30,160,223,21,0.14200000000000002,4.2,90.07000000000001,23,1020,N/A
2015,1,4,15,30,91,809,21,0.14200000000000002,4.6000000000000005,84.74,24,1020,N/A
2015,1,4,16,30,210,520,21,0.14200000000000002,4.4,79.01,25,1010,N/A
2015,1,4,17,30,103,855,20,0.14200000000000002,4.1000000000000005,73.45,26,1010,N/A
2015,1,4,18,30,189,587,20,0.14200000000000002,4,72.62,26,1010,N/A
2015,1,4,19,30,142,634,20,0.14200000000000002,3.7,71.85000000000001,26,1010,N/A
2015,1,4,20,30,172,84,20,0.14200000000000002,3.1,75.87,25,1010,N/A
2015,1,4,21,30,68,502,20,0.14200000000000002,2.1,87,23,1010,N/A
2015,1,4,22,30,19,77,20,0.14200000000000002,1.4000000000000001,98.45,21,1020,N/A
2015,1,4,23,30,0,0,20,0.14200000000000002,1.2000000000000002,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.14200000000000002,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.14200000000000002,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,19,0.14200000000000002,1,100,19,1020,N/A
2015,1,5,3,30,0,0,19,0.14200000000000002,0.9,100,19,1020,N/A
2015,1,5,4,30,0,0,19,0.14200000000000002,0.8,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.14200000000000002,0.8,100,19,1020,N/A
2015,1,5,6,30,0,0,18,0.14200000000000002,0.9,100,18,1020,N/A
2015,1,5,7,30,0,0,18,0.14200000000000002,1,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.14200000000000002,0.9,100,18,1020,N/A
2015,1,5,9,30,0,0,17,0.14200000000000002,1,100,17,1020,N/A
2015,1,5,10,30,0,0,17,0.14200000000000002,1.3,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.14200000000000002,2.1,100,16,1020,N/A
2015,1,5,12,30,0,0,16,0.14200000000000002,3.2,100,16,1020,N/A
2015,1,5,13,30,6,0,14,0.14200000000000002,4.1000000000000005,93.59,16,1020,N/A
2015,1,5,14,30,154,271,13,0.14200000000000002,4.4,79.23,17,1020,N/A
2015,1,5,15,30,236,163,12,0.14200000000000002,4.3,69.64,18,1020,N/A
2015,1,5,16,30,268,63,12,0.14200000000000002,3.8000000000000003,69.15,18,1020,N/A
2015,1,5,17,30,285,65,12,0.14200000000000002,3.4000000000000004,66.05,19,1020,N/A
2015,1,5,18,30,198,561,12,0.14200000000000002,3.1,63.4,20,1020,N/A
2015,1,5,19,30,194,465,13,0.14200000000000002,3,64.16,20,1020,N/A
2015,1,5,20,30,87,710,13,0.14200000000000002,2.8000000000000003,68.61,19,1020,N/A
2015,1,5,21,30,63,551,13,0.14200000000000002,2.3000000000000003,73.37,18,1020,N/A
2015,1,5,22,30,18,149,13,0.14200000000000002,2.1,78.09,17,1020,N/A
2015,1,5,23,30,0,0,12,0.14200000000000002,2.5,80.25,16,1020,N/A
2015,1,6,0,30,0,0,12,0.14200000000000002,2.7,83.78,15,1020,N/A
2015,1,6,1,30,0,0,11,0.14200000000000002,2.6,87.72,14,1020,N/A
2015,1,6,2,30,0,0,11,0.14200000000000002,2.4000000000000004,85.97,14,1020,N/A
2015,1,6,3,30,0,0,11,0.14200000000000002,2.3000000000000003,89.95,13,1020,N/A
2015,1,6,4,30,0,0,11,0.14200000000000002,2.3000000000000003,87.88,13,1020,N/A
2015,1,6,5,30,0,0,10,0.14200000000000002,2.3000000000000003,92.31,12,1020,N/A
2015,1,6,6,30,0,0,10,0.14200000000000002,2.3000000000000003,91.52,12,1020,N/A
2015,1,6,7,30,0,0,10,0.14200000000000002,2.2,91.44,12,1020,N/A
2015,1,6,8,30,0,0,10,0.14200000000000002,1.9000000000000001,92.07000000000001,12,1020,N/A
2015,1,6,9,30,0,0,10,0.14200000000000002,1.5,93.17,12,1020,N/A
2015,1,6,10,30,0,0,11,0.14200000000000002,1.3,94.28,12,1020,N/A
2015,1,6,11,30,0,0,11,0.14200000000000002,1.5,95.16,12,1020,N/A
2015,1,6,12,30,0,0,11,0.14200000000000002,2,95.78,12,1020,N/A
2015,1,6,13,30,80,184,11,0.14200000000000002,2,86.18,14,1020,N/A
2015,1,6,14,30,94,657,12,0.14200000000000002,1.4000000000000001,80.39,16,1020,N/A
2015,1,6,15,30,102,777,14,0.14200000000000002,1.1,74.23,19,1020,N/A
2015,1,6,16,30,250,392,15,0.14200000000000002,1.9000000000000001,72.15,21,1020,N/A
2015,1,6,17,30,125,810,16,0.14200000000000002,2.8000000000000003,72.22,22,1020,N/A
2015,1,6,18,30,94,0,17,0.14200000000000002,3.3000000000000003,73.41,22,1020,N/A
2015,1,6,19,30,202,438,16,0.14200000000000002,3.3000000000000003,77.14,21,1020,N/A
2015,1,6,20,30,105,657,16,0.14200000000000002,3,79.91,20,1020,N/A
2015,1,6,21,30,69,0,15,0.14200000000000002,2.3000000000000003,82.04,19,1020,N/A
2015,1,6,22,30,9,0,15,0.14200000000000002,1.7000000000000002,88.84,17,1020,N/A
2015,1,6,23,30,0,0,14,0.14200000000000002,1.6,94.35000000000001,15,1020,N/A
2015,1,7,0,30,0,0,13,0.14200000000000002,1.7000000000000002,95.28,14,1020,N/A
2015,1,7,1,30,0,0,12,0.14200000000000002,1.6,96.88,13,1020,N/A
2015,1,7,2,30,0,0,11,0.14200000000000002,1.6,93.08,13,1020,N/A
2015,1,7,3,30,0,0,11,0.14200000000000002,1.7000000000000002,95.82000000000001,12,1020,N/A
2015,1,7,4,30,0,0,10,0.14200000000000002,1.7000000000000002,98.96000000000001,11,1020,N/A
2015,1,7,5,30,0,0,10,0.14200000000000002,1.9000000000000001,96.24000000000001,11,1010,N/A
2015,1,7,6,30,0,0,9,0.14200000000000002,2,100,10,1010,N/A
2015,1,7,7,30,0,0,9,0.14200000000000002,2,100,9,1010,N/A
2015,1,7,8,30,0,0,9,0.14200000000000002,1.9000000000000001,100,9,1010,N/A
2015,1,7,9,30,0,0,8,0.14200000000000002,1.8,100,8,1010,N/A
2015,1,7,10,30,0,0,8,0.14200000000000002,1.9000000000000001,100,8,1010,N/A
2015,1,7,11,30,0,0,7,0.14200000000000002,2.1,96.11,8,1020,N/A
2015,1,7,12,30,0,0,6,0.14200000000000002,2.5,90.9,8,1020,N/A
2015,1,7,13,30,49,662,6,0.14200000000000002,2.5,77.5,10,1020,N/A
2015,1,7,14,30,66,840,6,0.14200000000000002,2.6,63.86,13,1020,N/A
2015,1,7,15,30,75,919,4,0.14200000000000002,2.8000000000000003,51.07,15,1020,N/A
2015,1,7,16,30,80,953,5,0.14200000000000002,2.8000000000000003,48.36,16,1010,N/A
2015,1,7,17,30,83,961,5,0.14200000000000002,2.9000000000000004,47.47,17,1010,N/A
2015,1,7,18,30,82,948,6,0.14200000000000002,3.2,46.58,18,1010,N/A
2015,1,7,19,30,78,909,6,0.14200000000000002,3.3000000000000003,47.980000000000004,18,1010,N/A
2015,1,7,20,30,70,829,6,0.14200000000000002,3,51.480000000000004,17,1010,N/A
2015,1,7,21,30,53,676,7,0.14200000000000002,2.2,61.26,15,1010,N/A
2015,1,7,22,30,18,274,8,0.14200000000000002,1.6,72.58,13,1010,N/A
2015,1,7,23,30,0,0,7,0.14200000000000002,1.9000000000000001,75.24,12,1010,N/A
2015,1,8,0,30,0,0,7,0.14200000000000002,2.5,75.13,12,1020,N/A
2015,1,8,1,30,0,0,7,0.14200000000000002,3,75.05,12,1020,N/A
2015,1,8,2,30,0,0,7,0.14200000000000002,3.3000000000000003,79.56,11,1020,N/A
2015,1,8,3,30,0,0,7,0.14200000000000002,3.6,76.55,11,1020,N/A
2015,1,8,4,30,0,0,5,0.14200000000000002,4.2,76.03,10,1020,N/A
2015,1,8,5,30,0,0,4,0.14200000000000002,4.800000000000001,78.67,8,1020,N/A
2015,1,8,6,30,0,0,3,0.14200000000000002,5.5,77.39,7,1020,N/A
2015,1,8,7,30,0,0,1,0.14200000000000002,5.800000000000001,79,5,1020,N/A
2015,1,8,8,30,0,0,0,0.14200000000000002,5.6000000000000005,73.53,4,1020,N/A
2015,1,8,9,30,0,0,-2,0.14200000000000002,5.5,74.15,2,1020,N/A
2015,1,8,10,30,0,0,-3,0.14200000000000002,5.4,73.10000000000001,1,1020,N/A
2015,1,8,11,30,0,0,-3,0.14200000000000002,5.2,76.14,0,1020,N/A
2015,1,8,12,30,0,0,-3,0.14200000000000002,5.300000000000001,76.43,0,1020,N/A
2015,1,8,13,30,52,659,-3,0.14200000000000002,5.7,69.04,2,1020,N/A
2015,1,8,14,30,76,820,-1,0.14200000000000002,6.2,63.26,5,1020,N/A
2015,1,8,15,30,88,901,0,0.14200000000000002,6.300000000000001,60.76,8,1020,N/A
2015,1,8,16,30,93,937,2,0.14200000000000002,6.1000000000000005,56.4,11,1020,N/A
2015,1,8,17,30,97,943,3,0.14200000000000002,5.9,57.910000000000004,12,1020,N/A
2015,1,8,18,30,99,919,4,0.14200000000000002,5.6000000000000005,57.99,13,1020,N/A
2015,1,8,19,30,96,869,5,0.14200000000000002,5.4,56.92,14,1020,N/A
2015,1,8,20,30,88,774,6,0.14200000000000002,4.9,62.6,13,1020,N/A
2015,1,8,21,30,97,149,6,0.14200000000000002,4.2,68.13,12,1020,N/A
2015,1,8,22,30,19,0,6,0.14200000000000002,3.6,73.97,11,1020,N/A
2015,1,8,23,30,0,0,6,0.14200000000000002,3.4000000000000004,80.05,10,1020,N/A
2015,1,9,0,30,0,0,6,0.136,3,86.94,9,1020,N/A
2015,1,9,1,30,0,0,7,0.136,2.7,88.15,9,1020,N/A
2015,1,9,2,30,0,0,7,0.136,2.3000000000000003,95.36,8,1020,N/A
2015,1,9,3,30,0,0,7,0.136,2,96.15,8,1020,N/A
2015,1,9,4,30,0,0,7,0.136,1.7000000000000002,96.91,8,1020,N/A
2015,1,9,5,30,0,0,7,0.136,1.5,97.42,8,1020,N/A
2015,1,9,6,30,0,0,7,0.136,1.3,100,7,1020,N/A
2015,1,9,7,30,0,0,7,0.136,1.2000000000000002,100,7,1020,N/A
2015,1,9,8,30,0,0,7,0.136,1.2000000000000002,100,7,1020,N/A
2015,1,9,9,30,0,0,7,0.136,1.4000000000000001,100,7,1020,N/A
2015,1,9,10,30,0,0,7,0.136,1.6,100,7,1020,N/A
2015,1,9,11,30,0,0,7,0.136,1.9000000000000001,100,7,1020,N/A
2015,1,9,12,30,0,0,6,0.136,2.3000000000000003,99.17,7,1020,N/A
2015,1,9,13,30,72,0,6,0.136,2.6,92.7,8,1020,N/A
2015,1,9,14,30,127,456,7,0.136,2.9000000000000004,87.35000000000001,9,1020,N/A
2015,1,9,15,30,120,0,7,0.136,3.2,83.25,10,1020,N/A
2015,1,9,16,30,285,215,7,0.136,3.4000000000000004,79.43,11,1020,N/A
2015,1,9,17,30,286,328,7,0.136,3.3000000000000003,75.96000000000001,12,1020,N/A
2015,1,9,18,30,251,420,8,0.136,3.2,72.58,13,1020,N/A
2015,1,9,19,30,129,739,8,0.136,2.9000000000000004,69.19,14,1010,N/A
2015,1,9,20,30,161,340,8,0.136,2.5,74.69,13,1010,N/A
2015,1,9,21,30,9,0,8,0.136,1.8,80.65,12,1020,N/A
2015,1,9,22,30,23,110,8,0.136,1.2000000000000002,85.69,11,1020,N/A
2015,1,9,23,30,0,0,8,0.136,1.2000000000000002,88.60000000000001,10,1020,N/A
2015,1,10,0,30,0,0,7,0.136,1.4000000000000001,87.21000000000001,10,1020,N/A
2015,1,10,1,30,0,0,7,0.136,1.5,85.87,10,1020,N/A
2015,1,10,2,30,0,0,7,0.136,1.7000000000000002,90.03,9,1020,N/A
2015,1,10,3,30,0,0,7,0.136,2,87.65,9,1020,N/A
2015,1,10,4,30,0,0,6,0.136,2.4000000000000004,90.23,8,1020,N/A
2015,1,10,5,30,0,0,5,0.136,2.9000000000000004,85.41,8,1020,N/A
2015,1,10,6,30,0,0,4,0.136,3.2,85.39,7,1020,N/A
2015,1,10,7,30,0,0,3,0.136,3.2,85.33,6,1020,N/A
2015,1,10,8,30,0,0,2,0.136,3.1,80.77,6,1020,N/A
2015,1,10,9,30,0,0,2,0.136,2.9000000000000004,83.59,5,1020,N/A
2015,1,10,10,30,0,0,2,0.136,2.8000000000000003,82.01,5,1020,N/A
2015,1,10,11,30,0,0,2,0.136,2.8000000000000003,81.05,5,1020,N/A
2015,1,10,12,30,0,0,1,0.136,3.2,75.11,6,1020,N/A
2015,1,10,13,30,79,209,1,0.136,3.7,63.51,8,1020,N/A
2015,1,10,14,30,71,767,1,0.136,3.6,54.21,10,1020,N/A
2015,1,10,15,30,206,388,1,0.136,3.4000000000000004,49.52,12,1020,N/A
2015,1,10,16,30,270,318,3,0.136,3.3000000000000003,47.910000000000004,14,1020,N/A
2015,1,10,17,30,284,341,4,0.136,3.4000000000000004,50.02,15,1020,N/A
2015,1,10,18,30,180,628,6,0.136,3.5,52.08,16,1020,N/A
2015,1,10,19,30,97,823,7,0.136,3.6,53.52,17,1020,N/A
2015,1,10,20,30,86,742,8,0.136,3.5,57.71,17,1020,N/A
2015,1,10,21,30,94,245,9,0.136,2.7,70.56,15,1020,N/A
2015,1,10,22,30,23,169,10,0.136,2.3000000000000003,82.63,13,1020,N/A
2015,1,10,23,30,0,0,10,0.136,2.6,83.51,13,1020,N/A
2015,1,11,0,30,0,0,10,0.136,2.6,91.39,12,1020,N/A
2015,1,11,1,30,0,0,10,0.136,2.5,92.75,12,1020,N/A
2015,1,11,2,30,0,0,11,0.136,2.6,93.76,12,1020,N/A
2015,1,11,3,30,0,0,11,0.136,2.5,100,11,1020,N/A
2015,1,11,4,30,0,0,11,0.136,2.2,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.136,1.8,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.136,1.7000000000000002,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.136,1.8,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.136,2,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.136,2,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.136,1.8,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.136,1.9000000000000001,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.136,2.7,98.45,14,1020,N/A
2015,1,11,13,30,64,467,14,0.136,3.4000000000000004,91.39,16,1020,N/A
2015,1,11,14,30,93,657,15,0.136,3.6,87.49,18,1020,N/A
2015,1,11,15,30,224,299,17,0.136,3.8000000000000003,78.88,21,1020,N/A
2015,1,11,16,30,290,170,18,0.136,3.8000000000000003,78.59,22,1020,N/A
2015,1,11,17,30,123,806,18,0.136,3.6,75.97,23,1020,N/A
2015,1,11,18,30,123,790,18,0.136,3.6,77.05,23,1020,N/A
2015,1,11,19,30,116,747,18,0.136,3.6,78.01,23,1020,N/A
2015,1,11,20,30,101,665,19,0.136,3.4000000000000004,83.98,22,1020,N/A
2015,1,11,21,30,97,214,19,0.136,2.7,90.84,21,1020,N/A
2015,1,11,22,30,25,114,19,0.136,2.2,95.58,20,1020,N/A
2015,1,11,23,30,0,0,19,0.136,2.2,100,19,1020,N/A
2015,1,12,0,30,0,0,19,0.136,2.2,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.136,2.3000000000000003,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.136,2.4000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.136,2.3000000000000003,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.136,2,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.136,1.7000000000000002,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.136,1.5,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.136,1.3,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.136,1.3,100,17,1010,N/A
2015,1,12,9,30,0,0,17,0.136,1.3,100,17,1010,N/A
2015,1,12,10,30,0,0,17,0.136,1.4000000000000001,100,17,1010,N/A
2015,1,12,11,30,0,0,17,0.136,1.6,100,17,1010,N/A
2015,1,12,12,30,0,0,18,0.136,2.2,100,18,1010,N/A
2015,1,12,13,30,66,434,19,0.136,2.7,100,19,1020,N/A
2015,1,12,14,30,140,388,20,0.136,2.7,100,20,1020,N/A
2015,1,12,15,30,223,51,20,0.136,2.7,98.10000000000001,21,1010,N/A
2015,1,12,16,30,130,0,21,0.136,2.6,94.89,22,1010,N/A
2015,1,12,17,30,65,0,21,0.136,2.4000000000000004,96.74000000000001,22,1010,N/A
2015,1,12,18,30,277,57,21,0.136,2,98.29,22,1010,N/A
2015,1,12,19,30,213,24,21,0.136,1.5,99.56,22,1010,N/A
2015,1,12,20,30,146,2,21,0.136,1,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.136,0.9,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.136,1.2000000000000002,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.136,1.4000000000000001,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.136,1.4000000000000001,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.136,1.2000000000000002,100,18,1010,N/A
2015,1,13,2,30,0,0,18,0.136,0.9,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.136,0.7000000000000001,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.136,0.7000000000000001,100,17,1010,N/A
2015,1,13,5,30,0,0,17,0.136,0.7000000000000001,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.136,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.136,1.1,100,17,1010,N/A
2015,1,13,8,30,0,0,16,0.136,1.2000000000000002,100,16,1010,N/A
2015,1,13,9,30,0,0,16,0.136,1.1,100,16,1010,N/A
