Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010036,-,-,-,27.77,-82.5,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,13,30,60,2,15.200000000000001,0.01,4.6000000000000005,96.25,15.8,1021,N/A
2018,1,1,14,30,90,3,13.9,0.01,5.7,92.53,15.100000000000001,1022,N/A
2018,1,1,15,30,64,0,12.4,0.01,6,87.5,14.5,1022,N/A
2018,1,1,16,30,49,0,11.3,0.01,6,83.96000000000001,14,1022,N/A
2018,1,1,17,30,88,55,10.700000000000001,0.01,6,81.60000000000001,13.8,1021,N/A
2018,1,1,18,30,126,0,10.4,0.01,6,81.8,13.5,1021,N/A
2018,1,1,19,30,55,0,10.200000000000001,0.01,6.1000000000000005,84.19,12.8,1021,N/A
2018,1,1,20,30,21,0,9.700000000000001,0.01,6.300000000000001,86.97,11.8,1022,N/A
2018,1,1,21,30,11,0,8.9,0.01,6.6000000000000005,90.33,10.4,1022,N/A
2018,1,1,22,30,2,0,7.800000000000001,0.01,7,92.11,9,1023,N/A
2018,1,1,23,30,0,0,6.6000000000000005,0.01,7.2,89.48,8.200000000000001,1024,N/A
2018,1,2,0,30,0,0,5.5,0.01,7.6000000000000005,90.81,6.9,1025,N/A
2018,1,2,1,30,0,0,4.7,0.01,7.7,88.33,6.5,1025,N/A
2018,1,2,2,30,0,0,4.1000000000000005,0.01,7.7,85.48,6.4,1026,N/A
2018,1,2,3,30,0,0,3.7,0.01,7.6000000000000005,82.9,6.4,1026,N/A
2018,1,2,4,30,0,0,3.4000000000000004,0.01,7.6000000000000005,81.59,6.300000000000001,1025,N/A
2018,1,2,5,30,0,0,3.1,0.01,7.6000000000000005,80.67,6.2,1025,N/A
2018,1,2,6,30,0,0,2.9000000000000004,0.01,7.6000000000000005,80.53,6,1025,N/A
2018,1,2,7,30,0,0,2.7,0.01,7.6000000000000005,80.5,5.800000000000001,1025,N/A
2018,1,2,8,30,0,0,2.5,0.01,7.7,80.9,5.5,1025,N/A
2018,1,2,9,30,0,0,2.4000000000000004,0.01,7.6000000000000005,81.32000000000001,5.300000000000001,1025,N/A
2018,1,2,10,30,0,0,2.4000000000000004,0.01,7.4,81.47,5.300000000000001,1026,N/A
2018,1,2,11,30,0,0,2.5,0.01,7.2,81.96000000000001,5.300000000000001,1026,N/A
2018,1,2,12,30,12,16,2.6,0.01,7.1000000000000005,82.03,5.4,1027,N/A
2018,1,2,13,30,39,0,2.9000000000000004,0.01,7.2,81.95,5.7,1027,N/A
2018,1,2,14,30,134,74,3.4000000000000004,0.01,7.300000000000001,81.10000000000001,6.4,1027,N/A
2018,1,2,15,30,209,145,4.1000000000000005,0.01,7.300000000000001,79.52,7.4,1026,N/A
2018,1,2,16,30,202,544,5,0.01,7.4,76.88,8.8,1025,N/A
2018,1,2,17,30,246,363,5.9,0.01,7.2,73.56,10.4,1025,N/A
2018,1,2,18,30,188,591,7,0.01,7,73.49,11.600000000000001,1024,N/A
2018,1,2,19,30,229,109,7.9,0.01,6.800000000000001,75.10000000000001,12.200000000000001,1023,N/A
2018,1,2,20,30,125,4,8.5,0.01,6.7,78.43,12.100000000000001,1023,N/A
2018,1,2,21,30,31,0,8.6,0.01,6.7,82.99,11.4,1023,N/A
2018,1,2,22,30,15,26,8.5,0.01,6.7,88.38,10.3,1024,N/A
2018,1,2,23,30,0,0,8.1,0.01,6.7,89.17,9.8,1024,N/A
2018,1,3,0,30,0,0,7.7,0.01,6.6000000000000005,93.4,8.700000000000001,1024,N/A
2018,1,3,1,30,0,0,7.4,0.01,6.300000000000001,94.46000000000001,8.200000000000001,1024,N/A
2018,1,3,2,30,0,0,7.2,0.01,6.1000000000000005,95.21000000000001,7.9,1023,N/A
2018,1,3,3,30,0,0,7.2,0.01,5.6000000000000005,96.71000000000001,7.7,1022,N/A
2018,1,3,4,30,0,0,7.300000000000001,0.01,5.2,98.2,7.6000000000000005,1021,N/A
2018,1,3,5,30,0,0,7.4,0.01,4.9,97.73,7.7,1020,N/A
2018,1,3,6,30,0,0,7.6000000000000005,0.01,4.6000000000000005,97.34,8,1020,N/A
2018,1,3,7,30,0,0,8,0.01,4.3,97.02,8.4,1019,N/A
2018,1,3,8,30,0,0,8.200000000000001,0.01,4,97.75,8.5,1018,N/A
2018,1,3,9,30,0,0,8.3,0.01,4,97.48,8.700000000000001,1018,N/A
2018,1,3,10,30,0,0,8.5,0.01,4.5,97.23,8.9,1018,N/A
2018,1,3,11,30,0,0,8.6,0.01,5,97.10000000000001,9,1019,N/A
2018,1,3,12,30,4,2,8.3,0.01,5.2,96.25,8.9,1019,N/A
2018,1,3,13,30,17,0,8.1,0.01,5.800000000000001,94.33,9,1019,N/A
2018,1,3,14,30,75,75,8.3,0.01,7,92.87,9.4,1019,N/A
2018,1,3,15,30,50,0,8.4,0.01,7.6000000000000005,92.53,9.600000000000001,1020,N/A
2018,1,3,16,30,87,2,8.4,0.01,6.7,90.66,9.9,1019,N/A
2018,1,3,17,30,189,17,8.6,0.01,6,86.57000000000001,10.700000000000001,1017,N/A
2018,1,3,18,30,251,107,9,0.01,6.300000000000001,82.05,12,1016,N/A
2018,1,3,19,30,91,845,9.200000000000001,0.01,6.800000000000001,79.94,12.600000000000001,1015,N/A
2018,1,3,20,30,79,774,8.8,0.01,6.800000000000001,79.43,12.3,1015,N/A
2018,1,3,21,30,60,620,8.200000000000001,0.01,6.4,80.78,11.4,1016,N/A
2018,1,3,22,30,24,191,7.6000000000000005,0.01,5.9,83.11,10.3,1017,N/A
2018,1,3,23,30,0,0,6.9,0.01,5.800000000000001,82.14,9.8,1017,N/A
2018,1,4,0,30,0,0,6.300000000000001,0.01,5.5,83.35000000000001,9,1018,N/A
2018,1,4,1,30,0,0,5.800000000000001,0.01,5.2,83.58,8.4,1019,N/A
2018,1,4,2,30,0,0,5.1000000000000005,0.01,4.9,83.81,7.7,1019,N/A
2018,1,4,3,30,0,0,4.4,0.01,4.5,84.96000000000001,6.800000000000001,1019,N/A
2018,1,4,4,30,0,0,3.8000000000000003,0.01,3.9000000000000004,85.66,6,1019,N/A
2018,1,4,5,30,0,0,3,0.01,3.4000000000000004,84.71000000000001,5.4,1020,N/A
2018,1,4,6,30,0,0,2.3000000000000003,0.01,3,83.56,4.9,1020,N/A
2018,1,4,7,30,0,0,1.9000000000000001,0.01,2.8000000000000003,82.55,4.6000000000000005,1020,N/A
2018,1,4,8,30,0,0,1.6,0.01,2.8000000000000003,81.38,4.5,1021,N/A
2018,1,4,9,30,0,0,1.5,0.01,2.8000000000000003,80.61,4.5,1021,N/A
2018,1,4,10,30,0,0,1.5,0.01,2.8000000000000003,80.34,4.6000000000000005,1021,N/A
2018,1,4,11,30,0,0,1.7000000000000002,0.01,2.8000000000000003,80.16,4.800000000000001,1022,N/A
2018,1,4,12,30,12,53,1.9000000000000001,0.01,2.9000000000000004,74.22,6.1000000000000005,1022,N/A
2018,1,4,13,30,75,269,2.4000000000000004,0.01,3.6,66.42,8.3,1022,N/A
2018,1,4,14,30,67,828,2.8000000000000003,0.01,4.6000000000000005,60.730000000000004,10,1023,N/A
2018,1,4,15,30,77,906,3.6,0.01,5.4,59.34,11.200000000000001,1022,N/A
2018,1,4,16,30,94,901,4.1000000000000005,0.01,5.7,59,11.9,1022,N/A
2018,1,4,17,30,95,919,4.5,0.01,5.9,59.120000000000005,12.3,1021,N/A
2018,1,4,18,30,96,904,4.800000000000001,0.01,6,59.52,12.5,1020,N/A
2018,1,4,19,30,78,914,5.1000000000000005,0.01,5.9,60.95,12.4,1020,N/A
2018,1,4,20,30,70,838,5.300000000000001,0.01,5.7,63.18,12.100000000000001,1021,N/A
2018,1,4,21,30,60,632,5.5,0.01,5,67.62,11.3,1021,N/A
2018,1,4,22,30,25,206,5.800000000000001,0.01,4.2,74.65,10.100000000000001,1021,N/A
2018,1,4,23,30,0,0,6,0.01,3.9000000000000004,78.27,9.600000000000001,1022,N/A
2018,1,5,0,30,0,0,6.1000000000000005,0.01,3.9000000000000004,80.93,9.200000000000001,1023,N/A
2018,1,5,1,30,0,0,6,0.01,3.7,81.44,9,1023,N/A
2018,1,5,2,30,0,0,5.800000000000001,0.01,3.5,81.81,8.700000000000001,1023,N/A
2018,1,5,3,30,0,0,5.5,0.01,3.5,81.34,8.5,1024,N/A
2018,1,5,4,30,0,0,5.1000000000000005,0.01,3.7,80.85000000000001,8.200000000000001,1024,N/A
2018,1,5,5,30,0,0,4.6000000000000005,0.01,4,79.79,7.9,1024,N/A
2018,1,5,6,30,0,0,4,0.01,4.4,79.19,7.4,1025,N/A
2018,1,5,7,30,0,0,3.3000000000000003,0.01,4.6000000000000005,78.8,6.7,1025,N/A
2018,1,5,8,30,0,0,2.5,0.01,4.6000000000000005,79.10000000000001,5.800000000000001,1025,N/A
2018,1,5,9,30,0,0,1.6,0.01,4.3,78.65,5,1025,N/A
2018,1,5,10,30,0,0,0.8,0.01,4.2,77.64,4.4,1026,N/A
2018,1,5,11,30,0,0,0.2,0.01,4.4,75.88,4.1000000000000005,1027,N/A
2018,1,5,12,30,17,189,-0.30000000000000004,0.01,4.7,71.53,4.4,1028,N/A
2018,1,5,13,30,57,553,-1.1,0.01,4.9,62.11,5.6000000000000005,1029,N/A
2018,1,5,14,30,69,798,-2.2,0.01,4.6000000000000005,51.88,7,1030,N/A
2018,1,5,15,30,85,860,-2.7,0.01,4.1000000000000005,45.29,8.5,1029,N/A
2018,1,5,16,30,78,950,-2.7,0.01,3.8000000000000003,40.93,10,1029,N/A
2018,1,5,17,30,80,956,-2.5,0.01,3.5,38.21,11.200000000000001,1028,N/A
2018,1,5,18,30,84,935,-2.2,0.01,3.3000000000000003,36.94,12.100000000000001,1027,N/A
2018,1,5,19,30,152,606,-1.7000000000000002,0.01,3.1,37.53,12.4,1026,N/A
2018,1,5,20,30,122,527,-1.1,0.01,2.6,40.08,12.100000000000001,1026,N/A
2018,1,5,21,30,88,218,0.6000000000000001,0.01,2.2,48.050000000000004,11.200000000000001,1027,N/A
2018,1,5,22,30,20,30,1.3,0.01,2.1,54.25,10.100000000000001,1027,N/A
2018,1,5,23,30,0,0,1,0.01,2.2,54.85,9.700000000000001,1028,N/A
2018,1,6,0,30,0,0,1.3,0.01,2.2,56.4,9.600000000000001,1029,N/A
2018,1,6,1,30,0,0,1.4000000000000001,0.01,2.2,57.54,9.4,1029,N/A
2018,1,6,2,30,0,0,1.4000000000000001,0.01,2.1,58.480000000000004,9.1,1029,N/A
2018,1,6,3,30,0,0,1.3,0.01,2.1,59.370000000000005,8.8,1029,N/A
2018,1,6,4,30,0,0,1.3,0.01,2.1,60.58,8.5,1029,N/A
2018,1,6,5,30,0,0,1.3,0.01,2.2,62.120000000000005,8.1,1029,N/A
2018,1,6,6,30,0,0,1.3,0.01,2.4000000000000004,64.04,7.7,1028,N/A
2018,1,6,7,30,0,0,1.4000000000000001,0.01,2.8000000000000003,66.77,7.2,1028,N/A
2018,1,6,8,30,0,0,1.7000000000000002,0.01,3.3000000000000003,69.72,6.800000000000001,1028,N/A
2018,1,6,9,30,0,0,1.9000000000000001,0.01,3.8000000000000003,71.92,6.6000000000000005,1029,N/A
2018,1,6,10,30,0,0,1.9000000000000001,0.01,4,73.37,6.300000000000001,1029,N/A
2018,1,6,11,30,0,0,1.7000000000000002,0.01,4.1000000000000005,73.44,6.1000000000000005,1029,N/A
2018,1,6,12,30,17,144,1.4000000000000001,0.01,4.3,70.16,6.4,1030,N/A
2018,1,6,13,30,74,272,0.9,0.01,4.4,63.190000000000005,7.4,1030,N/A
2018,1,6,14,30,161,147,0.5,0.01,4.7,54.97,9.1,1031,N/A
2018,1,6,15,30,196,405,-0.30000000000000004,0.01,4.9,46.09,10.9,1031,N/A
2018,1,6,16,30,80,943,-0.30000000000000004,0.01,4.7,41.910000000000004,12.3,1030,N/A
2018,1,6,17,30,283,240,0,0.01,4.4,40.1,13.3,1029,N/A
2018,1,6,18,30,223,474,0.30000000000000004,0.01,4.1000000000000005,39.51,13.9,1029,N/A
2018,1,6,19,30,169,554,0.7000000000000001,0.01,3.9000000000000004,39.980000000000004,14.100000000000001,1028,N/A
2018,1,6,20,30,92,703,1.1,0.01,3.5,41.65,13.9,1028,N/A
2018,1,6,21,30,74,493,2.2,0.01,3,49.24,12.600000000000001,1028,N/A
2018,1,6,22,30,24,123,3,0.01,2.9000000000000004,56.94,11.200000000000001,1029,N/A
2018,1,6,23,30,0,0,2.9000000000000004,0.01,3.1,58.21,10.8,1029,N/A
2018,1,7,0,30,0,0,3.1,0.01,3.7,61.19,10.200000000000001,1030,N/A
2018,1,7,1,30,0,0,3.1,0.01,4,63.88,9.600000000000001,1031,N/A
2018,1,7,2,30,0,0,3.1,0.01,4.3,66.25,9.1,1031,N/A
2018,1,7,3,30,0,0,3.2,0.01,4.5,69.32000000000001,8.5,1031,N/A
2018,1,7,4,30,0,0,3.2,0.01,4.5,71.97,7.9,1030,N/A
2018,1,7,5,30,0,0,3,0.01,4.5,74.3,7.300000000000001,1030,N/A
2018,1,7,6,30,0,0,2.9000000000000004,0.01,4.5,75.38,7,1030,N/A
2018,1,7,7,30,0,0,2.9000000000000004,0.01,4.5,77.29,6.6000000000000005,1029,N/A
2018,1,7,8,30,0,0,3,0.01,4.5,79.42,6.300000000000001,1029,N/A
2018,1,7,9,30,0,0,3.3000000000000003,0.01,4.7,82.05,6.1000000000000005,1029,N/A
2018,1,7,10,30,0,0,3.6,0.01,4.800000000000001,84.06,6.1000000000000005,1029,N/A
2018,1,7,11,30,0,0,4,0.01,5,86.49,6.1000000000000005,1030,N/A
2018,1,7,12,30,17,142,4.5,0.01,5.300000000000001,85.65,6.7,1030,N/A
2018,1,7,13,30,52,615,5.1000000000000005,0.01,5.5,78.55,8.6,1030,N/A
2018,1,7,14,30,70,800,5.9,0.01,5.5,70.96000000000001,11,1030,N/A
2018,1,7,15,30,79,881,7.2,0.01,5.7,64.79,13.700000000000001,1030,N/A
2018,1,7,16,30,84,924,8.700000000000001,0.01,5.6000000000000005,61.77,16,1028,N/A
2018,1,7,17,30,85,937,9.3,0.01,5.1000000000000005,58.050000000000004,17.6,1027,N/A
2018,1,7,18,30,85,924,9.4,0.01,4.6000000000000005,56,18.3,1026,N/A
2018,1,7,19,30,99,815,9.600000000000001,0.01,4.2,56.03,18.5,1026,N/A
2018,1,7,20,30,92,702,9.700000000000001,0.01,3.8000000000000003,57.75,18.2,1025,N/A
2018,1,7,21,30,65,517,10,0.01,3.5,63.870000000000005,16.900000000000002,1025,N/A
2018,1,7,22,30,23,176,9.8,0.01,3.7,69.91,15.3,1026,N/A
2018,1,7,23,30,0,0,9.600000000000001,0.01,4.1000000000000005,71.54,14.700000000000001,1026,N/A
2018,1,8,0,30,0,0,9.8,0.01,4.3,79.69,13.200000000000001,1027,N/A
2018,1,8,1,30,0,0,10,0.01,4.2,85.01,12.4,1027,N/A
2018,1,8,2,30,0,0,10.100000000000001,0.01,4.2,89.02,11.9,1026,N/A
2018,1,8,3,30,0,0,10.4,0.01,4.2,91.56,11.700000000000001,1026,N/A
2018,1,8,4,30,0,0,10.600000000000001,0.01,4.2,93.51,11.600000000000001,1025,N/A
2018,1,8,5,30,0,0,10.8,0.01,4.2,94.95,11.600000000000001,1024,N/A
2018,1,8,6,30,0,0,11.100000000000001,0.01,3.9000000000000004,95.19,11.8,1023,N/A
2018,1,8,7,30,0,0,11.3,0.01,3.3000000000000003,97.4,11.700000000000001,1023,N/A
2018,1,8,8,30,0,0,11.5,0.01,2.9000000000000004,98.61,11.700000000000001,1023,N/A
2018,1,8,9,30,0,0,11.700000000000001,0.01,3.1,98.55,11.9,1022,N/A
2018,1,8,10,30,0,0,11.9,0.01,3.2,99.13,12,1022,N/A
2018,1,8,11,30,0,0,12,0.01,3.2,98.94,12.200000000000001,1023,N/A
2018,1,8,12,30,10,7,12.3,0.01,3.5,95.87,12.9,1023,N/A
2018,1,8,13,30,71,3,12.700000000000001,0.01,3.8000000000000003,92.59,13.9,1023,N/A
2018,1,8,14,30,115,2,13.4,0.01,3.5,90.46000000000001,14.9,1023,N/A
2018,1,8,15,30,227,87,14,0.01,3,87.62,16.1,1022,N/A
2018,1,8,16,30,280,123,14.700000000000001,0.01,2.6,84.33,17.400000000000002,1021,N/A
2018,1,8,17,30,291,129,15.3,0.01,2.3000000000000003,82.11,18.400000000000002,1020,N/A
2018,1,8,18,30,272,139,15.600000000000001,0.01,1.9000000000000001,80.92,18.900000000000002,1019,N/A
2018,1,8,19,30,197,16,15.8,0.01,1.3,81.01,19.1,1019,N/A
2018,1,8,20,30,169,46,16.2,0.01,1,84.12,18.900000000000002,1018,N/A
2018,1,8,21,30,86,108,16.1,0.01,0.9,86.91,18.3,1019,N/A
2018,1,8,22,30,23,38,15.600000000000001,0.01,1.1,88.31,17.6,1019,N/A
2018,1,8,23,30,0,0,15.700000000000001,0.01,1.2000000000000002,89.58,17.400000000000002,1019,N/A
2018,1,9,0,30,0,0,15.8,0.01,1.7000000000000002,92.26,17.1,1019,N/A
2018,1,9,1,30,0,0,16,0.01,2.3000000000000003,93.51,17.1,1019,N/A
2018,1,9,2,30,0,0,16.3,0.01,2.9000000000000004,95.09,17.1,1019,N/A
2018,1,9,3,30,0,0,16.6,0.01,3.2,97.21000000000001,17,1019,N/A
2018,1,9,4,30,0,0,16.7,0.01,3.2,98.46000000000001,16.900000000000002,1018,N/A
2018,1,9,5,30,0,0,16.7,0.01,3.1,99,16.900000000000002,1018,N/A
2018,1,9,6,30,0,0,16.8,0.01,2.9000000000000004,98.8,17,1018,N/A
2018,1,9,7,30,0,0,16.8,0.01,2.7,98.83,17,1017,N/A
2018,1,9,8,30,0,0,16.8,0.01,2.7,98.94,17,1017,N/A
2018,1,9,9,30,0,0,16.8,0.01,2.8000000000000003,98.81,17,1017,N/A
2018,1,9,10,30,0,0,16.7,0.01,2.8000000000000003,98.87,16.900000000000002,1017,N/A
2018,1,9,11,30,0,0,16.6,0.01,2.8000000000000003,98.95,16.8,1018,N/A
2018,1,9,12,30,13,49,16.6,0.01,3,96.75,17.1,1018,N/A
2018,1,9,13,30,55,0,17.1,0.01,3,94.63,18,1019,N/A
2018,1,9,14,30,137,146,17.900000000000002,0.01,2.7,92.09,19.200000000000003,1019,N/A
2018,1,9,15,30,89,806,18.5,0.01,2.4000000000000004,88.78,20.400000000000002,1019,N/A
2018,1,9,16,30,91,862,18.6,0.01,2.2,83.41,21.5,1018,N/A
2018,1,9,17,30,174,654,18.400000000000002,0.01,2,78.41,22.3,1017,N/A
2018,1,9,18,30,85,884,18,0.01,1.9000000000000001,75.17,22.6,1016,N/A
2018,1,9,19,30,170,508,17.6,0.01,1.7000000000000002,72.73,22.8,1016,N/A
2018,1,9,20,30,142,344,17.400000000000002,0.01,1.4000000000000001,72.62,22.6,1016,N/A
2018,1,9,21,30,57,625,17.5,0.01,0.9,77.14,21.700000000000003,1016,N/A
2018,1,9,22,30,28,240,17.2,0.01,0.8,81.41,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.01,0.8,80.68,20,1017,N/A
2018,1,10,0,30,0,0,16.6,0.01,1.1,86.98,18.8,1018,N/A
2018,1,10,1,30,0,0,16.7,0.01,1.4000000000000001,91.25,18.1,1018,N/A
2018,1,10,2,30,0,0,16.8,0.01,1.7000000000000002,95.67,17.5,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.01,1.9000000000000001,98.99000000000001,17.1,1018,N/A
2018,1,10,4,30,0,0,16.8,0.01,2,100,16.8,1018,N/A
2018,1,10,5,30,0,0,16.6,0.01,2.1,100,16.6,1018,N/A
2018,1,10,6,30,0,0,16.400000000000002,0.01,2.1,100,16.400000000000002,1018,N/A
2018,1,10,7,30,0,0,16.3,0.01,2,100,16.3,1017,N/A
2018,1,10,8,30,0,0,16.1,0.01,1.8,100,16.1,1017,N/A
2018,1,10,9,30,0,0,16,0.01,1.6,100,16,1017,N/A
2018,1,10,10,30,0,0,15.9,0.01,1.6,100,15.9,1017,N/A
2018,1,10,11,30,0,0,16,0.01,1.7000000000000002,100,16,1018,N/A
2018,1,10,12,30,16,77,16.400000000000002,0.01,2.2,95.41,17.1,1018,N/A
2018,1,10,13,30,61,499,17.6,0.01,2.7,93.8,18.6,1019,N/A
2018,1,10,14,30,112,0,18.5,0.01,2.7,90.81,20,1019,N/A
2018,1,10,15,30,140,1,18.900000000000002,0.01,2.5,86.22,21.3,1019,N/A
2018,1,10,16,30,174,4,18.8,0.01,2.1,81.16,22.200000000000003,1018,N/A
2018,1,10,17,30,174,575,18.6,0.01,1.6,76.93,22.900000000000002,1017,N/A
2018,1,10,18,30,81,896,18.400000000000002,0.01,1.3,74.10000000000001,23.3,1016,N/A
2018,1,10,19,30,77,863,18.2,0.01,1.1,72.34,23.5,1015,N/A
2018,1,10,20,30,71,788,18.1,0.01,0.9,73.03,23.200000000000003,1015,N/A
2018,1,10,21,30,58,628,18.1,0.01,0.5,76.7,22.400000000000002,1015,N/A
2018,1,10,22,30,28,247,18.1,0.01,0.4,81.8,21.3,1016,N/A
2018,1,10,23,30,0,0,17.6,0.01,0.5,81.24,20.900000000000002,1016,N/A
2018,1,11,0,30,0,0,17.5,0.01,0.8,88.42,19.5,1016,N/A
2018,1,11,1,30,0,0,17.6,0.01,1,92.52,18.8,1016,N/A
2018,1,11,2,30,0,0,17.7,0.01,1.1,97.26,18.1,1016,N/A
2018,1,11,3,30,0,0,17.7,0.01,1.3,100,17.7,1016,N/A
2018,1,11,4,30,0,0,17.400000000000002,0.01,1.6,100,17.400000000000002,1016,N/A
2018,1,11,5,30,0,0,17.400000000000002,0.01,1.9000000000000001,100,17.400000000000002,1016,N/A
2018,1,11,6,30,0,0,17.3,0.01,2,100,17.3,1015,N/A
2018,1,11,7,30,0,0,17.2,0.01,2,100,17.2,1015,N/A
2018,1,11,8,30,0,0,17,0.01,1.9000000000000001,100,17,1015,N/A
2018,1,11,9,30,0,0,16.8,0.01,1.8,100,16.8,1015,N/A
2018,1,11,10,30,0,0,16.7,0.01,1.8,100,16.7,1015,N/A
2018,1,11,11,30,0,0,16.7,0.01,1.8,100,16.7,1016,N/A
2018,1,11,12,30,16,127,17.2,0.01,2.3000000000000003,97.47,17.6,1016,N/A
2018,1,11,13,30,45,358,17.900000000000002,0.01,2.6,92.47,19.1,1017,N/A
2018,1,11,14,30,110,0,18.400000000000002,0.01,2.6,87.97,20.5,1017,N/A
2018,1,11,15,30,222,73,18.6,0.01,2.6,82.67,21.700000000000003,1017,N/A
2018,1,11,16,30,287,145,18.6,0.01,2.6,78.44,22.5,1017,N/A
2018,1,11,17,30,95,856,18.5,0.01,2.6,76.37,22.900000000000002,1016,N/A
2018,1,11,18,30,160,601,18.400000000000002,0.01,2.7,75.52,23,1015,N/A
2018,1,11,19,30,165,239,18.3,0.01,2.6,75.9,22.8,1015,N/A
2018,1,11,20,30,121,285,18.2,0.01,2.3000000000000003,77.33,22.400000000000002,1015,N/A
2018,1,11,21,30,68,409,18.2,0.01,1.6,82.63,21.3,1015,N/A
2018,1,11,22,30,28,249,18.400000000000002,0.01,1,90.26,20,1015,N/A
2018,1,11,23,30,0,0,18.1,0.01,0.9,91.36,19.5,1016,N/A
2018,1,12,0,30,0,0,18,0.01,0.6000000000000001,92.83,19.200000000000003,1016,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.01,0.5,94.01,18.900000000000002,1016,N/A
2018,1,12,2,30,0,0,17.8,0.01,0.6000000000000001,95.76,18.5,1016,N/A
2018,1,12,3,30,0,0,17.7,0.01,0.8,98.98,17.900000000000002,1016,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.01,1,100,17.400000000000002,1016,N/A
2018,1,12,5,30,0,0,17.1,0.01,1.1,100,17.1,1015,N/A
2018,1,12,6,30,0,0,16.900000000000002,0.01,1.3,100,16.900000000000002,1015,N/A
2018,1,12,7,30,0,0,16.7,0.01,1.4000000000000001,100,16.7,1015,N/A
2018,1,12,8,30,0,0,16.7,0.01,1.5,100,16.7,1015,N/A
2018,1,12,9,30,0,0,16.7,0.01,1.8,100,16.7,1015,N/A
