Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016884,-,-,-,27.85,-82.18,0,23,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,13,30,52,564,21,0.14300000000000002,1.4000000000000001,90.81,23,1010,N/A
2016,1,1,14,30,108,556,21,0.14300000000000002,2.1,85.65,24,1010,N/A
2016,1,1,15,30,224,61,21,0.14300000000000002,2.5,79.45,25,1010,N/A
2016,1,1,16,30,212,513,21,0.14300000000000002,2.7,74,26,1010,N/A
2016,1,1,17,30,83,899,20,0.14300000000000002,2.8000000000000003,68.78,27,1010,N/A
2016,1,1,18,30,279,258,20,0.14300000000000002,2.8000000000000003,67.66,27,1010,N/A
2016,1,1,19,30,209,386,20,0.14300000000000002,2.7,66.9,27,1010,N/A
2016,1,1,20,30,135,444,20,0.14300000000000002,2.5,70.3,26,1010,N/A
2016,1,1,21,30,78,346,20,0.14300000000000002,1.7000000000000002,74.74,25,1010,N/A
2016,1,1,22,30,17,0,20,0.14300000000000002,1.2000000000000002,86.34,23,1010,N/A
2016,1,1,23,30,0,0,20,0.14300000000000002,1.3,91.75,22,1010,N/A
2016,1,2,0,30,0,0,20,0.14200000000000002,1.6,93.33,22,1010,N/A
2016,1,2,1,30,0,0,21,0.14200000000000002,1.6,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.14200000000000002,1.7000000000000002,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.14200000000000002,1.9000000000000001,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.14200000000000002,2.1,100,19,1010,N/A
2016,1,2,5,30,0,0,19,0.14200000000000002,2.2,100,19,1010,N/A
2016,1,2,6,30,0,0,18,0.14200000000000002,2.2,100,18,1010,N/A
2016,1,2,7,30,0,0,18,0.14200000000000002,2.2,100,18,1010,N/A
2016,1,2,8,30,0,0,17,0.14200000000000002,2.3000000000000003,100,17,1010,N/A
2016,1,2,9,30,0,0,16,0.14200000000000002,2.7,99.82000000000001,17,1010,N/A
2016,1,2,10,30,0,0,16,0.14200000000000002,3.4000000000000004,100,16,1010,N/A
2016,1,2,11,30,0,0,15,0.14200000000000002,3.6,96.42,16,1010,N/A
2016,1,2,12,30,10,54,14,0.14200000000000002,3.5,90.86,16,1010,N/A
2016,1,2,13,30,62,475,13,0.14200000000000002,3.3000000000000003,81.92,17,1010,N/A
2016,1,2,14,30,60,0,13,0.14200000000000002,3,76.62,18,1010,N/A
2016,1,2,15,30,230,80,14,0.14200000000000002,2.6,70.37,20,1010,N/A
2016,1,2,16,30,257,48,15,0.14200000000000002,2.2,70.17,21,1010,N/A
2016,1,2,17,30,258,423,15,0.14200000000000002,2.1,68.71000000000001,22,1010,N/A
2016,1,2,18,30,281,92,16,0.14200000000000002,2.1,65.35,23,1010,N/A
2016,1,2,19,30,225,311,16,0.14200000000000002,2.2,64.8,23,1010,N/A
2016,1,2,20,30,68,0,15,0.14200000000000002,2.2,68.05,22,1010,N/A
2016,1,2,21,30,34,0,15,0.14200000000000002,1.9000000000000001,70.42,21,1010,N/A
2016,1,2,22,30,3,0,15,0.14200000000000002,1.8,72.96000000000001,20,1010,N/A
2016,1,2,23,30,0,0,14,0.14200000000000002,2.2,73.87,19,1010,N/A
2016,1,3,0,30,0,0,13,0.14200000000000002,2.4000000000000004,75.17,18,1010,N/A
2016,1,3,1,30,0,0,12,0.14200000000000002,2.5,72.43,18,1010,N/A
2016,1,3,2,30,0,0,12,0.14200000000000002,2.4000000000000004,74.86,17,1010,N/A
2016,1,3,3,30,0,0,12,0.14200000000000002,2.5,74.37,17,1010,N/A
2016,1,3,4,30,0,0,12,0.14200000000000002,2.6,80,16,1010,N/A
2016,1,3,5,30,0,0,12,0.14200000000000002,2.8000000000000003,80.93,16,1010,N/A
2016,1,3,6,30,0,0,12,0.14200000000000002,3,87.42,15,1010,N/A
2016,1,3,7,30,0,0,13,0.14200000000000002,3.3000000000000003,88.71000000000001,15,1010,N/A
2016,1,3,8,30,0,0,13,0.14200000000000002,3.4000000000000004,89.9,15,1010,N/A
2016,1,3,9,30,0,0,13,0.14200000000000002,3,96.13,14,1010,N/A
2016,1,3,10,30,0,0,13,0.14200000000000002,2.8000000000000003,95.88,14,1010,N/A
2016,1,3,11,30,0,0,13,0.14200000000000002,2.8000000000000003,95.63,14,1010,N/A
2016,1,3,12,30,2,0,13,0.14200000000000002,3,95.39,14,1010,N/A
2016,1,3,13,30,34,0,13,0.14200000000000002,3.3000000000000003,95.03,14,1010,N/A
2016,1,3,14,30,163,78,13,0.14200000000000002,3.5,88.10000000000001,15,1010,N/A
2016,1,3,15,30,122,0,12,0.14200000000000002,3.5,80.03,16,1010,N/A
2016,1,3,16,30,164,0,11,0.14200000000000002,3.2,76.01,16,1010,N/A
2016,1,3,17,30,143,0,11,0.14200000000000002,3,74.67,16,1010,N/A
2016,1,3,18,30,102,0,11,0.14200000000000002,2.7,79.84,16,1010,N/A
2016,1,3,19,30,181,6,11,0.14200000000000002,2.6,80.66,15,1010,N/A
2016,1,3,20,30,44,0,11,0.14200000000000002,2.8000000000000003,87.72,14,1010,N/A
2016,1,3,21,30,22,0,12,0.14200000000000002,2.8000000000000003,89.12,14,1010,N/A
2016,1,3,22,30,2,0,12,0.14200000000000002,2.5,95.95,13,1010,N/A
2016,1,3,23,30,0,0,12,0.14200000000000002,2,96.36,13,1010,N/A
2016,1,4,0,30,0,0,12,0.14200000000000002,1.7000000000000002,96.53,13,1010,N/A
2016,1,4,1,30,0,0,12,0.14200000000000002,1.6,97.19,13,1010,N/A
2016,1,4,2,30,0,0,12,0.14200000000000002,1.8,97.62,13,1010,N/A
2016,1,4,3,30,0,0,12,0.14200000000000002,1.9000000000000001,97.77,13,1010,N/A
2016,1,4,4,30,0,0,11,0.14200000000000002,1.9000000000000001,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.14200000000000002,1.9000000000000001,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.14200000000000002,2.2,99.42,12,1010,N/A
2016,1,4,7,30,0,0,11,0.14200000000000002,2.5,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.14200000000000002,2.5,97.16,11,1010,N/A
2016,1,4,9,30,0,0,9,0.14200000000000002,2.5,97.86,10,1010,N/A
2016,1,4,10,30,0,0,8,0.14200000000000002,2.4000000000000004,91.79,10,1010,N/A
2016,1,4,11,30,0,0,7,0.14200000000000002,2.3000000000000003,91.54,9,1010,N/A
2016,1,4,12,30,10,161,6,0.14200000000000002,2.7,81.09,10,1010,N/A
2016,1,4,13,30,46,656,6,0.14200000000000002,3.4000000000000004,68.98,12,1010,N/A
2016,1,4,14,30,62,826,5,0.14200000000000002,3.8000000000000003,55.06,14,1010,N/A
2016,1,4,15,30,70,904,4,0.14200000000000002,3.7,50.07,15,1010,N/A
2016,1,4,16,30,75,942,4,0.14200000000000002,3.7,47.97,17,1010,N/A
2016,1,4,17,30,77,954,5,0.14200000000000002,3.8000000000000003,46.52,18,1010,N/A
2016,1,4,18,30,77,945,6,0.14200000000000002,3.9000000000000004,45.43,18,1010,N/A
2016,1,4,19,30,73,911,6,0.14200000000000002,3.9000000000000004,47.51,18,1010,N/A
2016,1,4,20,30,65,841,6,0.14200000000000002,3.6,51.74,17,1010,N/A
2016,1,4,21,30,49,692,7,0.14200000000000002,2.5,58.800000000000004,16,1010,N/A
2016,1,4,22,30,16,273,7,0.14200000000000002,1.6,67.84,14,1010,N/A
2016,1,4,23,30,0,0,6,0.14200000000000002,1.7000000000000002,70.24,12,1010,N/A
2016,1,5,0,30,0,0,6,0.14200000000000002,2,68.97,12,1010,N/A
2016,1,5,1,30,0,0,6,0.14200000000000002,2.3000000000000003,72.71000000000001,11,1010,N/A
2016,1,5,2,30,0,0,6,0.14200000000000002,2.5,72.43,11,1010,N/A
2016,1,5,3,30,0,0,6,0.14200000000000002,2.5,78.53,10,1010,N/A
2016,1,5,4,30,0,0,6,0.14200000000000002,2.5,81.2,10,1010,N/A
2016,1,5,5,30,0,0,7,0.14200000000000002,2.7,84.79,10,1010,N/A
2016,1,5,6,30,0,0,8,0.14200000000000002,3.2,88.35000000000001,10,1010,N/A
2016,1,5,7,30,0,0,8,0.14200000000000002,3.3000000000000003,97.06,9,1010,N/A
2016,1,5,8,30,0,0,8,0.14200000000000002,3.3000000000000003,97.69,9,1010,N/A
2016,1,5,9,30,0,0,8,0.14200000000000002,3.4000000000000004,96.39,9,1010,N/A
2016,1,5,10,30,0,0,8,0.14200000000000002,3.5,94.86,9,1020,N/A
2016,1,5,11,30,0,0,8,0.14200000000000002,3.7,94.15,9,1020,N/A
2016,1,5,12,30,11,41,8,0.14200000000000002,4.4,87.81,10,1020,N/A
2016,1,5,13,30,79,321,8,0.14200000000000002,5.4,77.58,12,1020,N/A
2016,1,5,14,30,98,608,8,0.14200000000000002,6.1000000000000005,65.94,15,1020,N/A
2016,1,5,15,30,224,291,9,0.14200000000000002,6.1000000000000005,58.22,18,1020,N/A
2016,1,5,16,30,225,483,10,0.14200000000000002,6,57.1,19,1020,N/A
2016,1,5,17,30,103,897,10,0.14200000000000002,5.800000000000001,54.28,20,1020,N/A
2016,1,5,18,30,258,376,10,0.14200000000000002,5.6000000000000005,54.120000000000005,20,1010,N/A
2016,1,5,19,30,232,289,10,0.14200000000000002,5.4,57.04,19,1010,N/A
2016,1,5,20,30,154,355,10,0.14200000000000002,5.1000000000000005,60.06,18,1010,N/A
2016,1,5,21,30,92,261,9,0.14200000000000002,4.7,62.93,17,1010,N/A
2016,1,5,22,30,20,0,9,0.14200000000000002,4.4,66.71000000000001,16,1020,N/A
2016,1,5,23,30,0,0,10,0.14200000000000002,4.5,72.06,15,1020,N/A
2016,1,6,0,30,0,0,10,0.14200000000000002,4.6000000000000005,73.85000000000001,15,1020,N/A
2016,1,6,1,30,0,0,10,0.14200000000000002,4.5,81.25,14,1020,N/A
2016,1,6,2,30,0,0,11,0.14200000000000002,4.4,83.14,14,1020,N/A
2016,1,6,3,30,0,0,11,0.14200000000000002,4,83.74,14,1020,N/A
2016,1,6,4,30,0,0,11,0.14200000000000002,3.7,89.85000000000001,13,1020,N/A
2016,1,6,5,30,0,0,11,0.14200000000000002,3.4000000000000004,90.41,13,1020,N/A
2016,1,6,6,30,0,0,11,0.14200000000000002,3.1,91.22,13,1020,N/A
2016,1,6,7,30,0,0,11,0.14200000000000002,3.1,92.12,13,1020,N/A
2016,1,6,8,30,0,0,11,0.14200000000000002,3.2,93.07000000000001,13,1010,N/A
2016,1,6,9,30,0,0,12,0.14200000000000002,3.2,94.34,13,1010,N/A
2016,1,6,10,30,0,0,12,0.14200000000000002,3.1,95.88,13,1010,N/A
2016,1,6,11,30,0,0,12,0.14200000000000002,3.3000000000000003,97.31,13,1020,N/A
2016,1,6,12,30,8,0,12,0.14200000000000002,3.7,98.97,13,1020,N/A
2016,1,6,13,30,77,381,13,0.14200000000000002,4.4,90.72,15,1010,N/A
2016,1,6,14,30,157,259,14,0.14200000000000002,5.2,84.10000000000001,17,1010,N/A
2016,1,6,15,30,113,745,14,0.14200000000000002,5.800000000000001,76.56,19,1010,N/A
2016,1,6,16,30,270,64,14,0.14200000000000002,5.6000000000000005,72.39,20,1010,N/A
2016,1,6,17,30,306,136,14,0.14200000000000002,5,67.74,21,1010,N/A
2016,1,6,18,30,286,97,14,0.14200000000000002,4.5,72.33,20,1010,N/A
2016,1,6,19,30,27,0,15,0.14200000000000002,4.1000000000000005,73.41,20,1010,N/A
2016,1,6,20,30,124,0,15,0.14200000000000002,3.7,79.95,19,1010,N/A
2016,1,6,21,30,75,474,15,0.14200000000000002,3.1,86.86,18,1010,N/A
2016,1,6,22,30,21,70,15,0.14200000000000002,3,92.64,17,1010,N/A
2016,1,6,23,30,0,0,15,0.14200000000000002,3.4000000000000004,97.83,16,1010,N/A
2016,1,7,0,30,0,0,15,0.14200000000000002,3.8000000000000003,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.14200000000000002,3.7,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.14200000000000002,3.3000000000000003,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.14200000000000002,3,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.14200000000000002,2.7,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.14200000000000002,2.4000000000000004,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.14200000000000002,2.3000000000000003,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.14200000000000002,2.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.14200000000000002,2.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.14200000000000002,2.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.14200000000000002,2.1,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.14200000000000002,2.1,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.14200000000000002,2.4000000000000004,98.35000000000001,12,1010,N/A
2016,1,7,13,30,59,531,12,0.14200000000000002,2.5,91.61,14,1010,N/A
2016,1,7,14,30,77,0,14,0.14200000000000002,2.4000000000000004,88.34,16,1010,N/A
2016,1,7,15,30,125,0,15,0.14200000000000002,2.2,79.26,19,1010,N/A
2016,1,7,16,30,196,6,15,0.14200000000000002,2,70.86,21,1010,N/A
2016,1,7,17,30,286,327,15,0.14200000000000002,1.8,65.84,22,1010,N/A
2016,1,7,18,30,103,858,15,0.14200000000000002,1.8,65.73,22,1010,N/A
2016,1,7,19,30,97,819,15,0.14200000000000002,1.7000000000000002,65.68,22,1010,N/A
2016,1,7,20,30,85,737,15,0.14200000000000002,1.6,65.85,22,1010,N/A
2016,1,7,21,30,66,554,15,0.14200000000000002,1.1,71.24,21,1010,N/A
2016,1,7,22,30,28,0,16,0.14200000000000002,0.8,83.12,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14200000000000002,0.8,87.05,18,1010,N/A
2016,1,8,0,30,0,0,16,0.14200000000000002,0.8,94.05,17,1010,N/A
2016,1,8,1,30,0,0,16,0.14200000000000002,0.7000000000000001,95.54,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14200000000000002,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.14200000000000002,0.7000000000000001,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.14200000000000002,0.9,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.14200000000000002,1.1,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.14200000000000002,1.4000000000000001,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.14200000000000002,1.9000000000000001,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.14200000000000002,2.1,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.14200000000000002,2.1,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.14200000000000002,2.1,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.14200000000000002,2.3000000000000003,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.14200000000000002,2.7,100,16,1010,N/A
2016,1,8,13,30,60,0,17,0.14200000000000002,2.7,100,17,1010,N/A
2016,1,8,14,30,166,127,17,0.14200000000000002,2.5,92.48,19,1010,N/A
2016,1,8,15,30,227,285,18,0.14200000000000002,2.4000000000000004,89.81,20,1010,N/A
2016,1,8,16,30,287,115,18,0.14200000000000002,2.2,87.63,21,1010,N/A
2016,1,8,17,30,307,119,19,0.14200000000000002,1.8,85.78,22,1000,N/A
2016,1,8,18,30,295,173,19,0.14200000000000002,1.2000000000000002,81.87,23,1000,N/A
2016,1,8,19,30,240,272,19,0.14200000000000002,0.7000000000000001,76.24,24,1000,N/A
2016,1,8,20,30,84,740,19,0.14200000000000002,0.7000000000000001,79.59,23,1000,N/A
2016,1,8,21,30,67,555,19,0.14200000000000002,0.8,84.68,22,1000,N/A
2016,1,8,22,30,22,149,19,0.14200000000000002,0.9,94.88,20,1000,N/A
2016,1,8,23,30,0,0,18,0.14200000000000002,1.2000000000000002,96.57000000000001,19,1000,N/A
2016,1,9,0,30,0,0,18,0.14200000000000002,1.6,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.14200000000000002,1.9000000000000001,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.14200000000000002,1.9000000000000001,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.14200000000000002,1.9000000000000001,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.14200000000000002,1.9000000000000001,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.14200000000000002,1.8,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.14200000000000002,1.7000000000000002,100,16,1000,N/A
2016,1,9,7,30,0,0,15,0.14200000000000002,1.6,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.14200000000000002,1.5,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.14200000000000002,1.4000000000000001,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.14200000000000002,1.1,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.14200000000000002,1,100,15,1000,N/A
2016,1,9,12,30,0,0,15,0.14200000000000002,1.3,98.95,16,1010,N/A
2016,1,9,13,30,85,207,16,0.14200000000000002,1.6,97.29,17,1010,N/A
2016,1,9,14,30,132,0,17,0.14200000000000002,1.7000000000000002,91.89,19,1010,N/A
2016,1,9,15,30,183,9,18,0.14200000000000002,2.2,81.43,22,1010,N/A
2016,1,9,16,30,224,16,18,0.14200000000000002,2.6,77.65,23,1010,N/A
2016,1,9,17,30,267,414,18,0.14200000000000002,2.8000000000000003,73.07000000000001,24,1000,N/A
2016,1,9,18,30,258,401,18,0.14200000000000002,2.9000000000000004,72.85000000000001,24,1000,N/A
2016,1,9,19,30,230,334,18,0.14200000000000002,2.8000000000000003,73.4,24,1000,N/A
2016,1,9,20,30,152,11,19,0.14200000000000002,2.4000000000000004,79.15,23,1000,N/A
2016,1,9,21,30,82,0,19,0.14200000000000002,1.5,85.86,22,1000,N/A
2016,1,9,22,30,12,0,19,0.14200000000000002,0.9,97.97,20,1000,N/A
2016,1,9,23,30,0,0,19,0.14200000000000002,1.1,97.09,20,1000,N/A
2016,1,10,0,30,0,0,19,0.133,1.4000000000000001,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.133,1.9000000000000001,100,19,1000,N/A
2016,1,10,2,30,0,0,20,0.133,2.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.133,2.6,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.133,2.7,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.133,2.8000000000000003,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.133,2.8000000000000003,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.133,2.7,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.133,2.4000000000000004,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.133,2.4000000000000004,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.133,2.7,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.133,2.8000000000000003,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.133,3,99.59,19,1010,N/A
2016,1,10,13,30,81,309,18,0.133,3.3000000000000003,99.75,20,1010,N/A
2016,1,10,14,30,149,23,18,0.133,3.7,91.78,20,1010,N/A
2016,1,10,15,30,240,138,17,0.133,4.1000000000000005,81.5,21,1010,N/A
2016,1,10,16,30,245,29,16,0.133,4.5,72.9,22,1010,N/A
2016,1,10,17,30,230,14,16,0.133,4.9,75.10000000000001,21,1010,N/A
2016,1,10,18,30,298,171,15,0.133,5.1000000000000005,77.66,20,1010,N/A
2016,1,10,19,30,250,111,15,0.133,5.1000000000000005,80.33,19,1010,N/A
2016,1,10,20,30,183,140,15,0.133,4.800000000000001,82.78,18,1010,N/A
2016,1,10,21,30,105,97,14,0.133,4.4,84.68,17,1010,N/A
2016,1,10,22,30,21,0,13,0.133,3.9000000000000004,86.84,16,1010,N/A
2016,1,10,23,30,0,0,13,0.133,3.5,89.29,15,1010,N/A
2016,1,11,0,30,0,0,12,0.133,3.3000000000000003,91.67,15,1010,N/A
2016,1,11,1,30,0,0,11,0.133,3.2,87.74,14,1010,N/A
2016,1,11,2,30,0,0,11,0.133,3,89.98,13,1010,N/A
2016,1,11,3,30,0,0,10,0.133,2.6,92.75,13,1010,N/A
2016,1,11,4,30,0,0,10,0.133,2.4000000000000004,90.12,12,1010,N/A
2016,1,11,5,30,0,0,10,0.133,2.3000000000000003,88.01,12,1010,N/A
2016,1,11,6,30,0,0,9,0.133,2.5,91.93,11,1010,N/A
2016,1,11,7,30,0,0,9,0.133,2.7,89.59,11,1010,N/A
2016,1,11,8,30,0,0,8,0.133,3,92.25,10,1010,N/A
2016,1,11,9,30,0,0,8,0.133,3.1,94.81,9,1010,N/A
2016,1,11,10,30,0,0,7,0.133,2.9000000000000004,97.42,8,1010,N/A
2016,1,11,11,30,0,0,7,0.133,2.8000000000000003,100,7,1020,N/A
2016,1,11,12,30,0,0,6,0.133,3.3000000000000003,96.19,7,1020,N/A
2016,1,11,13,30,57,601,5,0.133,3.4000000000000004,83.06,8,1020,N/A
2016,1,11,14,30,76,802,4,0.133,3,68.05,10,1020,N/A
2016,1,11,15,30,84,898,4,0.133,2.7,59.32,12,1020,N/A
2016,1,11,16,30,87,947,4,0.133,2.5,57.26,13,1010,N/A
2016,1,11,17,30,87,966,4,0.133,2.5,53.77,14,1010,N/A
2016,1,11,18,30,85,958,4,0.133,2.5,50.74,15,1010,N/A
2016,1,11,19,30,79,928,4,0.133,2.5,46.78,16,1010,N/A
2016,1,11,20,30,70,860,4,0.133,2.3000000000000003,49.300000000000004,15,1010,N/A
2016,1,11,21,30,54,717,4,0.133,1.6,55.93,13,1010,N/A
2016,1,11,22,30,21,333,5,0.133,1.1,68.21000000000001,11,1010,N/A
2016,1,11,23,30,0,0,4,0.133,1.2000000000000002,70.22,10,1010,N/A
2016,1,12,0,30,0,0,4,0.133,1.3,74.18,9,1010,N/A
2016,1,12,1,30,0,0,4,0.133,1.4000000000000001,78.56,8,1010,N/A
2016,1,12,2,30,0,0,4,0.133,1.5,78.04,8,1020,N/A
2016,1,12,3,30,0,0,4,0.133,1.5,81.93,7,1020,N/A
2016,1,12,4,30,0,0,3,0.133,1.4000000000000001,79.49,7,1010,N/A
2016,1,12,5,30,0,0,3,0.133,1.3,83.03,6,1010,N/A
2016,1,12,6,30,0,0,3,0.133,1.3,81.24,6,1010,N/A
2016,1,12,7,30,0,0,2,0.133,1.4000000000000001,79.84,6,1010,N/A
2016,1,12,8,30,0,0,2,0.133,1.6,78.96000000000001,6,1010,N/A
2016,1,12,9,30,0,0,2,0.133,1.7000000000000002,84.31,5,1010,N/A
2016,1,12,10,30,0,0,2,0.133,1.6,84.62,5,1010,N/A
2016,1,12,11,30,0,0,2,0.133,1.9000000000000001,84.38,5,1020,N/A
2016,1,12,12,30,0,0,2,0.133,2.4000000000000004,78.53,6,1020,N/A
2016,1,12,13,30,57,580,2,0.133,2.3000000000000003,69.42,8,1020,N/A
2016,1,12,14,30,155,286,2,0.133,2.2,57.28,11,1020,N/A
2016,1,12,15,30,89,859,2,0.133,2.2,46.07,14,1020,N/A
2016,1,12,16,30,93,907,3,0.133,2.1,42.83,16,1020,N/A
2016,1,12,17,30,92,927,3,0.133,2.2,41.25,17,1010,N/A
2016,1,12,18,30,87,926,3,0.133,2.5,38.18,18,1010,N/A
2016,1,12,19,30,81,897,3,0.133,3,38.21,18,1010,N/A
2016,1,12,20,30,99,655,3,0.133,2.8000000000000003,40.13,17,1010,N/A
2016,1,12,21,30,69,536,4,0.133,1.9000000000000001,49.04,15,1010,N/A
2016,1,12,22,30,22,319,5,0.133,1.4000000000000001,63.660000000000004,13,1010,N/A
2016,1,12,23,30,0,0,4,0.133,1.5,61.9,12,1010,N/A
2016,1,13,0,30,0,0,5,0.133,1.6,66.68,11,1020,N/A
2016,1,13,1,30,0,0,4,0.133,1.6,66.45,11,1020,N/A
2016,1,13,2,30,0,0,4,0.133,1.6,70.71000000000001,10,1020,N/A
