Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007112,-,-,-,27.97,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,5,9,30,0,0,18,0.022,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.022,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.022,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.022,5.2,96.76,16,1020,N/A
2015,1,5,13,30,23,0,14,0.022,5.6000000000000005,89.58,16,1020,N/A
2015,1,5,14,30,139,10,12,0.022,5.6000000000000005,77.17,17,1020,N/A
2015,1,5,15,30,231,212,12,0.022,5.300000000000001,73.72,17,1020,N/A
2015,1,5,16,30,221,483,12,0.022,4.7,69.32000000000001,18,1020,N/A
2015,1,5,17,30,304,157,12,0.022,4.3,66.34,19,1020,N/A
2015,1,5,18,30,290,132,12,0.022,3.9000000000000004,67.66,19,1020,N/A
2015,1,5,19,30,182,517,13,0.022,3.7,64.54,20,1020,N/A
2015,1,5,20,30,170,253,13,0.022,3.4000000000000004,69.60000000000001,19,1020,N/A
2015,1,5,21,30,61,569,13,0.022,3,75.2,18,1020,N/A
2015,1,5,22,30,20,176,13,0.022,3,80.3,17,1020,N/A
2015,1,5,23,30,0,0,13,0.022,3.4000000000000004,82.91,17,1020,N/A
2015,1,6,0,30,0,0,12,0.022,3.7,81.54,16,1020,N/A
2015,1,6,1,30,0,0,12,0.022,3.8000000000000003,85.86,15,1020,N/A
2015,1,6,2,30,0,0,12,0.022,3.9000000000000004,90.23,15,1020,N/A
2015,1,6,3,30,0,0,12,0.022,3.8000000000000003,88.72,14,1020,N/A
2015,1,6,4,30,0,0,11,0.022,3.8000000000000003,91.9,13,1020,N/A
2015,1,6,5,30,0,0,11,0.022,3.7,89.44,13,1020,N/A
2015,1,6,6,30,0,0,11,0.022,3.5,87.78,13,1020,N/A
2015,1,6,7,30,0,0,10,0.022,3.2,92.94,13,1020,N/A
2015,1,6,8,30,0,0,10,0.022,2.9000000000000004,93.04,12,1020,N/A
2015,1,6,9,30,0,0,11,0.022,2.5,93.72,12,1020,N/A
2015,1,6,10,30,0,0,11,0.022,2.3000000000000003,94.68,13,1020,N/A
2015,1,6,11,30,0,0,11,0.022,2.2,95.58,13,1020,N/A
2015,1,6,12,30,0,0,11,0.022,2.2,90.43,13,1020,N/A
2015,1,6,13,30,80,123,11,0.022,2,87.28,15,1020,N/A
2015,1,6,14,30,94,645,12,0.022,1.8,80.54,17,1020,N/A
2015,1,6,15,30,169,528,14,0.022,1.9000000000000001,73.09,19,1020,N/A
2015,1,6,16,30,115,798,15,0.022,2.3000000000000003,74.95,20,1020,N/A
2015,1,6,17,30,300,234,16,0.022,3.1,74.77,21,1020,N/A
2015,1,6,18,30,245,28,16,0.022,3.6,76.01,21,1020,N/A
2015,1,6,19,30,215,30,16,0.022,3.8000000000000003,79.75,20,1020,N/A
2015,1,6,20,30,177,91,16,0.022,3.7,82.78,19,1020,N/A
2015,1,6,21,30,98,132,15,0.022,3.2,85.27,18,1020,N/A
2015,1,6,22,30,20,0,14,0.022,2.6,93.05,17,1020,N/A
2015,1,6,23,30,0,0,14,0.022,2.4000000000000004,94.35000000000001,15,1020,N/A
2015,1,7,0,30,0,0,13,0.022,2.3000000000000003,96.83,15,1020,N/A
2015,1,7,1,30,0,0,13,0.022,2.3000000000000003,93.75,14,1020,N/A
2015,1,7,2,30,0,0,12,0.022,2.3000000000000003,97.28,13,1020,N/A
2015,1,7,3,30,0,0,12,0.022,2.3000000000000003,94.4,13,1020,N/A
2015,1,7,4,30,0,0,11,0.022,2.4000000000000004,97.58,13,1020,N/A
2015,1,7,5,30,0,0,11,0.022,2.6,94.87,12,1020,N/A
2015,1,7,6,30,0,0,10,0.022,2.8000000000000003,93.09,12,1020,N/A
2015,1,7,7,30,0,0,10,0.022,2.9000000000000004,97.79,11,1020,N/A
2015,1,7,8,30,0,0,9,0.022,2.8000000000000003,100,11,1020,N/A
2015,1,7,9,30,0,0,9,0.022,2.8000000000000003,99.35000000000001,10,1020,N/A
2015,1,7,10,30,0,0,9,0.022,3,100,10,1020,N/A
2015,1,7,11,30,0,0,8,0.022,3.2,98.71000000000001,10,1020,N/A
2015,1,7,12,30,0,0,8,0.022,3.4000000000000004,87.9,10,1020,N/A
2015,1,7,13,30,49,640,7,0.022,3.4000000000000004,75.53,12,1020,N/A
2015,1,7,14,30,65,825,7,0.022,3.2,65.57000000000001,14,1020,N/A
2015,1,7,15,30,74,908,6,0.022,3.2,57.46,15,1020,N/A
2015,1,7,16,30,80,944,6,0.022,3.1,54.33,16,1020,N/A
2015,1,7,17,30,82,953,7,0.022,3.3000000000000003,52.730000000000004,17,1020,N/A
2015,1,7,18,30,82,940,7,0.022,3.6,55.01,17,1020,N/A
2015,1,7,19,30,78,900,8,0.022,3.9000000000000004,56.56,17,1020,N/A
2015,1,7,20,30,70,821,8,0.022,3.8000000000000003,61.02,16,1020,N/A
2015,1,7,21,30,53,671,8,0.022,3.2,66.86,15,1020,N/A
2015,1,7,22,30,20,282,9,0.022,2.9000000000000004,78.28,13,1020,N/A
2015,1,7,23,30,0,0,8,0.022,3.3000000000000003,76.65,13,1020,N/A
2015,1,8,0,30,0,0,9,0.022,4,76.69,13,1020,N/A
2015,1,8,1,30,0,0,9,0.022,4.7,76.79,13,1020,N/A
2015,1,8,2,30,0,0,8,0.022,5.300000000000001,76.48,13,1020,N/A
2015,1,8,3,30,0,0,8,0.022,6,78.5,12,1020,N/A
2015,1,8,4,30,0,0,7,0.022,6.7,78.23,11,1020,N/A
2015,1,8,5,30,0,0,5,0.022,7.2,80.62,9,1020,N/A
2015,1,8,6,30,0,0,4,0.022,7.4,79.56,8,1020,N/A
2015,1,8,7,30,0,0,3,0.022,7.300000000000001,82.78,6,1020,N/A
2015,1,8,8,30,0,0,1,0.022,7,79.31,5,1020,N/A
2015,1,8,9,30,0,0,0,0.022,6.800000000000001,76.64,4,1020,N/A
2015,1,8,10,30,0,0,0,0.022,6.800000000000001,81.91,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.022,6.800000000000001,84.86,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.022,6.9,83.76,2,1030,N/A
2015,1,8,13,30,48,677,-1,0.022,7.1000000000000005,78.89,3,1030,N/A
2015,1,8,14,30,70,837,0,0.022,7.2,73.13,5,1030,N/A
2015,1,8,15,30,84,906,1,0.022,7,67.25,7,1020,N/A
2015,1,8,16,30,161,663,3,0.022,6.6000000000000005,62.190000000000005,10,1020,N/A
2015,1,8,17,30,154,726,4,0.022,6.2,60.08,12,1020,N/A
2015,1,8,18,30,94,925,5,0.022,5.9,60.620000000000005,13,1020,N/A
2015,1,8,19,30,129,689,6,0.022,5.6000000000000005,59.86,14,1020,N/A
2015,1,8,20,30,140,461,6,0.022,5.300000000000001,62.09,14,1020,N/A
2015,1,8,21,30,97,203,7,0.022,4.9,68.01,13,1020,N/A
2015,1,8,22,30,22,23,7,0.022,4.800000000000001,78.76,11,1020,N/A
2015,1,8,23,30,0,0,7,0.022,5,79.28,11,1020,N/A
2015,1,9,0,30,0,0,7,0.017,4.800000000000001,85.62,10,1020,N/A
2015,1,9,1,30,0,0,7,0.017,4.4,92.73,10,1020,N/A
2015,1,9,2,30,0,0,8,0.017,4,93.64,9,1020,N/A
2015,1,9,3,30,0,0,8,0.017,3.5,94.07000000000001,9,1020,N/A
2015,1,9,4,30,0,0,8,0.017,3.1,100,8,1020,N/A
2015,1,9,5,30,0,0,8,0.017,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.017,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.017,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,7,0.017,2.4000000000000004,99.78,8,1020,N/A
2015,1,9,9,30,0,0,7,0.017,2.4000000000000004,99.10000000000001,8,1020,N/A
2015,1,9,10,30,0,0,7,0.017,2.4000000000000004,98.47,8,1020,N/A
2015,1,9,11,30,0,0,7,0.017,2.7,98.15,8,1020,N/A
2015,1,9,12,30,0,0,7,0.017,3.1,98.42,8,1020,N/A
2015,1,9,13,30,37,0,7,0.017,3.6,93.32000000000001,9,1020,N/A
2015,1,9,14,30,148,307,8,0.017,3.9000000000000004,88.54,10,1020,N/A
2015,1,9,15,30,228,76,8,0.017,4.1000000000000005,85.07000000000001,11,1020,N/A
2015,1,9,16,30,283,226,8,0.017,4.2,81.54,12,1020,N/A
2015,1,9,17,30,219,543,9,0.017,4.3,77.74,13,1020,N/A
2015,1,9,18,30,286,269,9,0.017,4.1000000000000005,78.95,14,1020,N/A
2015,1,9,19,30,151,620,9,0.017,3.9000000000000004,74.65,14,1020,N/A
2015,1,9,20,30,173,272,9,0.017,3.5,79.65,13,1020,N/A
2015,1,9,21,30,101,252,9,0.017,2.9000000000000004,85.47,13,1020,N/A
2015,1,9,22,30,25,140,9,0.017,2.6,90.60000000000001,12,1020,N/A
2015,1,9,23,30,0,0,9,0.017,2.6,87.49,11,1020,N/A
2015,1,10,0,30,0,0,8,0.017,2.7,85.97,11,1020,N/A
2015,1,10,1,30,0,0,8,0.017,2.8000000000000003,90.09,10,1020,N/A
2015,1,10,2,30,0,0,8,0.017,2.9000000000000004,87.85000000000001,10,1020,N/A
2015,1,10,3,30,0,0,7,0.017,3.2,85.16,10,1020,N/A
2015,1,10,4,30,0,0,7,0.017,3.7,87.53,9,1020,N/A
2015,1,10,5,30,0,0,6,0.017,4.1000000000000005,83.25,9,1020,N/A
2015,1,10,6,30,0,0,5,0.017,4.2,83.91,8,1020,N/A
2015,1,10,7,30,0,0,4,0.017,4.3,79.5,8,1020,N/A
2015,1,10,8,30,0,0,4,0.017,4.3,81.98,7,1020,N/A
2015,1,10,9,30,0,0,3,0.017,4.4,80.84,7,1020,N/A
2015,1,10,10,30,0,0,3,0.017,4.3,86.37,7,1020,N/A
2015,1,10,11,30,0,0,3,0.017,4.3,86.04,6,1020,N/A
2015,1,10,12,30,0,0,3,0.017,4.5,85.59,7,1020,N/A
2015,1,10,13,30,78,172,3,0.017,4.7,72.92,8,1020,N/A
2015,1,10,14,30,99,593,2,0.017,4.4,61.660000000000004,10,1020,N/A
2015,1,10,15,30,195,431,3,0.017,3.9000000000000004,58.85,11,1020,N/A
2015,1,10,16,30,281,244,4,0.017,3.7,54.92,13,1020,N/A
2015,1,10,17,30,172,680,5,0.017,3.7,55.5,14,1020,N/A
2015,1,10,18,30,145,731,6,0.017,3.8000000000000003,56.25,15,1020,N/A
2015,1,10,19,30,93,829,7,0.017,3.9000000000000004,56.5,16,1020,N/A
2015,1,10,20,30,83,750,8,0.017,3.7,60.14,17,1020,N/A
2015,1,10,21,30,94,9,9,0.017,3.3000000000000003,69.41,16,1020,N/A
2015,1,10,22,30,25,196,9,0.017,3.4000000000000004,76.51,14,1020,N/A
2015,1,10,23,30,0,0,10,0.017,3.9000000000000004,77.56,14,1020,N/A
2015,1,11,0,30,0,0,10,0.017,4.1000000000000005,85.35000000000001,13,1020,N/A
2015,1,11,1,30,0,0,10,0.017,4,86.47,13,1020,N/A
2015,1,11,2,30,0,0,10,0.017,3.9000000000000004,93.02,12,1020,N/A
2015,1,11,3,30,0,0,11,0.017,3.8000000000000003,93.93,12,1020,N/A
2015,1,11,4,30,0,0,11,0.017,3.5,94.87,12,1020,N/A
2015,1,11,5,30,0,0,11,0.017,3.3000000000000003,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.017,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.017,3.6,98.14,12,1020,N/A
2015,1,11,8,30,0,0,11,0.017,3.7,99.5,12,1020,N/A
2015,1,11,9,30,0,0,11,0.017,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.017,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.017,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.017,3.8000000000000003,98.69,13,1020,N/A
2015,1,11,13,30,74,261,13,0.017,4.1000000000000005,90.64,15,1020,N/A
2015,1,11,14,30,130,428,14,0.017,4.1000000000000005,86.77,17,1020,N/A
2015,1,11,15,30,191,14,16,0.017,3.8000000000000003,79.59,20,1020,N/A
2015,1,11,16,30,284,100,17,0.017,3.4000000000000004,80.72,21,1020,N/A
2015,1,11,17,30,301,263,18,0.017,3.1,78.95,22,1020,N/A
2015,1,11,18,30,295,114,18,0.017,3,80.59,22,1020,N/A
2015,1,11,19,30,115,747,18,0.017,2.9000000000000004,81.78,23,1020,N/A
2015,1,11,20,30,157,391,18,0.017,2.7,82.83,22,1020,N/A
2015,1,11,21,30,91,320,19,0.017,2.4000000000000004,89.77,21,1020,N/A
2015,1,11,22,30,27,121,19,0.017,2.4000000000000004,94.15,20,1020,N/A
2015,1,11,23,30,0,0,18,0.017,2.7,93.31,20,1020,N/A
2015,1,12,0,30,0,0,18,0.017,2.9000000000000004,99.49000000000001,19,1020,N/A
2015,1,12,1,30,0,0,18,0.017,3,99.64,19,1020,N/A
2015,1,12,2,30,0,0,18,0.017,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.017,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.017,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.017,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.017,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.017,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.017,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.017,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.017,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.017,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.017,2.2,100,18,1020,N/A
2015,1,12,13,30,80,63,19,0.017,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,151,295,19,0.017,2.1,100,19,1020,N/A
2015,1,12,15,30,238,129,20,0.017,2,100,20,1020,N/A
2015,1,12,16,30,96,0,20,0.017,2.1,97.17,21,1020,N/A
2015,1,12,17,30,78,0,20,0.017,2.1,99.57000000000001,21,1020,N/A
2015,1,12,18,30,78,0,21,0.017,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,144,0,21,0.017,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,129,0,21,0.017,0.9,100,21,1010,N/A
2015,1,12,21,30,9,0,20,0.017,1,100,20,1010,N/A
2015,1,12,22,30,1,0,19,0.017,1.1,100,19,1020,N/A
2015,1,12,23,30,0,0,19,0.017,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.017,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.017,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.017,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.017,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.017,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.017,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.017,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.017,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.017,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.017,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.017,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.017,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,16,0.017,2.4000000000000004,99.62,17,1020,N/A
2015,1,13,13,30,77,208,17,0.017,2.7,100,17,1020,N/A
2015,1,13,14,30,117,507,17,0.017,2.4000000000000004,97.43,19,1020,N/A
2015,1,13,15,30,92,781,18,0.017,2.1,88.29,20,1020,N/A
2015,1,13,16,30,100,825,18,0.017,1.9000000000000001,84.76,21,1020,N/A
2015,1,13,17,30,290,335,18,0.017,1.6,86.22,21,1010,N/A
2015,1,13,18,30,269,374,18,0.017,1.4000000000000001,81.78,22,1010,N/A
2015,1,13,19,30,210,449,18,0.017,1.4000000000000001,82.25,22,1010,N/A
2015,1,13,20,30,181,254,18,0.017,1.5,87.51,22,1010,N/A
2015,1,13,21,30,73,497,19,0.017,1.5,94.25,21,1010,N/A
2015,1,13,22,30,28,135,18,0.017,1.6,99.5,19,1010,N/A
2015,1,13,23,30,0,0,18,0.017,2,95.93,19,1010,N/A
2015,1,14,0,30,0,0,18,0.017,2.4000000000000004,94.71000000000001,19,1010,N/A
2015,1,14,1,30,0,0,17,0.017,2.6,99.91,18,1020,N/A
2015,1,14,2,30,0,0,17,0.017,2.6,99.42,18,1020,N/A
2015,1,14,3,30,0,0,17,0.017,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.017,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.017,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.017,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.017,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.017,3,100,15,1010,N/A
