Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011563,-,-,-,27.97,-82.42,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,12,0.14100000000000001,0.7000000000000001,70.62,18,1020,N/A
2017,1,1,1,30,0,0,12,0.14100000000000001,0.8,76.67,17,1020,N/A
2017,1,1,2,30,0,0,13,0.14100000000000001,1.3,82.58,16,1020,N/A
2017,1,1,3,30,0,0,12,0.14100000000000001,1.6,87.59,15,1020,N/A
2017,1,1,4,30,0,0,12,0.14100000000000001,1.7000000000000002,91.91,14,1020,N/A
2017,1,1,5,30,0,0,12,0.14100000000000001,1.8,97.2,14,1010,N/A
2017,1,1,6,30,0,0,12,0.14100000000000001,1.9000000000000001,98.07000000000001,13,1010,N/A
2017,1,1,7,30,0,0,13,0.14100000000000001,2.1,100,13,1010,N/A
2017,1,1,8,30,0,0,13,0.14100000000000001,2.4000000000000004,100,13,1010,N/A
2017,1,1,9,30,0,0,13,0.14100000000000001,2.6,100,13,1010,N/A
2017,1,1,10,30,0,0,13,0.14100000000000001,2.9000000000000004,100,13,1010,N/A
2017,1,1,11,30,0,0,13,0.14100000000000001,3.2,100,13,1010,N/A
2017,1,1,12,30,0,0,14,0.14100000000000001,3.9000000000000004,96.60000000000001,15,1010,N/A
2017,1,1,13,30,56,546,14,0.14100000000000001,4.2,85.8,17,1020,N/A
2017,1,1,14,30,77,734,14,0.14100000000000001,4.2,72.4,20,1020,N/A
2017,1,1,15,30,90,818,15,0.14100000000000001,4.4,63.34,23,1020,N/A
2017,1,1,16,30,97,858,16,0.14100000000000001,4,62.53,24,1010,N/A
2017,1,1,17,30,99,869,16,0.14100000000000001,3.6,60.22,25,1010,N/A
2017,1,1,18,30,98,855,16,0.14100000000000001,3.1,57.28,26,1010,N/A
2017,1,1,19,30,92,816,16,0.14100000000000001,2.6,57.49,26,1010,N/A
2017,1,1,20,30,81,731,16,0.14100000000000001,2,61.15,25,1010,N/A
2017,1,1,21,30,60,555,17,0.14100000000000001,1.4000000000000001,66.53,24,1010,N/A
2017,1,1,22,30,17,122,17,0.14100000000000001,1,76.53,22,1010,N/A
2017,1,1,23,30,0,0,17,0.14100000000000001,0.7000000000000001,75.38,22,1010,N/A
2017,1,2,0,30,0,0,17,0.14100000000000001,0.6000000000000001,80.75,21,1010,N/A
2017,1,2,1,30,0,0,17,0.14100000000000001,0.7000000000000001,86.59,20,1020,N/A
2017,1,2,2,30,0,0,17,0.14100000000000001,0.9,92.76,19,1020,N/A
2017,1,2,3,30,0,0,17,0.14100000000000001,1.1,99.60000000000001,18,1020,N/A
2017,1,2,4,30,0,0,18,0.14100000000000001,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.14100000000000001,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.14100000000000001,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1010,N/A
