Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013393,-,-,-,27.97,-82.34,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,2,30,0,0,20,0.14200000000000002,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.14200000000000002,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.14200000000000002,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.14200000000000002,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.14200000000000002,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,16,0.14200000000000002,3.6,98.29,17,1010,N/A
2016,1,2,8,30,0,0,16,0.14200000000000002,3.7,94.91,17,1010,N/A
2016,1,2,9,30,0,0,15,0.14200000000000002,4.2,98.47,16,1010,N/A
2016,1,2,10,30,0,0,15,0.14200000000000002,4.6000000000000005,94.94,16,1010,N/A
2016,1,2,11,30,0,0,14,0.14200000000000002,4.6000000000000005,95.85000000000001,15,1010,N/A
2016,1,2,12,30,0,0,13,0.14200000000000002,4.3,91.21000000000001,15,1010,N/A
2016,1,2,13,30,54,0,13,0.14200000000000002,4,83.07000000000001,16,1010,N/A
2016,1,2,14,30,114,0,13,0.14200000000000002,3.6,73.22,18,1020,N/A
2016,1,2,15,30,233,113,13,0.14200000000000002,3.3000000000000003,71.35000000000001,19,1010,N/A
2016,1,2,16,30,257,354,14,0.14200000000000002,3,70.66,20,1010,N/A
2016,1,2,17,30,275,351,15,0.14200000000000002,3,68.73,21,1010,N/A
2016,1,2,18,30,276,279,15,0.14200000000000002,3.1,65.07000000000001,22,1010,N/A
2016,1,2,19,30,242,161,14,0.14200000000000002,3.1,64.25,22,1010,N/A
2016,1,2,20,30,167,235,14,0.14200000000000002,3.1,67.19,21,1010,N/A
2016,1,2,21,30,91,174,14,0.14200000000000002,2.9000000000000004,69.42,20,1010,N/A
2016,1,2,22,30,15,0,13,0.14200000000000002,3,71.64,19,1010,N/A
2016,1,2,23,30,0,0,12,0.14200000000000002,3.4000000000000004,72.3,18,1010,N/A
2016,1,3,0,30,0,0,12,0.14200000000000002,3.6,68.94,18,1010,N/A
2016,1,3,1,30,0,0,11,0.14200000000000002,3.5,70.8,17,1010,N/A
2016,1,3,2,30,0,0,11,0.14200000000000002,3.3000000000000003,73.53,17,1010,N/A
2016,1,3,3,30,0,0,11,0.14200000000000002,3.3000000000000003,73.38,16,1010,N/A
2016,1,3,4,30,0,0,11,0.14200000000000002,3.5,74.59,16,1010,N/A
2016,1,3,5,30,0,0,11,0.14200000000000002,3.8000000000000003,76.11,16,1010,N/A
2016,1,3,6,30,0,0,12,0.14200000000000002,4.2,83.19,15,1010,N/A
2016,1,3,7,30,0,0,12,0.14200000000000002,4.5,85.69,15,1010,N/A
2016,1,3,8,30,0,0,13,0.14200000000000002,4.4,93.9,15,1010,N/A
2016,1,3,9,30,0,0,13,0.14200000000000002,4,94.86,14,1010,N/A
2016,1,3,10,30,0,0,13,0.14200000000000002,3.7,94.94,14,1010,N/A
2016,1,3,11,30,0,0,13,0.14200000000000002,3.7,94.84,14,1010,N/A
2016,1,3,12,30,0,0,13,0.14200000000000002,4,94.57000000000001,14,1010,N/A
2016,1,3,13,30,40,0,13,0.14200000000000002,4.3,94.03,14,1010,N/A
2016,1,3,14,30,161,75,12,0.14200000000000002,4.3,87.19,15,1010,N/A
2016,1,3,15,30,208,33,12,0.14200000000000002,4.2,84.19,16,1010,N/A
2016,1,3,16,30,199,7,11,0.14200000000000002,4,74.77,16,1010,N/A
2016,1,3,17,30,178,1,11,0.14200000000000002,3.7,78.34,15,1010,N/A
2016,1,3,18,30,252,37,11,0.14200000000000002,3.4000000000000004,78.7,15,1010,N/A
2016,1,3,19,30,243,139,11,0.14200000000000002,3.5,80.2,15,1010,N/A
2016,1,3,20,30,54,0,12,0.14200000000000002,3.7,88.2,14,1010,N/A
2016,1,3,21,30,27,0,12,0.14200000000000002,3.6,90.41,14,1010,N/A
2016,1,3,22,30,3,0,12,0.14200000000000002,3.2,97.73,14,1010,N/A
2016,1,3,23,30,0,0,12,0.14200000000000002,2.7,97.95,13,1010,N/A
2016,1,4,0,30,0,0,12,0.14200000000000002,2.1,97.63,13,1010,N/A
2016,1,4,1,30,0,0,12,0.14200000000000002,1.7000000000000002,97.45,13,1010,N/A
2016,1,4,2,30,0,0,12,0.14200000000000002,1.7000000000000002,97.11,13,1010,N/A
2016,1,4,3,30,0,0,12,0.14200000000000002,2.2,97.38,13,1010,N/A
2016,1,4,4,30,0,0,11,0.14200000000000002,2.5,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.14200000000000002,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.14200000000000002,3.3000000000000003,98.77,12,1010,N/A
2016,1,4,7,30,0,0,11,0.14200000000000002,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.14200000000000002,3.8000000000000003,94.94,11,1010,N/A
2016,1,4,9,30,0,0,9,0.14200000000000002,3.7,88.8,11,1010,N/A
2016,1,4,10,30,0,0,8,0.14200000000000002,3.6,88.99,10,1010,N/A
2016,1,4,11,30,0,0,7,0.14200000000000002,3.5,84.32000000000001,10,1010,N/A
2016,1,4,12,30,0,0,7,0.14200000000000002,3.8000000000000003,81.82000000000001,11,1010,N/A
2016,1,4,13,30,46,648,6,0.14200000000000002,4.4,71.17,12,1010,N/A
2016,1,4,14,30,62,819,5,0.14200000000000002,4.5,58.32,14,1010,N/A
2016,1,4,15,30,70,901,5,0.14200000000000002,4.5,54.1,15,1010,N/A
2016,1,4,16,30,75,940,6,0.14200000000000002,4.5,51.92,16,1010,N/A
2016,1,4,17,30,78,953,6,0.14200000000000002,4.6000000000000005,50.14,17,1010,N/A
2016,1,4,18,30,77,945,7,0.14200000000000002,4.800000000000001,48.71,18,1010,N/A
2016,1,4,19,30,74,912,7,0.14200000000000002,4.9,53.46,17,1010,N/A
2016,1,4,20,30,65,842,7,0.14200000000000002,4.7,57.69,17,1010,N/A
2016,1,4,21,30,50,694,7,0.14200000000000002,3.9000000000000004,60.96,15,1010,N/A
2016,1,4,22,30,17,275,7,0.14200000000000002,3.4000000000000004,69.93,13,1010,N/A
2016,1,4,23,30,0,0,7,0.14200000000000002,3.5,68.99,13,1010,N/A
2016,1,5,0,30,0,0,7,0.14200000000000002,3.8000000000000003,73.03,12,1010,N/A
2016,1,5,1,30,0,0,7,0.14200000000000002,4.2,72.29,12,1010,N/A
2016,1,5,2,30,0,0,7,0.14200000000000002,4.5,76.69,12,1010,N/A
2016,1,5,3,30,0,0,7,0.14200000000000002,4.6000000000000005,76.93,11,1020,N/A
2016,1,5,4,30,0,0,7,0.14200000000000002,4.6000000000000005,83.35000000000001,10,1020,N/A
2016,1,5,5,30,0,0,7,0.14200000000000002,4.7,85.21000000000001,10,1020,N/A
2016,1,5,6,30,0,0,8,0.14200000000000002,4.9,87.8,10,1020,N/A
2016,1,5,7,30,0,0,8,0.14200000000000002,5,90.47,10,1020,N/A
2016,1,5,8,30,0,0,8,0.14200000000000002,5,97.91,9,1020,N/A
2016,1,5,9,30,0,0,8,0.14200000000000002,5.1000000000000005,96.69,9,1020,N/A
2016,1,5,10,30,0,0,8,0.14200000000000002,5.300000000000001,95.02,9,1020,N/A
2016,1,5,11,30,0,0,8,0.14200000000000002,5.6000000000000005,93.91,9,1020,N/A
2016,1,5,12,30,0,0,7,0.14200000000000002,6.300000000000001,86.95,10,1020,N/A
2016,1,5,13,30,63,531,7,0.14200000000000002,6.9,76.05,12,1020,N/A
2016,1,5,14,30,117,503,8,0.14200000000000002,6.9,68.4,14,1020,N/A
2016,1,5,15,30,181,484,9,0.14200000000000002,6.7,60.61,17,1020,N/A
2016,1,5,16,30,100,887,10,0.14200000000000002,6.300000000000001,60,18,1020,N/A
2016,1,5,17,30,250,454,10,0.14200000000000002,6,57.42,19,1020,N/A
2016,1,5,18,30,238,450,10,0.14200000000000002,5.800000000000001,54.13,20,1020,N/A
2016,1,5,19,30,244,116,10,0.14200000000000002,5.800000000000001,57.36,19,1020,N/A
2016,1,5,20,30,170,62,10,0.14200000000000002,5.800000000000001,60.79,18,1020,N/A
2016,1,5,21,30,93,37,10,0.14200000000000002,5.6000000000000005,63.85,17,1020,N/A
2016,1,5,22,30,13,0,10,0.14200000000000002,5.7,67.64,16,1020,N/A
2016,1,5,23,30,0,0,10,0.14200000000000002,6.1000000000000005,72.85000000000001,15,1020,N/A
2016,1,6,0,30,0,0,10,0.14200000000000002,6.300000000000001,78.96000000000001,14,1020,N/A
2016,1,6,1,30,0,0,10,0.14200000000000002,6.2,80.93,14,1020,N/A
2016,1,6,2,30,0,0,11,0.14200000000000002,6,82.74,14,1020,N/A
2016,1,6,3,30,0,0,11,0.14200000000000002,5.6000000000000005,89.12,13,1020,N/A
2016,1,6,4,30,0,0,11,0.14200000000000002,5.4,89.60000000000001,13,1020,N/A
2016,1,6,5,30,0,0,11,0.14200000000000002,5.2,90.27,13,1020,N/A
2016,1,6,6,30,0,0,11,0.14200000000000002,5,90.94,13,1020,N/A
2016,1,6,7,30,0,0,11,0.14200000000000002,5.1000000000000005,97.69,12,1020,N/A
2016,1,6,8,30,0,0,11,0.14200000000000002,5.2,98.38,12,1020,N/A
2016,1,6,9,30,0,0,11,0.14200000000000002,5.1000000000000005,99.04,12,1020,N/A
2016,1,6,10,30,0,0,11,0.14200000000000002,5.1000000000000005,99.76,12,1020,N/A
2016,1,6,11,30,0,0,11,0.14200000000000002,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.14200000000000002,5.5,100,12,1020,N/A
2016,1,6,13,30,86,92,12,0.14200000000000002,5.9,92.68,14,1020,N/A
2016,1,6,14,30,110,593,13,0.14200000000000002,6.4,86.08,16,1020,N/A
2016,1,6,15,30,116,734,14,0.14200000000000002,6.4,79.41,18,1020,N/A
2016,1,6,16,30,282,109,14,0.14200000000000002,5.9,76.13,19,1010,N/A
2016,1,6,17,30,302,223,14,0.14200000000000002,5.300000000000001,71.43,20,1010,N/A
2016,1,6,18,30,292,146,14,0.14200000000000002,4.800000000000001,71.58,20,1010,N/A
2016,1,6,19,30,201,17,14,0.14200000000000002,4.6000000000000005,77.24,19,1010,N/A
2016,1,6,20,30,61,0,15,0.14200000000000002,4.5,79.01,19,1010,N/A
2016,1,6,21,30,76,468,15,0.14200000000000002,4.4,85.41,18,1010,N/A
2016,1,6,22,30,25,0,15,0.14200000000000002,4.7,90.52,17,1010,N/A
2016,1,6,23,30,0,0,15,0.14200000000000002,5.1000000000000005,95.24,16,1010,N/A
2016,1,7,0,30,0,0,14,0.14200000000000002,5.4,99.75,15,1010,N/A
2016,1,7,1,30,0,0,14,0.14200000000000002,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.14200000000000002,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.14200000000000002,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.14200000000000002,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.14200000000000002,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.14200000000000002,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.14200000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.14200000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.14200000000000002,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.14200000000000002,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.14200000000000002,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.14200000000000002,3.3000000000000003,99,12,1010,N/A
2016,1,7,13,30,59,519,12,0.14200000000000002,3.3000000000000003,91.44,14,1010,N/A
2016,1,7,14,30,69,0,13,0.14200000000000002,2.9000000000000004,86.61,16,1010,N/A
2016,1,7,15,30,137,0,14,0.14200000000000002,2.7,81.75,18,1010,N/A
2016,1,7,16,30,230,20,15,0.14200000000000002,2.4000000000000004,73.72,20,1010,N/A
2016,1,7,17,30,102,873,15,0.14200000000000002,2,68.97,21,1010,N/A
2016,1,7,18,30,104,855,15,0.14200000000000002,1.6,65.1,22,1010,N/A
2016,1,7,19,30,98,813,15,0.14200000000000002,1.2000000000000002,65.48,22,1010,N/A
2016,1,7,20,30,87,730,15,0.14200000000000002,1.1,69.68,22,1010,N/A
2016,1,7,21,30,68,545,15,0.14200000000000002,0.8,75.46000000000001,21,1010,N/A
2016,1,7,22,30,29,0,16,0.14200000000000002,0.7000000000000001,82.77,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14200000000000002,0.8,87.02,18,1010,N/A
2016,1,8,0,30,0,0,16,0.14200000000000002,0.7000000000000001,88.17,18,1010,N/A
2016,1,8,1,30,0,0,16,0.14200000000000002,0.6000000000000001,95.53,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14200000000000002,0.7000000000000001,96.8,17,1010,N/A
2016,1,8,3,30,0,0,16,0.14200000000000002,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.14200000000000002,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.14200000000000002,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.14200000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.14200000000000002,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.14200000000000002,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.14200000000000002,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.14200000000000002,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.14200000000000002,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.14200000000000002,3.5,100,16,1010,N/A
2016,1,8,13,30,84,102,17,0.14200000000000002,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,164,100,17,0.14200000000000002,2.9000000000000004,91.94,19,1010,N/A
2016,1,8,15,30,234,211,18,0.14200000000000002,2.5,89.18,20,1010,N/A
2016,1,8,16,30,287,198,18,0.14200000000000002,1.9000000000000001,86.92,21,1010,N/A
2016,1,8,17,30,298,88,19,0.14200000000000002,1.2000000000000002,84.92,22,1010,N/A
2016,1,8,18,30,294,142,19,0.14200000000000002,0.5,80.67,23,1010,N/A
2016,1,8,19,30,191,497,19,0.14200000000000002,0.5,79.44,23,1000,N/A
2016,1,8,20,30,95,0,19,0.14200000000000002,1,78.31,23,1000,N/A
2016,1,8,21,30,66,574,18,0.14200000000000002,1.2000000000000002,83.02,22,1010,N/A
2016,1,8,22,30,22,168,18,0.14200000000000002,1.4000000000000001,92.96000000000001,20,1010,N/A
2016,1,8,23,30,0,0,18,0.14200000000000002,1.8,94.44,19,1010,N/A
2016,1,9,0,30,0,0,17,0.14200000000000002,2.3000000000000003,97.79,18,1010,N/A
2016,1,9,1,30,0,0,17,0.14200000000000002,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.14200000000000002,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.14200000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.14200000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.14200000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,15,0.14200000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.14200000000000002,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.14200000000000002,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.14200000000000002,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.14200000000000002,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.14200000000000002,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.14200000000000002,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,83,245,16,0.14200000000000002,2.7,95.37,17,1010,N/A
2016,1,9,14,30,158,56,17,0.14200000000000002,2.8000000000000003,89.39,19,1010,N/A
2016,1,9,15,30,219,47,18,0.14200000000000002,3,84.35000000000001,21,1010,N/A
2016,1,9,16,30,289,210,18,0.14200000000000002,2.9000000000000004,81.35000000000001,22,1010,N/A
2016,1,9,17,30,127,797,18,0.14200000000000002,2.9000000000000004,77.37,23,1010,N/A
2016,1,9,18,30,294,205,18,0.14200000000000002,3,77.87,23,1000,N/A
2016,1,9,19,30,231,330,19,0.14200000000000002,2.9000000000000004,78.78,23,1000,N/A
2016,1,9,20,30,74,0,19,0.14200000000000002,2.7,79.84,23,1000,N/A
2016,1,9,21,30,39,0,19,0.14200000000000002,2,85.99,22,1000,N/A
2016,1,9,22,30,6,0,19,0.14200000000000002,1.7000000000000002,97.84,20,1000,N/A
2016,1,9,23,30,0,0,19,0.14200000000000002,2.1,97.22,20,1000,N/A
2016,1,10,0,30,0,0,19,0.14100000000000001,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.14100000000000001,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.14100000000000001,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.14100000000000001,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.14100000000000001,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.14100000000000001,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.14100000000000001,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.14100000000000001,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.14100000000000001,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.14100000000000001,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.14100000000000001,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.14100000000000001,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.14100000000000001,3.6,95.94,19,1010,N/A
2016,1,10,13,30,83,264,18,0.14100000000000001,3.8000000000000003,96.53,19,1010,N/A
2016,1,10,14,30,152,296,18,0.14100000000000001,3.9000000000000004,89.41,20,1010,N/A
2016,1,10,15,30,218,46,17,0.14100000000000001,4.5,79.78,21,1010,N/A
2016,1,10,16,30,223,16,16,0.14100000000000001,5.2,75.75,21,1010,N/A
2016,1,10,17,30,263,32,16,0.14100000000000001,5.6000000000000005,78.10000000000001,20,1010,N/A
2016,1,10,18,30,296,201,15,0.14100000000000001,5.800000000000001,80.92,19,1010,N/A
2016,1,10,19,30,232,330,15,0.14100000000000001,5.6000000000000005,83.68,18,1010,N/A
2016,1,10,20,30,171,44,14,0.14100000000000001,5.5,85.89,17,1010,N/A
2016,1,10,21,30,77,529,13,0.14100000000000001,5.2,87.63,16,1010,N/A
2016,1,10,22,30,26,146,13,0.14100000000000001,4.9,89.94,15,1010,N/A
2016,1,10,23,30,0,0,12,0.14100000000000001,4.800000000000001,86.81,15,1010,N/A
2016,1,11,0,30,0,0,12,0.14100000000000001,4.800000000000001,89,14,1010,N/A
2016,1,11,1,30,0,0,11,0.14100000000000001,4.6000000000000005,85.10000000000001,14,1010,N/A
2016,1,11,2,30,0,0,11,0.14100000000000001,4.2,87.66,13,1010,N/A
2016,1,11,3,30,0,0,10,0.14100000000000001,3.8000000000000003,85.41,13,1010,N/A
2016,1,11,4,30,0,0,10,0.14100000000000001,3.7,89.26,12,1010,N/A
2016,1,11,5,30,0,0,10,0.14100000000000001,3.7,87.7,12,1010,N/A
2016,1,11,6,30,0,0,9,0.14100000000000001,3.9000000000000004,92.09,11,1010,N/A
2016,1,11,7,30,0,0,9,0.14100000000000001,4.2,89.94,11,1010,N/A
2016,1,11,8,30,0,0,8,0.14100000000000001,4.5,92.35000000000001,10,1010,N/A
2016,1,11,9,30,0,0,8,0.14100000000000001,4.5,94.74,9,1010,N/A
2016,1,11,10,30,0,0,7,0.14100000000000001,4.4,96.98,8,1020,N/A
2016,1,11,11,30,0,0,6,0.14100000000000001,4.2,99.47,8,1020,N/A
2016,1,11,12,30,0,0,6,0.14100000000000001,4.3,95.64,8,1020,N/A
2016,1,11,13,30,56,605,5,0.14100000000000001,4.2,83.56,8,1020,N/A
2016,1,11,14,30,75,806,4,0.14100000000000001,3.7,69.10000000000001,10,1020,N/A
2016,1,11,15,30,83,904,4,0.14100000000000001,3.3000000000000003,63.980000000000004,11,1020,N/A
2016,1,11,16,30,86,953,4,0.14100000000000001,3.1,61.21,12,1020,N/A
2016,1,11,17,30,86,972,4,0.14100000000000001,3.2,57.53,13,1010,N/A
2016,1,11,18,30,84,965,4,0.14100000000000001,3.3000000000000003,54.22,14,1010,N/A
2016,1,11,19,30,78,935,4,0.14100000000000001,3.5,50.33,15,1010,N/A
2016,1,11,20,30,69,870,4,0.14100000000000001,3.5,53.29,14,1010,N/A
2016,1,11,21,30,53,729,4,0.14100000000000001,2.9000000000000004,56.53,13,1010,N/A
2016,1,11,22,30,22,349,5,0.14100000000000001,2.4000000000000004,67.98,11,1020,N/A
2016,1,11,23,30,0,0,5,0.14100000000000001,2.4000000000000004,71.26,10,1020,N/A
2016,1,12,0,30,0,0,4,0.14100000000000001,2.4000000000000004,75.62,9,1020,N/A
2016,1,12,1,30,0,0,4,0.14100000000000001,2.4000000000000004,74.97,9,1020,N/A
2016,1,12,2,30,0,0,4,0.14100000000000001,2.4000000000000004,79.66,8,1020,N/A
2016,1,12,3,30,0,0,4,0.14100000000000001,2.3000000000000003,77.88,8,1020,N/A
2016,1,12,4,30,0,0,3,0.14100000000000001,2.2,80.73,7,1020,N/A
2016,1,12,5,30,0,0,3,0.14100000000000001,2.1,78.66,7,1020,N/A
2016,1,12,6,30,0,0,3,0.14100000000000001,2,77,7,1020,N/A
2016,1,12,7,30,0,0,3,0.14100000000000001,2.1,75.85000000000001,7,1020,N/A
2016,1,12,8,30,0,0,2,0.14100000000000001,2.3000000000000003,80.94,6,1020,N/A
2016,1,12,9,30,0,0,3,0.14100000000000001,2.4000000000000004,81.29,6,1020,N/A
2016,1,12,10,30,0,0,3,0.14100000000000001,2.5,82.09,6,1020,N/A
2016,1,12,11,30,0,0,3,0.14100000000000001,2.7,82.39,6,1020,N/A
2016,1,12,12,30,0,0,3,0.14100000000000001,2.9000000000000004,76.98,7,1020,N/A
2016,1,12,13,30,56,577,3,0.14100000000000001,2.9000000000000004,68.14,9,1020,N/A
2016,1,12,14,30,77,771,3,0.14100000000000001,2.6,59.230000000000004,11,1020,N/A
2016,1,12,15,30,87,864,3,0.14100000000000001,2.5,50.93,14,1020,N/A
2016,1,12,16,30,91,913,3,0.14100000000000001,2.5,46.660000000000004,15,1020,N/A
2016,1,12,17,30,90,933,4,0.14100000000000001,2.8000000000000003,44.81,16,1020,N/A
