Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014287,-,-,-,27.93,-82.3,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,16,30,84,876,21,0.128,2.5,75.2,26,1010,N/A
2016,1,1,17,30,209,559,21,0.128,2.6,74.34,27,1010,N/A
2016,1,1,18,30,261,351,20,0.128,2.7,69.21000000000001,27,1010,N/A
2016,1,1,19,30,223,318,20,0.128,2.6,72.86,26,1010,N/A
2016,1,1,20,30,133,455,20,0.128,2.4000000000000004,76.93,25,1010,N/A
2016,1,1,21,30,77,357,20,0.128,1.9000000000000001,81.7,24,1010,N/A
2016,1,1,22,30,17,0,21,0.128,1.7000000000000002,88.69,23,1010,N/A
2016,1,1,23,30,0,0,21,0.128,2,94.68,22,1010,N/A
2016,1,2,0,30,0,0,21,0.128,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,21,0.128,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.128,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.128,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.128,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.128,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,18,0.128,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,17,0.128,3.6,100,17,1010,N/A
2016,1,2,8,30,0,0,16,0.128,3.7,98.42,17,1010,N/A
2016,1,2,9,30,0,0,16,0.128,4.2,95.71000000000001,17,1010,N/A
2016,1,2,10,30,0,0,15,0.128,4.6000000000000005,98.25,16,1010,N/A
2016,1,2,11,30,0,0,14,0.128,4.6000000000000005,92.97,16,1010,N/A
2016,1,2,12,30,5,0,14,0.128,4.3,88.14,16,1010,N/A
2016,1,2,13,30,81,35,13,0.128,4,85.2,16,1010,N/A
2016,1,2,14,30,160,68,13,0.128,3.6,74.94,18,1010,N/A
2016,1,2,15,30,231,223,14,0.128,3.3000000000000003,73.07000000000001,20,1010,N/A
2016,1,2,16,30,283,189,14,0.128,3,68.23,21,1010,N/A
2016,1,2,17,30,285,307,15,0.128,3,66.62,22,1010,N/A
2016,1,2,18,30,276,278,15,0.128,3.1,67.18,22,1010,N/A
2016,1,2,19,30,229,62,15,0.128,3.1,66.46000000000001,22,1010,N/A
2016,1,2,20,30,172,164,15,0.128,3.1,69.66,22,1010,N/A
2016,1,2,21,30,93,115,14,0.128,2.9000000000000004,72.03,21,1010,N/A
2016,1,2,22,30,13,0,14,0.128,3,74.45,20,1010,N/A
2016,1,2,23,30,0,0,13,0.128,3.4000000000000004,70.62,19,1010,N/A
2016,1,3,0,30,0,0,12,0.128,3.6,71.68,18,1010,N/A
2016,1,3,1,30,0,0,12,0.128,3.5,73.52,17,1010,N/A
2016,1,3,2,30,0,0,11,0.128,3.3000000000000003,71.49,17,1010,N/A
2016,1,3,3,30,0,0,11,0.128,3.3000000000000003,75.81,16,1010,N/A
2016,1,3,4,30,0,0,11,0.128,3.5,76.8,16,1010,N/A
2016,1,3,5,30,0,0,12,0.128,3.8000000000000003,78.07000000000001,16,1010,N/A
2016,1,3,6,30,0,0,12,0.128,4.2,84.93,15,1010,N/A
2016,1,3,7,30,0,0,12,0.128,4.5,87,15,1010,N/A
2016,1,3,8,30,0,0,13,0.128,4.4,88.95,15,1010,N/A
2016,1,3,9,30,0,0,13,0.128,4,95.57000000000001,14,1010,N/A
2016,1,3,10,30,0,0,13,0.128,3.7,95.53,14,1010,N/A
2016,1,3,11,30,0,0,13,0.128,3.7,95.4,14,1010,N/A
2016,1,3,12,30,0,0,13,0.128,4,95.18,14,1010,N/A
2016,1,3,13,30,31,0,13,0.128,4.3,94.77,14,1010,N/A
2016,1,3,14,30,148,24,13,0.128,4.3,87.92,15,1010,N/A
2016,1,3,15,30,232,94,12,0.128,4.2,79.82000000000001,16,1010,N/A
2016,1,3,16,30,146,0,11,0.128,4,75.69,16,1010,N/A
2016,1,3,17,30,200,6,11,0.128,3.7,74.34,16,1010,N/A
2016,1,3,18,30,213,11,11,0.128,3.4000000000000004,79.5,15,1010,N/A
2016,1,3,19,30,236,251,11,0.128,3.5,80.68,15,1010,N/A
2016,1,3,20,30,122,0,12,0.128,3.7,88.33,14,1010,N/A
2016,1,3,21,30,62,0,12,0.128,3.6,90.27,14,1010,N/A
2016,1,3,22,30,7,0,12,0.128,3.2,91.32000000000001,14,1010,N/A
2016,1,3,23,30,0,0,12,0.128,2.7,97.74000000000001,13,1010,N/A
2016,1,4,0,30,0,0,12,0.128,2.1,97.61,13,1010,N/A
2016,1,4,1,30,0,0,12,0.128,1.7000000000000002,97.79,13,1010,N/A
2016,1,4,2,30,0,0,12,0.128,1.7000000000000002,97.77,13,1010,N/A
2016,1,4,3,30,0,0,12,0.128,2.2,98.07000000000001,13,1010,N/A
2016,1,4,4,30,0,0,11,0.128,2.5,100,13,1010,N/A
2016,1,4,5,30,0,0,11,0.128,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.128,3.3000000000000003,99.78,12,1010,N/A
2016,1,4,7,30,0,0,11,0.128,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.128,3.8000000000000003,96.58,11,1010,N/A
2016,1,4,9,30,0,0,9,0.128,3.7,90.54,11,1010,N/A
2016,1,4,10,30,0,0,8,0.128,3.6,90.68,10,1010,N/A
2016,1,4,11,30,0,0,7,0.128,3.5,85.38,10,1010,N/A
2016,1,4,12,30,0,0,7,0.128,3.8000000000000003,82.08,10,1010,N/A
2016,1,4,13,30,46,650,6,0.128,4.4,70.84,12,1010,N/A
2016,1,4,14,30,62,821,5,0.128,4.5,57.57,14,1010,N/A
2016,1,4,15,30,70,902,5,0.128,4.5,53.1,15,1010,N/A
2016,1,4,16,30,75,940,5,0.128,4.5,50.96,16,1010,N/A
2016,1,4,17,30,77,953,6,0.128,4.6000000000000005,49.31,17,1010,N/A
2016,1,4,18,30,77,944,6,0.128,4.800000000000001,48,18,1010,N/A
2016,1,4,19,30,73,911,7,0.128,4.9,49.7,18,1010,N/A
2016,1,4,20,30,65,841,7,0.128,4.7,53.78,17,1010,N/A
2016,1,4,21,30,50,692,7,0.128,3.9000000000000004,60.71,16,1010,N/A
2016,1,4,22,30,17,275,7,0.128,3.4000000000000004,69.66,14,1010,N/A
2016,1,4,23,30,0,0,7,0.128,3.5,68.28,13,1010,N/A
2016,1,5,0,30,0,0,7,0.128,3.8000000000000003,71.99,12,1010,N/A
2016,1,5,1,30,0,0,6,0.128,4.2,71.13,12,1010,N/A
2016,1,5,2,30,0,0,6,0.128,4.5,75.44,11,1010,N/A
2016,1,5,3,30,0,0,6,0.128,4.6000000000000005,75.87,11,1010,N/A
2016,1,5,4,30,0,0,7,0.128,4.6000000000000005,82.68,10,1010,N/A
2016,1,5,5,30,0,0,7,0.128,4.7,85.13,10,1010,N/A
2016,1,5,6,30,0,0,8,0.128,4.9,88.11,10,1010,N/A
2016,1,5,7,30,0,0,8,0.128,5,90.87,10,1020,N/A
2016,1,5,8,30,0,0,8,0.128,5,98.33,9,1020,N/A
2016,1,5,9,30,0,0,8,0.128,5.1000000000000005,97.13,9,1020,N/A
2016,1,5,10,30,0,0,8,0.128,5.300000000000001,95.5,9,1020,N/A
2016,1,5,11,30,0,0,8,0.128,5.6000000000000005,94.51,9,1020,N/A
2016,1,5,12,30,0,0,8,0.128,6.300000000000001,87.73,10,1020,N/A
2016,1,5,13,30,77,338,8,0.128,6.9,77.03,12,1020,N/A
2016,1,5,14,30,121,484,8,0.128,6.9,69.49,15,1020,N/A
2016,1,5,15,30,220,305,9,0.128,6.7,61.480000000000004,17,1020,N/A
2016,1,5,16,30,234,451,10,0.128,6.300000000000001,60.69,18,1020,N/A
2016,1,5,17,30,233,499,10,0.128,6,57.94,19,1020,N/A
2016,1,5,18,30,251,405,10,0.128,5.800000000000001,54.480000000000004,20,1020,N/A
2016,1,5,19,30,244,114,10,0.128,5.800000000000001,57.6,19,1020,N/A
2016,1,5,20,30,174,89,10,0.128,5.800000000000001,60.88,18,1020,N/A
2016,1,5,21,30,95,59,10,0.128,5.6000000000000005,63.85,17,1020,N/A
2016,1,5,22,30,14,0,10,0.128,5.7,67.57000000000001,16,1020,N/A
2016,1,5,23,30,0,0,10,0.128,6.1000000000000005,72.77,15,1020,N/A
2016,1,6,0,30,0,0,10,0.128,6.300000000000001,74.14,15,1020,N/A
2016,1,6,1,30,0,0,10,0.128,6.2,81.25,14,1020,N/A
2016,1,6,2,30,0,0,11,0.128,6,83.17,14,1020,N/A
2016,1,6,3,30,0,0,11,0.128,5.6000000000000005,89.56,14,1020,N/A
2016,1,6,4,30,0,0,11,0.128,5.4,90.03,13,1020,N/A
2016,1,6,5,30,0,0,11,0.128,5.2,90.65,13,1020,N/A
2016,1,6,6,30,0,0,11,0.128,5,91.36,13,1020,N/A
2016,1,6,7,30,0,0,11,0.128,5.1000000000000005,92.05,13,1020,N/A
2016,1,6,8,30,0,0,11,0.128,5.2,99.07000000000001,13,1020,N/A
2016,1,6,9,30,0,0,11,0.128,5.1000000000000005,99.97,12,1020,N/A
2016,1,6,10,30,0,0,11,0.128,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.128,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.128,5.5,96.78,13,1020,N/A
2016,1,6,13,30,76,373,13,0.128,5.9,88.45,15,1020,N/A
2016,1,6,14,30,108,598,13,0.128,6.4,82.16,17,1020,N/A
2016,1,6,15,30,114,740,14,0.128,6.4,80.4,19,1020,N/A
2016,1,6,16,30,231,21,14,0.128,5.9,76.73,20,1010,N/A
2016,1,6,17,30,256,29,14,0.128,5.300000000000001,71.9,20,1010,N/A
2016,1,6,18,30,292,141,14,0.128,4.800000000000001,72.10000000000001,20,1010,N/A
2016,1,6,19,30,122,0,15,0.128,4.6000000000000005,73.14,20,1010,N/A
2016,1,6,20,30,169,53,15,0.128,4.5,79.62,19,1010,N/A
2016,1,6,21,30,76,471,15,0.128,4.4,86.26,18,1010,N/A
2016,1,6,22,30,25,0,15,0.128,4.7,91.66,17,1010,N/A
2016,1,6,23,30,0,0,15,0.128,5.1000000000000005,96.60000000000001,16,1010,N/A
2016,1,7,0,30,0,0,15,0.128,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.128,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.128,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.128,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.128,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.128,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.128,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.128,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.128,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.128,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.128,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.128,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.128,3.3000000000000003,99.21000000000001,12,1010,N/A
2016,1,7,13,30,59,523,12,0.128,3.3000000000000003,91.86,14,1010,N/A
2016,1,7,14,30,74,0,13,0.128,2.9000000000000004,87.5,16,1010,N/A
2016,1,7,15,30,144,0,15,0.128,2.7,82.91,18,1010,N/A
2016,1,7,16,30,214,12,15,0.128,2.4000000000000004,74.49,20,1010,N/A
2016,1,7,17,30,102,872,15,0.128,2,69.53,21,1010,N/A
2016,1,7,18,30,104,855,15,0.128,1.6,65.5,22,1010,N/A
2016,1,7,19,30,98,814,15,0.128,1.2000000000000002,65.72,22,1010,N/A
2016,1,7,20,30,86,731,15,0.128,1.1,65.87,22,1010,N/A
2016,1,7,21,30,68,546,15,0.128,0.8,71.3,21,1010,N/A
2016,1,7,22,30,29,0,16,0.128,0.7000000000000001,83.14,19,1010,N/A
2016,1,7,23,30,0,0,15,0.128,0.8,87.28,18,1010,N/A
2016,1,8,0,30,0,0,16,0.128,0.7000000000000001,88.45,18,1010,N/A
2016,1,8,1,30,0,0,16,0.128,0.6000000000000001,95.77,17,1010,N/A
2016,1,8,2,30,0,0,16,0.128,0.7000000000000001,97.02,17,1010,N/A
2016,1,8,3,30,0,0,16,0.128,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.128,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.128,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.128,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.128,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.128,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.128,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.128,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.128,3.5,100,16,1010,N/A
2016,1,8,13,30,84,126,17,0.128,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,163,194,17,0.128,2.9000000000000004,92.37,19,1010,N/A
2016,1,8,15,30,234,222,18,0.128,2.5,89.7,20,1010,N/A
2016,1,8,16,30,282,245,18,0.128,1.9000000000000001,87.53,21,1010,N/A
2016,1,8,17,30,309,164,19,0.128,1.2000000000000002,85.61,22,1010,N/A
2016,1,8,18,30,294,193,19,0.128,0.5,81.48,23,1000,N/A
2016,1,8,19,30,218,383,19,0.128,0.5,80.34,23,1000,N/A
2016,1,8,20,30,83,747,19,0.128,1,79.15,23,1000,N/A
2016,1,8,21,30,67,566,19,0.128,1.2000000000000002,84.03,22,1000,N/A
2016,1,8,22,30,22,160,19,0.128,1.4000000000000001,94.11,20,1010,N/A
2016,1,8,23,30,0,0,18,0.128,1.8,95.64,19,1010,N/A
2016,1,9,0,30,0,0,17,0.128,2.3000000000000003,99.16,18,1010,N/A
2016,1,9,1,30,0,0,17,0.128,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.128,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.128,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.128,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.128,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.128,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.128,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.128,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,73,409,16,0.128,2.7,96.25,17,1010,N/A
2016,1,9,14,30,153,35,17,0.128,2.8000000000000003,90.43,19,1010,N/A
2016,1,9,15,30,229,71,18,0.128,3,85.35000000000001,21,1010,N/A
2016,1,9,16,30,249,33,18,0.128,2.9000000000000004,82,22,1010,N/A
2016,1,9,17,30,125,801,18,0.128,2.9000000000000004,77.69,23,1010,N/A
2016,1,9,18,30,285,276,18,0.128,3,77.94,23,1000,N/A
2016,1,9,19,30,214,406,19,0.128,2.9000000000000004,78.75,24,1000,N/A
2016,1,9,20,30,15,0,19,0.128,2.7,79.88,23,1000,N/A
2016,1,9,21,30,8,0,19,0.128,2,86.25,22,1000,N/A
2016,1,9,22,30,1,0,19,0.128,1.7000000000000002,98.25,20,1000,N/A
2016,1,9,23,30,0,0,19,0.128,2.1,97.55,20,1000,N/A
2016,1,10,0,30,0,0,19,0.127,2.6,100,20,1000,N/A
2016,1,10,1,30,0,0,19,0.127,3.1,100,20,1000,N/A
2016,1,10,2,30,0,0,19,0.127,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.127,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.127,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.127,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.127,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.127,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.127,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.127,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.127,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.127,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.127,3.6,97.57000000000001,19,1010,N/A
2016,1,10,13,30,78,11,18,0.127,3.8000000000000003,97.99000000000001,19,1010,N/A
2016,1,10,14,30,163,80,18,0.127,3.9000000000000004,90.57000000000001,20,1010,N/A
2016,1,10,15,30,192,15,17,0.127,4.5,80.74,21,1010,N/A
2016,1,10,16,30,208,10,16,0.127,5.2,76.7,21,1010,N/A
2016,1,10,17,30,306,108,16,0.127,5.6000000000000005,79.09,20,1010,N/A
2016,1,10,18,30,296,127,15,0.127,5.800000000000001,81.92,19,1010,N/A
2016,1,10,19,30,231,334,15,0.127,5.6000000000000005,84.76,18,1010,N/A
2016,1,10,20,30,60,0,14,0.127,5.5,87.17,17,1010,N/A
2016,1,10,21,30,79,516,14,0.127,5.2,89.09,16,1010,N/A
2016,1,10,22,30,26,138,13,0.127,4.9,85.81,16,1010,N/A
2016,1,10,23,30,0,0,13,0.127,4.800000000000001,88.3,15,1010,N/A
2016,1,11,0,30,0,0,12,0.127,4.800000000000001,84.95,15,1010,N/A
2016,1,11,1,30,0,0,11,0.127,4.6000000000000005,86.63,14,1010,N/A
2016,1,11,2,30,0,0,11,0.127,4.2,89.05,13,1010,N/A
2016,1,11,3,30,0,0,10,0.127,3.8000000000000003,86.45,13,1010,N/A
2016,1,11,4,30,0,0,10,0.127,3.7,90.08,12,1010,N/A
2016,1,11,5,30,0,0,10,0.127,3.7,88.31,12,1010,N/A
2016,1,11,6,30,0,0,9,0.127,3.9000000000000004,92.58,11,1010,N/A
2016,1,11,7,30,0,0,9,0.127,4.2,90.43,11,1010,N/A
2016,1,11,8,30,0,0,8,0.127,4.5,93.04,10,1010,N/A
2016,1,11,9,30,0,0,8,0.127,4.5,95.57000000000001,9,1010,N/A
2016,1,11,10,30,0,0,7,0.127,4.4,97.96000000000001,8,1020,N/A
2016,1,11,11,30,0,0,7,0.127,4.2,93.84,8,1020,N/A
2016,1,11,12,30,0,0,6,0.127,4.3,90.2,8,1020,N/A
2016,1,11,13,30,56,601,5,0.127,4.2,84.01,8,1020,N/A
2016,1,11,14,30,75,802,4,0.127,3.7,69.28,10,1020,N/A
2016,1,11,15,30,84,900,4,0.127,3.3000000000000003,64.31,11,1020,N/A
2016,1,11,16,30,86,949,4,0.127,3.1,57.82,13,1020,N/A
2016,1,11,17,30,86,968,4,0.127,3.2,54.410000000000004,14,1010,N/A
2016,1,11,18,30,84,961,5,0.127,3.3000000000000003,51.370000000000005,15,1010,N/A
2016,1,11,19,30,78,931,4,0.127,3.5,50.77,15,1010,N/A
2016,1,11,20,30,69,865,4,0.127,3.5,53.69,14,1010,N/A
2016,1,11,21,30,54,723,4,0.127,2.9000000000000004,57.01,13,1010,N/A
2016,1,11,22,30,22,342,5,0.127,2.4000000000000004,68.77,11,1010,N/A
2016,1,11,23,30,0,0,5,0.127,2.4000000000000004,71.59,10,1020,N/A
2016,1,12,0,30,0,0,4,0.127,2.4000000000000004,75.83,9,1020,N/A
2016,1,12,1,30,0,0,4,0.127,2.4000000000000004,75.12,9,1020,N/A
2016,1,12,2,30,0,0,4,0.127,2.4000000000000004,79.8,8,1020,N/A
2016,1,12,3,30,0,0,4,0.127,2.3000000000000003,78.07000000000001,8,1020,N/A
2016,1,12,4,30,0,0,3,0.127,2.2,80.95,7,1020,N/A
2016,1,12,5,30,0,0,3,0.127,2.1,78.87,7,1020,N/A
2016,1,12,6,30,0,0,3,0.127,2,82.66,7,1020,N/A
2016,1,12,7,30,0,0,3,0.127,2.1,81.37,7,1020,N/A
2016,1,12,8,30,0,0,2,0.127,2.3000000000000003,80.91,6,1020,N/A
2016,1,12,9,30,0,0,2,0.127,2.4000000000000004,81.07000000000001,6,1020,N/A
2016,1,12,10,30,0,0,3,0.127,2.5,81.74,6,1020,N/A
2016,1,12,11,30,0,0,3,0.127,2.7,81.89,6,1020,N/A
2016,1,12,12,30,0,0,3,0.127,2.9000000000000004,76.46000000000001,7,1020,N/A
2016,1,12,13,30,56,576,3,0.127,2.9000000000000004,67.69,9,1020,N/A
2016,1,12,14,30,77,768,3,0.127,2.6,59.160000000000004,11,1020,N/A
2016,1,12,15,30,88,860,3,0.127,2.5,47.71,14,1020,N/A
2016,1,12,16,30,92,909,3,0.127,2.5,46.85,15,1020,N/A
2016,1,12,17,30,91,929,4,0.127,2.8000000000000003,45.04,16,1020,N/A
2016,1,12,18,30,86,927,4,0.127,3.3000000000000003,42.21,17,1010,N/A
2016,1,12,19,30,80,897,4,0.127,3.8000000000000003,42.56,17,1010,N/A
2016,1,12,20,30,70,832,4,0.127,3.8000000000000003,45.1,16,1010,N/A
2016,1,12,21,30,53,696,4,0.127,3,53.730000000000004,14,1010,N/A
2016,1,12,22,30,22,322,5,0.127,2.5,65.47,12,1020,N/A
2016,1,12,23,30,0,0,5,0.127,2.5,64.66,12,1020,N/A
2016,1,13,0,30,0,0,5,0.127,2.6,65.12,12,1020,N/A
2016,1,13,1,30,0,0,5,0.127,2.6,69.15,11,1020,N/A
2016,1,13,2,30,0,0,5,0.127,2.5,68.52,11,1020,N/A
2016,1,13,3,30,0,0,4,0.127,2.3000000000000003,71.06,10,1020,N/A
2016,1,13,4,30,0,0,4,0.127,2.1,67.83,10,1020,N/A
2016,1,13,5,30,0,0,3,0.127,2,69.57000000000001,9,1020,N/A
2016,1,13,6,30,0,0,3,0.127,2,67.52,9,1020,N/A
2016,1,13,7,30,0,0,3,0.127,2.3000000000000003,66.99,9,1020,N/A
2016,1,13,8,30,0,0,3,0.127,2.7,67.01,9,1020,N/A
2016,1,13,9,30,0,0,3,0.127,3.2,69.24,9,1020,N/A
2016,1,13,10,30,0,0,4,0.127,3.5,72.64,9,1020,N/A
2016,1,13,11,30,0,0,4,0.127,3.7,74.91,9,1020,N/A
2016,1,13,12,30,0,0,5,0.127,3.9000000000000004,76.7,9,1020,N/A
2016,1,13,13,30,77,290,5,0.127,4,73.81,10,1020,N/A
2016,1,13,14,30,151,314,5,0.127,3.9000000000000004,66.23,12,1020,N/A
2016,1,13,15,30,220,330,4,0.127,3.7,57.69,13,1020,N/A
2016,1,13,16,30,288,105,3,0.127,3.3000000000000003,49.65,14,1020,N/A
2016,1,13,17,30,307,249,3,0.127,3,45.160000000000004,15,1020,N/A
2016,1,13,18,30,299,123,3,0.127,2.8000000000000003,45.12,15,1020,N/A
2016,1,13,19,30,238,54,3,0.127,2.7,45.69,15,1010,N/A
2016,1,13,20,30,185,91,3,0.127,2.3000000000000003,50.44,14,1010,N/A
2016,1,13,21,30,106,64,5,0.127,1.9000000000000001,60.78,13,1010,N/A
2016,1,13,22,30,22,0,5,0.127,1.8,63.59,12,1010,N/A
2016,1,13,23,30,0,0,4,0.127,1.9000000000000001,61.77,12,1020,N/A
2016,1,14,0,30,0,0,4,0.127,2,61.940000000000005,12,1020,N/A
2016,1,14,1,30,0,0,4,0.127,2,66.39,11,1020,N/A
2016,1,14,2,30,0,0,4,0.127,2.1,66.18,11,1020,N/A
2016,1,14,3,30,0,0,4,0.127,2.1,66.08,11,1020,N/A
2016,1,14,4,30,0,0,4,0.127,2.3000000000000003,70.95,10,1020,N/A
