Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010036,-,-,-,27.77,-82.5,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,6,14,30,103,610,14,0.012,6.4,82.98,17,1020,N/A
2016,1,6,15,30,111,742,14,0.012,6.4,81.47,18,1020,N/A
2016,1,6,16,30,113,804,15,0.012,5.9,78.27,19,1020,N/A
2016,1,6,17,30,111,830,15,0.012,5.300000000000001,73.5,20,1020,N/A
2016,1,6,18,30,106,826,15,0.012,4.800000000000001,73.76,20,1010,N/A
2016,1,6,19,30,237,67,15,0.012,4.6000000000000005,74.8,20,1010,N/A
2016,1,6,20,30,166,38,15,0.012,4.5,81.29,19,1010,N/A
2016,1,6,21,30,91,11,15,0.012,4.4,87.97,18,1010,N/A
2016,1,6,22,30,13,0,15,0.012,4.7,93.55,17,1010,N/A
2016,1,6,23,30,0,0,15,0.012,5.1000000000000005,98.72,16,1010,N/A
2016,1,7,0,30,0,0,15,0.012,5.4,100,16,1010,N/A
2016,1,7,1,30,0,0,15,0.012,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,14,0.012,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.012,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.012,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,13,0.012,3.8000000000000003,100,13,1010,N/A
2016,1,7,6,30,0,0,12,0.012,3.5,98.87,13,1010,N/A
2016,1,7,7,30,0,0,12,0.012,3.3000000000000003,98.45,13,1010,N/A
2016,1,7,8,30,0,0,11,0.012,3.3000000000000003,100,13,1010,N/A
2016,1,7,9,30,0,0,11,0.012,3.2,100,13,1010,N/A
2016,1,7,10,30,0,0,11,0.012,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.012,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.012,3.3000000000000003,100,13,1010,N/A
2016,1,7,13,30,59,516,13,0.012,3.3000000000000003,95.24,14,1010,N/A
2016,1,7,14,30,59,0,14,0.012,2.9000000000000004,89.23,16,1010,N/A
2016,1,7,15,30,118,0,15,0.012,2.7,83.84,18,1010,N/A
2016,1,7,16,30,241,27,15,0.012,2.4000000000000004,75.36,20,1010,N/A
2016,1,7,17,30,271,41,15,0.012,2,70.51,21,1010,N/A
2016,1,7,18,30,103,850,15,0.012,1.6,70.56,22,1010,N/A
2016,1,7,19,30,98,808,15,0.012,1.2000000000000002,66.62,22,1010,N/A
2016,1,7,20,30,87,726,15,0.012,1.1,71.16,21,1010,N/A
2016,1,7,21,30,68,544,15,0.012,0.8,77.06,20,1010,N/A
2016,1,7,22,30,23,135,16,0.012,0.7000000000000001,84.28,19,1010,N/A
2016,1,7,23,30,0,0,16,0.012,0.8,88.74,18,1010,N/A
2016,1,8,0,30,0,0,16,0.012,0.7000000000000001,89.9,18,1010,N/A
2016,1,8,1,30,0,0,16,0.012,0.6000000000000001,97.21000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.012,0.7000000000000001,98.38,17,1010,N/A
2016,1,8,3,30,0,0,16,0.012,1.1,99.03,17,1010,N/A
2016,1,8,4,30,0,0,16,0.012,1.7000000000000002,99.26,17,1010,N/A
2016,1,8,5,30,0,0,16,0.012,2.3000000000000003,99.61,17,1010,N/A
2016,1,8,6,30,0,0,16,0.012,2.9000000000000004,99.99000000000001,17,1010,N/A
2016,1,8,7,30,0,0,17,0.012,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.012,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,16,0.012,3.3000000000000003,99.92,17,1010,N/A
2016,1,8,10,30,0,0,16,0.012,3.3000000000000003,99.36,17,1010,N/A
2016,1,8,11,30,0,0,16,0.012,3.4000000000000004,99.39,17,1010,N/A
2016,1,8,12,30,0,0,17,0.012,3.5,100,17,1010,N/A
2016,1,8,13,30,83,143,17,0.012,3.3000000000000003,97.3,18,1010,N/A
2016,1,8,14,30,161,207,18,0.012,2.9000000000000004,95.18,19,1010,N/A
2016,1,8,15,30,234,219,18,0.012,2.5,92.57000000000001,20,1010,N/A
2016,1,8,16,30,124,774,19,0.012,1.9000000000000001,90.22,21,1010,N/A
2016,1,8,17,30,269,402,19,0.012,1.2000000000000002,87.86,22,1010,N/A
2016,1,8,18,30,103,843,20,0.012,0.5,83.32000000000001,23,1010,N/A
2016,1,8,19,30,194,490,19,0.012,0.5,82.19,23,1010,N/A
2016,1,8,20,30,82,749,19,0.012,1,81.12,23,1010,N/A
2016,1,8,21,30,65,576,19,0.012,1.2000000000000002,86.01,22,1010,N/A
2016,1,8,22,30,23,175,19,0.012,1.4000000000000001,96.4,20,1010,N/A
2016,1,8,23,30,0,0,18,0.012,1.8,98.3,19,1010,N/A
2016,1,9,0,30,0,0,18,0.012,2.3000000000000003,100,19,1010,N/A
2016,1,9,1,30,0,0,17,0.012,2.6,99.43,18,1010,N/A
2016,1,9,2,30,0,0,17,0.012,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.012,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.012,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,16,0.012,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.012,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.012,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.012,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.012,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.012,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.012,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.012,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,71,0,16,0.012,2.7,98.27,17,1010,N/A
2016,1,9,14,30,99,0,17,0.012,2.8000000000000003,91.63,19,1010,N/A
2016,1,9,15,30,204,26,18,0.012,3,86.35000000000001,21,1010,N/A
2016,1,9,16,30,128,763,19,0.012,2.9000000000000004,83.35000000000001,22,1010,N/A
2016,1,9,17,30,267,413,19,0.012,2.9000000000000004,79.38,23,1010,N/A
2016,1,9,18,30,275,335,19,0.012,3,79.9,23,1010,N/A
2016,1,9,19,30,133,0,19,0.012,2.9000000000000004,80.77,23,1010,N/A
2016,1,9,20,30,6,0,19,0.012,2.7,86.99,23,1010,N/A
2016,1,9,21,30,3,0,19,0.012,2,93.68,22,1010,N/A
2016,1,9,22,30,0,0,20,0.012,1.7000000000000002,100,20,1010,N/A
2016,1,9,23,30,0,0,19,0.012,2.1,99.63,20,1010,N/A
2016,1,10,0,30,0,0,20,0.011,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,20,0.011,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.011,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.011,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.011,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.011,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.011,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.011,3.2,100,21,1010,N/A
2016,1,10,8,30,0,0,20,0.011,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.011,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,20,0.011,3.3000000000000003,100,20,1010,N/A
2016,1,10,11,30,0,0,19,0.011,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.011,3.6,97.73,19,1010,N/A
2016,1,10,13,30,81,34,18,0.011,3.8000000000000003,92,20,1010,N/A
2016,1,10,14,30,128,452,18,0.011,3.9000000000000004,90.79,21,1010,N/A
2016,1,10,15,30,236,208,17,0.011,4.5,81.59,21,1010,N/A
2016,1,10,16,30,229,18,16,0.011,5.2,77.7,21,1010,N/A
2016,1,10,17,30,308,114,16,0.011,5.6000000000000005,80.25,20,1010,N/A
2016,1,10,18,30,298,194,16,0.011,5.800000000000001,83.3,19,1010,N/A
2016,1,10,19,30,254,133,15,0.011,5.6000000000000005,86.35000000000001,18,1010,N/A
2016,1,10,20,30,162,357,15,0.011,5.5,89.10000000000001,18,1010,N/A
2016,1,10,21,30,103,262,14,0.011,5.2,85.87,17,1010,N/A
2016,1,10,22,30,25,61,14,0.011,4.9,88.52,16,1010,N/A
2016,1,10,23,30,0,0,13,0.011,4.800000000000001,85.74,16,1010,N/A
2016,1,11,0,30,0,0,13,0.011,4.800000000000001,88.2,15,1010,N/A
2016,1,11,1,30,0,0,12,0.011,4.6000000000000005,84.74,15,1020,N/A
2016,1,11,2,30,0,0,11,0.011,4.2,87.28,14,1020,N/A
2016,1,11,3,30,0,0,11,0.011,3.8000000000000003,90.36,13,1020,N/A
2016,1,11,4,30,0,0,11,0.011,3.7,88.08,13,1010,N/A
2016,1,11,5,30,0,0,10,0.011,3.7,92.19,13,1010,N/A
2016,1,11,6,30,0,0,10,0.011,3.9000000000000004,90.68,12,1010,N/A
2016,1,11,7,30,0,0,10,0.011,4.2,88.96000000000001,12,1010,N/A
2016,1,11,8,30,0,0,9,0.011,4.5,92.16,11,1020,N/A
2016,1,11,9,30,0,0,9,0.011,4.5,95.4,10,1020,N/A
2016,1,11,10,30,0,0,8,0.011,4.4,98.28,9,1020,N/A
2016,1,11,11,30,0,0,8,0.011,4.2,94.31,9,1020,N/A
2016,1,11,12,30,0,0,7,0.011,4.3,90.74,9,1020,N/A
2016,1,11,13,30,57,589,6,0.011,4.2,84.9,9,1020,N/A
2016,1,11,14,30,76,793,5,0.011,3.7,75.10000000000001,10,1020,N/A
2016,1,11,15,30,83,895,5,0.011,3.3000000000000003,69.39,12,1020,N/A
2016,1,11,16,30,85,945,5,0.011,3.1,61.9,13,1020,N/A
2016,1,11,17,30,85,964,5,0.011,3.2,58.27,14,1020,N/A
2016,1,11,18,30,83,957,6,0.011,3.3000000000000003,58.84,15,1020,N/A
2016,1,11,19,30,78,927,6,0.011,3.5,54.99,15,1020,N/A
2016,1,11,20,30,69,860,6,0.011,3.5,58.56,14,1020,N/A
2016,1,11,21,30,54,718,5,0.011,2.9000000000000004,62.300000000000004,13,1020,N/A
2016,1,11,22,30,23,345,6,0.011,2.4000000000000004,74.17,11,1020,N/A
2016,1,11,23,30,0,0,6,0.011,2.4000000000000004,77.61,11,1020,N/A
2016,1,12,0,30,0,0,6,0.011,2.4000000000000004,76.97,10,1020,N/A
2016,1,12,1,30,0,0,6,0.011,2.4000000000000004,76.43,10,1020,N/A
2016,1,12,2,30,0,0,5,0.011,2.4000000000000004,81.18,9,1020,N/A
2016,1,12,3,30,0,0,5,0.011,2.3000000000000003,79.37,9,1020,N/A
2016,1,12,4,30,0,0,5,0.011,2.2,82.27,8,1020,N/A
2016,1,12,5,30,0,0,4,0.011,2.1,80.15,8,1020,N/A
2016,1,12,6,30,0,0,4,0.011,2,78.41,8,1020,N/A
2016,1,12,7,30,0,0,4,0.011,2.1,77.27,8,1020,N/A
2016,1,12,8,30,0,0,4,0.011,2.3000000000000003,82.53,7,1020,N/A
2016,1,12,9,30,0,0,4,0.011,2.4000000000000004,83.01,7,1020,N/A
2016,1,12,10,30,0,0,4,0.011,2.5,84.02,7,1020,N/A
2016,1,12,11,30,0,0,4,0.011,2.7,84.42,7,1020,N/A
2016,1,12,12,30,0,0,4,0.011,2.9000000000000004,79.05,8,1020,N/A
2016,1,12,13,30,56,569,4,0.011,2.9000000000000004,69.9,10,1020,N/A
2016,1,12,14,30,77,762,4,0.011,2.6,61.01,12,1020,N/A
2016,1,12,15,30,87,854,4,0.011,2.5,52.910000000000004,14,1020,N/A
2016,1,12,16,30,91,903,5,0.011,2.5,51.46,15,1020,N/A
2016,1,12,17,30,90,924,5,0.011,2.8000000000000003,49.22,16,1020,N/A
2016,1,12,18,30,85,923,5,0.011,3.3000000000000003,46.78,17,1020,N/A
2016,1,12,19,30,168,582,5,0.011,3.8000000000000003,47.58,17,1020,N/A
2016,1,12,20,30,70,828,5,0.011,3.8000000000000003,50.71,16,1020,N/A
2016,1,12,21,30,54,692,6,0.011,3,55.800000000000004,15,1020,N/A
2016,1,12,22,30,23,326,7,0.011,2.5,66.98,13,1020,N/A
2016,1,12,23,30,0,0,6,0.011,2.5,66.42,13,1020,N/A
2016,1,13,0,30,0,0,6,0.011,2.6,71.19,13,1020,N/A
2016,1,13,1,30,0,0,6,0.011,2.6,70.60000000000001,12,1020,N/A
2016,1,13,2,30,0,0,6,0.011,2.5,69.76,12,1020,N/A
2016,1,13,3,30,0,0,6,0.011,2.3000000000000003,72.11,11,1020,N/A
2016,1,13,4,30,0,0,5,0.011,2.1,68.69,11,1020,N/A
2016,1,13,5,30,0,0,4,0.011,2,70.17,10,1020,N/A
2016,1,13,6,30,0,0,4,0.011,2,67.87,10,1020,N/A
2016,1,13,7,30,0,0,4,0.011,2.3000000000000003,67.39,10,1020,N/A
2016,1,13,8,30,0,0,4,0.011,2.7,67.73,10,1020,N/A
2016,1,13,9,30,0,0,4,0.011,3.2,70.36,10,1020,N/A
2016,1,13,10,30,0,0,5,0.011,3.5,74.02,10,1020,N/A
2016,1,13,11,30,0,0,6,0.011,3.7,76.39,10,1020,N/A
2016,1,13,12,30,0,0,6,0.011,3.9000000000000004,78.08,10,1020,N/A
2016,1,13,13,30,79,254,6,0.011,4,74.74,11,1020,N/A
2016,1,13,14,30,162,215,6,0.011,3.9000000000000004,71.01,12,1020,N/A
2016,1,13,15,30,234,242,5,0.011,3.7,62.1,13,1020,N/A
2016,1,13,16,30,291,204,4,0.011,3.3000000000000003,53.910000000000004,14,1020,N/A
2016,1,13,17,30,312,121,4,0.011,3,49.13,15,1020,N/A
2016,1,13,18,30,297,103,4,0.011,2.8000000000000003,48.94,15,1020,N/A
2016,1,13,19,30,221,28,4,0.011,2.7,49.39,15,1020,N/A
2016,1,13,20,30,160,13,4,0.011,2.3000000000000003,54.25,14,1020,N/A
2016,1,13,21,30,91,0,6,0.011,1.9000000000000001,64.09,13,1020,N/A
2016,1,13,22,30,17,0,6,0.011,1.8,67.12,13,1020,N/A
2016,1,13,23,30,0,0,5,0.011,1.9000000000000001,65.48,12,1020,N/A
2016,1,14,0,30,0,0,5,0.011,2,65.68,12,1020,N/A
2016,1,14,1,30,0,0,5,0.011,2,65.73,12,1020,N/A
2016,1,14,2,30,0,0,5,0.011,2.1,65.18,12,1020,N/A
2016,1,14,3,30,0,0,5,0.011,2.1,69.22,12,1020,N/A
2016,1,14,4,30,0,0,5,0.011,2.3000000000000003,69.63,11,1020,N/A
