Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007425,-,-,-,28.09,-82.62,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,12,18,30,72,1003,4,0.133,2.9000000000000004,41.63,18,1020,N/A
2014,1,12,19,30,68,973,4,0.133,2.5,41.19,18,1020,N/A
2014,1,12,20,30,61,910,4,0.133,2.1,40.88,18,1010,N/A
2014,1,12,21,30,47,786,5,0.133,1.7000000000000002,45.88,17,1020,N/A
2014,1,12,22,30,22,432,6,0.133,1.6,55.74,15,1020,N/A
2014,1,12,23,30,0,0,5,0.133,1.8,61.24,13,1020,N/A
2014,1,13,0,30,0,0,6,0.133,2,62.85,13,1020,N/A
2014,1,13,1,30,0,0,6,0.133,2.4000000000000004,68.83,12,1020,N/A
2014,1,13,2,30,0,0,6,0.133,2.9000000000000004,71.3,12,1020,N/A
2014,1,13,3,30,0,0,7,0.133,3.2,78.96000000000001,11,1020,N/A
2014,1,13,4,30,0,0,8,0.133,3.3000000000000003,82.13,11,1020,N/A
2014,1,13,5,30,0,0,8,0.133,3.1,85.39,11,1020,N/A
2014,1,13,6,30,0,0,9,0.133,2.8000000000000003,93.92,10,1020,N/A
2014,1,13,7,30,0,0,9,0.133,2.5,95.92,10,1020,N/A
2014,1,13,8,30,0,0,9,0.133,2.2,97.31,10,1010,N/A
2014,1,13,9,30,0,0,9,0.133,2,98.69,10,1010,N/A
2014,1,13,10,30,0,0,9,0.133,2,100,10,1010,N/A
2014,1,13,11,30,0,0,9,0.133,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.133,2.4000000000000004,98,11,1020,N/A
2014,1,13,13,30,76,226,11,0.133,2.9000000000000004,83.62,14,1020,N/A
2014,1,13,14,30,125,460,11,0.133,2.9000000000000004,77.01,16,1020,N/A
2014,1,13,15,30,87,845,12,0.133,3.1,67.47,19,1010,N/A
2014,1,13,16,30,253,396,14,0.133,3.1,70.81,20,1010,N/A
2014,1,13,17,30,269,414,15,0.133,3.1,71.52,21,1010,N/A
2014,1,13,18,30,191,608,16,0.133,3.2,74.38,21,1010,N/A
2014,1,13,19,30,94,832,16,0.133,3.1,72.05,22,1010,N/A
2014,1,13,20,30,159,14,17,0.133,2.8000000000000003,78.19,21,1010,N/A
2014,1,13,21,30,105,53,17,0.133,2.1,84.56,20,1010,N/A
2014,1,13,22,30,22,0,17,0.133,1.4000000000000001,96.06,18,1010,N/A
2014,1,13,23,30,0,0,17,0.133,1.2000000000000002,95.79,18,1010,N/A
2014,1,14,0,30,0,0,17,0.133,1.5,97.28,18,1010,N/A
2014,1,14,1,30,0,0,18,0.133,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.133,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.133,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.133,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,19,0.133,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.133,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.133,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.133,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.133,3.5,100,19,1010,N/A
