Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012826,-,-,-,28.05,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,22,30,9,0,19,0.131,1.6,100,19,1020,N/A
2015,1,1,23,30,0,0,18,0.131,2.1,99.73,19,1020,N/A
2015,1,2,0,30,0,0,18,0.131,2.5,99.64,19,1020,N/A
2015,1,2,1,30,0,0,18,0.131,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.131,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.131,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.131,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.131,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.131,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.131,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.131,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.131,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.131,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.131,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.131,3.2,100,16,1020,N/A
2015,1,2,13,30,42,0,16,0.131,3,92.54,18,1020,N/A
2015,1,2,14,30,110,0,17,0.131,2.5,87.19,20,1020,N/A
2015,1,2,15,30,165,1,19,0.131,2.1,88.91,21,1020,N/A
2015,1,2,16,30,261,330,20,0.131,1.8,83.4,23,1020,N/A
2015,1,2,17,30,290,276,20,0.131,1.7000000000000002,80.92,24,1020,N/A
2015,1,2,18,30,231,467,20,0.131,1.6,81.36,24,1020,N/A
2015,1,2,19,30,107,751,20,0.131,1.5,76.28,25,1010,N/A
2015,1,2,20,30,157,310,20,0.131,1.2000000000000002,80.73,24,1020,N/A
2015,1,2,21,30,69,426,20,0.131,1,86.89,23,1020,N/A
2015,1,2,22,30,20,0,20,0.131,1,91.63,22,1020,N/A
2015,1,2,23,30,0,0,19,0.131,1.4000000000000001,92.93,21,1020,N/A
2015,1,3,0,30,0,0,19,0.131,1.8,93.01,21,1020,N/A
2015,1,3,1,30,0,0,19,0.131,2.3000000000000003,99.66,20,1020,N/A
2015,1,3,2,30,0,0,20,0.131,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.131,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.131,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.131,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.131,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,19,0.131,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.131,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.131,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.131,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.131,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.131,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,571,20,0.131,3.5,98.44,21,1020,N/A
2015,1,3,14,30,75,734,21,0.131,3.7,96.32000000000001,23,1020,N/A
2015,1,3,15,30,100,780,21,0.131,3.9000000000000004,86.62,24,1020,N/A
2015,1,3,16,30,109,820,21,0.131,3.9000000000000004,81.26,25,1020,N/A
2015,1,3,17,30,302,143,21,0.131,3.7,80.47,25,1020,N/A
2015,1,3,18,30,226,17,21,0.131,3.5,74.81,26,1010,N/A
2015,1,3,19,30,102,775,20,0.131,3,78.3,26,1010,N/A
2015,1,3,20,30,88,692,20,0.131,2.3000000000000003,77.85000000000001,25,1010,N/A
2015,1,3,21,30,66,511,21,0.131,1.5,85.34,24,1020,N/A
2015,1,3,22,30,22,0,21,0.131,1.1,95.07000000000001,22,1020,N/A
2015,1,3,23,30,0,0,20,0.131,1.1,91.08,22,1020,N/A
2015,1,4,0,30,0,0,20,0.131,1.1,96.06,21,1020,N/A
2015,1,4,1,30,0,0,20,0.131,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.131,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.131,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.131,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.131,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.131,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.131,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.131,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.131,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.131,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.131,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.131,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,495,20,0.131,4.3,98.63,21,1020,N/A
2015,1,4,14,30,87,685,21,0.131,4.5,89.89,23,1020,N/A
2015,1,4,15,30,95,795,21,0.131,4.6000000000000005,85.13,24,1020,N/A
2015,1,4,16,30,103,835,21,0.131,4.6000000000000005,79.54,25,1020,N/A
2015,1,4,17,30,280,334,21,0.131,4.5,78.65,25,1020,N/A
2015,1,4,18,30,230,477,20,0.131,4.4,78.01,25,1020,N/A
2015,1,4,19,30,163,568,20,0.131,4,77.52,25,1020,N/A
2015,1,4,20,30,174,119,20,0.131,3.4000000000000004,82.24,24,1020,N/A
2015,1,4,21,30,93,209,20,0.131,2.3000000000000003,88.5,23,1020,N/A
2015,1,4,22,30,17,0,21,0.131,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.131,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.131,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.131,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.131,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.131,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.131,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.131,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.131,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.131,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.131,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.131,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.131,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.131,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.131,5.2,98.03,16,1020,N/A
2015,1,5,13,30,13,0,14,0.131,5.6000000000000005,90.91,16,1020,N/A
2015,1,5,14,30,27,0,13,0.131,5.6000000000000005,77.88,17,1020,N/A
2015,1,5,15,30,234,116,12,0.131,5.300000000000001,73.94,17,1020,N/A
2015,1,5,16,30,280,104,12,0.131,4.7,69.39,18,1020,N/A
2015,1,5,17,30,293,84,12,0.131,4.3,66.39,19,1020,N/A
2015,1,5,18,30,285,231,12,0.131,3.9000000000000004,63.68,20,1020,N/A
2015,1,5,19,30,161,575,13,0.131,3.7,64.6,20,1020,N/A
2015,1,5,20,30,85,721,13,0.131,3.4000000000000004,69.51,19,1020,N/A
2015,1,5,21,30,62,561,13,0.131,3,74.94,18,1020,N/A
2015,1,5,22,30,19,160,13,0.131,3,79.92,17,1020,N/A
2015,1,5,23,30,0,0,12,0.131,3.4000000000000004,82.31,16,1020,N/A
2015,1,6,0,30,0,0,12,0.131,3.7,80.79,16,1020,N/A
2015,1,6,1,30,0,0,12,0.131,3.8000000000000003,84.9,15,1020,N/A
2015,1,6,2,30,0,0,12,0.131,3.9000000000000004,89.07000000000001,14,1020,N/A
2015,1,6,3,30,0,0,11,0.131,3.8000000000000003,87.47,14,1020,N/A
2015,1,6,4,30,0,0,11,0.131,3.8000000000000003,90.67,13,1020,N/A
2015,1,6,5,30,0,0,11,0.131,3.7,88.39,13,1020,N/A
2015,1,6,6,30,0,0,10,0.131,3.5,92.78,12,1020,N/A
2015,1,6,7,30,0,0,10,0.131,3.2,92.13,12,1020,N/A
2015,1,6,8,30,0,0,10,0.131,2.9000000000000004,92.34,12,1020,N/A
2015,1,6,9,30,0,0,10,0.131,2.5,93.09,12,1020,N/A
2015,1,6,10,30,0,0,11,0.131,2.3000000000000003,94.06,12,1020,N/A
2015,1,6,11,30,0,0,11,0.131,2.2,94.94,12,1020,N/A
2015,1,6,12,30,0,0,11,0.131,2.2,89.76,13,1020,N/A
2015,1,6,13,30,66,453,11,0.131,2,86.59,14,1020,N/A
2015,1,6,14,30,95,648,12,0.131,1.8,80.22,16,1020,N/A
2015,1,6,15,30,104,768,14,0.131,1.9000000000000001,73.26,19,1020,N/A
2015,1,6,16,30,118,801,15,0.131,2.3000000000000003,75.42,20,1020,N/A
2015,1,6,17,30,305,179,16,0.131,3.1,75.33,21,1020,N/A
2015,1,6,18,30,265,50,16,0.131,3.6,76.56,21,1020,N/A
2015,1,6,19,30,219,360,16,0.131,3.8000000000000003,80.34,21,1020,N/A
2015,1,6,20,30,104,662,16,0.131,3.7,83.36,20,1020,N/A
2015,1,6,21,30,94,51,15,0.131,3.2,85.77,19,1020,N/A
2015,1,6,22,30,15,0,14,0.131,2.6,87.68,17,1020,N/A
2015,1,6,23,30,0,0,14,0.131,2.4000000000000004,94.35000000000001,15,1020,N/A
2015,1,7,0,30,0,0,13,0.131,2.3000000000000003,96.48,14,1020,N/A
2015,1,7,1,30,0,0,12,0.131,2.3000000000000003,93.08,14,1020,N/A
2015,1,7,2,30,0,0,12,0.131,2.3000000000000003,96.32000000000001,13,1020,N/A
2015,1,7,3,30,0,0,11,0.131,2.3000000000000003,93.32000000000001,13,1020,N/A
2015,1,7,4,30,0,0,11,0.131,2.4000000000000004,96.4,12,1020,N/A
2015,1,7,5,30,0,0,11,0.131,2.6,93.67,12,1020,N/A
2015,1,7,6,30,0,0,10,0.131,2.8000000000000003,98,11,1020,N/A
2015,1,7,7,30,0,0,10,0.131,2.9000000000000004,96.11,11,1020,N/A
2015,1,7,8,30,0,0,9,0.131,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.131,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,9,0.131,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.131,3.2,96.04,9,1020,N/A
2015,1,7,12,30,0,0,7,0.131,3.4000000000000004,91.3,10,1020,N/A
2015,1,7,13,30,49,647,7,0.131,3.4000000000000004,78.29,11,1020,N/A
2015,1,7,14,30,66,830,7,0.131,3.2,68.12,13,1020,N/A
2015,1,7,15,30,76,911,6,0.131,3.2,55.49,15,1020,N/A
2015,1,7,16,30,82,946,6,0.131,3.1,52.51,16,1020,N/A
2015,1,7,17,30,84,955,6,0.131,3.3000000000000003,51.13,17,1020,N/A
2015,1,7,18,30,84,941,7,0.131,3.6,53.410000000000004,17,1020,N/A
2015,1,7,19,30,80,902,7,0.131,3.9000000000000004,54.95,17,1020,N/A
2015,1,7,20,30,71,822,8,0.131,3.8000000000000003,59.24,16,1020,N/A
2015,1,7,21,30,54,669,8,0.131,3.2,65.21000000000001,15,1020,N/A
2015,1,7,22,30,19,270,8,0.131,2.9000000000000004,76.68,13,1020,N/A
2015,1,7,23,30,0,0,8,0.131,3.3000000000000003,74.95,13,1020,N/A
2015,1,8,0,30,0,0,8,0.131,4,74.95,13,1020,N/A
2015,1,8,1,30,0,0,8,0.131,4.7,75.01,13,1020,N/A
2015,1,8,2,30,0,0,8,0.131,5.300000000000001,79.67,12,1020,N/A
2015,1,8,3,30,0,0,8,0.131,6,81.8,11,1020,N/A
2015,1,8,4,30,0,0,6,0.131,6.7,81.51,10,1020,N/A
2015,1,8,5,30,0,0,5,0.131,7.2,78.5,9,1020,N/A
2015,1,8,6,30,0,0,4,0.131,7.4,82.73,7,1020,N/A
2015,1,8,7,30,0,0,2,0.131,7.300000000000001,80.02,6,1020,N/A
2015,1,8,8,30,0,0,1,0.131,7,81.72,4,1020,N/A
2015,1,8,9,30,0,0,0,0.131,6.800000000000001,78.4,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.131,6.800000000000001,77.62,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.131,6.800000000000001,80.19,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.131,6.9,79.29,1,1020,N/A
2015,1,8,13,30,50,676,-1,0.131,7.1000000000000005,75.11,2,1020,N/A
2015,1,8,14,30,72,834,0,0.131,7.2,70.58,4,1020,N/A
2015,1,8,15,30,86,905,1,0.131,7,65.77,7,1020,N/A
2015,1,8,16,30,92,942,2,0.131,6.6000000000000005,61.1,10,1020,N/A
2015,1,8,17,30,95,947,4,0.131,6.2,59.1,12,1020,N/A
2015,1,8,18,30,97,923,5,0.131,5.9,59.61,13,1020,N/A
2015,1,8,19,30,94,876,6,0.131,5.6000000000000005,58.82,14,1020,N/A
2015,1,8,20,30,85,785,6,0.131,5.300000000000001,60.910000000000004,14,1020,N/A
2015,1,8,21,30,68,597,6,0.131,4.9,66.59,13,1020,N/A
2015,1,8,22,30,24,156,7,0.131,4.800000000000001,77.08,11,1020,N/A
2015,1,8,23,30,0,0,7,0.131,5,82.96000000000001,10,1020,N/A
2015,1,9,0,30,0,0,7,0.129,4.800000000000001,83.91,10,1020,N/A
2015,1,9,1,30,0,0,7,0.129,4.4,90.9,9,1020,N/A
2015,1,9,2,30,0,0,7,0.129,4,91.82000000000001,9,1020,N/A
2015,1,9,3,30,0,0,7,0.129,3.5,98.79,8,1020,N/A
2015,1,9,4,30,0,0,7,0.129,3.1,99.18,8,1020,N/A
2015,1,9,5,30,0,0,7,0.129,2.8000000000000003,99.43,8,1020,N/A
2015,1,9,6,30,0,0,7,0.129,2.5,99.5,8,1020,N/A
2015,1,9,7,30,0,0,7,0.129,2.3000000000000003,99.26,8,1020,N/A
2015,1,9,8,30,0,0,7,0.129,2.4000000000000004,98.29,8,1020,N/A
2015,1,9,9,30,0,0,7,0.129,2.4000000000000004,97.5,8,1020,N/A
2015,1,9,10,30,0,0,7,0.129,2.4000000000000004,96.7,8,1020,N/A
2015,1,9,11,30,0,0,7,0.129,2.7,96.21000000000001,8,1020,N/A
2015,1,9,12,30,0,0,7,0.129,3.1,96.16,8,1020,N/A
2015,1,9,13,30,76,11,7,0.129,3.6,97.19,9,1020,N/A
2015,1,9,14,30,65,0,7,0.129,3.9000000000000004,86.06,10,1020,N/A
2015,1,9,15,30,192,15,8,0.129,4.1000000000000005,82.64,11,1020,N/A
2015,1,9,16,30,287,181,8,0.129,4.2,79.25,12,1020,N/A
2015,1,9,17,30,231,511,8,0.129,4.3,75.68,13,1020,N/A
2015,1,9,18,30,249,425,9,0.129,4.1000000000000005,77,13,1020,N/A
2015,1,9,19,30,219,379,9,0.129,3.9000000000000004,72.99,14,1020,N/A
2015,1,9,20,30,144,2,9,0.129,3.5,78.11,13,1020,N/A
2015,1,9,21,30,81,382,9,0.129,2.9000000000000004,83.98,12,1020,N/A
2015,1,9,22,30,24,126,9,0.129,2.6,89.05,11,1020,N/A
2015,1,9,23,30,0,0,8,0.129,2.6,85.96000000000001,11,1020,N/A
2015,1,10,0,30,0,0,8,0.129,2.7,90.31,10,1020,N/A
2015,1,10,1,30,0,0,8,0.129,2.8000000000000003,88.62,10,1020,N/A
2015,1,10,2,30,0,0,7,0.129,2.9000000000000004,86.51,10,1020,N/A
2015,1,10,3,30,0,0,7,0.129,3.2,89.75,9,1020,N/A
2015,1,10,4,30,0,0,6,0.129,3.7,86.26,9,1020,N/A
2015,1,10,5,30,0,0,6,0.129,4.1000000000000005,81.9,9,1020,N/A
2015,1,10,6,30,0,0,5,0.129,4.2,82.28,8,1020,N/A
2015,1,10,7,30,0,0,4,0.129,4.3,82.99,7,1020,N/A
2015,1,10,8,30,0,0,3,0.129,4.3,79.45,7,1020,N/A
2015,1,10,9,30,0,0,3,0.129,4.4,83.39,6,1020,N/A
2015,1,10,10,30,0,0,3,0.129,4.3,82.85000000000001,6,1020,N/A
2015,1,10,11,30,0,0,3,0.129,4.3,82.44,6,1020,N/A
2015,1,10,12,30,0,0,3,0.129,4.5,82.01,6,1020,N/A
2015,1,10,13,30,51,585,2,0.129,4.7,69.7,8,1020,N/A
2015,1,10,14,30,72,762,2,0.129,4.4,58.94,10,1020,N/A
2015,1,10,15,30,153,583,2,0.129,3.9000000000000004,56.57,11,1020,N/A
2015,1,10,16,30,231,468,3,0.129,3.7,53.33,13,1020,N/A
2015,1,10,17,30,234,506,4,0.129,3.7,54.410000000000004,14,1020,N/A
2015,1,10,18,30,101,864,6,0.129,3.8000000000000003,55.59,15,1020,N/A
2015,1,10,19,30,96,827,7,0.129,3.9000000000000004,56.22,16,1020,N/A
2015,1,10,20,30,85,747,8,0.129,3.7,56.4,17,1020,N/A
2015,1,10,21,30,66,578,9,0.129,3.3000000000000003,65.1,16,1020,N/A
2015,1,10,22,30,24,181,9,0.129,3.4000000000000004,76.41,14,1020,N/A
2015,1,10,23,30,0,0,10,0.129,3.9000000000000004,82.5,13,1020,N/A
2015,1,11,0,30,0,0,10,0.129,4.1000000000000005,84.92,13,1020,N/A
2015,1,11,1,30,0,0,10,0.129,4,91.86,12,1020,N/A
2015,1,11,2,30,0,0,10,0.129,3.9000000000000004,92.59,12,1020,N/A
2015,1,11,3,30,0,0,10,0.129,3.8000000000000003,93.48,12,1020,N/A
2015,1,11,4,30,0,0,11,0.129,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.129,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.129,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.129,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.129,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.129,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.129,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.129,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.129,3.8000000000000003,99.4,13,1020,N/A
2015,1,11,13,30,62,0,13,0.129,4.1000000000000005,91.55,15,1020,N/A
2015,1,11,14,30,87,677,14,0.129,4.1000000000000005,87.85000000000001,18,1020,N/A
2015,1,11,15,30,237,190,16,0.129,3.8000000000000003,80.52,20,1020,N/A
2015,1,11,16,30,284,232,17,0.129,3.4000000000000004,81.44,21,1020,N/A
2015,1,11,17,30,307,206,18,0.129,3.1,79.47,22,1020,N/A
2015,1,11,18,30,279,311,18,0.129,3,80.99,23,1020,N/A
2015,1,11,19,30,117,747,18,0.129,2.9000000000000004,77.28,23,1020,N/A
2015,1,11,20,30,181,207,19,0.129,2.7,83.14,22,1020,N/A
2015,1,11,21,30,94,269,19,0.129,2.4000000000000004,90.06,21,1020,N/A
2015,1,11,22,30,25,112,19,0.129,2.4000000000000004,94.46000000000001,20,1020,N/A
2015,1,11,23,30,0,0,18,0.129,2.7,99.58,20,1020,N/A
2015,1,12,0,30,0,0,18,0.129,2.9000000000000004,99.78,19,1020,N/A
2015,1,12,1,30,0,0,18,0.129,3,99.91,19,1020,N/A
2015,1,12,2,30,0,0,18,0.129,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.129,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.129,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.129,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.129,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.129,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.129,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.129,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.129,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.129,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.129,2.2,100,18,1020,N/A
2015,1,12,13,30,66,424,19,0.129,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,155,282,19,0.129,2.1,98.06,20,1020,N/A
2015,1,12,15,30,237,203,20,0.129,2,100,20,1020,N/A
2015,1,12,16,30,105,0,20,0.129,2.1,98.14,21,1020,N/A
2015,1,12,17,30,61,0,21,0.129,2.1,100,21,1010,N/A
2015,1,12,18,30,239,21,21,0.129,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,192,9,21,0.129,1.2000000000000002,98.04,22,1010,N/A
2015,1,12,20,30,16,0,21,0.129,0.9,100,21,1010,N/A
2015,1,12,21,30,3,0,20,0.129,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.129,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.129,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.129,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.129,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.129,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.129,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.129,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.129,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.129,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.129,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.129,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.129,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.129,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.129,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.129,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,81,60,17,0.129,2.7,100,17,1010,N/A
2015,1,13,14,30,151,306,17,0.129,2.4000000000000004,91.25,19,1020,N/A
2015,1,13,15,30,196,434,18,0.129,2.1,88.37,20,1020,N/A
2015,1,13,16,30,269,56,18,0.129,1.9000000000000001,85.02,21,1010,N/A
2015,1,13,17,30,313,148,18,0.129,1.6,81.47,22,1010,N/A
2015,1,13,18,30,284,304,18,0.129,1.4000000000000001,82.21000000000001,22,1010,N/A
2015,1,13,19,30,112,760,18,0.129,1.4000000000000001,82.64,22,1010,N/A
2015,1,13,20,30,168,335,18,0.129,1.5,82.69,22,1010,N/A
2015,1,13,21,30,71,503,19,0.129,1.5,89.13,21,1010,N/A
2015,1,13,22,30,27,135,19,0.129,1.6,100,19,1010,N/A
2015,1,13,23,30,0,0,18,0.129,2,96.2,19,1010,N/A
2015,1,14,0,30,0,0,18,0.129,2.4000000000000004,94.98,19,1010,N/A
2015,1,14,1,30,0,0,18,0.129,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.129,2.6,99.47,18,1010,N/A
2015,1,14,3,30,0,0,17,0.129,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.129,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.129,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.129,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.129,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.129,3,100,15,1010,N/A
2015,1,14,9,30,0,0,14,0.129,2.9000000000000004,100,14,1010,N/A
