Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013338,-,-,-,28.01,-82.34,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,2,30,0,0,18,0.13,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.13,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.13,6.9,95.57000000000001,15,1010,N/A
2014,1,3,5,30,0,0,12,0.13,7.1000000000000005,92.34,14,1010,N/A
2014,1,3,6,30,0,0,10,0.13,7.4,91.66,13,1010,N/A
2014,1,3,7,30,0,0,7,0.13,7.5,80.15,11,1010,N/A
2014,1,3,8,30,0,0,4,0.13,7.300000000000001,75.27,10,1010,N/A
2014,1,3,9,30,0,0,2,0.13,7.1000000000000005,70.49,8,1010,N/A
2014,1,3,10,30,0,0,1,0.13,6.800000000000001,69.94,8,1010,N/A
2014,1,3,11,30,0,0,1,0.13,6.6000000000000005,66.76,7,1020,N/A
2014,1,3,12,30,0,0,0,0.13,6.4,68.7,7,1020,N/A
2014,1,3,13,30,73,0,0,0.13,6.300000000000001,65.81,7,1020,N/A
2014,1,3,14,30,71,837,0,0.13,6.1000000000000005,62.78,7,1020,N/A
2014,1,3,15,30,80,921,0,0.13,6,57.22,7,1020,N/A
2014,1,3,16,30,85,962,-1,0.13,5.800000000000001,56.72,7,1020,N/A
2014,1,3,17,30,85,982,-1,0.13,5.6000000000000005,52.160000000000004,8,1020,N/A
2014,1,3,18,30,82,977,-1,0.13,5.4,48.410000000000004,9,1020,N/A
2014,1,3,19,30,79,940,-1,0.13,5.300000000000001,45.2,10,1020,N/A
2014,1,3,20,30,72,857,-1,0.13,5.1000000000000005,45.62,10,1020,N/A
2014,1,3,21,30,90,186,0,0.13,4.6000000000000005,50.36,9,1020,N/A
2014,1,3,22,30,17,0,0,0.13,4.1000000000000005,62.04,7,1020,N/A
2014,1,3,23,30,0,0,1,0.13,4.3,66.06,7,1020,N/A
2014,1,4,0,30,0,0,1,0.13,4.6000000000000005,68.72,7,1020,N/A
2014,1,4,1,30,0,0,2,0.13,4.9,76.28,6,1020,N/A
2014,1,4,2,30,0,0,2,0.13,5,78.68,6,1020,N/A
2014,1,4,3,30,0,0,2,0.13,4.9,80.72,6,1020,N/A
2014,1,4,4,30,0,0,3,0.13,4.6000000000000005,82.2,6,1020,N/A
2014,1,4,5,30,0,0,3,0.13,4.3,82.86,6,1020,N/A
2014,1,4,6,30,0,0,3,0.13,4.1000000000000005,83.48,6,1020,N/A
2014,1,4,7,30,0,0,3,0.13,4,84.78,6,1020,N/A
2014,1,4,8,30,0,0,4,0.13,4.1000000000000005,87.47,6,1020,N/A
2014,1,4,9,30,0,0,4,0.13,4,92.17,6,1020,N/A
2014,1,4,10,30,0,0,5,0.13,3.8000000000000003,91.57000000000001,7,1020,N/A
2014,1,4,11,30,0,0,6,0.13,3.6,91.59,8,1020,N/A
2014,1,4,12,30,0,0,7,0.13,3.5,86.98,10,1020,N/A
2014,1,4,13,30,77,14,8,0.13,3.4000000000000004,81.83,12,1020,N/A
2014,1,4,14,30,105,0,9,0.13,3,76.79,14,1020,N/A
2014,1,4,15,30,234,181,10,0.13,2.8000000000000003,67.27,17,1020,N/A
2014,1,4,16,30,243,413,11,0.13,2.5,65.84,18,1020,N/A
2014,1,4,17,30,242,21,11,0.13,2.3000000000000003,67.27,18,1020,N/A
2014,1,4,18,30,193,5,12,0.13,2.1,65.07000000000001,19,1010,N/A
2014,1,4,19,30,99,0,12,0.13,2,67.42,19,1010,N/A
2014,1,4,20,30,92,0,13,0.13,1.8,73.95,18,1010,N/A
2014,1,4,21,30,68,0,13,0.13,1.6,80.5,17,1010,N/A
2014,1,4,22,30,8,0,13,0.13,1.8,80.04,17,1010,N/A
2014,1,4,23,30,0,0,13,0.13,1.9000000000000001,86.49,16,1010,N/A
2014,1,5,0,30,0,0,14,0.13,2,88.43,16,1020,N/A
2014,1,5,1,30,0,0,14,0.13,2.2,90.55,16,1020,N/A
2014,1,5,2,30,0,0,14,0.13,2.4000000000000004,92.76,16,1010,N/A
2014,1,5,3,30,0,0,15,0.13,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.13,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.13,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.13,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.13,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.13,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.13,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.13,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.13,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.13,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,549,16,0.13,2.6,92.84,18,1010,N/A
2014,1,5,14,30,70,739,17,0.13,2.4000000000000004,85.88,20,1010,N/A
2014,1,5,15,30,79,830,18,0.13,2.3000000000000003,73.51,23,1010,N/A
2014,1,5,16,30,85,871,17,0.13,2.4000000000000004,68.52,24,1010,N/A
2014,1,5,17,30,87,884,17,0.13,2.5,63.95,25,1010,N/A
2014,1,5,18,30,282,261,17,0.13,2.5,62.97,25,1010,N/A
2014,1,5,19,30,84,835,17,0.13,2.4000000000000004,65.8,24,1010,N/A
2014,1,5,20,30,72,768,16,0.13,2,68.87,23,1010,N/A
2014,1,5,21,30,57,596,17,0.13,1.4000000000000001,73.85000000000001,22,1010,N/A
2014,1,5,22,30,19,184,17,0.13,1.1,85.26,20,1010,N/A
2014,1,5,23,30,0,0,17,0.13,1,95.25,18,1010,N/A
2014,1,6,0,30,0,0,17,0.13,0.9,96.03,18,1010,N/A
2014,1,6,1,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.13,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.13,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.13,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.13,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.13,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.13,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.13,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.13,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.13,3.1,100,18,1010,N/A
2014,1,6,13,30,43,0,19,0.13,3.6,100,19,1010,N/A
2014,1,6,14,30,136,4,19,0.13,5,97.29,20,1010,N/A
2014,1,6,15,30,219,50,17,0.13,6.800000000000001,87.96000000000001,20,1010,N/A
2014,1,6,16,30,98,0,14,0.13,7.6000000000000005,81.41,18,1010,N/A
2014,1,6,17,30,98,0,12,0.13,7.7,77.27,16,1010,N/A
2014,1,6,18,30,292,144,9,0.13,7.800000000000001,76.08,14,1010,N/A
2014,1,6,19,30,140,0,7,0.13,7.7,71.46000000000001,13,1010,N/A
2014,1,6,20,30,160,27,6,0.13,7.6000000000000005,67.73,12,1020,N/A
2014,1,6,21,30,52,0,4,0.13,7.5,64.96000000000001,11,1020,N/A
2014,1,6,22,30,7,0,3,0.13,7.300000000000001,63.17,10,1020,N/A
2014,1,6,23,30,0,0,2,0.13,7.1000000000000005,63.25,9,1020,N/A
2014,1,7,0,30,0,0,1,0.13,7,63.660000000000004,8,1020,N/A
2014,1,7,1,30,0,0,0,0.13,6.9,60.01,8,1020,N/A
2014,1,7,2,30,0,0,0,0.13,6.800000000000001,60.800000000000004,7,1020,N/A
2014,1,7,3,30,0,0,0,0.13,6.7,58.08,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.13,6.6000000000000005,60.06,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.13,6.4,58.42,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.13,6.4,61.13,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.13,6.300000000000001,63.410000000000004,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.13,6.2,60.93,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.13,6.2,62.46,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.13,6.4,59.85,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.13,6.5,62.09,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.13,6.6000000000000005,60.47,2,1020,N/A
2014,1,7,13,30,75,3,-5,0.13,6.5,59.08,2,1030,N/A
2014,1,7,14,30,60,860,-5,0.13,6.300000000000001,53.86,3,1030,N/A
2014,1,7,15,30,67,937,-5,0.13,5.9,46.06,5,1030,N/A
2014,1,7,16,30,71,971,-5,0.13,5.5,42.45,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.13,5.2,39.550000000000004,7,1020,N/A
2014,1,7,18,30,76,963,-5,0.13,4.9,36.96,8,1020,N/A
2014,1,7,19,30,218,372,-5,0.13,4.6000000000000005,37.06,8,1020,N/A
2014,1,7,20,30,170,263,-5,0.13,4.3,36.99,8,1020,N/A
2014,1,7,21,30,89,278,-5,0.13,3.7,39.72,7,1020,N/A
2014,1,7,22,30,20,293,-4,0.13,3.3000000000000003,49.13,5,1020,N/A
2014,1,7,23,30,0,0,-4,0.13,3.5,51.07,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.13,3.8000000000000003,55.2,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.13,4,56.52,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.13,4.1000000000000005,62.06,3,1030,N/A
2014,1,8,3,30,0,0,-3,0.13,4.2,63.120000000000005,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.13,4.1000000000000005,68.61,2,1020,N/A
2014,1,8,5,30,0,0,-2,0.13,4.1000000000000005,69.58,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.13,4.1000000000000005,71.17,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.13,4.3,73.38,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.13,4.5,75.64,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.13,4.800000000000001,73.68,3,1020,N/A
2014,1,8,10,30,0,0,0,0.13,5,77.86,3,1020,N/A
2014,1,8,11,30,0,0,0,0.13,5.1000000000000005,82.73,3,1020,N/A
2014,1,8,12,30,0,0,1,0.13,5.1000000000000005,82.96000000000001,4,1020,N/A
2014,1,8,13,30,13,0,2,0.13,4.9,83.65,5,1020,N/A
2014,1,8,14,30,88,0,3,0.13,4.6000000000000005,79.89,7,1020,N/A
2014,1,8,15,30,234,201,5,0.13,4.2,77.21000000000001,9,1020,N/A
2014,1,8,16,30,270,64,6,0.13,3.9000000000000004,79.56,11,1020,N/A
2014,1,8,17,30,277,47,7,0.13,3.7,75.69,12,1020,N/A
2014,1,8,18,30,237,22,8,0.13,3.7,71.36,14,1020,N/A
2014,1,8,19,30,233,57,9,0.13,3.7,71.41,15,1020,N/A
2014,1,8,20,30,141,0,10,0.13,3.5,74.89,15,1020,N/A
2014,1,8,21,30,99,88,11,0.13,3,82.97,14,1020,N/A
2014,1,8,22,30,18,0,11,0.13,3,89.93,14,1020,N/A
2014,1,8,23,30,0,0,11,0.13,3.4000000000000004,91.07000000000001,13,1020,N/A
2014,1,9,0,30,0,0,11,0.134,3.7,92.25,13,1020,N/A
2014,1,9,1,30,0,0,11,0.134,3.7,93.24,13,1020,N/A
2014,1,9,2,30,0,0,12,0.134,3.6,94.37,13,1020,N/A
2014,1,9,3,30,0,0,12,0.134,3.6,95.55,13,1020,N/A
2014,1,9,4,30,0,0,12,0.134,3.6,96.42,13,1020,N/A
2014,1,9,5,30,0,0,12,0.134,3.7,97.07000000000001,13,1020,N/A
2014,1,9,6,30,0,0,12,0.134,3.9000000000000004,97.63,13,1020,N/A
2014,1,9,7,30,0,0,12,0.134,4.1000000000000005,98.33,13,1020,N/A
2014,1,9,8,30,0,0,12,0.134,4.2,98.92,13,1020,N/A
2014,1,9,9,30,0,0,12,0.134,4.2,99.45,13,1020,N/A
2014,1,9,10,30,0,0,13,0.134,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.134,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.134,4.3,99.10000000000001,14,1020,N/A
2014,1,9,13,30,69,405,14,0.134,4.4,98.34,15,1020,N/A
2014,1,9,14,30,154,271,15,0.134,4.4,93.31,17,1020,N/A
2014,1,9,15,30,237,172,17,0.134,4.7,89.3,19,1020,N/A
2014,1,9,16,30,258,44,18,0.134,4.7,88.41,20,1020,N/A
2014,1,9,17,30,300,91,18,0.134,4.3,84.59,21,1020,N/A
2014,1,9,18,30,153,0,18,0.134,4,80.43,22,1020,N/A
2014,1,9,19,30,251,148,18,0.134,3.7,86.25,21,1020,N/A
2014,1,9,20,30,121,0,18,0.134,3.3000000000000003,92.62,21,1020,N/A
2014,1,9,21,30,83,428,18,0.134,3.2,98.8,20,1020,N/A
2014,1,9,22,30,24,57,18,0.134,3.3000000000000003,97.52,19,1020,N/A
2014,1,9,23,30,0,0,18,0.134,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.134,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.134,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.134,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.134,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.134,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.134,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.134,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.134,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.134,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.134,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.134,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.134,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.134,2.5,100,18,1020,N/A
2014,1,10,13,30,52,533,19,0.134,2.5,100,19,1020,N/A
2014,1,10,14,30,70,729,19,0.134,2.2,93.42,21,1020,N/A
2014,1,10,15,30,77,824,20,0.134,2.1,90.45,22,1020,N/A
2014,1,10,16,30,257,377,19,0.134,2.1,83.12,23,1010,N/A
2014,1,10,17,30,81,888,19,0.134,1.9000000000000001,75.95,24,1010,N/A
2014,1,10,18,30,85,869,19,0.134,1.8,70.11,25,1010,N/A
2014,1,10,19,30,238,295,18,0.134,1.8,69.21000000000001,25,1010,N/A
2014,1,10,20,30,161,356,18,0.134,1.6,68.66,25,1010,N/A
2014,1,10,21,30,64,539,18,0.134,1.2000000000000002,73.55,24,1010,N/A
2014,1,10,22,30,22,211,19,0.134,0.9,83.44,22,1010,N/A
2014,1,10,23,30,0,0,18,0.134,0.8,86.13,21,1010,N/A
2014,1,11,0,30,0,0,18,0.134,0.8,91.97,21,1010,N/A
2014,1,11,1,30,0,0,18,0.134,0.8,92.52,20,1010,N/A
2014,1,11,2,30,0,0,18,0.134,0.9,99.2,19,1010,N/A
2014,1,11,3,30,0,0,18,0.134,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.134,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.134,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.134,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.134,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.134,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.134,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.134,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.134,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.134,3,100,19,1010,N/A
2014,1,11,13,30,53,0,19,0.134,3.6,98.26,20,1010,N/A
2014,1,11,14,30,67,751,20,0.134,4.1000000000000005,91.03,22,1010,N/A
2014,1,11,15,30,91,796,20,0.134,4.7,86.10000000000001,23,1010,N/A
2014,1,11,16,30,91,858,20,0.134,5.1000000000000005,79.45,24,1010,N/A
2014,1,11,17,30,89,882,19,0.134,5.4,78.18,24,1010,N/A
2014,1,11,18,30,99,849,19,0.134,5.4,77.2,24,1010,N/A
2014,1,11,19,30,91,817,19,0.134,5.2,81.39,23,1010,N/A
2014,1,11,20,30,79,742,19,0.134,4.7,86.41,22,1010,N/A
2014,1,11,21,30,61,581,19,0.134,3.9000000000000004,92.98,21,1010,N/A
2014,1,11,22,30,24,180,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.134,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.134,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.134,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.134,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.134,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.134,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.134,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.134,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.134,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.134,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.134,4.1000000000000005,95.41,13,1020,N/A
2014,1,12,13,30,44,712,11,0.134,4.2,84.46000000000001,14,1020,N/A
2014,1,12,14,30,57,889,8,0.134,4,67.33,15,1020,N/A
2014,1,12,15,30,98,775,6,0.134,3.7,53.83,16,1020,N/A
2014,1,12,16,30,69,1004,5,0.134,3.4000000000000004,46.62,17,1020,N/A
2014,1,12,17,30,188,640,4,0.134,3.2,41.39,18,1020,N/A
2014,1,12,18,30,73,1002,4,0.134,2.9000000000000004,37.75,19,1020,N/A
2014,1,12,19,30,69,972,4,0.134,2.5,37.31,19,1020,N/A
2014,1,12,20,30,61,908,3,0.134,2.1,39.33,18,1020,N/A
2014,1,12,21,30,47,782,4,0.134,1.7000000000000002,44.39,17,1020,N/A
2014,1,12,22,30,21,422,5,0.134,1.6,54.61,15,1020,N/A
2014,1,12,23,30,0,0,5,0.134,1.8,59.410000000000004,13,1020,N/A
2014,1,13,0,30,0,0,5,0.134,2,64.97,12,1020,N/A
2014,1,13,1,30,0,0,5,0.134,2.4000000000000004,66.67,12,1020,N/A
2014,1,13,2,30,0,0,6,0.134,2.9000000000000004,74.10000000000001,11,1020,N/A
2014,1,13,3,30,0,0,7,0.134,3.2,77.27,11,1020,N/A
2014,1,13,4,30,0,0,7,0.134,3.3000000000000003,80.75,11,1020,N/A
2014,1,13,5,30,0,0,8,0.134,3.1,89.95,10,1020,N/A
2014,1,13,6,30,0,0,8,0.134,2.8000000000000003,92.69,10,1020,N/A
2014,1,13,7,30,0,0,9,0.134,2.5,94.72,10,1020,N/A
2014,1,13,8,30,0,0,9,0.134,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.134,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.134,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.134,2,100,9,1020,N/A
2014,1,13,12,30,0,0,10,0.134,2.4000000000000004,97.03,11,1020,N/A
2014,1,13,13,30,80,184,11,0.134,2.9000000000000004,83.12,14,1020,N/A
2014,1,13,14,30,75,764,11,0.134,2.9000000000000004,76.83,16,1020,N/A
2014,1,13,15,30,176,521,12,0.134,3.1,68.02,19,1020,N/A
2014,1,13,16,30,248,422,14,0.134,3.1,67.74,21,1010,N/A
2014,1,13,17,30,220,551,15,0.134,3.1,68.36,22,1010,N/A
2014,1,13,18,30,252,438,16,0.134,3.2,70.97,22,1010,N/A
2014,1,13,19,30,94,830,16,0.134,3.1,72.98,23,1010,N/A
2014,1,13,20,30,149,444,17,0.134,2.8000000000000003,74.48,22,1010,N/A
2014,1,13,21,30,77,0,17,0.134,2.1,80.62,21,1010,N/A
2014,1,13,22,30,14,0,17,0.134,1.4000000000000001,91.77,19,1010,N/A
2014,1,13,23,30,0,0,17,0.134,1.2000000000000002,97.61,18,1010,N/A
2014,1,14,0,30,0,0,17,0.134,1.5,99.22,18,1010,N/A
2014,1,14,1,30,0,0,18,0.134,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.134,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.134,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.134,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.134,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.134,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.134,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.134,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.134,3.5,100,19,1010,N/A
