Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010365,-,-,-,27.93,-82.46,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,8,30,0,0,16,0.114,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.114,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.114,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.114,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.114,3.2,100,16,1020,N/A
2015,1,2,13,30,57,0,16,0.114,3,98.13,18,1020,N/A
2015,1,2,14,30,150,32,17,0.114,2.5,92.42,20,1020,N/A
2015,1,2,15,30,234,165,19,0.114,2.1,88.79,21,1020,N/A
2015,1,2,16,30,265,313,20,0.114,1.8,83.49,23,1020,N/A
2015,1,2,17,30,281,328,20,0.114,1.7000000000000002,81.12,24,1020,N/A
2015,1,2,18,30,216,511,20,0.114,1.6,81.60000000000001,24,1020,N/A
2015,1,2,19,30,185,498,20,0.114,1.5,81.22,25,1020,N/A
2015,1,2,20,30,150,368,20,0.114,1.2000000000000002,80.98,24,1020,N/A
2015,1,2,21,30,71,421,20,0.114,1,87.14,23,1020,N/A
2015,1,2,22,30,21,0,20,0.114,1,91.82000000000001,22,1020,N/A
2015,1,2,23,30,0,0,19,0.114,1.4000000000000001,93.01,21,1020,N/A
2015,1,3,0,30,0,0,19,0.114,1.8,93,21,1020,N/A
2015,1,3,1,30,0,0,19,0.114,2.3000000000000003,99.55,20,1020,N/A
2015,1,3,2,30,0,0,20,0.114,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.114,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.114,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.114,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.114,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.114,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.114,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.114,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.114,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.114,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.114,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,568,20,0.114,3.5,98.3,21,1020,N/A
2015,1,3,14,30,75,731,21,0.114,3.7,96.07000000000001,22,1020,N/A
2015,1,3,15,30,100,779,21,0.114,3.9000000000000004,91.91,24,1020,N/A
2015,1,3,16,30,109,818,21,0.114,3.9000000000000004,86.37,25,1020,N/A
2015,1,3,17,30,113,827,21,0.114,3.7,80.7,25,1020,N/A
2015,1,3,18,30,111,814,21,0.114,3.5,75.10000000000001,26,1020,N/A
2015,1,3,19,30,102,776,21,0.114,3,78.63,25,1020,N/A
2015,1,3,20,30,88,695,20,0.114,2.3000000000000003,83.05,25,1020,N/A
2015,1,3,21,30,66,517,21,0.114,1.5,91.03,24,1020,N/A
2015,1,3,22,30,19,99,21,0.114,1.1,95.48,22,1020,N/A
2015,1,3,23,30,0,0,20,0.114,1.1,97.32000000000001,22,1020,N/A
2015,1,4,0,30,0,0,20,0.114,1.1,96.55,21,1020,N/A
2015,1,4,1,30,0,0,20,0.114,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.114,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.114,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.114,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.114,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.114,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.114,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.114,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.114,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.114,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.114,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.114,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,490,20,0.114,4.3,98.71000000000001,21,1020,N/A
2015,1,4,14,30,87,681,21,0.114,4.5,89.95,23,1020,N/A
2015,1,4,15,30,95,792,21,0.114,4.6000000000000005,85.32000000000001,24,1020,N/A
2015,1,4,16,30,245,405,21,0.114,4.6000000000000005,84.66,25,1020,N/A
2015,1,4,17,30,212,548,21,0.114,4.5,78.91,25,1020,N/A
2015,1,4,18,30,235,462,20,0.114,4.4,78.31,25,1020,N/A
2015,1,4,19,30,183,509,20,0.114,4,82.67,25,1020,N/A
2015,1,4,20,30,176,140,20,0.114,3.4000000000000004,82.71000000000001,24,1020,N/A
2015,1,4,21,30,69,503,21,0.114,2.3000000000000003,88.95,23,1020,N/A
2015,1,4,22,30,20,86,21,0.114,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.114,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.114,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.114,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.114,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.114,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.114,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.114,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.114,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.114,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.114,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.114,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.114,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.114,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.114,5.2,97.45,16,1020,N/A
2015,1,5,13,30,9,0,14,0.114,5.6000000000000005,89.92,16,1020,N/A
2015,1,5,14,30,150,299,12,0.114,5.6000000000000005,77.10000000000001,17,1020,N/A
2015,1,5,15,30,191,15,12,0.114,5.300000000000001,73.47,17,1020,N/A
2015,1,5,16,30,257,46,12,0.114,4.7,69.14,18,1020,N/A
2015,1,5,17,30,237,18,12,0.114,4.3,66.29,19,1020,N/A
2015,1,5,18,30,290,137,12,0.114,3.9000000000000004,67.7,20,1020,N/A
2015,1,5,19,30,241,230,13,0.114,3.7,64.63,20,1020,N/A
2015,1,5,20,30,84,724,13,0.114,3.4000000000000004,69.7,19,1020,N/A
2015,1,5,21,30,62,565,13,0.114,3,75.26,18,1020,N/A
2015,1,5,22,30,20,168,13,0.114,3,80.3,17,1020,N/A
2015,1,5,23,30,0,0,13,0.114,3.4000000000000004,82.72,16,1020,N/A
2015,1,6,0,30,0,0,12,0.114,3.7,81.22,16,1020,N/A
2015,1,6,1,30,0,0,12,0.114,3.8000000000000003,85.42,15,1020,N/A
2015,1,6,2,30,0,0,12,0.114,3.9000000000000004,89.66,14,1020,N/A
2015,1,6,3,30,0,0,12,0.114,3.8000000000000003,88.05,14,1020,N/A
2015,1,6,4,30,0,0,11,0.114,3.8000000000000003,91.12,13,1020,N/A
2015,1,6,5,30,0,0,11,0.114,3.7,88.65,13,1020,N/A
2015,1,6,6,30,0,0,10,0.114,3.5,92.95,13,1020,N/A
2015,1,6,7,30,0,0,10,0.114,3.2,92.27,12,1020,N/A
2015,1,6,8,30,0,0,10,0.114,2.9000000000000004,92.46000000000001,12,1020,N/A
2015,1,6,9,30,0,0,10,0.114,2.5,93.17,12,1020,N/A
2015,1,6,10,30,0,0,11,0.114,2.3000000000000003,94.14,12,1020,N/A
2015,1,6,11,30,0,0,11,0.114,2.2,95.03,12,1020,N/A
2015,1,6,12,30,0,0,11,0.114,2.2,89.89,13,1020,N/A
2015,1,6,13,30,66,451,11,0.114,2,86.82000000000001,14,1020,N/A
2015,1,6,14,30,96,646,12,0.114,1.8,80.34,16,1020,N/A
2015,1,6,15,30,104,765,14,0.114,1.9000000000000001,73.24,19,1020,N/A
2015,1,6,16,30,118,798,15,0.114,2.3000000000000003,75.3,20,1020,N/A
2015,1,6,17,30,126,804,16,0.114,3.1,75.27,21,1020,N/A
2015,1,6,18,30,265,48,16,0.114,3.6,76.56,21,1020,N/A
2015,1,6,19,30,228,50,16,0.114,3.8000000000000003,80.31,20,1020,N/A
2015,1,6,20,30,104,663,16,0.114,3.7,83.3,19,1020,N/A
2015,1,6,21,30,97,77,15,0.114,3.2,85.66,18,1020,N/A
2015,1,6,22,30,17,0,14,0.114,2.6,93.28,17,1020,N/A
2015,1,6,23,30,0,0,14,0.114,2.4000000000000004,94.39,15,1020,N/A
2015,1,7,0,30,0,0,13,0.114,2.3000000000000003,96.7,14,1020,N/A
2015,1,7,1,30,0,0,12,0.114,2.3000000000000003,93.5,14,1020,N/A
2015,1,7,2,30,0,0,12,0.114,2.3000000000000003,96.93,13,1020,N/A
2015,1,7,3,30,0,0,12,0.114,2.3000000000000003,93.98,13,1020,N/A
2015,1,7,4,30,0,0,11,0.114,2.4000000000000004,97.07000000000001,12,1020,N/A
2015,1,7,5,30,0,0,11,0.114,2.6,94.28,12,1020,N/A
2015,1,7,6,30,0,0,10,0.114,2.8000000000000003,98.7,11,1020,N/A
2015,1,7,7,30,0,0,10,0.114,2.9000000000000004,96.94,11,1020,N/A
2015,1,7,8,30,0,0,9,0.114,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.114,2.8000000000000003,98.29,10,1020,N/A
2015,1,7,10,30,0,0,9,0.114,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.114,3.2,97.42,9,1020,N/A
2015,1,7,12,30,0,0,7,0.114,3.4000000000000004,86.63,10,1020,N/A
2015,1,7,13,30,49,645,7,0.114,3.4000000000000004,74.43,12,1020,N/A
2015,1,7,14,30,66,828,7,0.114,3.2,64.78,14,1020,N/A
2015,1,7,15,30,76,910,6,0.114,3.2,56.51,15,1020,N/A
2015,1,7,16,30,82,945,6,0.114,3.1,53.480000000000004,16,1020,N/A
2015,1,7,17,30,84,953,7,0.114,3.3000000000000003,52.02,17,1020,N/A
2015,1,7,18,30,84,940,7,0.114,3.6,54.36,17,1020,N/A
2015,1,7,19,30,80,900,8,0.114,3.9000000000000004,55.92,17,1020,N/A
2015,1,7,20,30,71,821,8,0.114,3.8000000000000003,60.32,16,1020,N/A
2015,1,7,21,30,54,670,8,0.114,3.2,66.18,15,1020,N/A
2015,1,7,22,30,19,277,9,0.114,2.9000000000000004,77.64,13,1020,N/A
2015,1,7,23,30,0,0,8,0.114,3.3000000000000003,75.91,13,1020,N/A
2015,1,8,0,30,0,0,8,0.114,4,75.9,13,1020,N/A
2015,1,8,1,30,0,0,8,0.114,4.7,75.98,13,1020,N/A
2015,1,8,2,30,0,0,8,0.114,5.300000000000001,75.74,13,1020,N/A
2015,1,8,3,30,0,0,8,0.114,6,77.8,12,1020,N/A
2015,1,8,4,30,0,0,7,0.114,6.7,77.42,11,1020,N/A
2015,1,8,5,30,0,0,5,0.114,7.2,79.47,9,1020,N/A
2015,1,8,6,30,0,0,4,0.114,7.4,83.86,8,1020,N/A
2015,1,8,7,30,0,0,3,0.114,7.300000000000001,81.42,6,1020,N/A
2015,1,8,8,30,0,0,1,0.114,7,77.77,5,1020,N/A
2015,1,8,9,30,0,0,0,0.114,6.800000000000001,80.19,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.114,6.800000000000001,79.45,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.114,6.800000000000001,82.09,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.114,6.9,81.04,1,1020,N/A
2015,1,8,13,30,49,679,-1,0.114,7.1000000000000005,76.52,2,1030,N/A
2015,1,8,14,30,71,837,0,0.114,7.2,71.35000000000001,4,1030,N/A
2015,1,8,15,30,86,907,1,0.114,7,66.06,7,1020,N/A
2015,1,8,16,30,91,944,2,0.114,6.6000000000000005,61.38,10,1020,N/A
2015,1,8,17,30,94,950,4,0.114,6.2,59.44,12,1020,N/A
2015,1,8,18,30,96,925,5,0.114,5.9,60.06,13,1020,N/A
2015,1,8,19,30,92,880,6,0.114,5.6000000000000005,59.34,14,1020,N/A
2015,1,8,20,30,84,791,6,0.114,5.300000000000001,61.52,14,1020,N/A
2015,1,8,21,30,88,0,7,0.114,4.9,67.34,13,1020,N/A
2015,1,8,22,30,24,169,7,0.114,4.800000000000001,77.91,11,1020,N/A
2015,1,8,23,30,0,0,7,0.114,5,83.73,10,1020,N/A
2015,1,9,0,30,0,0,7,0.113,4.800000000000001,84.60000000000001,10,1020,N/A
2015,1,9,1,30,0,0,7,0.113,4.4,91.64,9,1020,N/A
2015,1,9,2,30,0,0,7,0.113,4,92.58,9,1020,N/A
2015,1,9,3,30,0,0,7,0.113,3.5,99.54,9,1020,N/A
2015,1,9,4,30,0,0,7,0.113,3.1,99.88,8,1020,N/A
2015,1,9,5,30,0,0,8,0.113,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.113,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,7,0.113,2.3000000000000003,99.84,8,1020,N/A
2015,1,9,8,30,0,0,7,0.113,2.4000000000000004,98.8,8,1020,N/A
2015,1,9,9,30,0,0,7,0.113,2.4000000000000004,98.04,8,1020,N/A
2015,1,9,10,30,0,0,7,0.113,2.4000000000000004,97.32000000000001,8,1020,N/A
2015,1,9,11,30,0,0,7,0.113,2.7,96.89,8,1020,N/A
2015,1,9,12,30,0,0,7,0.113,3.1,97.01,8,1020,N/A
2015,1,9,13,30,41,0,7,0.113,3.6,91.88,9,1020,N/A
2015,1,9,14,30,102,0,7,0.113,3.9000000000000004,87.16,10,1020,N/A
2015,1,9,15,30,237,132,8,0.113,4.1000000000000005,83.84,11,1020,N/A
2015,1,9,16,30,279,262,8,0.113,4.2,80.44,12,1020,N/A
2015,1,9,17,30,218,547,9,0.113,4.3,76.76,13,1020,N/A
2015,1,9,18,30,262,381,9,0.113,4.1000000000000005,78.02,13,1020,N/A
2015,1,9,19,30,211,420,9,0.113,3.9000000000000004,73.85000000000001,14,1020,N/A
2015,1,9,20,30,112,599,9,0.113,3.5,78.85000000000001,13,1020,N/A
2015,1,9,21,30,87,329,9,0.113,2.9000000000000004,84.67,12,1020,N/A
2015,1,9,22,30,24,135,9,0.113,2.6,89.79,11,1020,N/A
2015,1,9,23,30,0,0,8,0.113,2.6,86.66,11,1020,N/A
2015,1,10,0,30,0,0,8,0.113,2.7,91.07000000000001,11,1020,N/A
2015,1,10,1,30,0,0,8,0.113,2.8000000000000003,89.37,10,1020,N/A
2015,1,10,2,30,0,0,7,0.113,2.9000000000000004,87.22,10,1020,N/A
2015,1,10,3,30,0,0,7,0.113,3.2,90.45,9,1020,N/A
2015,1,10,4,30,0,0,6,0.113,3.7,86.86,9,1020,N/A
2015,1,10,5,30,0,0,6,0.113,4.1000000000000005,82.39,9,1020,N/A
2015,1,10,6,30,0,0,5,0.113,4.2,82.69,8,1020,N/A
2015,1,10,7,30,0,0,4,0.113,4.3,83.49,7,1020,N/A
2015,1,10,8,30,0,0,3,0.113,4.3,80.17,7,1020,N/A
2015,1,10,9,30,0,0,3,0.113,4.4,84.5,6,1020,N/A
2015,1,10,10,30,0,0,3,0.113,4.3,84.25,6,1020,N/A
2015,1,10,11,30,0,0,3,0.113,4.3,83.96000000000001,6,1020,N/A
2015,1,10,12,30,0,0,3,0.113,4.5,83.56,6,1020,N/A
2015,1,10,13,30,51,583,3,0.113,4.7,71.15,8,1020,N/A
2015,1,10,14,30,133,415,2,0.113,4.4,60.1,10,1020,N/A
2015,1,10,15,30,196,431,2,0.113,3.9000000000000004,57.53,11,1020,N/A
2015,1,10,16,30,281,253,3,0.113,3.7,54.01,13,1020,N/A
2015,1,10,17,30,196,609,5,0.113,3.7,54.89,14,1020,N/A
2015,1,10,18,30,216,528,6,0.113,3.8000000000000003,55.89,15,1020,N/A
2015,1,10,19,30,95,829,7,0.113,3.9000000000000004,56.29,16,1020,N/A
2015,1,10,20,30,84,750,8,0.113,3.7,56.32,17,1020,N/A
2015,1,10,21,30,100,181,9,0.113,3.3000000000000003,65.08,16,1020,N/A
2015,1,10,22,30,24,190,9,0.113,3.4000000000000004,76.41,14,1020,N/A
2015,1,10,23,30,0,0,10,0.113,3.9000000000000004,77.29,14,1020,N/A
2015,1,11,0,30,0,0,10,0.113,4.1000000000000005,84.95,13,1020,N/A
2015,1,11,1,30,0,0,10,0.113,4,91.82000000000001,13,1020,N/A
2015,1,11,2,30,0,0,10,0.113,3.9000000000000004,92.47,12,1020,N/A
2015,1,11,3,30,0,0,10,0.113,3.8000000000000003,93.35000000000001,12,1020,N/A
2015,1,11,4,30,0,0,11,0.113,3.5,100,12,1020,N/A
2015,1,11,5,30,0,0,11,0.113,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.113,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.113,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.113,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.113,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.113,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.113,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.113,3.8000000000000003,98.38,13,1020,N/A
2015,1,11,13,30,81,125,13,0.113,4.1000000000000005,90.51,15,1020,N/A
2015,1,11,14,30,86,681,14,0.113,4.1000000000000005,86.92,17,1020,N/A
2015,1,11,15,30,231,80,16,0.113,3.8000000000000003,79.96000000000001,20,1020,N/A
2015,1,11,16,30,280,265,17,0.113,3.4000000000000004,81.2,21,1020,N/A
2015,1,11,17,30,293,297,18,0.113,3.1,79.4,22,1020,N/A
2015,1,11,18,30,297,207,18,0.113,3,81.01,22,1020,N/A
2015,1,11,19,30,117,746,18,0.113,2.9000000000000004,77.32000000000001,23,1020,N/A
2015,1,11,20,30,184,177,19,0.113,2.7,83.15,22,1020,N/A
2015,1,11,21,30,94,286,19,0.113,2.4000000000000004,90.10000000000001,21,1020,N/A
2015,1,11,22,30,26,118,19,0.113,2.4000000000000004,94.37,20,1020,N/A
2015,1,11,23,30,0,0,18,0.113,2.7,93.44,20,1020,N/A
2015,1,12,0,30,0,0,18,0.113,2.9000000000000004,99.60000000000001,19,1020,N/A
2015,1,12,1,30,0,0,18,0.113,3,99.76,19,1020,N/A
2015,1,12,2,30,0,0,18,0.113,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.113,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.113,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.113,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.113,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.113,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.113,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.113,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.113,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.113,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.113,2.2,100,18,1020,N/A
2015,1,12,13,30,79,35,19,0.113,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,141,375,19,0.113,2.1,100,20,1020,N/A
2015,1,12,15,30,236,102,20,0.113,2,100,20,1020,N/A
2015,1,12,16,30,132,0,20,0.113,2.1,97.71000000000001,21,1020,N/A
2015,1,12,17,30,62,0,21,0.113,2.1,100,21,1020,N/A
2015,1,12,18,30,225,14,21,0.113,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,161,0,21,0.113,1.2000000000000002,97.82000000000001,22,1010,N/A
2015,1,12,20,30,75,0,21,0.113,0.9,100,21,1010,N/A
2015,1,12,21,30,27,0,20,0.113,1,100,20,1010,N/A
2015,1,12,22,30,4,0,19,0.113,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.113,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.113,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.113,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.113,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.113,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.113,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.113,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.113,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.113,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.113,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.113,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.113,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.113,1.8,99.93,17,1010,N/A
2015,1,13,12,30,0,0,16,0.113,2.4000000000000004,99.18,17,1020,N/A
2015,1,13,13,30,80,41,17,0.113,2.7,100,17,1020,N/A
2015,1,13,14,30,151,306,17,0.113,2.4000000000000004,91.44,19,1020,N/A
2015,1,13,15,30,94,782,18,0.113,2.1,88.36,20,1020,N/A
2015,1,13,16,30,102,827,18,0.113,1.9000000000000001,84.93,21,1020,N/A
2015,1,13,17,30,313,135,18,0.113,1.6,81.37,22,1010,N/A
2015,1,13,18,30,290,279,18,0.113,1.4000000000000001,82.09,22,1010,N/A
2015,1,13,19,30,246,280,18,0.113,1.4000000000000001,82.57000000000001,22,1010,N/A
2015,1,13,20,30,150,441,18,0.113,1.5,82.65,22,1010,N/A
2015,1,13,21,30,72,501,19,0.113,1.5,89.03,21,1010,N/A
2015,1,13,22,30,28,140,18,0.113,1.6,99.89,19,1010,N/A
2015,1,13,23,30,0,0,18,0.113,2,96.14,19,1010,N/A
2015,1,14,0,30,0,0,18,0.113,2.4000000000000004,94.85000000000001,19,1010,N/A
2015,1,14,1,30,0,0,18,0.113,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.113,2.6,99.43,18,1010,N/A
2015,1,14,3,30,0,0,17,0.113,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.113,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.113,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.113,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.113,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.113,3,100,15,1010,N/A
