Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010133,-,-,-,27.93,-82.5,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,12,30,0,0,13,0.128,4.3,91.24,16,1020,N/A
2016,1,2,13,30,81,172,13,0.128,4,83.23,16,1020,N/A
2016,1,2,14,30,157,243,13,0.128,3.6,73.33,18,1020,N/A
2016,1,2,15,30,226,72,13,0.128,3.3000000000000003,71.38,19,1020,N/A
2016,1,2,16,30,283,144,14,0.128,3,70.60000000000001,20,1010,N/A
2016,1,2,17,30,265,392,15,0.128,3,68.67,21,1010,N/A
2016,1,2,18,30,261,354,15,0.128,3.1,65.02,22,1010,N/A
2016,1,2,19,30,224,50,14,0.128,3.1,64.16,22,1010,N/A
2016,1,2,20,30,172,188,14,0.128,3.1,67.08,21,1010,N/A
2016,1,2,21,30,93,139,14,0.128,2.9000000000000004,69.28,20,1010,N/A
2016,1,2,22,30,15,0,13,0.128,3,71.44,19,1010,N/A
2016,1,2,23,30,0,0,12,0.128,3.4000000000000004,71.97,18,1010,N/A
2016,1,3,0,30,0,0,12,0.128,3.6,68.55,18,1010,N/A
2016,1,3,1,30,0,0,11,0.128,3.5,70.37,17,1010,N/A
2016,1,3,2,30,0,0,11,0.128,3.3000000000000003,73.09,17,1010,N/A
2016,1,3,3,30,0,0,11,0.128,3.3000000000000003,72.9,16,1010,N/A
2016,1,3,4,30,0,0,11,0.128,3.5,74.09,16,1010,N/A
2016,1,3,5,30,0,0,11,0.128,3.8000000000000003,75.65,16,1010,N/A
2016,1,3,6,30,0,0,12,0.128,4.2,82.84,15,1010,N/A
2016,1,3,7,30,0,0,12,0.128,4.5,85.56,15,1010,N/A
2016,1,3,8,30,0,0,13,0.128,4.4,88.16,15,1010,N/A
2016,1,3,9,30,0,0,13,0.128,4,95.09,14,1010,N/A
2016,1,3,10,30,0,0,13,0.128,3.7,95.21000000000001,14,1010,N/A
2016,1,3,11,30,0,0,13,0.128,3.7,95.17,14,1010,N/A
2016,1,3,12,30,0,0,13,0.128,4,94.97,14,1010,N/A
2016,1,3,13,30,65,0,13,0.128,4.3,94.5,14,1010,N/A
2016,1,3,14,30,113,0,12,0.128,4.3,87.7,15,1010,N/A
2016,1,3,15,30,183,10,12,0.128,4.2,84.79,16,1010,N/A
2016,1,3,16,30,217,14,11,0.128,4,75.32000000000001,16,1010,N/A
2016,1,3,17,30,143,0,11,0.128,3.7,78.86,15,1010,N/A
2016,1,3,18,30,136,0,11,0.128,3.4000000000000004,79.13,15,1010,N/A
2016,1,3,19,30,221,41,11,0.128,3.5,80.67,15,1010,N/A
2016,1,3,20,30,136,0,12,0.128,3.7,88.87,14,1010,N/A
2016,1,3,21,30,69,0,12,0.128,3.6,91.26,14,1010,N/A
2016,1,3,22,30,8,0,12,0.128,3.2,92.51,14,1010,N/A
2016,1,3,23,30,0,0,12,0.128,2.7,98.89,13,1010,N/A
2016,1,4,0,30,0,0,12,0.128,2.1,98.47,13,1010,N/A
2016,1,4,1,30,0,0,12,0.128,1.7000000000000002,98.2,13,1010,N/A
2016,1,4,2,30,0,0,12,0.128,1.7000000000000002,97.76,13,1010,N/A
2016,1,4,3,30,0,0,12,0.128,2.2,98.19,13,1010,N/A
2016,1,4,4,30,0,0,12,0.128,2.5,97.65,13,1010,N/A
2016,1,4,5,30,0,0,11,0.128,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.128,3.3000000000000003,99.88,12,1010,N/A
2016,1,4,7,30,0,0,11,0.128,3.7,95.47,12,1010,N/A
2016,1,4,8,30,0,0,10,0.128,3.8000000000000003,95.74000000000001,11,1010,N/A
2016,1,4,9,30,0,0,9,0.128,3.7,89.3,11,1010,N/A
2016,1,4,10,30,0,0,8,0.128,3.6,89.38,11,1010,N/A
2016,1,4,11,30,0,0,7,0.128,3.5,84.9,10,1010,N/A
2016,1,4,12,30,0,0,7,0.128,3.8000000000000003,77.41,11,1010,N/A
2016,1,4,13,30,46,644,7,0.128,4.4,67.7,13,1010,N/A
2016,1,4,14,30,62,817,6,0.128,4.5,59.56,14,1010,N/A
2016,1,4,15,30,70,900,6,0.128,4.5,55.52,15,1010,N/A
2016,1,4,16,30,75,939,6,0.128,4.5,53.32,16,1010,N/A
2016,1,4,17,30,78,953,6,0.128,4.6000000000000005,51.480000000000004,17,1010,N/A
2016,1,4,18,30,77,945,7,0.128,4.800000000000001,53.21,18,1010,N/A
2016,1,4,19,30,73,912,7,0.128,4.9,54.68,17,1010,N/A
2016,1,4,20,30,65,843,7,0.128,4.7,58.88,16,1010,N/A
2016,1,4,21,30,50,696,7,0.128,3.9000000000000004,62.1,15,1010,N/A
2016,1,4,22,30,17,284,7,0.128,3.4000000000000004,71.03,14,1010,N/A
2016,1,4,23,30,0,0,7,0.128,3.5,70.24,13,1010,N/A
2016,1,5,0,30,0,0,7,0.128,3.8000000000000003,74.42,13,1010,N/A
2016,1,5,1,30,0,0,7,0.128,4.2,73.63,12,1010,N/A
2016,1,5,2,30,0,0,7,0.128,4.5,72.97,12,1020,N/A
2016,1,5,3,30,0,0,7,0.128,4.6000000000000005,77.89,11,1020,N/A
2016,1,5,4,30,0,0,7,0.128,4.6000000000000005,78.61,11,1020,N/A
2016,1,5,5,30,0,0,7,0.128,4.7,85.57000000000001,10,1020,N/A
2016,1,5,6,30,0,0,8,0.128,4.9,88.09,10,1020,N/A
2016,1,5,7,30,0,0,8,0.128,5,91.06,10,1020,N/A
2016,1,5,8,30,0,0,8,0.128,5,98.9,10,1020,N/A
2016,1,5,9,30,0,0,8,0.128,5.1000000000000005,97.76,9,1020,N/A
2016,1,5,10,30,0,0,8,0.128,5.300000000000001,96.06,9,1020,N/A
2016,1,5,11,30,0,0,8,0.128,5.6000000000000005,94.86,9,1020,N/A
2016,1,5,12,30,0,0,8,0.128,6.300000000000001,87.72,10,1020,N/A
2016,1,5,13,30,62,528,8,0.128,6.9,76.62,12,1020,N/A
2016,1,5,14,30,128,438,8,0.128,6.9,68.81,14,1020,N/A
2016,1,5,15,30,235,159,9,0.128,6.7,61,17,1020,N/A
2016,1,5,16,30,99,887,10,0.128,6.300000000000001,60.49,18,1020,N/A
2016,1,5,17,30,277,354,10,0.128,6,57.96,19,1020,N/A
2016,1,5,18,30,263,358,10,0.128,5.800000000000001,54.68,20,1020,N/A
2016,1,5,19,30,221,353,10,0.128,5.800000000000001,57.96,19,1020,N/A
2016,1,5,20,30,173,72,10,0.128,5.800000000000001,61.46,18,1020,N/A
2016,1,5,21,30,95,47,10,0.128,5.6000000000000005,64.53,17,1020,N/A
2016,1,5,22,30,15,0,10,0.128,5.7,68.25,16,1020,N/A
2016,1,5,23,30,0,0,10,0.128,6.1000000000000005,73.39,15,1020,N/A
2016,1,6,0,30,0,0,10,0.128,6.300000000000001,74.43,15,1020,N/A
2016,1,6,1,30,0,0,10,0.128,6.2,81.32000000000001,14,1020,N/A
2016,1,6,2,30,0,0,11,0.128,6,83.26,14,1020,N/A
2016,1,6,3,30,0,0,11,0.128,5.6000000000000005,89.75,13,1020,N/A
2016,1,6,4,30,0,0,11,0.128,5.4,90.18,13,1020,N/A
2016,1,6,5,30,0,0,11,0.128,5.2,90.86,13,1020,N/A
2016,1,6,6,30,0,0,11,0.128,5,91.5,13,1020,N/A
2016,1,6,7,30,0,0,11,0.128,5.1000000000000005,98.24000000000001,12,1020,N/A
2016,1,6,8,30,0,0,11,0.128,5.2,98.89,12,1020,N/A
2016,1,6,9,30,0,0,11,0.128,5.1000000000000005,99.4,12,1020,N/A
2016,1,6,10,30,0,0,11,0.128,5.1000000000000005,99.92,12,1020,N/A
2016,1,6,11,30,0,0,11,0.128,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.128,5.5,100,12,1020,N/A
2016,1,6,13,30,77,365,12,0.128,5.9,92.43,14,1020,N/A
2016,1,6,14,30,109,593,13,0.128,6.4,85.87,16,1020,N/A
2016,1,6,15,30,116,734,14,0.128,6.4,79.47,18,1020,N/A
2016,1,6,16,30,117,801,14,0.128,5.9,76.43,19,1020,N/A
2016,1,6,17,30,116,825,14,0.128,5.300000000000001,71.74,20,1010,N/A
2016,1,6,18,30,242,25,14,0.128,4.800000000000001,71.86,20,1010,N/A
2016,1,6,19,30,23,0,14,0.128,4.6000000000000005,77.52,19,1010,N/A
2016,1,6,20,30,159,25,15,0.128,4.5,79.3,19,1010,N/A
2016,1,6,21,30,77,470,15,0.128,4.4,85.69,18,1010,N/A
2016,1,6,22,30,26,0,15,0.128,4.7,90.77,17,1010,N/A
2016,1,6,23,30,0,0,15,0.128,5.1000000000000005,95.48,16,1010,N/A
2016,1,7,0,30,0,0,15,0.128,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.128,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.128,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.128,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.128,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.128,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.128,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.128,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.128,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.128,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.128,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.128,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.128,3.3000000000000003,99.97,12,1010,N/A
2016,1,7,13,30,59,514,12,0.128,3.3000000000000003,92.11,14,1010,N/A
2016,1,7,14,30,78,0,13,0.128,2.9000000000000004,86.82000000000001,16,1010,N/A
2016,1,7,15,30,161,0,14,0.128,2.7,81.68,18,1010,N/A
2016,1,7,16,30,258,46,15,0.128,2.4000000000000004,73.74,20,1010,N/A
2016,1,7,17,30,102,872,15,0.128,2,69.12,21,1010,N/A
2016,1,7,18,30,104,853,15,0.128,1.6,65.28,22,1010,N/A
2016,1,7,19,30,99,811,15,0.128,1.2000000000000002,65.72,22,1010,N/A
2016,1,7,20,30,88,728,15,0.128,1.1,69.96000000000001,21,1010,N/A
2016,1,7,21,30,69,543,15,0.128,0.8,75.77,20,1010,N/A
2016,1,7,22,30,23,133,16,0.128,0.7000000000000001,83.06,19,1010,N/A
2016,1,7,23,30,0,0,15,0.128,0.8,87.39,18,1010,N/A
2016,1,8,0,30,0,0,16,0.128,0.7000000000000001,88.48,18,1010,N/A
2016,1,8,1,30,0,0,16,0.128,0.6000000000000001,95.88,17,1010,N/A
2016,1,8,2,30,0,0,16,0.128,0.7000000000000001,97.13,17,1010,N/A
2016,1,8,3,30,0,0,16,0.128,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.128,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.128,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.128,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.128,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.128,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.128,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.128,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.128,3.5,100,17,1010,N/A
2016,1,8,13,30,83,106,17,0.128,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,163,169,17,0.128,2.9000000000000004,92.16,19,1010,N/A
2016,1,8,15,30,197,422,18,0.128,2.5,89.44,20,1010,N/A
2016,1,8,16,30,123,787,18,0.128,1.9000000000000001,87.23,21,1010,N/A
2016,1,8,17,30,259,433,19,0.128,1.2000000000000002,85.27,22,1010,N/A
2016,1,8,18,30,104,850,19,0.128,0.5,80.97,23,1010,N/A
2016,1,8,19,30,227,343,19,0.128,0.5,79.67,23,1010,N/A
2016,1,8,20,30,83,754,19,0.128,1,83.51,23,1010,N/A
2016,1,8,21,30,66,578,19,0.128,1.2000000000000002,88.57000000000001,22,1010,N/A
2016,1,8,22,30,23,175,18,0.128,1.4000000000000001,93.26,20,1010,N/A
2016,1,8,23,30,0,0,18,0.128,1.8,94.69,19,1010,N/A
2016,1,9,0,30,0,0,17,0.128,2.3000000000000003,97.84,18,1010,N/A
2016,1,9,1,30,0,0,17,0.128,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.128,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.128,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.128,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.128,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.128,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.128,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,74,390,16,0.128,2.7,95.41,17,1010,N/A
2016,1,9,14,30,105,609,17,0.128,2.8000000000000003,89.21000000000001,19,1010,N/A
2016,1,9,15,30,237,163,18,0.128,3,89.60000000000001,21,1010,N/A
2016,1,9,16,30,262,354,18,0.128,2.9000000000000004,86.61,22,1010,N/A
2016,1,9,17,30,125,800,18,0.128,2.9000000000000004,82.52,23,1010,N/A
2016,1,9,18,30,223,14,19,0.128,3,78.32000000000001,23,1010,N/A
2016,1,9,19,30,108,0,19,0.128,2.9000000000000004,79.32000000000001,23,1000,N/A
2016,1,9,20,30,79,0,19,0.128,2.7,85.39,22,1000,N/A
2016,1,9,21,30,42,0,19,0.128,2,91.9,21,1000,N/A
2016,1,9,22,30,6,0,19,0.128,1.7000000000000002,98.37,20,1000,N/A
2016,1,9,23,30,0,0,19,0.128,2.1,97.81,20,1010,N/A
2016,1,10,0,30,0,0,19,0.126,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.126,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.126,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,19,0.126,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.126,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.126,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.126,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.126,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.126,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.126,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.126,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.126,3.4000000000000004,99.89,19,1010,N/A
2016,1,10,12,30,0,0,18,0.126,3.6,95.7,19,1010,N/A
2016,1,10,13,30,85,84,18,0.126,3.8000000000000003,96.36,19,1010,N/A
2016,1,10,14,30,163,177,18,0.126,3.9000000000000004,89.41,20,1010,N/A
2016,1,10,15,30,154,0,17,0.126,4.5,79.96000000000001,21,1010,N/A
2016,1,10,16,30,261,47,16,0.126,5.2,75.92,21,1010,N/A
2016,1,10,17,30,303,95,16,0.126,5.6000000000000005,78.3,20,1010,N/A
2016,1,10,18,30,292,102,15,0.126,5.800000000000001,81.17,19,1010,N/A
2016,1,10,19,30,240,65,15,0.126,5.6000000000000005,83.97,18,1010,N/A
2016,1,10,20,30,181,204,14,0.126,5.5,86.18,17,1010,N/A
2016,1,10,21,30,78,533,14,0.126,5.2,87.95,16,1010,N/A
2016,1,10,22,30,27,151,13,0.126,4.9,90.34,16,1010,N/A
2016,1,10,23,30,0,0,12,0.126,4.800000000000001,87.24,15,1010,N/A
2016,1,11,0,30,0,0,12,0.126,4.800000000000001,83.84,15,1010,N/A
2016,1,11,1,30,0,0,11,0.126,4.6000000000000005,85.42,14,1010,N/A
2016,1,11,2,30,0,0,11,0.126,4.2,88.01,13,1010,N/A
2016,1,11,3,30,0,0,10,0.126,3.8000000000000003,85.87,13,1010,N/A
2016,1,11,4,30,0,0,10,0.126,3.7,89.86,12,1010,N/A
2016,1,11,5,30,0,0,10,0.126,3.7,88.4,12,1010,N/A
2016,1,11,6,30,0,0,9,0.126,3.9000000000000004,87.05,12,1010,N/A
2016,1,11,7,30,0,0,9,0.126,4.2,90.98,11,1010,N/A
2016,1,11,8,30,0,0,8,0.126,4.5,93.5,10,1010,N/A
2016,1,11,9,30,0,0,8,0.126,4.5,95.97,9,1020,N/A
2016,1,11,10,30,0,0,7,0.126,4.4,98.15,8,1020,N/A
2016,1,11,11,30,0,0,7,0.126,4.2,93.91,8,1020,N/A
2016,1,11,12,30,0,0,6,0.126,4.3,90.26,8,1020,N/A
2016,1,11,13,30,56,602,5,0.126,4.2,84.66,8,1020,N/A
2016,1,11,14,30,75,804,4,0.126,3.7,70.22,10,1020,N/A
2016,1,11,15,30,83,902,4,0.126,3.3000000000000003,65.03,11,1020,N/A
2016,1,11,16,30,86,952,4,0.126,3.1,62.160000000000004,12,1020,N/A
2016,1,11,17,30,85,971,5,0.126,3.2,58.54,13,1020,N/A
2016,1,11,18,30,83,965,5,0.126,3.3000000000000003,55.22,14,1010,N/A
2016,1,11,19,30,78,936,5,0.126,3.5,54.81,15,1010,N/A
2016,1,11,20,30,68,871,4,0.126,3.5,54.45,14,1010,N/A
2016,1,11,21,30,53,732,4,0.126,2.9000000000000004,57.71,13,1020,N/A
2016,1,11,22,30,22,357,5,0.126,2.4000000000000004,68.98,11,1020,N/A
2016,1,11,23,30,0,0,5,0.126,2.4000000000000004,72.45,10,1020,N/A
2016,1,12,0,30,0,0,5,0.126,2.4000000000000004,76.88,9,1020,N/A
2016,1,12,1,30,0,0,5,0.126,2.4000000000000004,76.18,9,1020,N/A
2016,1,12,2,30,0,0,4,0.126,2.4000000000000004,80.9,9,1020,N/A
2016,1,12,3,30,0,0,4,0.126,2.3000000000000003,79,8,1020,N/A
2016,1,12,4,30,0,0,4,0.126,2.2,76.45,8,1020,N/A
2016,1,12,5,30,0,0,3,0.126,2.1,79.73,7,1020,N/A
2016,1,12,6,30,0,0,3,0.126,2,78.06,7,1020,N/A
2016,1,12,7,30,0,0,3,0.126,2.1,76.98,7,1020,N/A
2016,1,12,8,30,0,0,3,0.126,2.3000000000000003,82.37,7,1020,N/A
2016,1,12,9,30,0,0,3,0.126,2.4000000000000004,82.93,6,1020,N/A
2016,1,12,10,30,0,0,3,0.126,2.5,83.92,6,1020,N/A
2016,1,12,11,30,0,0,3,0.126,2.7,84.39,6,1020,N/A
2016,1,12,12,30,0,0,3,0.126,2.9000000000000004,78.94,7,1020,N/A
2016,1,12,13,30,56,573,3,0.126,2.9000000000000004,69.91,9,1020,N/A
2016,1,12,14,30,77,769,3,0.126,2.6,60.6,11,1020,N/A
2016,1,12,15,30,87,862,3,0.126,2.5,52.22,14,1020,N/A
2016,1,12,16,30,90,912,3,0.126,2.5,47.72,15,1020,N/A
2016,1,12,17,30,89,932,4,0.126,2.8000000000000003,45.85,16,1020,N/A
2016,1,12,18,30,85,930,4,0.126,3.3000000000000003,43.38,17,1020,N/A
2016,1,12,19,30,80,899,4,0.126,3.8000000000000003,43.980000000000004,17,1020,N/A
2016,1,12,20,30,119,582,4,0.126,3.8000000000000003,46.89,16,1020,N/A
2016,1,12,21,30,75,491,5,0.126,3,54.730000000000004,14,1020,N/A
2016,1,12,22,30,23,332,6,0.126,2.5,66.73,12,1020,N/A
2016,1,12,23,30,0,0,5,0.126,2.5,66.67,12,1020,N/A
2016,1,13,0,30,0,0,6,0.126,2.6,67.07000000000001,12,1020,N/A
2016,1,13,1,30,0,0,5,0.126,2.6,71.08,12,1020,N/A
2016,1,13,2,30,0,0,5,0.126,2.5,70.18,11,1020,N/A
2016,1,13,3,30,0,0,5,0.126,2.3000000000000003,67.75,11,1020,N/A
2016,1,13,4,30,0,0,4,0.126,2.1,68.74,10,1020,N/A
2016,1,13,5,30,0,0,3,0.126,2,65.72,10,1020,N/A
2016,1,13,6,30,0,0,3,0.126,2,68.3,10,1020,N/A
2016,1,13,7,30,0,0,3,0.126,2.3000000000000003,68.18,9,1020,N/A
2016,1,13,8,30,0,0,3,0.126,2.7,68.78,9,1020,N/A
2016,1,13,9,30,0,0,4,0.126,3.2,71.5,9,1020,N/A
2016,1,13,10,30,0,0,4,0.126,3.5,75.13,9,1020,N/A
2016,1,13,11,30,0,0,5,0.126,3.7,77.41,9,1020,N/A
2016,1,13,12,30,0,0,5,0.126,3.9000000000000004,79.19,9,1020,N/A
2016,1,13,13,30,78,273,5,0.126,4,76.14,11,1020,N/A
2016,1,13,14,30,159,239,6,0.126,3.9000000000000004,67.85,12,1020,N/A
2016,1,13,15,30,227,285,5,0.126,3.7,59.13,13,1020,N/A
2016,1,13,16,30,289,212,4,0.126,3.3000000000000003,51.27,14,1020,N/A
2016,1,13,17,30,308,235,3,0.126,3,49.79,15,1020,N/A
2016,1,13,18,30,294,95,3,0.126,2.8000000000000003,46.62,15,1020,N/A
2016,1,13,19,30,226,34,3,0.126,2.7,47.17,15,1020,N/A
2016,1,13,20,30,180,56,4,0.126,2.3000000000000003,51.92,14,1020,N/A
2016,1,13,21,30,103,35,5,0.126,1.9000000000000001,61.71,13,1020,N/A
2016,1,13,22,30,21,0,5,0.126,1.8,64.71000000000001,12,1020,N/A
2016,1,13,23,30,0,0,5,0.126,1.9000000000000001,63.120000000000005,12,1020,N/A
2016,1,14,0,30,0,0,5,0.126,2,63.440000000000005,12,1020,N/A
2016,1,14,1,30,0,0,5,0.126,2,63.6,12,1020,N/A
2016,1,14,2,30,0,0,5,0.126,2.1,67.62,11,1020,N/A
2016,1,14,3,30,0,0,5,0.126,2.1,67.57000000000001,11,1020,N/A
2016,1,14,4,30,0,0,5,0.126,2.3000000000000003,68.02,11,1020,N/A
2016,1,14,5,30,0,0,5,0.126,2.6,72.74,10,1020,N/A
