Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007682,-,-,-,27.77,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,15,30,90,810,16,0.059000000000000004,4.4,71.63,23,1020,N/A
2017,1,1,16,30,96,851,17,0.059000000000000004,4,70.32000000000001,24,1020,N/A
2017,1,1,17,30,98,864,17,0.059000000000000004,3.6,67.71000000000001,24,1020,N/A
2017,1,1,18,30,97,850,17,0.059000000000000004,3.1,64.55,25,1020,N/A
2017,1,1,19,30,91,812,17,0.059000000000000004,2.6,64.98,25,1010,N/A
2017,1,1,20,30,80,729,18,0.059000000000000004,2,69.27,24,1010,N/A
2017,1,1,21,30,60,558,18,0.059000000000000004,1.4000000000000001,74.93,23,1020,N/A
2017,1,1,22,30,18,134,18,0.059000000000000004,1,80.95,22,1020,N/A
2017,1,1,23,30,0,0,18,0.059000000000000004,0.7000000000000001,80.11,22,1020,N/A
2017,1,2,0,30,0,0,18,0.059000000000000004,0.6000000000000001,85.71000000000001,21,1020,N/A
2017,1,2,1,30,0,0,18,0.059000000000000004,0.7000000000000001,91.74,20,1020,N/A
2017,1,2,2,30,0,0,18,0.059000000000000004,0.9,98.18,20,1020,N/A
2017,1,2,3,30,0,0,18,0.059000000000000004,1.1,98.78,19,1020,N/A
2017,1,2,4,30,0,0,18,0.059000000000000004,1.3,99.31,19,1020,N/A
2017,1,2,5,30,0,0,18,0.059000000000000004,1.6,100,19,1020,N/A
2017,1,2,6,30,0,0,18,0.059000000000000004,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.059000000000000004,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,18,0.059000000000000004,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,18,0.059000000000000004,1.9000000000000001,100,18,1020,N/A
2017,1,2,10,30,0,0,18,0.059000000000000004,2.1,100,18,1020,N/A
2017,1,2,11,30,0,0,18,0.059000000000000004,2.5,100,18,1020,N/A
2017,1,2,12,30,0,0,19,0.059000000000000004,3.1,100,19,1020,N/A
2017,1,2,13,30,51,555,19,0.059000000000000004,3.5,92.10000000000001,21,1020,N/A
2017,1,2,14,30,70,735,20,0.059000000000000004,3.5,89.72,23,1020,N/A
2017,1,2,15,30,91,788,20,0.059000000000000004,3.5,85.51,24,1020,N/A
2017,1,2,16,30,94,841,20,0.059000000000000004,3.6,79.83,25,1020,N/A
2017,1,2,17,30,93,864,20,0.059000000000000004,3.4000000000000004,74.37,25,1010,N/A
2017,1,2,18,30,92,852,19,0.059000000000000004,3,73.78,26,1010,N/A
2017,1,2,19,30,87,815,19,0.059000000000000004,2.7,73.27,25,1010,N/A
2017,1,2,20,30,77,736,19,0.059000000000000004,2.2,73.05,25,1010,N/A
2017,1,2,21,30,59,571,20,0.059000000000000004,1.7000000000000002,78.37,24,1010,N/A
2017,1,2,22,30,19,163,20,0.059000000000000004,1.5,89.06,22,1010,N/A
2017,1,2,23,30,0,0,20,0.059000000000000004,1.5,94.7,21,1010,N/A
2017,1,3,0,30,0,0,20,0.059000000000000004,1.4000000000000001,95.78,21,1010,N/A
2017,1,3,1,30,0,0,20,0.059000000000000004,1.3,100,21,1010,N/A
2017,1,3,2,30,0,0,20,0.059000000000000004,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.059000000000000004,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.059000000000000004,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,20,0.059000000000000004,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,20,0.059000000000000004,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,20,0.059000000000000004,1.9000000000000001,100,20,1010,N/A
2017,1,3,8,30,0,0,20,0.059000000000000004,2.1,100,20,1010,N/A
2017,1,3,9,30,0,0,20,0.059000000000000004,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.059000000000000004,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.059000000000000004,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.059000000000000004,3.1,100,20,1010,N/A
2017,1,3,13,30,49,556,21,0.059000000000000004,3.7,100,21,1010,N/A
2017,1,3,14,30,152,35,21,0.059000000000000004,4.1000000000000005,96.89,23,1010,N/A
2017,1,3,15,30,223,285,21,0.059000000000000004,4.3,90.43,24,1010,N/A
2017,1,3,16,30,231,462,21,0.059000000000000004,4.3,83.59,24,1010,N/A
2017,1,3,17,30,265,403,20,0.059000000000000004,4.2,77.78,25,1010,N/A
2017,1,3,18,30,264,355,20,0.059000000000000004,4.1000000000000005,82.23,24,1010,N/A
2017,1,3,19,30,203,436,20,0.059000000000000004,3.8000000000000003,82.35000000000001,24,1010,N/A
2017,1,3,20,30,156,348,20,0.059000000000000004,3.3000000000000003,87.83,23,1010,N/A
2017,1,3,21,30,90,266,21,0.059000000000000004,2.4000000000000004,94.35000000000001,22,1010,N/A
2017,1,3,22,30,21,0,21,0.059000000000000004,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.059000000000000004,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.059000000000000004,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.059000000000000004,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.059000000000000004,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.059000000000000004,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.059000000000000004,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.059000000000000004,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,21,0.059000000000000004,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,20,0.059000000000000004,2.4000000000000004,100,21,1010,N/A
2017,1,4,8,30,0,0,20,0.059000000000000004,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.059000000000000004,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.059000000000000004,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.059000000000000004,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.059000000000000004,2.2,100,20,1010,N/A
2017,1,4,13,30,62,464,20,0.059000000000000004,2.7,100,21,1010,N/A
2017,1,4,14,30,154,270,19,0.059000000000000004,2.9000000000000004,92.82000000000001,21,1010,N/A
2017,1,4,15,30,236,165,18,0.059000000000000004,3.2,80.8,22,1010,N/A
2017,1,4,16,30,253,381,17,0.059000000000000004,3.6,75.62,22,1010,N/A
2017,1,4,17,30,102,875,16,0.059000000000000004,3.9000000000000004,70.75,22,1010,N/A
2017,1,4,18,30,97,878,15,0.059000000000000004,4.1000000000000005,67.28,22,1010,N/A
2017,1,4,19,30,199,458,15,0.059000000000000004,4.1000000000000005,69.61,21,1010,N/A
2017,1,4,20,30,161,327,15,0.059000000000000004,3.9000000000000004,73.22,21,1010,N/A
2017,1,4,21,30,94,254,15,0.059000000000000004,3.1,78.02,20,1010,N/A
2017,1,4,22,30,23,0,15,0.059000000000000004,2.3000000000000003,84.7,19,1010,N/A
2017,1,4,23,30,0,0,15,0.059000000000000004,1.9000000000000001,86.81,18,1010,N/A
2017,1,5,0,30,0,0,15,0.059000000000000004,1.8,88.04,18,1010,N/A
2017,1,5,1,30,0,0,16,0.059000000000000004,1.6,94.07000000000001,18,1010,N/A
2017,1,5,2,30,0,0,15,0.059000000000000004,1.5,93.81,17,1010,N/A
2017,1,5,3,30,0,0,15,0.059000000000000004,1.4000000000000001,93.12,17,1010,N/A
2017,1,5,4,30,0,0,15,0.059000000000000004,1.4000000000000001,92.49,17,1010,N/A
2017,1,5,5,30,0,0,15,0.059000000000000004,1.5,92.18,17,1010,N/A
2017,1,5,6,30,0,0,15,0.059000000000000004,1.3,91.67,17,1010,N/A
2017,1,5,7,30,0,0,15,0.059000000000000004,1.2000000000000002,90.85000000000001,17,1010,N/A
2017,1,5,8,30,0,0,15,0.059000000000000004,1.2000000000000002,90.12,17,1010,N/A
2017,1,5,9,30,0,0,15,0.059000000000000004,1.3,95.58,16,1010,N/A
2017,1,5,10,30,0,0,15,0.059000000000000004,1.2000000000000002,95.08,16,1010,N/A
2017,1,5,11,30,0,0,15,0.059000000000000004,1.1,94,16,1010,N/A
2017,1,5,12,30,0,0,14,0.059000000000000004,1.1,93.19,16,1010,N/A
2017,1,5,13,30,73,415,14,0.059000000000000004,0.9,81.9,18,1010,N/A
2017,1,5,14,30,102,640,14,0.059000000000000004,1,77.48,19,1010,N/A
2017,1,5,15,30,230,80,15,0.059000000000000004,1.9000000000000001,74.12,20,1010,N/A
2017,1,5,16,30,283,228,15,0.059000000000000004,2.5,70.06,21,1010,N/A
2017,1,5,17,30,272,42,15,0.059000000000000004,3,65.88,22,1010,N/A
2017,1,5,18,30,94,882,15,0.059000000000000004,3.4000000000000004,65.12,22,1010,N/A
2017,1,5,19,30,87,850,14,0.059000000000000004,3.5,64.18,22,1010,N/A
2017,1,5,20,30,78,773,14,0.059000000000000004,3.4000000000000004,67.5,21,1010,N/A
2017,1,5,21,30,60,612,14,0.059000000000000004,2.7,72.17,20,1010,N/A
2017,1,5,22,30,21,202,15,0.059000000000000004,1.9000000000000001,83.89,18,1010,N/A
2017,1,5,23,30,0,0,15,0.059000000000000004,1.5,86.03,18,1010,N/A
2017,1,6,0,30,0,0,15,0.059000000000000004,1.2000000000000002,87.48,18,1010,N/A
2017,1,6,1,30,0,0,16,0.059000000000000004,1.1,88.27,18,1010,N/A
2017,1,6,2,30,0,0,16,0.059000000000000004,0.9,94.67,18,1010,N/A
2017,1,6,3,30,0,0,16,0.059000000000000004,0.7000000000000001,94.76,17,1010,N/A
2017,1,6,4,30,0,0,16,0.059000000000000004,0.4,94.48,17,1010,N/A
2017,1,6,5,30,0,0,16,0.059000000000000004,0.2,94.31,17,1010,N/A
2017,1,6,6,30,0,0,16,0.059000000000000004,0.2,94.23,17,1010,N/A
2017,1,6,7,30,0,0,16,0.059000000000000004,0.5,94.24,17,1010,N/A
2017,1,6,8,30,0,0,16,0.059000000000000004,0.8,100,16,1010,N/A
2017,1,6,9,30,0,0,16,0.059000000000000004,1.1,100,16,1010,N/A
2017,1,6,10,30,0,0,15,0.059000000000000004,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,15,0.059000000000000004,1.7000000000000002,100,15,1010,N/A
2017,1,6,12,30,0,0,16,0.059000000000000004,2.2,100,16,1010,N/A
2017,1,6,13,30,48,609,16,0.059000000000000004,2.6,95.93,17,1010,N/A
2017,1,6,14,30,66,786,16,0.059000000000000004,2.5,86.09,19,1010,N/A
2017,1,6,15,30,76,864,16,0.059000000000000004,2.2,75.05,21,1010,N/A
2017,1,6,16,30,83,897,15,0.059000000000000004,2,67.88,22,1010,N/A
2017,1,6,17,30,87,902,15,0.059000000000000004,2,60.83,23,1010,N/A
2017,1,6,18,30,275,321,14,0.059000000000000004,2.2,56.45,24,1010,N/A
2017,1,6,19,30,88,827,14,0.059000000000000004,2.5,56.69,24,1010,N/A
2017,1,6,20,30,81,730,15,0.059000000000000004,2.5,61.85,23,1010,N/A
2017,1,6,21,30,64,547,16,0.059000000000000004,1.9000000000000001,70.16,22,1010,N/A
2017,1,6,22,30,21,154,17,0.059000000000000004,1.5,78.87,21,1010,N/A
2017,1,6,23,30,0,0,17,0.059000000000000004,1.6,82.83,21,1010,N/A
2017,1,7,0,30,0,0,18,0.059000000000000004,2.1,87.24,21,1010,N/A
2017,1,7,1,30,0,0,19,0.059000000000000004,3.1,90.76,21,1010,N/A
2017,1,7,2,30,0,0,20,0.059000000000000004,3.9000000000000004,94.09,21,1010,N/A
2017,1,7,3,30,0,0,20,0.059000000000000004,4.4,97.09,21,1010,N/A
2017,1,7,4,30,0,0,20,0.059000000000000004,4.6000000000000005,98.99000000000001,21,1010,N/A
2017,1,7,5,30,0,0,20,0.059000000000000004,4.800000000000001,99.94,21,1010,N/A
2017,1,7,6,30,0,0,21,0.059000000000000004,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,21,0.059000000000000004,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.059000000000000004,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.059000000000000004,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.059000000000000004,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.059000000000000004,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.059000000000000004,7,100,18,1010,N/A
2017,1,7,13,30,14,0,15,0.059000000000000004,7.300000000000001,99.17,16,1010,N/A
2017,1,7,14,30,58,0,13,0.059000000000000004,7.2,86.47,16,1020,N/A
2017,1,7,15,30,80,0,12,0.059000000000000004,7.1000000000000005,86.86,16,1020,N/A
2017,1,7,16,30,12,0,12,0.059000000000000004,7.1000000000000005,83.58,15,1020,N/A
2017,1,7,17,30,192,4,11,0.059000000000000004,7.300000000000001,86.66,14,1020,N/A
2017,1,7,18,30,26,0,11,0.059000000000000004,7.5,89.72,13,1020,N/A
2017,1,7,19,30,165,0,10,0.059000000000000004,7.4,90.37,13,1020,N/A
2017,1,7,20,30,97,715,9,0.059000000000000004,7.1000000000000005,82.87,12,1020,N/A
2017,1,7,21,30,63,628,7,0.059000000000000004,6.800000000000001,80.72,12,1020,N/A
2017,1,7,22,30,22,271,6,0.059000000000000004,6.5,74.92,11,1020,N/A
2017,1,7,23,30,0,0,6,0.059000000000000004,6.5,76.78,10,1020,N/A
2017,1,8,0,30,0,0,5,0.059000000000000004,6.5,79.31,9,1020,N/A
2017,1,8,1,30,0,0,5,0.059000000000000004,6.4,82.79,8,1020,N/A
2017,1,8,2,30,0,0,5,0.059000000000000004,6.4,82.21000000000001,8,1020,N/A
2017,1,8,3,30,0,0,5,0.059000000000000004,6.5,87.22,7,1020,N/A
2017,1,8,4,30,0,0,4,0.059000000000000004,6.6000000000000005,92.18,7,1020,N/A
2017,1,8,5,30,0,0,4,0.059000000000000004,6.4,90.76,6,1030,N/A
2017,1,8,6,30,0,0,4,0.059000000000000004,6.1000000000000005,95.85000000000001,5,1030,N/A
2017,1,8,7,30,0,0,4,0.059000000000000004,6,94.14,5,1030,N/A
2017,1,8,8,30,0,0,3,0.059000000000000004,5.9,98.61,5,1030,N/A
2017,1,8,9,30,0,0,3,0.059000000000000004,5.9,96.10000000000001,4,1030,N/A
2017,1,8,10,30,0,0,3,0.059000000000000004,5.800000000000001,94.19,4,1030,N/A
2017,1,8,11,30,0,0,2,0.059000000000000004,5.6000000000000005,92.07000000000001,4,1030,N/A
2017,1,8,12,30,0,0,2,0.059000000000000004,5.7,89.56,4,1030,N/A
2017,1,8,13,30,70,312,1,0.059000000000000004,5.9,79.08,5,1030,N/A
2017,1,8,14,30,60,898,1,0.059000000000000004,5.9,66.23,7,1030,N/A
2017,1,8,15,30,71,966,0,0.059000000000000004,6.1000000000000005,59.24,8,1030,N/A
2017,1,8,16,30,75,1002,0,0.059000000000000004,6.1000000000000005,52.980000000000004,9,1030,N/A
2017,1,8,17,30,76,1014,0,0.059000000000000004,5.800000000000001,49.34,10,1030,N/A
2017,1,8,18,30,81,992,0,0.059000000000000004,5.6000000000000005,46.62,11,1030,N/A
2017,1,8,19,30,76,959,0,0.059000000000000004,5.300000000000001,44.34,12,1030,N/A
2017,1,8,20,30,68,887,0,0.059000000000000004,5.1000000000000005,48.31,12,1030,N/A
2017,1,8,21,30,53,738,0,0.059000000000000004,4.5,52.6,11,1030,N/A
2017,1,8,22,30,22,336,1,0.059000000000000004,4.1000000000000005,58.74,9,1030,N/A
2017,1,8,23,30,0,0,1,0.059000000000000004,4.5,61.08,9,1030,N/A
2017,1,9,0,30,0,0,2,0.06,4.7,67.04,8,1030,N/A
2017,1,9,1,30,0,0,2,0.06,4.6000000000000005,68.52,8,1030,N/A
2017,1,9,2,30,0,0,2,0.06,4.6000000000000005,74.33,7,1030,N/A
2017,1,9,3,30,0,0,2,0.06,4.800000000000001,74.38,7,1030,N/A
2017,1,9,4,30,0,0,2,0.06,5,79.43,6,1030,N/A
2017,1,9,5,30,0,0,2,0.06,5.1000000000000005,79.55,6,1030,N/A
2017,1,9,6,30,0,0,2,0.06,5,80.3,6,1030,N/A
2017,1,9,7,30,0,0,3,0.06,5,81.9,6,1030,N/A
2017,1,9,8,30,0,0,3,0.06,5,83.60000000000001,6,1030,N/A
2017,1,9,9,30,0,0,3,0.06,5,85.67,6,1030,N/A
2017,1,9,10,30,0,0,4,0.06,4.9,88.25,6,1030,N/A
2017,1,9,11,30,0,0,4,0.06,4.7,91.23,6,1030,N/A
2017,1,9,12,30,0,0,5,0.06,4.7,94.61,7,1030,N/A
2017,1,9,13,30,55,581,5,0.06,4.800000000000001,85.76,9,1030,N/A
2017,1,9,14,30,76,775,6,0.06,4.9,74.32000000000001,11,1030,N/A
2017,1,9,15,30,81,885,7,0.06,4.7,70.88,13,1030,N/A
2017,1,9,16,30,85,929,8,0.06,4.1000000000000005,65.06,15,1030,N/A
2017,1,9,17,30,85,948,8,0.06,3.4000000000000004,59.88,17,1030,N/A
2017,1,9,18,30,77,955,7,0.06,3.2,53.39,18,1030,N/A
2017,1,9,19,30,72,925,6,0.06,3.3000000000000003,47.730000000000004,18,1030,N/A
2017,1,9,20,30,64,858,6,0.06,3.4000000000000004,46.160000000000004,18,1030,N/A
2017,1,9,21,30,51,717,6,0.06,3,49.02,17,1030,N/A
2017,1,9,22,30,21,342,6,0.06,2.7,56.99,15,1030,N/A
2017,1,9,23,30,0,0,6,0.06,3,61.76,14,1030,N/A
2017,1,10,0,30,0,0,7,0.06,3.5,68.93,13,1030,N/A
2017,1,10,1,30,0,0,8,0.06,3.7,72.34,13,1030,N/A
2017,1,10,2,30,0,0,8,0.06,3.8000000000000003,80.67,12,1030,N/A
2017,1,10,3,30,0,0,9,0.06,3.6,88.66,11,1030,N/A
2017,1,10,4,30,0,0,9,0.06,3.4000000000000004,90.10000000000001,11,1030,N/A
2017,1,10,5,30,0,0,9,0.06,3.3000000000000003,97.01,11,1030,N/A
2017,1,10,6,30,0,0,9,0.06,3.5,97.24000000000001,10,1030,N/A
2017,1,10,7,30,0,0,9,0.06,3.5,96.86,10,1030,N/A
2017,1,10,8,30,0,0,9,0.06,3.4000000000000004,96.14,10,1030,N/A
2017,1,10,9,30,0,0,9,0.06,3.3000000000000003,95.8,10,1030,N/A
2017,1,10,10,30,0,0,9,0.06,3.3000000000000003,95.95,10,1030,N/A
2017,1,10,11,30,0,0,9,0.06,3.3000000000000003,96.61,10,1030,N/A
2017,1,10,12,30,0,0,9,0.06,3.5,91.08,11,1030,N/A
2017,1,10,13,30,52,590,9,0.06,3.5,81.56,13,1030,N/A
2017,1,10,14,30,70,783,10,0.06,3.7,73.34,15,1030,N/A
2017,1,10,15,30,79,873,10,0.06,3.9000000000000004,66.84,18,1030,N/A
2017,1,10,16,30,84,915,10,0.06,3.6,58.93,19,1020,N/A
2017,1,10,17,30,85,930,10,0.06,3.1,55.67,20,1020,N/A
2017,1,10,18,30,266,375,11,0.06,2.7,54.04,21,1020,N/A
2017,1,10,19,30,246,261,11,0.06,2.6,55.230000000000004,21,1020,N/A
2017,1,10,20,30,122,0,11,0.06,2.4000000000000004,59.02,20,1020,N/A
2017,1,10,21,30,67,0,11,0.06,1.7000000000000002,63.160000000000004,19,1020,N/A
2017,1,10,22,30,23,291,11,0.06,1.2000000000000002,72.17,18,1020,N/A
2017,1,10,23,30,0,0,12,0.06,1.6,72.74,17,1020,N/A
2017,1,11,0,30,0,0,12,0.06,2,77.99,16,1020,N/A
2017,1,11,1,30,0,0,12,0.06,2.4000000000000004,83.52,15,1020,N/A
2017,1,11,2,30,0,0,12,0.06,2.5,91.58,14,1020,N/A
2017,1,11,3,30,0,0,12,0.06,2.4000000000000004,93.5,14,1020,N/A
2017,1,11,4,30,0,0,13,0.06,2.4000000000000004,100,14,1020,N/A
2017,1,11,5,30,0,0,13,0.06,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,13,0.06,2.7,100,13,1020,N/A
2017,1,11,7,30,0,0,13,0.06,2.8000000000000003,100,13,1020,N/A
2017,1,11,8,30,0,0,13,0.06,2.8000000000000003,100,13,1020,N/A
2017,1,11,9,30,0,0,13,0.06,2.8000000000000003,100,13,1020,N/A
2017,1,11,10,30,0,0,11,0.06,2.7,100,13,1020,N/A
2017,1,11,11,30,0,0,11,0.06,2.7,100,13,1020,N/A
2017,1,11,12,30,0,0,13,0.06,3.2,98.54,14,1020,N/A
2017,1,11,13,30,48,613,14,0.06,3.5,88.25,16,1020,N/A
2017,1,11,14,30,65,800,14,0.06,3.6,78.44,18,1020,N/A
2017,1,11,15,30,73,885,13,0.06,3.6,67.48,20,1020,N/A
2017,1,11,16,30,79,919,13,0.06,3.2,63.51,21,1020,N/A
2017,1,11,17,30,83,927,13,0.06,2.8000000000000003,60.24,22,1020,N/A
2017,1,11,18,30,298,217,13,0.06,2.6,60.15,22,1020,N/A
2017,1,11,19,30,251,237,13,0.06,2.4000000000000004,59.67,23,1020,N/A
2017,1,11,20,30,180,58,13,0.06,2.2,59.08,22,1020,N/A
2017,1,11,21,30,59,647,13,0.06,1.8,63.06,21,1020,N/A
2017,1,11,22,30,25,271,13,0.06,1.8,72.02,20,1020,N/A
2017,1,11,23,30,0,0,13,0.06,2.3000000000000003,71.76,19,1020,N/A
2017,1,12,0,30,0,0,13,0.06,2.9000000000000004,77.34,18,1020,N/A
2017,1,12,1,30,0,0,14,0.06,3.4000000000000004,83.05,17,1020,N/A
2017,1,12,2,30,0,0,14,0.06,3.6,89.78,17,1020,N/A
2017,1,12,3,30,0,0,14,0.06,3.3000000000000003,91.4,16,1020,N/A
2017,1,12,4,30,0,0,14,0.06,2.9000000000000004,98.36,15,1020,N/A
2017,1,12,5,30,0,0,14,0.06,2.7,98.66,15,1020,N/A
2017,1,12,6,30,0,0,14,0.06,2.5,98.47,15,1020,N/A
2017,1,12,7,30,0,0,14,0.06,2.4000000000000004,100,15,1020,N/A
2017,1,12,8,30,0,0,14,0.06,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.06,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,14,0.06,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,14,0.06,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.06,2.9000000000000004,97.89,15,1020,N/A
2017,1,12,13,30,48,619,14,0.06,3.1,87.25,17,1020,N/A
2017,1,12,14,30,65,801,15,0.06,3,77.76,19,1020,N/A
2017,1,12,15,30,75,884,15,0.06,2.8000000000000003,68.60000000000001,21,1020,N/A
2017,1,12,16,30,80,924,14,0.06,2.4000000000000004,63.85,22,1020,N/A
2017,1,12,17,30,82,937,14,0.06,2.1,58.93,23,1020,N/A
2017,1,12,18,30,80,932,14,0.06,2,54.15,24,1020,N/A
2017,1,12,19,30,77,897,13,0.06,2.1,53.17,24,1020,N/A
2017,1,12,20,30,70,826,13,0.06,2,55.980000000000004,23,1020,N/A
2017,1,12,21,30,56,679,14,0.06,1.5,60.95,22,1020,N/A
2017,1,12,22,30,25,297,14,0.06,1.3,71.05,20,1020,N/A
2017,1,12,23,30,0,0,14,0.06,1.7000000000000002,75.36,19,1020,N/A
2017,1,13,0,30,0,0,15,0.06,2.2,77.96000000000001,19,1020,N/A
2017,1,13,1,30,0,0,15,0.06,2.6,86.11,18,1020,N/A
2017,1,13,2,30,0,0,16,0.06,2.8000000000000003,94.66,17,1020,N/A
2017,1,13,3,30,0,0,16,0.06,2.7,96.51,17,1020,N/A
2017,1,13,4,30,0,0,16,0.06,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.06,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,16,0.06,2.5,100,16,1020,N/A
