Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012430,-,-,-,28.05,-82.38,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,10,30,0,0,19,0.124,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.124,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.124,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,82,106,20,0.124,3.5,98.29,21,1020,N/A
2015,1,3,14,30,75,733,21,0.124,3.7,96.12,22,1020,N/A
2015,1,3,15,30,100,780,21,0.124,3.9000000000000004,86.53,24,1020,N/A
2015,1,3,16,30,183,2,21,0.124,3.9000000000000004,81.27,25,1020,N/A
2015,1,3,17,30,270,44,21,0.124,3.7,80.55,25,1020,N/A
2015,1,3,18,30,129,0,21,0.124,3.5,74.94,26,1010,N/A
2015,1,3,19,30,30,0,20,0.124,3,78.44,25,1010,N/A
2015,1,3,20,30,164,45,20,0.124,2.3000000000000003,78.03,25,1010,N/A
2015,1,3,21,30,66,513,21,0.124,1.5,85.52,24,1020,N/A
2015,1,3,22,30,22,0,21,0.124,1.1,95.26,22,1020,N/A
2015,1,3,23,30,0,0,20,0.124,1.1,91.31,22,1020,N/A
2015,1,4,0,30,0,0,20,0.124,1.1,96.29,21,1020,N/A
2015,1,4,1,30,0,0,20,0.124,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.124,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.124,1.6,100,19,1020,N/A
2015,1,4,4,30,0,0,19,0.124,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.124,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.124,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.124,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.124,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.124,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.124,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.124,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.124,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,492,20,0.124,4.3,98.60000000000001,21,1020,N/A
2015,1,4,14,30,87,683,21,0.124,4.5,89.87,23,1020,N/A
2015,1,4,15,30,95,794,21,0.124,4.6000000000000005,85.19,24,1020,N/A
2015,1,4,16,30,214,507,21,0.124,4.6000000000000005,79.62,25,1020,N/A
2015,1,4,17,30,262,406,21,0.124,4.5,78.75,25,1020,N/A
2015,1,4,18,30,241,437,20,0.124,4.4,78.14,25,1020,N/A
2015,1,4,19,30,201,432,20,0.124,4,77.69,25,1020,N/A
2015,1,4,20,30,165,273,20,0.124,3.4000000000000004,82.46000000000001,24,1020,N/A
2015,1,4,21,30,69,501,21,0.124,2.3000000000000003,88.71000000000001,23,1020,N/A
2015,1,4,22,30,23,0,21,0.124,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.124,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.124,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.124,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.124,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.124,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.124,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.124,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.124,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.124,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.124,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.124,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.124,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.124,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.124,5.2,97.4,16,1020,N/A
2015,1,5,13,30,14,0,14,0.124,5.6000000000000005,90.10000000000001,16,1020,N/A
2015,1,5,14,30,18,0,12,0.124,5.6000000000000005,77.24,17,1020,N/A
2015,1,5,15,30,233,115,12,0.124,5.300000000000001,73.5,17,1020,N/A
2015,1,5,16,30,284,134,12,0.124,4.7,69.09,18,1020,N/A
2015,1,5,17,30,301,209,12,0.124,4.3,66.18,19,1020,N/A
2015,1,5,18,30,290,151,12,0.124,3.9000000000000004,63.5,20,1020,N/A
2015,1,5,19,30,159,582,13,0.124,3.7,64.45,20,1020,N/A
2015,1,5,20,30,84,723,13,0.124,3.4000000000000004,69.44,19,1020,N/A
2015,1,5,21,30,62,563,13,0.124,3,74.94,18,1020,N/A
2015,1,5,22,30,19,162,13,0.124,3,79.95,17,1020,N/A
2015,1,5,23,30,0,0,12,0.124,3.4000000000000004,82.35000000000001,16,1020,N/A
2015,1,6,0,30,0,0,12,0.124,3.7,80.85000000000001,16,1020,N/A
2015,1,6,1,30,0,0,12,0.124,3.8000000000000003,85,15,1020,N/A
2015,1,6,2,30,0,0,12,0.124,3.9000000000000004,89.19,14,1020,N/A
2015,1,6,3,30,0,0,11,0.124,3.8000000000000003,87.59,14,1020,N/A
2015,1,6,4,30,0,0,11,0.124,3.8000000000000003,90.72,13,1020,N/A
2015,1,6,5,30,0,0,11,0.124,3.7,88.36,13,1020,N/A
2015,1,6,6,30,0,0,10,0.124,3.5,92.7,12,1020,N/A
2015,1,6,7,30,0,0,10,0.124,3.2,92.05,12,1020,N/A
2015,1,6,8,30,0,0,10,0.124,2.9000000000000004,92.26,12,1020,N/A
2015,1,6,9,30,0,0,10,0.124,2.5,92.98,12,1020,N/A
2015,1,6,10,30,0,0,11,0.124,2.3000000000000003,93.95,12,1020,N/A
2015,1,6,11,30,0,0,11,0.124,2.2,94.83,12,1020,N/A
2015,1,6,12,30,0,0,11,0.124,2.2,89.68,13,1020,N/A
2015,1,6,13,30,66,452,11,0.124,2,86.57000000000001,14,1020,N/A
2015,1,6,14,30,95,647,12,0.124,1.8,80.16,16,1020,N/A
2015,1,6,15,30,104,766,14,0.124,1.9000000000000001,73.15,19,1020,N/A
2015,1,6,16,30,118,800,15,0.124,2.3000000000000003,75.24,20,1020,N/A
2015,1,6,17,30,126,806,16,0.124,3.1,75.18,21,1020,N/A
2015,1,6,18,30,194,5,16,0.124,3.6,76.44,21,1020,N/A
2015,1,6,19,30,235,273,16,0.124,3.8000000000000003,80.18,20,1020,N/A
2015,1,6,20,30,174,211,16,0.124,3.7,83.16,19,1020,N/A
2015,1,6,21,30,95,62,15,0.124,3.2,85.54,18,1020,N/A
2015,1,6,22,30,15,0,14,0.124,2.6,87.44,17,1020,N/A
2015,1,6,23,30,0,0,14,0.124,2.4000000000000004,94.17,15,1020,N/A
2015,1,7,0,30,0,0,13,0.124,2.3000000000000003,96.38,14,1020,N/A
2015,1,7,1,30,0,0,12,0.124,2.3000000000000003,93.11,14,1020,N/A
2015,1,7,2,30,0,0,12,0.124,2.3000000000000003,96.44,13,1020,N/A
2015,1,7,3,30,0,0,11,0.124,2.3000000000000003,93.48,13,1020,N/A
2015,1,7,4,30,0,0,11,0.124,2.4000000000000004,96.58,12,1020,N/A
2015,1,7,5,30,0,0,11,0.124,2.6,93.82000000000001,12,1020,N/A
2015,1,7,6,30,0,0,10,0.124,2.8000000000000003,98.2,11,1020,N/A
2015,1,7,7,30,0,0,10,0.124,2.9000000000000004,96.39,11,1020,N/A
2015,1,7,8,30,0,0,9,0.124,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.124,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,9,0.124,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.124,3.2,96.53,9,1020,N/A
2015,1,7,12,30,0,0,7,0.124,3.4000000000000004,85.84,10,1020,N/A
2015,1,7,13,30,49,646,7,0.124,3.4000000000000004,78.77,11,1020,N/A
2015,1,7,14,30,66,829,7,0.124,3.2,68.53,13,1020,N/A
2015,1,7,15,30,76,910,6,0.124,3.2,55.95,15,1020,N/A
2015,1,7,16,30,82,946,6,0.124,3.1,52.96,16,1020,N/A
2015,1,7,17,30,84,954,6,0.124,3.3000000000000003,51.550000000000004,17,1020,N/A
2015,1,7,18,30,84,941,7,0.124,3.6,53.86,17,1020,N/A
2015,1,7,19,30,80,901,7,0.124,3.9000000000000004,55.4,17,1020,N/A
2015,1,7,20,30,71,821,8,0.124,3.8000000000000003,59.730000000000004,16,1020,N/A
2015,1,7,21,30,54,669,8,0.124,3.2,65.65,15,1020,N/A
2015,1,7,22,30,19,272,9,0.124,2.9000000000000004,77.10000000000001,13,1020,N/A
2015,1,7,23,30,0,0,8,0.124,3.3000000000000003,75.36,13,1020,N/A
2015,1,8,0,30,0,0,8,0.124,4,75.36,13,1020,N/A
2015,1,8,1,30,0,0,8,0.124,4.7,75.43,13,1020,N/A
2015,1,8,2,30,0,0,8,0.124,5.300000000000001,80.19,13,1020,N/A
2015,1,8,3,30,0,0,8,0.124,6,82.34,12,1020,N/A
2015,1,8,4,30,0,0,7,0.124,6.7,81.98,11,1020,N/A
2015,1,8,5,30,0,0,5,0.124,7.2,78.84,9,1020,N/A
2015,1,8,6,30,0,0,4,0.124,7.4,83.14,7,1020,N/A
2015,1,8,7,30,0,0,2,0.124,7.300000000000001,80.54,6,1020,N/A
2015,1,8,8,30,0,0,1,0.124,7,82.35000000000001,5,1020,N/A
2015,1,8,9,30,0,0,0,0.124,6.800000000000001,79.13,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.124,6.800000000000001,78.42,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.124,6.800000000000001,81.06,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.124,6.9,80.09,1,1020,N/A
2015,1,8,13,30,49,678,-1,0.124,7.1000000000000005,75.72,2,1020,N/A
2015,1,8,14,30,72,836,0,0.124,7.2,70.86,4,1020,N/A
2015,1,8,15,30,86,906,1,0.124,7,65.82000000000001,7,1020,N/A
2015,1,8,16,30,91,942,2,0.124,6.6000000000000005,61.160000000000004,10,1020,N/A
2015,1,8,17,30,94,948,4,0.124,6.2,59.21,12,1020,N/A
2015,1,8,18,30,97,924,5,0.124,5.9,59.78,13,1020,N/A
2015,1,8,19,30,93,878,6,0.124,5.6000000000000005,59.03,14,1020,N/A
2015,1,8,20,30,85,787,6,0.124,5.300000000000001,61.160000000000004,14,1020,N/A
2015,1,8,21,30,102,121,6,0.124,4.9,66.9,13,1020,N/A
2015,1,8,22,30,20,0,7,0.124,4.800000000000001,77.42,11,1020,N/A
2015,1,8,23,30,0,0,7,0.124,5,83.25,10,1020,N/A
2015,1,9,0,30,0,0,7,0.12,4.800000000000001,84.15,10,1020,N/A
2015,1,9,1,30,0,0,7,0.12,4.4,91.16,9,1020,N/A
2015,1,9,2,30,0,0,7,0.12,4,92.08,9,1020,N/A
2015,1,9,3,30,0,0,7,0.12,3.5,99.03,8,1020,N/A
2015,1,9,4,30,0,0,7,0.12,3.1,99.39,8,1020,N/A
2015,1,9,5,30,0,0,7,0.12,2.8000000000000003,99.62,8,1020,N/A
2015,1,9,6,30,0,0,7,0.12,2.5,99.65,8,1020,N/A
2015,1,9,7,30,0,0,7,0.12,2.3000000000000003,99.4,8,1020,N/A
2015,1,9,8,30,0,0,7,0.12,2.4000000000000004,98.38,8,1020,N/A
2015,1,9,9,30,0,0,7,0.12,2.4000000000000004,97.59,8,1020,N/A
2015,1,9,10,30,0,0,7,0.12,2.4000000000000004,96.84,8,1020,N/A
2015,1,9,11,30,0,0,7,0.12,2.7,96.38,8,1020,N/A
2015,1,9,12,30,0,0,7,0.12,3.1,96.43,8,1020,N/A
2015,1,9,13,30,85,320,7,0.12,3.6,91.22,9,1020,N/A
2015,1,9,14,30,87,0,7,0.12,3.9000000000000004,86.49,10,1020,N/A
2015,1,9,15,30,231,85,8,0.12,4.1000000000000005,83.11,11,1020,N/A
2015,1,9,16,30,287,146,8,0.12,4.2,79.73,12,1020,N/A
2015,1,9,17,30,195,610,8,0.12,4.3,76.12,13,1020,N/A
2015,1,9,18,30,220,514,9,0.12,4.1000000000000005,77.41,13,1020,N/A
2015,1,9,19,30,224,356,9,0.12,3.9000000000000004,73.32000000000001,14,1020,N/A
2015,1,9,20,30,163,331,9,0.12,3.5,78.38,13,1020,N/A
2015,1,9,21,30,97,39,9,0.12,2.9000000000000004,84.24,12,1020,N/A
2015,1,9,22,30,24,129,9,0.12,2.6,89.33,11,1020,N/A
2015,1,9,23,30,0,0,8,0.12,2.6,86.21000000000001,11,1020,N/A
2015,1,10,0,30,0,0,8,0.12,2.7,90.58,10,1020,N/A
2015,1,10,1,30,0,0,8,0.12,2.8000000000000003,88.87,10,1020,N/A
2015,1,10,2,30,0,0,7,0.12,2.9000000000000004,86.72,10,1020,N/A
2015,1,10,3,30,0,0,7,0.12,3.2,89.93,9,1020,N/A
2015,1,10,4,30,0,0,6,0.12,3.7,86.36,9,1020,N/A
2015,1,10,5,30,0,0,6,0.12,4.1000000000000005,81.94,9,1020,N/A
2015,1,10,6,30,0,0,5,0.12,4.2,82.29,8,1020,N/A
2015,1,10,7,30,0,0,4,0.12,4.3,83.07000000000001,7,1020,N/A
2015,1,10,8,30,0,0,3,0.12,4.3,79.69,7,1020,N/A
2015,1,10,9,30,0,0,3,0.12,4.4,83.85000000000001,6,1020,N/A
2015,1,10,10,30,0,0,3,0.12,4.3,83.47,6,1020,N/A
2015,1,10,11,30,0,0,3,0.12,4.3,83.12,6,1020,N/A
2015,1,10,12,30,0,0,3,0.12,4.5,82.71000000000001,6,1020,N/A
2015,1,10,13,30,51,584,2,0.12,4.7,70.37,8,1020,N/A
2015,1,10,14,30,72,761,2,0.12,4.4,59.47,10,1020,N/A
2015,1,10,15,30,182,485,2,0.12,3.9000000000000004,57.01,11,1020,N/A
2015,1,10,16,30,249,402,3,0.12,3.7,53.65,13,1020,N/A
2015,1,10,17,30,222,536,4,0.12,3.7,54.620000000000005,14,1020,N/A
2015,1,10,18,30,101,865,6,0.12,3.8000000000000003,55.7,15,1020,N/A
2015,1,10,19,30,95,828,7,0.12,3.9000000000000004,56.21,16,1020,N/A
2015,1,10,20,30,84,748,8,0.12,3.7,56.300000000000004,17,1020,N/A
2015,1,10,21,30,66,579,9,0.12,3.3000000000000003,65.02,16,1020,N/A
2015,1,10,22,30,24,184,9,0.12,3.4000000000000004,76.34,14,1020,N/A
2015,1,10,23,30,0,0,10,0.12,3.9000000000000004,82.4,13,1020,N/A
2015,1,11,0,30,0,0,10,0.12,4.1000000000000005,84.83,13,1020,N/A
2015,1,11,1,30,0,0,10,0.12,4,91.71000000000001,12,1020,N/A
2015,1,11,2,30,0,0,10,0.12,3.9000000000000004,92.39,12,1020,N/A
2015,1,11,3,30,0,0,10,0.12,3.8000000000000003,93.27,12,1020,N/A
2015,1,11,4,30,0,0,11,0.12,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.12,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.12,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.12,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.12,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.12,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.12,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.12,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.12,3.8000000000000003,98.74000000000001,13,1020,N/A
2015,1,11,13,30,40,0,13,0.12,4.1000000000000005,90.89,15,1020,N/A
2015,1,11,14,30,87,679,14,0.12,4.1000000000000005,87.27,17,1020,N/A
2015,1,11,15,30,176,514,16,0.12,3.8000000000000003,80.15,20,1020,N/A
2015,1,11,16,30,288,188,17,0.12,3.4000000000000004,81.25,21,1020,N/A
2015,1,11,17,30,309,131,18,0.12,3.1,79.38,22,1020,N/A
2015,1,11,18,30,284,287,18,0.12,3,80.95,22,1020,N/A
2015,1,11,19,30,117,746,18,0.12,2.9000000000000004,77.26,23,1020,N/A
2015,1,11,20,30,181,210,18,0.12,2.7,83.10000000000001,22,1020,N/A
2015,1,11,21,30,95,264,19,0.12,2.4000000000000004,90.03,21,1020,N/A
2015,1,11,22,30,24,37,19,0.12,2.4000000000000004,94.36,20,1020,N/A
2015,1,11,23,30,0,0,18,0.12,2.7,99.42,20,1020,N/A
2015,1,12,0,30,0,0,18,0.12,2.9000000000000004,99.61,19,1020,N/A
2015,1,12,1,30,0,0,18,0.12,3,99.75,19,1020,N/A
2015,1,12,2,30,0,0,18,0.12,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.12,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.12,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.12,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.12,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.12,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.12,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.12,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.12,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.12,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.12,2.2,100,18,1020,N/A
2015,1,12,13,30,79,189,19,0.12,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,141,10,19,0.12,2.1,100,20,1020,N/A
2015,1,12,15,30,239,167,20,0.12,2,100,20,1020,N/A
2015,1,12,16,30,118,0,20,0.12,2.1,97.84,21,1020,N/A
2015,1,12,17,30,73,0,21,0.12,2.1,100,21,1010,N/A
2015,1,12,18,30,220,12,21,0.12,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,165,0,21,0.12,1.2000000000000002,97.85000000000001,22,1010,N/A
2015,1,12,20,30,15,0,21,0.12,0.9,100,21,1010,N/A
2015,1,12,21,30,3,0,20,0.12,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.12,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.12,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.12,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.12,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.12,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.12,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.12,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.12,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.12,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.12,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.12,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.12,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.12,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.12,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.12,2.4000000000000004,100,17,1010,N/A
2015,1,13,13,30,82,83,17,0.12,2.7,100,17,1010,N/A
2015,1,13,14,30,144,357,17,0.12,2.4000000000000004,91.26,19,1020,N/A
2015,1,13,15,30,94,783,18,0.12,2.1,88.28,20,1020,N/A
2015,1,13,16,30,101,827,18,0.12,1.9000000000000001,84.88,21,1010,N/A
2015,1,13,17,30,282,366,18,0.12,1.6,81.33,22,1010,N/A
2015,1,13,18,30,295,244,18,0.12,1.4000000000000001,82.06,22,1010,N/A
2015,1,13,19,30,112,759,18,0.12,1.4000000000000001,82.53,22,1010,N/A
2015,1,13,20,30,158,393,18,0.12,1.5,82.60000000000001,22,1010,N/A
2015,1,13,21,30,107,131,19,0.12,1.5,89,21,1010,N/A
2015,1,13,22,30,24,5,18,0.12,1.6,99.86,19,1010,N/A
2015,1,13,23,30,0,0,18,0.12,2,96.08,19,1010,N/A
2015,1,14,0,30,0,0,18,0.12,2.4000000000000004,94.82000000000001,19,1010,N/A
2015,1,14,1,30,0,0,17,0.12,2.6,99.99000000000001,18,1010,N/A
2015,1,14,2,30,0,0,17,0.12,2.6,99.36,18,1010,N/A
2015,1,14,3,30,0,0,17,0.12,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.12,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.12,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.12,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.12,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.12,3,100,15,1010,N/A
