Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013124,-,-,-,27.85,-82.34,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,16,30,58,0,17,0.127,4.1000000000000005,81.54,21,1020,N/A
2014,1,1,17,30,183,2,18,0.127,3.5,78.92,22,1020,N/A
2014,1,1,18,30,200,7,18,0.127,2.8000000000000003,81.01,22,1010,N/A
2014,1,1,19,30,175,4,18,0.127,2.2,77.62,23,1010,N/A
2014,1,1,20,30,55,0,19,0.127,1.9000000000000001,83.38,22,1010,N/A
2014,1,1,21,30,91,112,19,0.127,1.7000000000000002,89.48,21,1010,N/A
2014,1,1,22,30,12,0,19,0.127,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,19,0.127,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.127,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.127,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.127,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.127,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.127,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.127,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.127,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.127,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.127,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.127,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.127,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.127,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,5,0,18,0.127,3.1,100,18,1010,N/A
2014,1,2,13,30,51,568,19,0.127,3.9000000000000004,97.25,20,1010,N/A
2014,1,2,14,30,73,729,20,0.127,4.4,92.14,22,1010,N/A
2014,1,2,15,30,222,305,20,0.127,5,82.68,24,1010,N/A
2014,1,2,16,30,281,213,20,0.127,5.5,75.97,25,1010,N/A
2014,1,2,17,30,241,480,20,0.127,5.800000000000001,75.4,25,1010,N/A
2014,1,2,18,30,270,319,20,0.127,5.800000000000001,80.83,24,1010,N/A
2014,1,2,19,30,21,0,20,0.127,5.5,82.25,24,1010,N/A
2014,1,2,20,30,139,2,21,0.127,4.9,89.29,23,1010,N/A
2014,1,2,21,30,71,0,21,0.127,4.2,96.54,22,1010,N/A
2014,1,2,22,30,8,0,21,0.127,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.127,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.127,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.127,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.127,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,17,0.127,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.127,6.9,100,15,1010,N/A
2014,1,3,5,30,0,0,13,0.127,7.1000000000000005,95.66,14,1010,N/A
2014,1,3,6,30,0,0,11,0.127,7.4,89.92,13,1010,N/A
2014,1,3,7,30,0,0,8,0.127,7.5,85.46000000000001,12,1010,N/A
2014,1,3,8,30,0,0,5,0.127,7.300000000000001,74.4,10,1010,N/A
2014,1,3,9,30,0,0,3,0.127,7.1000000000000005,67.73,9,1010,N/A
2014,1,3,10,30,0,0,1,0.127,6.800000000000001,65.78,8,1010,N/A
2014,1,3,11,30,0,0,1,0.127,6.6000000000000005,66.49,7,1020,N/A
2014,1,3,12,30,0,0,0,0.127,6.4,63.58,7,1020,N/A
2014,1,3,13,30,75,276,0,0.127,6.300000000000001,60.79,7,1020,N/A
2014,1,3,14,30,71,837,0,0.127,6.1000000000000005,57.9,7,1020,N/A
2014,1,3,15,30,80,920,-1,0.127,6,56.31,7,1020,N/A
2014,1,3,16,30,85,960,-1,0.127,5.800000000000001,52.02,8,1020,N/A
2014,1,3,17,30,85,979,-1,0.127,5.6000000000000005,51.24,9,1020,N/A
2014,1,3,18,30,83,974,-1,0.127,5.4,47.550000000000004,10,1020,N/A
2014,1,3,19,30,228,303,-1,0.127,5.300000000000001,44.57,10,1020,N/A
2014,1,3,20,30,115,559,-1,0.127,5.1000000000000005,45.35,10,1020,N/A
2014,1,3,21,30,87,11,0,0.127,4.6000000000000005,50.53,9,1020,N/A
2014,1,3,22,30,11,0,0,0.127,4.1000000000000005,58.57,8,1020,N/A
2014,1,3,23,30,0,0,1,0.127,4.3,67.13,8,1020,N/A
2014,1,4,0,30,0,0,1,0.127,4.6000000000000005,70.21000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.127,4.9,78.21000000000001,6,1020,N/A
2014,1,4,2,30,0,0,2,0.127,5,80.9,6,1020,N/A
2014,1,4,3,30,0,0,3,0.127,4.9,83.03,6,1020,N/A
2014,1,4,4,30,0,0,3,0.127,4.6000000000000005,84.44,6,1020,N/A
2014,1,4,5,30,0,0,3,0.127,4.3,85.16,6,1020,N/A
2014,1,4,6,30,0,0,3,0.127,4.1000000000000005,85.83,6,1020,N/A
2014,1,4,7,30,0,0,3,0.127,4,86.9,6,1020,N/A
2014,1,4,8,30,0,0,4,0.127,4.1000000000000005,89.26,6,1020,N/A
2014,1,4,9,30,0,0,5,0.127,4,87.63,7,1020,N/A
2014,1,4,10,30,0,0,5,0.127,3.8000000000000003,93.32000000000001,7,1020,N/A
2014,1,4,11,30,0,0,6,0.127,3.6,93.4,8,1020,N/A
2014,1,4,12,30,0,0,8,0.127,3.5,88.68,10,1020,N/A
2014,1,4,13,30,72,306,9,0.127,3.4000000000000004,83.49,12,1020,N/A
2014,1,4,14,30,19,0,10,0.127,3,73.17,15,1020,N/A
2014,1,4,15,30,234,203,11,0.127,2.8000000000000003,67.87,17,1020,N/A
2014,1,4,16,30,268,311,11,0.127,2.5,66.13,18,1020,N/A
2014,1,4,17,30,256,30,11,0.127,2.3000000000000003,63.47,19,1020,N/A
2014,1,4,18,30,229,18,12,0.127,2.1,65.27,19,1010,N/A
2014,1,4,19,30,121,0,12,0.127,2,67.54,19,1010,N/A
2014,1,4,20,30,88,0,13,0.127,1.8,74.4,18,1010,N/A
2014,1,4,21,30,67,0,13,0.127,1.6,81.43,17,1010,N/A
2014,1,4,22,30,8,0,13,0.127,1.8,81.41,17,1010,N/A
2014,1,4,23,30,0,0,14,0.127,1.9000000000000001,88.26,17,1010,N/A
2014,1,5,0,30,0,0,14,0.127,2,90.39,16,1020,N/A
2014,1,5,1,30,0,0,14,0.127,2.2,92.54,16,1020,N/A
2014,1,5,2,30,0,0,15,0.127,2.4000000000000004,94.65,16,1010,N/A
2014,1,5,3,30,0,0,15,0.127,2.5,96.53,16,1010,N/A
2014,1,5,4,30,0,0,15,0.127,2.6,98.19,16,1010,N/A
2014,1,5,5,30,0,0,15,0.127,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.127,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.127,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.127,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.127,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.127,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.127,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.127,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,554,17,0.127,2.6,95.18,19,1010,N/A
2014,1,5,14,30,70,744,17,0.127,2.4000000000000004,88.17,21,1010,N/A
2014,1,5,15,30,79,832,18,0.127,2.3000000000000003,74.51,23,1010,N/A
2014,1,5,16,30,85,872,17,0.127,2.4000000000000004,68.92,24,1010,N/A
2014,1,5,17,30,87,886,17,0.127,2.5,64.18,25,1010,N/A
2014,1,5,18,30,90,867,17,0.127,2.5,63.2,25,1010,N/A
2014,1,5,19,30,84,835,17,0.127,2.4000000000000004,62.300000000000004,25,1010,N/A
2014,1,5,20,30,72,767,17,0.127,2,65.25,24,1010,N/A
2014,1,5,21,30,57,596,17,0.127,1.4000000000000001,74.28,22,1010,N/A
2014,1,5,22,30,19,186,17,0.127,1.1,85.99,20,1010,N/A
2014,1,5,23,30,0,0,17,0.127,1,96.25,19,1010,N/A
2014,1,6,0,30,0,0,17,0.127,0.9,97.11,18,1010,N/A
2014,1,6,1,30,0,0,17,0.127,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,17,0.127,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.127,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.127,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.127,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.127,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.127,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.127,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.127,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.127,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.127,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.127,3.1,100,18,1010,N/A
2014,1,6,13,30,28,0,19,0.127,3.6,94.98,20,1010,N/A
2014,1,6,14,30,154,38,19,0.127,5,92.02,21,1010,N/A
2014,1,6,15,30,227,67,18,0.127,6.800000000000001,84.88,21,1010,N/A
2014,1,6,16,30,186,3,15,0.127,7.6000000000000005,81.33,19,1010,N/A
2014,1,6,17,30,165,0,13,0.127,7.7,78.49,17,1010,N/A
2014,1,6,18,30,235,21,11,0.127,7.800000000000001,72.71000000000001,16,1010,N/A
2014,1,6,19,30,248,138,9,0.127,7.7,72.15,14,1010,N/A
2014,1,6,20,30,154,16,7,0.127,7.6000000000000005,67.21000000000001,13,1010,N/A
2014,1,6,21,30,31,0,5,0.127,7.5,67.37,11,1020,N/A
2014,1,6,22,30,4,0,3,0.127,7.300000000000001,64.39,10,1020,N/A
2014,1,6,23,30,0,0,2,0.127,7.1000000000000005,63.77,9,1020,N/A
2014,1,7,0,30,0,0,1,0.127,7,59.76,9,1020,N/A
2014,1,7,1,30,0,0,0,0.127,6.9,60.08,8,1020,N/A
2014,1,7,2,30,0,0,0,0.127,6.800000000000001,60.620000000000005,8,1020,N/A
2014,1,7,3,30,0,0,0,0.127,6.7,57.63,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.127,6.6000000000000005,59.47,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.127,6.4,57.78,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.127,6.4,60.46,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.127,6.300000000000001,58.68,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.127,6.2,60.53,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.127,6.2,61.95,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.127,6.4,58.980000000000004,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.127,6.5,60.72,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.127,6.6000000000000005,58.89,2,1020,N/A
2014,1,7,13,30,45,687,-5,0.127,6.5,57.39,2,1020,N/A
2014,1,7,14,30,60,858,-5,0.127,6.300000000000001,48.6,4,1030,N/A
2014,1,7,15,30,68,934,-6,0.127,5.9,44.51,5,1020,N/A
2014,1,7,16,30,72,969,-6,0.127,5.5,40.97,6,1020,N/A
2014,1,7,17,30,74,978,-6,0.127,5.2,38.17,7,1020,N/A
2014,1,7,18,30,146,717,-6,0.127,4.9,35.69,8,1020,N/A
2014,1,7,19,30,249,168,-6,0.127,4.6000000000000005,33.52,9,1020,N/A
2014,1,7,20,30,177,87,-6,0.127,4.3,35.9,8,1020,N/A
2014,1,7,21,30,97,153,-6,0.127,3.7,38.54,7,1020,N/A
2014,1,7,22,30,20,297,-5,0.127,3.3000000000000003,44.730000000000004,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.127,3.5,49.88,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.127,3.8000000000000003,53.980000000000004,5,1020,N/A
2014,1,8,1,30,0,0,-4,0.127,4,55.36,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.127,4.1000000000000005,60.88,3,1030,N/A
2014,1,8,3,30,0,0,-3,0.127,4.2,62.06,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.127,4.1000000000000005,63.06,3,1020,N/A
2014,1,8,5,30,0,0,-3,0.127,4.1000000000000005,68.99,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.127,4.1000000000000005,70.9,3,1020,N/A
2014,1,8,7,30,0,0,-2,0.127,4.3,68.60000000000001,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.127,4.5,71.18,3,1020,N/A
2014,1,8,9,30,0,0,0,0.127,4.800000000000001,75.10000000000001,3,1020,N/A
2014,1,8,10,30,0,0,0,0.127,5,79.9,3,1020,N/A
2014,1,8,11,30,0,0,0,0.127,5.1000000000000005,79.65,4,1020,N/A
2014,1,8,12,30,0,0,1,0.127,5.1000000000000005,86.33,5,1020,N/A
2014,1,8,13,30,52,0,3,0.127,4.9,81.87,6,1020,N/A
2014,1,8,14,30,70,0,4,0.127,4.6000000000000005,78.75,8,1020,N/A
2014,1,8,15,30,195,17,6,0.127,4.2,81.71000000000001,10,1020,N/A
2014,1,8,16,30,259,44,7,0.127,3.9000000000000004,78.72,11,1020,N/A
2014,1,8,17,30,300,90,8,0.127,3.7,74.63,13,1020,N/A
2014,1,8,18,30,275,60,9,0.127,3.7,74.65,14,1020,N/A
2014,1,8,19,30,205,19,10,0.127,3.7,74.29,15,1020,N/A
2014,1,8,20,30,157,17,11,0.127,3.5,72.84,16,1020,N/A
2014,1,8,21,30,84,352,11,0.127,3,80.54,15,1020,N/A
2014,1,8,22,30,22,67,11,0.127,3,87.23,14,1020,N/A
2014,1,8,23,30,0,0,12,0.127,3.4000000000000004,88.2,14,1020,N/A
2014,1,9,0,30,0,0,12,0.124,3.7,95.16,13,1020,N/A
2014,1,9,1,30,0,0,12,0.124,3.7,96.08,13,1020,N/A
2014,1,9,2,30,0,0,12,0.124,3.6,97.24000000000001,13,1020,N/A
2014,1,9,3,30,0,0,12,0.124,3.6,98.45,13,1020,N/A
2014,1,9,4,30,0,0,12,0.124,3.6,99.34,13,1020,N/A
2014,1,9,5,30,0,0,13,0.124,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.124,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.124,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.124,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.124,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.124,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.124,4.2,99.09,14,1020,N/A
2014,1,9,12,30,0,0,14,0.124,4.3,100,14,1020,N/A
2014,1,9,13,30,70,396,15,0.124,4.4,95.49,16,1020,N/A
2014,1,9,14,30,165,104,16,0.124,4.4,96.84,18,1020,N/A
2014,1,9,15,30,222,53,17,0.124,4.7,92.22,19,1020,N/A
2014,1,9,16,30,150,0,18,0.124,4.7,90.23,21,1020,N/A
2014,1,9,17,30,217,9,18,0.124,4.3,85.76,22,1020,N/A
2014,1,9,18,30,272,52,18,0.124,4,81.33,22,1020,N/A
2014,1,9,19,30,203,17,18,0.124,3.7,87.16,22,1020,N/A
2014,1,9,20,30,108,625,18,0.124,3.3000000000000003,88.08,21,1020,N/A
2014,1,9,21,30,85,423,19,0.124,3.2,94.06,20,1020,N/A
2014,1,9,22,30,25,55,18,0.124,3.3000000000000003,99.06,19,1020,N/A
2014,1,9,23,30,0,0,18,0.124,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.124,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.124,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.124,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.124,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.124,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.124,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.124,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.124,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,19,0.124,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.124,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.124,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.124,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.124,2.5,100,18,1020,N/A
2014,1,10,13,30,51,540,19,0.124,2.5,100,19,1020,N/A
2014,1,10,14,30,69,732,20,0.124,2.2,94.05,21,1020,N/A
2014,1,10,15,30,187,475,20,0.124,2.1,91.26,22,1020,N/A
2014,1,10,16,30,161,674,20,0.124,2.1,84.11,24,1020,N/A
2014,1,10,17,30,207,582,19,0.124,1.9000000000000001,76.51,25,1010,N/A
2014,1,10,18,30,180,633,19,0.124,1.8,70.42,25,1010,N/A
2014,1,10,19,30,156,610,19,0.124,1.8,69.46000000000001,25,1010,N/A
2014,1,10,20,30,129,528,18,0.124,1.6,68.9,25,1010,N/A
2014,1,10,21,30,78,425,19,0.124,1.2000000000000002,73.73,24,1010,N/A
2014,1,10,22,30,22,210,19,0.124,0.9,83.98,22,1010,N/A
2014,1,10,23,30,0,0,18,0.124,0.8,87.3,21,1010,N/A
2014,1,11,0,30,0,0,18,0.124,0.8,93.58,21,1010,N/A
2014,1,11,1,30,0,0,19,0.124,0.8,94.44,20,1010,N/A
2014,1,11,2,30,0,0,19,0.124,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.124,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.124,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.124,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.124,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.124,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.124,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.124,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.124,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.124,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.124,3,100,19,1010,N/A
2014,1,11,13,30,50,562,19,0.124,3.6,93.55,21,1010,N/A
2014,1,11,14,30,166,119,20,0.124,4.1000000000000005,92.03,22,1010,N/A
2014,1,11,15,30,90,800,20,0.124,4.7,86.49,23,1010,N/A
2014,1,11,16,30,90,862,20,0.124,5.1000000000000005,79.48,24,1010,N/A
2014,1,11,17,30,88,886,19,0.124,5.4,73.56,25,1010,N/A
2014,1,11,18,30,96,856,19,0.124,5.4,77.10000000000001,24,1010,N/A
2014,1,11,19,30,242,287,19,0.124,5.2,76.57000000000001,24,1010,N/A
2014,1,11,20,30,77,753,19,0.124,4.7,81.33,23,1010,N/A
2014,1,11,21,30,60,593,19,0.124,3.9000000000000004,87.64,22,1010,N/A
2014,1,11,22,30,24,195,20,0.124,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.124,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.124,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.124,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.124,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.124,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.124,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.124,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.124,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.124,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.124,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.124,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.124,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.124,3.8000000000000003,100,14,1010,N/A
2014,1,12,12,30,0,0,12,0.124,4.1000000000000005,98.67,14,1020,N/A
2014,1,12,13,30,44,705,11,0.124,4.2,87.60000000000001,14,1020,N/A
2014,1,12,14,30,58,884,9,0.124,4,68.86,15,1020,N/A
2014,1,12,15,30,66,962,6,0.124,3.7,50.88,17,1020,N/A
2014,1,12,16,30,127,776,5,0.124,3.4000000000000004,43.95,18,1020,N/A
2014,1,12,17,30,71,1013,4,0.124,3.2,39.01,19,1020,N/A
2014,1,12,18,30,74,999,4,0.124,2.9000000000000004,37.76,19,1020,N/A
2014,1,12,19,30,70,969,4,0.124,2.5,37.14,19,1010,N/A
2014,1,12,20,30,62,906,3,0.124,2.1,36.56,19,1010,N/A
2014,1,12,21,30,48,780,4,0.124,1.7000000000000002,43.78,17,1020,N/A
2014,1,12,22,30,21,422,5,0.124,1.6,54.31,15,1020,N/A
2014,1,12,23,30,0,0,5,0.124,1.8,58.58,13,1020,N/A
2014,1,13,0,30,0,0,5,0.124,2,59.95,13,1020,N/A
2014,1,13,1,30,0,0,5,0.124,2.4000000000000004,65.98,12,1020,N/A
2014,1,13,2,30,0,0,6,0.124,2.9000000000000004,73.93,12,1020,N/A
2014,1,13,3,30,0,0,7,0.124,3.2,77.59,11,1020,N/A
2014,1,13,4,30,0,0,7,0.124,3.3000000000000003,81.23,11,1020,N/A
2014,1,13,5,30,0,0,8,0.124,3.1,84.52,11,1020,N/A
2014,1,13,6,30,0,0,8,0.124,2.8000000000000003,92.88,10,1020,N/A
2014,1,13,7,30,0,0,9,0.124,2.5,94.75,10,1020,N/A
2014,1,13,8,30,0,0,9,0.124,2.2,96.04,10,1010,N/A
2014,1,13,9,30,0,0,9,0.124,2,97.42,10,1010,N/A
2014,1,13,10,30,0,0,9,0.124,2,99.37,10,1010,N/A
2014,1,13,11,30,0,0,9,0.124,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.124,2.4000000000000004,97.78,12,1020,N/A
2014,1,13,13,30,81,180,11,0.124,2.9000000000000004,84.27,14,1020,N/A
2014,1,13,14,30,109,558,12,0.124,2.9000000000000004,73.54,17,1020,N/A
2014,1,13,15,30,185,487,13,0.124,3.1,66.01,20,1020,N/A
2014,1,13,16,30,97,874,15,0.124,3.1,69.83,22,1010,N/A
2014,1,13,17,30,315,164,16,0.124,3.1,70,22,1010,N/A
2014,1,13,18,30,289,75,16,0.124,3.2,68.19,23,1010,N/A
2014,1,13,19,30,95,827,17,0.124,3.1,69.95,23,1010,N/A
2014,1,13,20,30,148,451,17,0.124,2.8000000000000003,75.74,22,1010,N/A
2014,1,13,21,30,105,70,17,0.124,2.1,81.96000000000001,21,1010,N/A
2014,1,13,22,30,22,0,17,0.124,1.4000000000000001,93.77,19,1010,N/A
2014,1,13,23,30,0,0,18,0.124,1.2000000000000002,94.17,19,1010,N/A
2014,1,14,0,30,0,0,18,0.124,1.5,100,19,1010,N/A
2014,1,14,1,30,0,0,18,0.124,2.1,100,19,1010,N/A
2014,1,14,2,30,0,0,18,0.124,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.124,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.124,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.124,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.124,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.124,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.124,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.124,3.5,100,19,1010,N/A
