Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006195,-,-,-,27.97,-82.7,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,13,30,18,0,13.200000000000001,0.13,5.5,95.59,13.9,1020,N/A
2018,1,1,14,30,56,0,11.8,0.13,6,90.33,13.4,1021,N/A
2018,1,1,15,30,58,0,10.700000000000001,0.13,6,85.09,13.200000000000001,1022,N/A
2018,1,1,16,30,104,0,10.100000000000001,0.13,5.800000000000001,82.42,13,1021,N/A
2018,1,1,17,30,111,0,9.8,0.13,5.800000000000001,81.57000000000001,12.9,1021,N/A
2018,1,1,18,30,93,0,9.700000000000001,0.13,5.9,82.82000000000001,12.5,1020,N/A
2018,1,1,19,30,81,5,9.3,0.13,6.2,85.5,11.700000000000001,1020,N/A
2018,1,1,20,30,34,0,8.700000000000001,0.13,6.5,88.79,10.5,1021,N/A
2018,1,1,21,30,13,0,7.800000000000001,0.13,6.9,92.11,9,1022,N/A
2018,1,1,22,30,5,4,6.6000000000000005,0.13,7.1000000000000005,92.98,7.7,1023,N/A
2018,1,1,23,30,0,0,5.5,0.13,7.300000000000001,89.59,7.1000000000000005,1023,N/A
2018,1,2,0,30,0,0,4.6000000000000005,0.13,7.6000000000000005,89.55,6.2,1024,N/A
2018,1,2,1,30,0,0,3.9000000000000004,0.13,7.7,86.55,6,1025,N/A
2018,1,2,2,30,0,0,3.3000000000000003,0.13,7.7,83.51,5.9,1025,N/A
2018,1,2,3,30,0,0,2.8000000000000003,0.13,7.7,80.67,5.9,1025,N/A
2018,1,2,4,30,0,0,2.5,0.13,7.6000000000000005,79.23,5.800000000000001,1025,N/A
2018,1,2,5,30,0,0,2.2,0.13,7.6000000000000005,78.62,5.6000000000000005,1025,N/A
2018,1,2,6,30,0,0,1.9000000000000001,0.13,7.6000000000000005,78.4,5.4,1025,N/A
2018,1,2,7,30,0,0,1.7000000000000002,0.13,7.7,78.87,5.1000000000000005,1025,N/A
2018,1,2,8,30,0,0,1.5,0.13,7.7,79.26,4.800000000000001,1025,N/A
2018,1,2,9,30,0,0,1.4000000000000001,0.13,7.6000000000000005,79.81,4.6000000000000005,1025,N/A
2018,1,2,10,30,0,0,1.5,0.13,7.4,80.07000000000001,4.6000000000000005,1025,N/A
2018,1,2,11,30,0,0,1.6,0.13,7.1000000000000005,80.71000000000001,4.6000000000000005,1026,N/A
2018,1,2,12,30,4,1,1.7000000000000002,0.13,7,80.35000000000001,4.800000000000001,1026,N/A
2018,1,2,13,30,39,0,2.1,0.13,7.1000000000000005,80.67,5.1000000000000005,1026,N/A
2018,1,2,14,30,128,94,2.6,0.13,7.2,80.85000000000001,5.6000000000000005,1026,N/A
2018,1,2,15,30,219,167,3.2,0.13,7.300000000000001,79.12,6.6000000000000005,1026,N/A
2018,1,2,16,30,203,437,4.1000000000000005,0.13,7.300000000000001,75.58,8.200000000000001,1025,N/A
2018,1,2,17,30,140,786,5.1000000000000005,0.13,7.2,72.17,9.9,1024,N/A
2018,1,2,18,30,137,781,6.300000000000001,0.13,7,72.46000000000001,11.100000000000001,1023,N/A
2018,1,2,19,30,231,78,7.2,0.13,6.9,74.61,11.600000000000001,1023,N/A
2018,1,2,20,30,92,0,7.7,0.13,6.800000000000001,77.99,11.4,1022,N/A
2018,1,2,21,30,63,17,7.800000000000001,0.13,6.7,82.75,10.600000000000001,1023,N/A
2018,1,2,22,30,16,25,7.6000000000000005,0.13,6.7,87.32000000000001,9.600000000000001,1023,N/A
2018,1,2,23,30,0,0,7.300000000000001,0.13,6.7,88.27,9.1,1023,N/A
2018,1,3,0,30,0,0,6.9,0.13,6.5,92.36,8.1,1023,N/A
2018,1,3,1,30,0,0,6.6000000000000005,0.13,6.2,94.31,7.5,1023,N/A
2018,1,3,2,30,0,0,6.5,0.13,5.9,95.65,7.1000000000000005,1022,N/A
2018,1,3,3,30,0,0,6.5,0.13,5.6000000000000005,96.45,7,1021,N/A
2018,1,3,4,30,0,0,6.6000000000000005,0.13,5.2,97.78,6.9,1020,N/A
2018,1,3,5,30,0,0,6.6000000000000005,0.13,4.9,97.53,7,1020,N/A
2018,1,3,6,30,0,0,6.9,0.13,4.6000000000000005,97.27,7.300000000000001,1019,N/A
2018,1,3,7,30,0,0,7.2,0.13,4.3,97.48,7.6000000000000005,1018,N/A
2018,1,3,8,30,0,0,7.5,0.13,4,97.69,7.800000000000001,1017,N/A
2018,1,3,9,30,0,0,7.7,0.13,4.1000000000000005,97.68,8,1017,N/A
2018,1,3,10,30,0,0,7.800000000000001,0.13,4.7,97.37,8.200000000000001,1017,N/A
2018,1,3,11,30,0,0,7.800000000000001,0.13,5.1000000000000005,97.45,8.200000000000001,1018,N/A
2018,1,3,12,30,2,0,7.6000000000000005,0.13,5.2,96.35000000000001,8.1,1018,N/A
2018,1,3,13,30,26,0,7.4,0.13,5.800000000000001,94.72,8.200000000000001,1018,N/A
2018,1,3,14,30,52,0,7.6000000000000005,0.13,7.1000000000000005,94,8.5,1019,N/A
2018,1,3,15,30,55,0,7.7,0.13,7.4,93.25,8.700000000000001,1019,N/A
2018,1,3,16,30,169,11,7.7,0.13,6.300000000000001,91.15,9.1,1018,N/A
2018,1,3,17,30,265,154,7.9,0.13,5.7,86.85000000000001,10,1016,N/A
2018,1,3,18,30,164,642,8.5,0.13,6.2,82.8,11.3,1015,N/A
2018,1,3,19,30,92,850,8.6,0.13,6.6000000000000005,80.36,11.9,1014,N/A
2018,1,3,20,30,79,786,8.200000000000001,0.13,6.6000000000000005,79.60000000000001,11.600000000000001,1014,N/A
2018,1,3,21,30,76,415,7.5,0.13,6.2,80.79,10.700000000000001,1015,N/A
2018,1,3,22,30,19,66,6.9,0.13,5.7,82.99,9.600000000000001,1016,N/A
2018,1,3,23,30,0,0,6.2,0.13,5.5,82.05,9.1,1016,N/A
2018,1,4,0,30,0,0,5.6000000000000005,0.13,5.2,83.83,8.200000000000001,1017,N/A
2018,1,4,1,30,0,0,5,0.13,5,84.31,7.5,1018,N/A
2018,1,4,2,30,0,0,4.3,0.13,4.800000000000001,83.94,6.800000000000001,1018,N/A
2018,1,4,3,30,0,0,3.5,0.13,4.3,83.79,6,1018,N/A
2018,1,4,4,30,0,0,2.7,0.13,3.7,84.36,5.1000000000000005,1018,N/A
2018,1,4,5,30,0,0,1.9000000000000001,0.13,3.3000000000000003,82.65,4.6000000000000005,1019,N/A
2018,1,4,6,30,0,0,1.3,0.13,3,81.14,4.2,1019,N/A
2018,1,4,7,30,0,0,0.8,0.13,2.9000000000000004,79.78,4,1019,N/A
2018,1,4,8,30,0,0,0.6000000000000001,0.13,2.9000000000000004,78.77,4,1019,N/A
2018,1,4,9,30,0,0,0.7000000000000001,0.13,2.9000000000000004,78.36,4.1000000000000005,1020,N/A
2018,1,4,10,30,0,0,0.8,0.13,2.9000000000000004,78.48,4.2,1020,N/A
2018,1,4,11,30,0,0,0.9,0.13,2.9000000000000004,78.24,4.4,1020,N/A
2018,1,4,12,30,9,55,1.1,0.13,3,72.46000000000001,5.7,1021,N/A
2018,1,4,13,30,71,257,1.8,0.13,3.7,65.14,7.9,1021,N/A
2018,1,4,14,30,76,766,2,0.13,4.800000000000001,59.050000000000004,9.600000000000001,1021,N/A
2018,1,4,15,30,82,886,2.8000000000000003,0.13,5.5,58.09,10.700000000000001,1021,N/A
2018,1,4,16,30,100,885,3.4000000000000004,0.13,5.800000000000001,57.85,11.4,1021,N/A
2018,1,4,17,30,96,928,3.8000000000000003,0.13,6,57.92,11.8,1020,N/A
2018,1,4,18,30,84,958,4,0.13,6.1000000000000005,58.51,11.9,1019,N/A
2018,1,4,19,30,80,922,4.2,0.13,6,59.76,11.8,1019,N/A
2018,1,4,20,30,71,842,4.4,0.13,5.7,61.78,11.5,1019,N/A
2018,1,4,21,30,71,504,4.7,0.13,5,66.26,10.700000000000001,1020,N/A
2018,1,4,22,30,21,119,5,0.13,4.1000000000000005,73.43,9.5,1020,N/A
2018,1,4,23,30,0,0,5.2,0.13,3.9000000000000004,77.52,8.9,1020,N/A
2018,1,5,0,30,0,0,5.300000000000001,0.13,3.8000000000000003,79.51,8.6,1021,N/A
2018,1,5,1,30,0,0,5.1000000000000005,0.13,3.6,80.45,8.3,1022,N/A
2018,1,5,2,30,0,0,4.9,0.13,3.5,80.65,8,1022,N/A
2018,1,5,3,30,0,0,4.5,0.13,3.6,79.92,7.800000000000001,1023,N/A
2018,1,5,4,30,0,0,4.1000000000000005,0.13,3.7,78.9,7.5,1023,N/A
2018,1,5,5,30,0,0,3.5,0.13,4,77.76,7.1000000000000005,1023,N/A
2018,1,5,6,30,0,0,2.8000000000000003,0.13,4.4,76.73,6.6000000000000005,1024,N/A
2018,1,5,7,30,0,0,2,0.13,4.7,76.77,5.800000000000001,1024,N/A
2018,1,5,8,30,0,0,1.3,0.13,4.5,76.81,5,1024,N/A
2018,1,5,9,30,0,0,0.5,0.13,4.3,76.3,4.3,1024,N/A
2018,1,5,10,30,0,0,-0.2,0.13,4.2,75.82000000000001,3.7,1025,N/A
2018,1,5,11,30,0,0,-0.7000000000000001,0.13,4.4,74.42,3.4000000000000004,1026,N/A
2018,1,5,12,30,8,27,-1.2000000000000002,0.13,4.7,69.82000000000001,3.8000000000000003,1027,N/A
2018,1,5,13,30,73,281,-2,0.13,4.800000000000001,60.71,5,1028,N/A
2018,1,5,14,30,63,845,-3.1,0.13,4.5,50.4,6.5,1028,N/A
2018,1,5,15,30,74,914,-3.5,0.13,4,44.07,8,1028,N/A
2018,1,5,16,30,100,880,-3.4000000000000004,0.13,3.7,39.88,9.600000000000001,1028,N/A
2018,1,5,17,30,94,922,-3.2,0.13,3.4000000000000004,37.42,10.8,1027,N/A
2018,1,5,18,30,97,900,-2.8000000000000003,0.13,3.2,36.550000000000004,11.600000000000001,1026,N/A
2018,1,5,19,30,206,332,-2.2,0.13,3,37.5,11.8,1025,N/A
2018,1,5,20,30,160,267,-1.5,0.13,2.6,40.32,11.5,1025,N/A
2018,1,5,21,30,88,248,0.2,0.13,2.1,49.02,10.5,1026,N/A
2018,1,5,22,30,19,24,0.9,0.13,2.1,55.31,9.4,1026,N/A
2018,1,5,23,30,0,0,0.7000000000000001,0.13,2.1,55.82,9.1,1027,N/A
2018,1,6,0,30,0,0,0.9,0.13,2,57.410000000000004,8.9,1028,N/A
2018,1,6,1,30,0,0,1,0.13,2,58.47,8.700000000000001,1028,N/A
2018,1,6,2,30,0,0,1,0.13,1.9000000000000001,59.14,8.5,1028,N/A
2018,1,6,3,30,0,0,0.9,0.13,1.9000000000000001,60.17,8.200000000000001,1028,N/A
2018,1,6,4,30,0,0,1,0.13,1.9000000000000001,61.52,7.9,1028,N/A
2018,1,6,5,30,0,0,0.9,0.13,2,63.440000000000005,7.4,1028,N/A
2018,1,6,6,30,0,0,1,0.13,2.2,65.97,6.9,1028,N/A
2018,1,6,7,30,0,0,1.1,0.13,2.6,68.49,6.5,1027,N/A
2018,1,6,8,30,0,0,1.4000000000000001,0.13,3.2,71.37,6.2,1028,N/A
2018,1,6,9,30,0,0,1.6,0.13,3.6,73.37,6,1028,N/A
2018,1,6,10,30,0,0,1.5,0.13,3.8000000000000003,74.91,5.6000000000000005,1028,N/A
2018,1,6,11,30,0,0,1.2000000000000002,0.13,4,74.01,5.5,1028,N/A
2018,1,6,12,30,9,51,0.8,0.13,4.2,69.84,5.9,1029,N/A
2018,1,6,13,30,70,334,0.30000000000000004,0.13,4.4,62.74,6.9,1029,N/A
2018,1,6,14,30,99,608,-0.1,0.13,4.7,54.050000000000004,8.700000000000001,1030,N/A
2018,1,6,15,30,84,873,-0.9,0.13,4.9,44.79,10.600000000000001,1030,N/A
2018,1,6,16,30,187,581,-0.9,0.13,4.7,41.1,11.9,1029,N/A
2018,1,6,17,30,291,158,-0.6000000000000001,0.13,4.4,39.51,12.9,1028,N/A
2018,1,6,18,30,125,812,-0.1,0.13,4.1000000000000005,39.17,13.5,1028,N/A
2018,1,6,19,30,80,906,0.30000000000000004,0.13,3.9000000000000004,39.96,13.700000000000001,1027,N/A
2018,1,6,20,30,73,830,0.8,0.13,3.6,42.160000000000004,13.4,1027,N/A
2018,1,6,21,30,59,658,1.7000000000000002,0.13,3.1,49.33,12,1027,N/A
2018,1,6,22,30,22,155,2.6,0.13,3,58.01,10.5,1028,N/A
2018,1,6,23,30,0,0,2.6,0.13,3.1,59.58,10.100000000000001,1028,N/A
2018,1,7,0,30,0,0,2.7,0.13,3.7,62.96,9.4,1029,N/A
2018,1,7,1,30,0,0,2.7,0.13,3.9000000000000004,65.77,8.8,1030,N/A
2018,1,7,2,30,0,0,2.8000000000000003,0.13,4.1000000000000005,68.21000000000001,8.3,1030,N/A
2018,1,7,3,30,0,0,2.8000000000000003,0.13,4.4,70.39,7.9,1030,N/A
2018,1,7,4,30,0,0,2.8000000000000003,0.13,4.5,72.68,7.4,1029,N/A
2018,1,7,5,30,0,0,2.7,0.13,4.4,74.61,6.9,1029,N/A
2018,1,7,6,30,0,0,2.6,0.13,4.4,75.71000000000001,6.6000000000000005,1029,N/A
2018,1,7,7,30,0,0,2.6,0.13,4.4,77.5,6.2,1028,N/A
2018,1,7,8,30,0,0,2.6,0.13,4.5,80.01,5.800000000000001,1028,N/A
2018,1,7,9,30,0,0,2.8000000000000003,0.13,4.6000000000000005,82.31,5.6000000000000005,1028,N/A
2018,1,7,10,30,0,0,3.1,0.13,4.800000000000001,84.48,5.5,1028,N/A
2018,1,7,11,30,0,0,3.4000000000000004,0.13,5,86.59,5.5,1029,N/A
2018,1,7,12,30,8,34,3.9000000000000004,0.13,5.300000000000001,84.96000000000001,6.2,1029,N/A
2018,1,7,13,30,70,341,4.5,0.13,5.5,78.52,8,1029,N/A
2018,1,7,14,30,70,801,5.4,0.13,5.6000000000000005,70.03,10.600000000000001,1029,N/A
2018,1,7,15,30,80,886,6.7,0.13,5.7,64.29,13.3,1029,N/A
2018,1,7,16,30,85,926,8.3,0.13,5.6000000000000005,61.28,15.700000000000001,1028,N/A
2018,1,7,17,30,87,940,8.8,0.13,5.2,57.89,17.2,1026,N/A
2018,1,7,18,30,87,926,9,0.13,4.7,55.660000000000004,18,1025,N/A
2018,1,7,19,30,85,879,9.3,0.13,4.2,56.26,18.1,1025,N/A
2018,1,7,20,30,75,807,9.5,0.13,3.8000000000000003,58.1,17.8,1024,N/A
2018,1,7,21,30,67,440,9.700000000000001,0.13,3.5,64.3,16.5,1025,N/A
2018,1,7,22,30,25,223,9.5,0.13,3.8000000000000003,70.22,14.9,1025,N/A
2018,1,7,23,30,0,0,9.3,0.13,4.1000000000000005,72.48,14.200000000000001,1025,N/A
2018,1,8,0,30,0,0,9.5,0.13,4.2,80.89,12.700000000000001,1026,N/A
2018,1,8,1,30,0,0,9.700000000000001,0.13,4.2,86.23,11.9,1026,N/A
2018,1,8,2,30,0,0,9.8,0.13,4.2,90.12,11.4,1025,N/A
2018,1,8,3,30,0,0,10,0.13,4.2,92.5,11.200000000000001,1025,N/A
2018,1,8,4,30,0,0,10.200000000000001,0.13,4.2,93.73,11.200000000000001,1024,N/A
2018,1,8,5,30,0,0,10.5,0.13,4.2,94.58,11.3,1023,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.13,3.9000000000000004,95.63,11.4,1022,N/A
2018,1,8,7,30,0,0,11,0.13,3.3000000000000003,97.33,11.4,1022,N/A
2018,1,8,8,30,0,0,11.200000000000001,0.13,2.9000000000000004,99.3,11.3,1022,N/A
2018,1,8,9,30,0,0,11.4,0.13,3.1,99.23,11.5,1021,N/A
2018,1,8,10,30,0,0,11.600000000000001,0.13,3.2,99.05,11.700000000000001,1021,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.13,3.2,98.8,11.9,1022,N/A
2018,1,8,12,30,4,0,11.9,0.13,3.6,95.59,12.600000000000001,1022,N/A
2018,1,8,13,30,42,0,12.3,0.13,3.9000000000000004,92.52,13.5,1022,N/A
2018,1,8,14,30,96,1,12.9,0.13,3.6,90.07000000000001,14.5,1022,N/A
2018,1,8,15,30,221,222,13.600000000000001,0.13,3,87.13,15.700000000000001,1021,N/A
2018,1,8,16,30,273,131,14.3,0.13,2.6,84.05,17,1020,N/A
2018,1,8,17,30,295,208,14.9,0.13,2.3000000000000003,82.25,18,1019,N/A
2018,1,8,18,30,281,93,15.200000000000001,0.13,1.9000000000000001,80.77,18.6,1018,N/A
2018,1,8,19,30,229,55,15.4,0.13,1.3,80.63,18.8,1017,N/A
2018,1,8,20,30,166,88,15.700000000000001,0.13,1,83.94,18.5,1017,N/A
2018,1,8,21,30,67,22,15.600000000000001,0.13,1,87.2,17.8,1017,N/A
2018,1,8,22,30,13,4,15.200000000000001,0.13,1.2000000000000002,88.06,17.2,1018,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.13,1.3,89.88,16.900000000000002,1018,N/A
2018,1,9,0,30,0,0,15.4,0.13,1.8,92.77,16.6,1018,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.13,2.5,94.26,16.6,1018,N/A
2018,1,9,2,30,0,0,16,0.13,3.2,95.44,16.7,1018,N/A
2018,1,9,3,30,0,0,16.2,0.13,3.4000000000000004,98.28,16.5,1018,N/A
2018,1,9,4,30,0,0,16.3,0.13,3.4000000000000004,98.75,16.5,1017,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.13,3.2,99.25,16.5,1017,N/A
2018,1,9,6,30,0,0,16.5,0.13,3,99.08,16.6,1017,N/A
2018,1,9,7,30,0,0,16.5,0.13,2.8000000000000003,99.14,16.6,1016,N/A
2018,1,9,8,30,0,0,16.5,0.13,2.9000000000000004,99.38,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.13,3,98.82000000000001,16.7,1016,N/A
2018,1,9,10,30,0,0,16.5,0.13,3.2,99.2,16.6,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.13,3.1,99.34,16.5,1017,N/A
2018,1,9,12,30,4,0,16.3,0.13,3.2,96.99000000000001,16.8,1017,N/A
2018,1,9,13,30,60,20,16.7,0.13,3.2,95.2,17.5,1018,N/A
2018,1,9,14,30,99,575,17.400000000000002,0.13,3,92.83,18.6,1018,N/A
2018,1,9,15,30,163,482,18.2,0.13,2.8000000000000003,89.16,20,1018,N/A
2018,1,9,16,30,244,330,18.400000000000002,0.13,2.6,84.15,21.200000000000003,1017,N/A
2018,1,9,17,30,94,877,18.3,0.13,2.3000000000000003,79.60000000000001,22,1016,N/A
2018,1,9,18,30,205,527,18,0.13,2.1,76.12,22.400000000000002,1015,N/A
2018,1,9,19,30,166,531,17.7,0.13,1.8,73.9,22.6,1015,N/A
2018,1,9,20,30,116,472,17.5,0.13,1.4000000000000001,73.53,22.5,1015,N/A
2018,1,9,21,30,89,235,17.6,0.13,0.9,78.19,21.6,1015,N/A
2018,1,9,22,30,27,233,17.3,0.13,0.8,82.92,20.3,1015,N/A
2018,1,9,23,30,0,0,16.7,0.13,0.8,82.51,19.8,1016,N/A
2018,1,10,0,30,0,0,16.7,0.13,1.2000000000000002,88.76,18.6,1017,N/A
2018,1,10,1,30,0,0,16.7,0.13,1.5,92.74,17.900000000000002,1017,N/A
2018,1,10,2,30,0,0,16.8,0.13,1.8,96.26,17.400000000000002,1017,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.13,2.1,99.27,17,1017,N/A
2018,1,10,4,30,0,0,16.7,0.13,2.1,100,16.7,1017,N/A
2018,1,10,5,30,0,0,16.5,0.13,2.1,100,16.5,1017,N/A
2018,1,10,6,30,0,0,16.3,0.13,2.1,100,16.3,1017,N/A
2018,1,10,7,30,0,0,16.2,0.13,2,100,16.2,1016,N/A
2018,1,10,8,30,0,0,16.1,0.13,1.8,100,16.1,1016,N/A
2018,1,10,9,30,0,0,15.9,0.13,1.6,100,15.9,1016,N/A
2018,1,10,10,30,0,0,15.9,0.13,1.5,100,15.9,1016,N/A
2018,1,10,11,30,0,0,16,0.13,1.7000000000000002,100,16,1017,N/A
2018,1,10,12,30,10,49,16.400000000000002,0.13,2.2,96.12,17,1017,N/A
2018,1,10,13,30,62,483,17.6,0.13,2.7,94.31,18.5,1018,N/A
2018,1,10,14,30,116,90,18.400000000000002,0.13,2.8000000000000003,91.59,19.8,1018,N/A
2018,1,10,15,30,169,6,18.8,0.13,2.7,86.75,21.1,1018,N/A
2018,1,10,16,30,213,127,18.7,0.13,2.3000000000000003,81.59,22,1017,N/A
2018,1,10,17,30,238,37,18.5,0.13,1.7000000000000002,77.41,22.700000000000003,1016,N/A
2018,1,10,18,30,100,828,18.400000000000002,0.13,1.3,74.67,23.1,1015,N/A
2018,1,10,19,30,82,856,18.2,0.13,1,72.93,23.3,1014,N/A
2018,1,10,20,30,74,783,18,0.13,0.8,73.24,23.1,1014,N/A
2018,1,10,21,30,69,461,18.1,0.13,0.5,77.4,22.200000000000003,1014,N/A
2018,1,10,22,30,25,222,18,0.13,0.4,82.46000000000001,21.1,1015,N/A
2018,1,10,23,30,0,0,17.5,0.13,0.5,82.32000000000001,20.6,1015,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.13,0.8,88.96000000000001,19.3,1015,N/A
2018,1,11,1,30,0,0,17.5,0.13,1,93.63,18.5,1015,N/A
2018,1,11,2,30,0,0,17.5,0.13,1.2000000000000002,97.74000000000001,17.900000000000002,1015,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.13,1.4000000000000001,100,17.400000000000002,1015,N/A
2018,1,11,4,30,0,0,17.2,0.13,1.6,100,17.2,1015,N/A
2018,1,11,5,30,0,0,17.1,0.13,1.9000000000000001,100,17.1,1015,N/A
2018,1,11,6,30,0,0,17.1,0.13,2.1,100,17.1,1014,N/A
2018,1,11,7,30,0,0,17,0.13,2,100,17,1014,N/A
2018,1,11,8,30,0,0,16.8,0.13,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,9,30,0,0,16.6,0.13,1.8,100,16.6,1014,N/A
2018,1,11,10,30,0,0,16.5,0.13,1.8,100,16.5,1014,N/A
2018,1,11,11,30,0,0,16.5,0.13,1.8,100,16.5,1015,N/A
2018,1,11,12,30,11,89,17,0.13,2.3000000000000003,97.76,17.400000000000002,1015,N/A
2018,1,11,13,30,48,565,17.8,0.13,2.6,93.23,18.900000000000002,1016,N/A
2018,1,11,14,30,129,62,18.400000000000002,0.13,2.6,88.87,20.3,1016,N/A
2018,1,11,15,30,175,221,18.6,0.13,2.5,82.86,21.6,1016,N/A
2018,1,11,16,30,228,23,18.400000000000002,0.13,2.5,78.31,22.400000000000002,1016,N/A
2018,1,11,17,30,283,156,18.400000000000002,0.13,2.6,76.10000000000001,22.8,1015,N/A
2018,1,11,18,30,189,109,18.3,0.13,2.6,75.22,22.900000000000002,1014,N/A
2018,1,11,19,30,178,90,18.2,0.13,2.6,75.65,22.700000000000003,1014,N/A
2018,1,11,20,30,105,238,18.1,0.13,2.3000000000000003,77.04,22.3,1014,N/A
2018,1,11,21,30,55,397,18.1,0.13,1.5,81.78,21.3,1014,N/A
2018,1,11,22,30,28,253,18.2,0.13,0.9,89.73,19.900000000000002,1014,N/A
2018,1,11,23,30,0,0,17.8,0.13,0.9,90.32000000000001,19.400000000000002,1014,N/A
2018,1,12,0,30,0,0,17.7,0.13,0.6000000000000001,92.31,19,1015,N/A
2018,1,12,1,30,0,0,17.6,0.13,0.5,93.32000000000001,18.7,1015,N/A
2018,1,12,2,30,0,0,17.5,0.13,0.6000000000000001,95.53,18.2,1015,N/A
2018,1,12,3,30,0,0,17.400000000000002,0.13,0.8,98.62,17.6,1015,N/A
2018,1,12,4,30,0,0,17.1,0.13,1,100,17.1,1014,N/A
2018,1,12,5,30,0,0,16.8,0.13,1.2000000000000002,100,16.8,1014,N/A
2018,1,12,6,30,0,0,16.6,0.13,1.3,100,16.6,1014,N/A
2018,1,12,7,30,0,0,16.5,0.13,1.4000000000000001,100,16.5,1014,N/A
2018,1,12,8,30,0,0,16.3,0.13,1.6,100,16.3,1014,N/A
2018,1,12,9,30,0,0,16.400000000000002,0.13,1.8,100,16.400000000000002,1013,N/A
2018,1,12,10,30,0,0,16.6,0.13,2.2,100,16.6,1013,N/A
