Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008752,-,-,-,27.93,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,14,30,119,489,21,0.059000000000000004,2,86.77,24,1020,N/A
2016,1,1,15,30,80,824,21,0.059000000000000004,2.2,81.46000000000001,25,1020,N/A
2016,1,1,16,30,83,873,21,0.059000000000000004,2.5,80.98,26,1010,N/A
2016,1,1,17,30,82,893,21,0.059000000000000004,2.6,75.65,26,1010,N/A
2016,1,1,18,30,277,271,21,0.059000000000000004,2.7,74.91,26,1010,N/A
2016,1,1,19,30,220,339,21,0.059000000000000004,2.6,74.62,26,1010,N/A
2016,1,1,20,30,126,493,21,0.059000000000000004,2.4000000000000004,79.06,25,1010,N/A
2016,1,1,21,30,74,393,21,0.059000000000000004,1.9000000000000001,83.81,24,1010,N/A
2016,1,1,22,30,19,0,21,0.059000000000000004,1.7000000000000002,96.34,22,1010,N/A
2016,1,1,23,30,0,0,21,0.059000000000000004,2,100,21,1010,N/A
2016,1,2,0,30,0,0,21,0.058,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.058,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.058,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.058,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.058,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.058,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.058,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,16,0.058,3.6,97.24000000000001,17,1010,N/A
2016,1,2,8,30,0,0,16,0.058,3.7,94.01,17,1010,N/A
2016,1,2,9,30,0,0,15,0.058,4.2,97.77,16,1010,N/A
2016,1,2,10,30,0,0,15,0.058,4.6000000000000005,94.51,16,1010,N/A
2016,1,2,11,30,0,0,14,0.058,4.6000000000000005,95.61,16,1020,N/A
2016,1,2,12,30,0,0,13,0.058,4.3,91.23,16,1020,N/A
2016,1,2,13,30,76,7,13,0.058,4,83.27,16,1020,N/A
2016,1,2,14,30,155,253,13,0.058,3.6,73.38,18,1020,N/A
2016,1,2,15,30,224,271,13,0.058,3.3000000000000003,71.39,19,1020,N/A
2016,1,2,16,30,261,332,14,0.058,3,70.53,20,1020,N/A
2016,1,2,17,30,240,479,14,0.058,3,68.53,21,1010,N/A
2016,1,2,18,30,260,360,15,0.058,3.1,64.85,22,1010,N/A
2016,1,2,19,30,224,48,14,0.058,3.1,63.99,22,1010,N/A
2016,1,2,20,30,174,145,14,0.058,3.1,66.91,21,1010,N/A
2016,1,2,21,30,93,105,14,0.058,2.9000000000000004,69.15,20,1010,N/A
2016,1,2,22,30,14,0,13,0.058,3,71.34,19,1010,N/A
2016,1,2,23,30,0,0,12,0.058,3.4000000000000004,71.93,18,1010,N/A
2016,1,3,0,30,0,0,12,0.058,3.6,68.55,18,1010,N/A
2016,1,3,1,30,0,0,11,0.058,3.5,70.41,17,1010,N/A
2016,1,3,2,30,0,0,11,0.058,3.3000000000000003,73.16,17,1010,N/A
2016,1,3,3,30,0,0,11,0.058,3.3000000000000003,72.98,16,1010,N/A
2016,1,3,4,30,0,0,11,0.058,3.5,74.18,16,1010,N/A
2016,1,3,5,30,0,0,11,0.058,3.8000000000000003,75.75,16,1010,N/A
2016,1,3,6,30,0,0,12,0.058,4.2,82.96000000000001,15,1010,N/A
2016,1,3,7,30,0,0,12,0.058,4.5,85.68,15,1010,N/A
2016,1,3,8,30,0,0,13,0.058,4.4,88.26,15,1010,N/A
2016,1,3,9,30,0,0,13,0.058,4,95.17,14,1010,N/A
2016,1,3,10,30,0,0,13,0.058,3.7,95.28,14,1010,N/A
2016,1,3,11,30,0,0,13,0.058,3.7,95.22,14,1010,N/A
2016,1,3,12,30,0,0,13,0.058,4,95.02,14,1010,N/A
2016,1,3,13,30,76,6,13,0.058,4.3,94.54,14,1010,N/A
2016,1,3,14,30,72,0,12,0.058,4.3,87.74,15,1010,N/A
2016,1,3,15,30,119,0,12,0.058,4.2,84.86,16,1010,N/A
2016,1,3,16,30,180,2,11,0.058,4,75.47,16,1010,N/A
2016,1,3,17,30,142,0,11,0.058,3.7,79.04,15,1010,N/A
2016,1,3,18,30,25,0,11,0.058,3.4000000000000004,79.31,15,1010,N/A
2016,1,3,19,30,11,0,11,0.058,3.5,80.87,15,1010,N/A
2016,1,3,20,30,115,0,12,0.058,3.7,89.10000000000001,14,1010,N/A
2016,1,3,21,30,59,0,12,0.058,3.6,91.48,14,1010,N/A
2016,1,3,22,30,7,0,12,0.058,3.2,92.72,14,1010,N/A
2016,1,3,23,30,0,0,12,0.058,2.7,99.09,14,1010,N/A
2016,1,4,0,30,0,0,12,0.058,2.1,98.64,13,1010,N/A
2016,1,4,1,30,0,0,12,0.058,1.7000000000000002,98.31,13,1010,N/A
2016,1,4,2,30,0,0,12,0.058,1.7000000000000002,97.83,13,1010,N/A
2016,1,4,3,30,0,0,12,0.058,2.2,98.25,13,1010,N/A
2016,1,4,4,30,0,0,12,0.058,2.5,97.73,13,1010,N/A
2016,1,4,5,30,0,0,11,0.058,2.8000000000000003,100,13,1010,N/A
2016,1,4,6,30,0,0,11,0.058,3.3000000000000003,99.94,12,1010,N/A
2016,1,4,7,30,0,0,11,0.058,3.7,95.52,12,1010,N/A
2016,1,4,8,30,0,0,10,0.058,3.8000000000000003,95.81,11,1010,N/A
2016,1,4,9,30,0,0,9,0.058,3.7,89.39,11,1010,N/A
2016,1,4,10,30,0,0,8,0.058,3.6,83.76,11,1010,N/A
2016,1,4,11,30,0,0,7,0.058,3.5,85.10000000000001,11,1010,N/A
2016,1,4,12,30,0,0,7,0.058,3.8000000000000003,77.66,11,1010,N/A
2016,1,4,13,30,45,643,7,0.058,4.4,67.94,13,1010,N/A
2016,1,4,14,30,61,816,6,0.058,4.5,59.86,14,1010,N/A
2016,1,4,15,30,69,899,6,0.058,4.5,55.81,15,1010,N/A
2016,1,4,16,30,73,939,6,0.058,4.5,53.61,16,1010,N/A
2016,1,4,17,30,76,953,7,0.058,4.6000000000000005,51.75,17,1010,N/A
2016,1,4,18,30,75,945,7,0.058,4.800000000000001,53.480000000000004,18,1010,N/A
2016,1,4,19,30,72,912,7,0.058,4.9,54.92,17,1010,N/A
2016,1,4,20,30,64,843,8,0.058,4.7,59.13,17,1010,N/A
2016,1,4,21,30,49,696,7,0.058,3.9000000000000004,62.36,16,1010,N/A
2016,1,4,22,30,17,285,7,0.058,3.4000000000000004,66.84,14,1010,N/A
2016,1,4,23,30,0,0,7,0.058,3.5,70.57000000000001,13,1010,N/A
2016,1,5,0,30,0,0,7,0.058,3.8000000000000003,74.8,13,1010,N/A
2016,1,5,1,30,0,0,7,0.058,4.2,74,12,1020,N/A
2016,1,5,2,30,0,0,7,0.058,4.5,73.32000000000001,12,1020,N/A
2016,1,5,3,30,0,0,7,0.058,4.6000000000000005,78.19,11,1020,N/A
2016,1,5,4,30,0,0,7,0.058,4.6000000000000005,78.82000000000001,11,1020,N/A
2016,1,5,5,30,0,0,7,0.058,4.7,85.71000000000001,10,1020,N/A
2016,1,5,6,30,0,0,8,0.058,4.9,88.19,10,1020,N/A
2016,1,5,7,30,0,0,8,0.058,5,91.17,10,1020,N/A
2016,1,5,8,30,0,0,8,0.058,5,99.05,10,1020,N/A
2016,1,5,9,30,0,0,8,0.058,5.1000000000000005,97.93,9,1020,N/A
2016,1,5,10,30,0,0,8,0.058,5.300000000000001,96.25,9,1020,N/A
2016,1,5,11,30,0,0,8,0.058,5.6000000000000005,95.03,9,1020,N/A
2016,1,5,12,30,0,0,8,0.058,6.300000000000001,87.85000000000001,10,1020,N/A
2016,1,5,13,30,62,527,8,0.058,6.9,76.71000000000001,12,1020,N/A
2016,1,5,14,30,135,395,8,0.058,6.9,68.89,14,1020,N/A
2016,1,5,15,30,183,476,9,0.058,6.7,65.05,17,1020,N/A
2016,1,5,16,30,97,886,10,0.058,6.300000000000001,60.57,18,1020,N/A
2016,1,5,17,30,278,350,10,0.058,6,58.06,19,1020,N/A
2016,1,5,18,30,212,528,10,0.058,5.800000000000001,54.79,20,1020,N/A
2016,1,5,19,30,235,278,10,0.058,5.800000000000001,58.1,19,1020,N/A
2016,1,5,20,30,174,76,10,0.058,5.800000000000001,61.63,18,1020,N/A
2016,1,5,21,30,96,51,10,0.058,5.6000000000000005,64.72,17,1020,N/A
2016,1,5,22,30,15,0,10,0.058,5.7,68.43,16,1020,N/A
2016,1,5,23,30,0,0,10,0.058,6.1000000000000005,73.56,15,1020,N/A
2016,1,6,0,30,0,0,10,0.058,6.300000000000001,79.52,15,1020,N/A
2016,1,6,1,30,0,0,10,0.058,6.2,81.43,14,1020,N/A
2016,1,6,2,30,0,0,11,0.058,6,83.35000000000001,14,1020,N/A
2016,1,6,3,30,0,0,11,0.058,5.6000000000000005,89.86,13,1020,N/A
2016,1,6,4,30,0,0,11,0.058,5.4,90.29,13,1020,N/A
2016,1,6,5,30,0,0,11,0.058,5.2,90.96000000000001,13,1020,N/A
2016,1,6,6,30,0,0,11,0.058,5,91.59,13,1020,N/A
2016,1,6,7,30,0,0,11,0.058,5.1000000000000005,98.32000000000001,13,1020,N/A
2016,1,6,8,30,0,0,11,0.058,5.2,98.95,12,1020,N/A
2016,1,6,9,30,0,0,11,0.058,5.1000000000000005,99.44,12,1020,N/A
2016,1,6,10,30,0,0,11,0.058,5.1000000000000005,99.93,12,1020,N/A
2016,1,6,11,30,0,0,11,0.058,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.058,5.5,100,12,1020,N/A
2016,1,6,13,30,76,363,12,0.058,5.9,92.36,14,1020,N/A
2016,1,6,14,30,107,592,13,0.058,6.4,85.79,16,1020,N/A
2016,1,6,15,30,114,733,14,0.058,6.4,79.44,18,1020,N/A
2016,1,6,16,30,115,800,14,0.058,5.9,76.46000000000001,19,1020,N/A
2016,1,6,17,30,274,369,14,0.058,5.300000000000001,71.81,20,1020,N/A
2016,1,6,18,30,292,175,14,0.058,4.800000000000001,71.93,20,1010,N/A
2016,1,6,19,30,94,0,14,0.058,4.6000000000000005,77.59,20,1010,N/A
2016,1,6,20,30,178,165,15,0.058,4.5,79.36,19,1010,N/A
2016,1,6,21,30,100,109,15,0.058,4.4,85.73,18,1010,N/A
2016,1,6,22,30,17,0,15,0.058,4.7,90.79,17,1010,N/A
2016,1,6,23,30,0,0,15,0.058,5.1000000000000005,95.48,16,1010,N/A
2016,1,7,0,30,0,0,14,0.058,5.4,99.98,15,1010,N/A
2016,1,7,1,30,0,0,14,0.058,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.058,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.058,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.058,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.058,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.058,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.058,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.058,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.058,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.058,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.058,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.058,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,58,512,12,0.058,3.3000000000000003,92.25,14,1010,N/A
2016,1,7,14,30,67,0,13,0.058,2.9000000000000004,86.84,16,1010,N/A
2016,1,7,15,30,148,0,14,0.058,2.7,81.64,18,1010,N/A
2016,1,7,16,30,273,73,15,0.058,2.4000000000000004,73.74,20,1010,N/A
2016,1,7,17,30,99,872,15,0.058,2,69.15,21,1010,N/A
2016,1,7,18,30,102,852,15,0.058,1.6,65.32000000000001,22,1010,N/A
2016,1,7,19,30,97,810,15,0.058,1.2000000000000002,65.78,22,1010,N/A
2016,1,7,20,30,86,727,15,0.058,1.1,70.01,21,1010,N/A
2016,1,7,21,30,68,543,15,0.058,0.8,75.82000000000001,20,1010,N/A
2016,1,7,22,30,23,134,16,0.058,0.7000000000000001,83.11,19,1010,N/A
2016,1,7,23,30,0,0,15,0.058,0.8,87.45,18,1010,N/A
2016,1,8,0,30,0,0,16,0.058,0.7000000000000001,88.54,18,1010,N/A
2016,1,8,1,30,0,0,16,0.058,0.6000000000000001,95.94,17,1010,N/A
2016,1,8,2,30,0,0,16,0.058,0.7000000000000001,97.19,17,1010,N/A
2016,1,8,3,30,0,0,16,0.058,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,16,0.058,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.058,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.058,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,16,0.058,3.3000000000000003,99.14,17,1010,N/A
2016,1,8,8,30,0,0,16,0.058,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,16,0.058,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.058,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.058,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.058,3.5,100,17,1010,N/A
2016,1,8,13,30,80,209,17,0.058,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,128,441,17,0.058,2.9000000000000004,92.28,19,1010,N/A
2016,1,8,15,30,207,376,18,0.058,2.5,89.55,20,1010,N/A
2016,1,8,16,30,120,787,18,0.058,1.9000000000000001,87.32000000000001,21,1010,N/A
2016,1,8,17,30,260,433,19,0.058,1.2000000000000002,85.32000000000001,22,1010,N/A
2016,1,8,18,30,101,851,19,0.058,0.5,80.98,23,1010,N/A
2016,1,8,19,30,240,277,19,0.058,0.5,79.67,23,1010,N/A
2016,1,8,20,30,81,754,19,0.058,1,83.54,23,1010,N/A
2016,1,8,21,30,66,579,19,0.058,1.2000000000000002,88.57000000000001,22,1010,N/A
2016,1,8,22,30,23,178,18,0.058,1.4000000000000001,93.26,20,1010,N/A
2016,1,8,23,30,0,0,18,0.058,1.8,94.72,19,1010,N/A
2016,1,9,0,30,0,0,17,0.058,2.3000000000000003,97.88,18,1010,N/A
2016,1,9,1,30,0,0,17,0.058,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.058,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.058,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.058,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.058,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.058,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.058,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.058,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,15,0.058,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.058,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.058,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.058,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,85,95,16,0.058,2.7,95.45,17,1010,N/A
2016,1,9,14,30,167,158,17,0.058,2.8000000000000003,89.22,19,1010,N/A
2016,1,9,15,30,232,86,18,0.058,3,89.59,21,1010,N/A
2016,1,9,16,30,261,354,18,0.058,2.9000000000000004,86.63,22,1010,N/A
2016,1,9,17,30,122,799,18,0.058,2.9000000000000004,82.58,22,1010,N/A
2016,1,9,18,30,261,39,19,0.058,3,78.42,23,1010,N/A
2016,1,9,19,30,101,0,19,0.058,2.9000000000000004,79.44,23,1010,N/A
2016,1,9,20,30,38,0,19,0.058,2.7,85.51,22,1010,N/A
2016,1,9,21,30,20,0,19,0.058,2,92,21,1010,N/A
2016,1,9,22,30,3,0,19,0.058,1.7000000000000002,98.46000000000001,20,1010,N/A
2016,1,9,23,30,0,0,19,0.058,2.1,97.92,20,1010,N/A
2016,1,10,0,30,0,0,19,0.055,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.055,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.055,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,19,0.055,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.055,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.055,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.055,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.055,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.055,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,19,0.055,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.055,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.055,3.4000000000000004,99.78,19,1010,N/A
2016,1,10,12,30,0,0,18,0.055,3.6,95.61,19,1010,N/A
2016,1,10,13,30,85,149,18,0.055,3.8000000000000003,96.25,19,1010,N/A
2016,1,10,14,30,159,223,18,0.055,3.9000000000000004,89.33,20,1010,N/A
2016,1,10,15,30,238,166,17,0.055,4.5,79.92,21,1010,N/A
2016,1,10,16,30,102,0,16,0.055,5.2,75.9,21,1010,N/A
2016,1,10,17,30,280,49,16,0.055,5.6000000000000005,78.29,20,1010,N/A
2016,1,10,18,30,283,72,15,0.055,5.800000000000001,81.17,19,1010,N/A
2016,1,10,19,30,223,34,15,0.055,5.6000000000000005,83.95,18,1010,N/A
2016,1,10,20,30,180,219,14,0.055,5.5,86.14,17,1010,N/A
2016,1,10,21,30,77,534,13,0.055,5.2,87.91,16,1010,N/A
2016,1,10,22,30,27,153,13,0.055,4.9,90.32000000000001,16,1010,N/A
2016,1,10,23,30,0,0,12,0.055,4.800000000000001,87.24,15,1010,N/A
2016,1,11,0,30,0,0,12,0.055,4.800000000000001,83.86,15,1010,N/A
2016,1,11,1,30,0,0,11,0.055,4.6000000000000005,85.5,14,1010,N/A
2016,1,11,2,30,0,0,11,0.055,4.2,88.14,13,1020,N/A
2016,1,11,3,30,0,0,10,0.055,3.8000000000000003,86.02,13,1020,N/A
2016,1,11,4,30,0,0,10,0.055,3.7,90.02,12,1010,N/A
2016,1,11,5,30,0,0,10,0.055,3.7,88.57000000000001,12,1010,N/A
2016,1,11,6,30,0,0,9,0.055,3.9000000000000004,87.21000000000001,12,1010,N/A
2016,1,11,7,30,0,0,9,0.055,4.2,91.14,11,1010,N/A
2016,1,11,8,30,0,0,9,0.055,4.5,93.67,10,1020,N/A
2016,1,11,9,30,0,0,8,0.055,4.5,96.18,9,1020,N/A
2016,1,11,10,30,0,0,7,0.055,4.4,98.39,8,1020,N/A
2016,1,11,11,30,0,0,7,0.055,4.2,94.17,8,1020,N/A
2016,1,11,12,30,0,0,6,0.055,4.3,90.51,8,1020,N/A
2016,1,11,13,30,55,601,5,0.055,4.2,84.94,8,1020,N/A
2016,1,11,14,30,74,804,4,0.055,3.7,70.46000000000001,10,1020,N/A
2016,1,11,15,30,81,902,4,0.055,3.3000000000000003,65.22,11,1020,N/A
2016,1,11,16,30,83,952,5,0.055,3.1,62.300000000000004,12,1020,N/A
2016,1,11,17,30,83,971,5,0.055,3.2,58.660000000000004,13,1020,N/A
2016,1,11,18,30,81,965,5,0.055,3.3000000000000003,55.34,14,1020,N/A
2016,1,11,19,30,76,936,5,0.055,3.5,54.96,15,1020,N/A
2016,1,11,20,30,67,871,4,0.055,3.5,54.620000000000005,14,1020,N/A
2016,1,11,21,30,53,732,4,0.055,2.9000000000000004,57.910000000000004,13,1020,N/A
2016,1,11,22,30,22,359,5,0.055,2.4000000000000004,69.17,11,1020,N/A
2016,1,11,23,30,0,0,5,0.055,2.4000000000000004,72.69,10,1020,N/A
2016,1,12,0,30,0,0,5,0.055,2.4000000000000004,77.16,9,1020,N/A
2016,1,12,1,30,0,0,5,0.055,2.4000000000000004,76.46000000000001,9,1020,N/A
2016,1,12,2,30,0,0,4,0.055,2.4000000000000004,81.19,9,1020,N/A
2016,1,12,3,30,0,0,4,0.055,2.3000000000000003,79.29,8,1020,N/A
2016,1,12,4,30,0,0,4,0.055,2.2,76.74,8,1020,N/A
2016,1,12,5,30,0,0,3,0.055,2.1,80.03,7,1020,N/A
2016,1,12,6,30,0,0,3,0.055,2,78.36,7,1020,N/A
2016,1,12,7,30,0,0,3,0.055,2.1,77.29,7,1020,N/A
2016,1,12,8,30,0,0,3,0.055,2.3000000000000003,82.71000000000001,7,1020,N/A
2016,1,12,9,30,0,0,3,0.055,2.4000000000000004,83.3,6,1020,N/A
2016,1,12,10,30,0,0,3,0.055,2.5,84.3,6,1020,N/A
2016,1,12,11,30,0,0,3,0.055,2.7,84.79,6,1020,N/A
2016,1,12,12,30,0,0,3,0.055,2.9000000000000004,79.32000000000001,7,1020,N/A
2016,1,12,13,30,55,572,3,0.055,2.9000000000000004,70.23,9,1020,N/A
2016,1,12,14,30,75,768,3,0.055,2.6,60.85,11,1020,N/A
2016,1,12,15,30,85,862,3,0.055,2.5,52.46,14,1020,N/A
2016,1,12,16,30,88,912,4,0.055,2.5,47.9,15,1020,N/A
2016,1,12,17,30,87,932,4,0.055,2.8000000000000003,46.01,16,1020,N/A
2016,1,12,18,30,83,929,4,0.055,3.3000000000000003,43.58,17,1020,N/A
2016,1,12,19,30,78,899,4,0.055,3.8000000000000003,44.22,17,1020,N/A
2016,1,12,20,30,120,579,4,0.055,3.8000000000000003,47.160000000000004,16,1020,N/A
2016,1,12,21,30,75,492,5,0.055,3,54.99,15,1020,N/A
2016,1,12,22,30,23,333,6,0.055,2.5,67,13,1020,N/A
2016,1,12,23,30,0,0,6,0.055,2.5,66.99,12,1020,N/A
2016,1,13,0,30,0,0,6,0.055,2.6,67.37,12,1020,N/A
2016,1,13,1,30,0,0,6,0.055,2.6,71.38,12,1020,N/A
2016,1,13,2,30,0,0,5,0.055,2.5,70.45,11,1020,N/A
2016,1,13,3,30,0,0,5,0.055,2.3000000000000003,68,11,1020,N/A
2016,1,13,4,30,0,0,4,0.055,2.1,68.98,10,1020,N/A
2016,1,13,5,30,0,0,3,0.055,2,65.95,10,1020,N/A
2016,1,13,6,30,0,0,3,0.055,2,64.12,10,1020,N/A
2016,1,13,7,30,0,0,3,0.055,2.3000000000000003,68.48,9,1020,N/A
2016,1,13,8,30,0,0,3,0.055,2.7,69.12,9,1020,N/A
2016,1,13,9,30,0,0,4,0.055,3.2,71.87,9,1020,N/A
2016,1,13,10,30,0,0,4,0.055,3.5,75.52,9,1020,N/A
2016,1,13,11,30,0,0,5,0.055,3.7,77.8,9,1020,N/A
2016,1,13,12,30,0,0,5,0.055,3.9000000000000004,79.58,9,1020,N/A
2016,1,13,13,30,76,298,6,0.055,4,71.58,11,1020,N/A
2016,1,13,14,30,156,261,6,0.055,3.9000000000000004,68.11,12,1020,N/A
2016,1,13,15,30,238,188,5,0.055,3.7,59.370000000000005,13,1020,N/A
2016,1,13,16,30,289,210,4,0.055,3.3000000000000003,51.53,14,1020,N/A
2016,1,13,17,30,300,288,3,0.055,3,50.06,15,1020,N/A
2016,1,13,18,30,294,94,3,0.055,2.8000000000000003,46.87,15,1020,N/A
2016,1,13,19,30,193,9,3,0.055,2.7,47.42,15,1020,N/A
2016,1,13,20,30,163,18,4,0.055,2.3000000000000003,52.18,14,1020,N/A
2016,1,13,21,30,94,0,5,0.055,1.9000000000000001,61.92,13,1020,N/A
2016,1,13,22,30,18,0,5,0.055,1.8,64.96000000000001,12,1020,N/A
2016,1,13,23,30,0,0,5,0.055,1.9000000000000001,63.4,12,1020,N/A
2016,1,14,0,30,0,0,5,0.055,2,63.72,12,1020,N/A
2016,1,14,1,30,0,0,5,0.055,2,63.86,12,1020,N/A
