Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010964,-,-,-,28.09,-82.46,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,5,3,30,0,0,7,0.121,4.6000000000000005,77.64,11,1010,N/A
2016,1,5,4,30,0,0,7,0.121,4.6000000000000005,78.43,11,1010,N/A
2016,1,5,5,30,0,0,7,0.121,4.7,85.43,10,1010,N/A
2016,1,5,6,30,0,0,8,0.121,4.9,87.91,10,1010,N/A
2016,1,5,7,30,0,0,8,0.121,5,90.7,10,1020,N/A
2016,1,5,8,30,0,0,8,0.121,5,98.28,9,1020,N/A
2016,1,5,9,30,0,0,8,0.121,5.1000000000000005,97.05,9,1020,N/A
2016,1,5,10,30,0,0,8,0.121,5.300000000000001,95.39,9,1020,N/A
2016,1,5,11,30,0,0,8,0.121,5.6000000000000005,94.22,9,1020,N/A
2016,1,5,12,30,0,0,7,0.121,6.300000000000001,87.11,10,1020,N/A
2016,1,5,13,30,62,529,7,0.121,6.9,76.07000000000001,12,1020,N/A
2016,1,5,14,30,142,348,8,0.121,6.9,68.31,14,1020,N/A
2016,1,5,15,30,194,423,9,0.121,6.7,64.46000000000001,16,1020,N/A
2016,1,5,16,30,98,888,10,0.121,6.300000000000001,59.92,18,1020,N/A
2016,1,5,17,30,99,905,10,0.121,6,57.410000000000004,19,1020,N/A
2016,1,5,18,30,94,900,10,0.121,5.800000000000001,54.19,20,1020,N/A
2016,1,5,19,30,178,525,10,0.121,5.800000000000001,57.480000000000004,19,1020,N/A
2016,1,5,20,30,148,11,10,0.121,5.800000000000001,60.980000000000004,18,1020,N/A
2016,1,5,21,30,80,0,10,0.121,5.6000000000000005,64.1,17,1020,N/A
2016,1,5,22,30,10,0,10,0.121,5.7,67.9,16,1020,N/A
2016,1,5,23,30,0,0,10,0.121,6.1000000000000005,73.12,15,1020,N/A
2016,1,6,0,30,0,0,10,0.121,6.300000000000001,79.15,14,1020,N/A
2016,1,6,1,30,0,0,10,0.121,6.2,81.06,14,1020,N/A
2016,1,6,2,30,0,0,11,0.121,6,82.89,14,1020,N/A
2016,1,6,3,30,0,0,11,0.121,5.6000000000000005,89.28,13,1020,N/A
2016,1,6,4,30,0,0,11,0.121,5.4,89.72,13,1020,N/A
2016,1,6,5,30,0,0,11,0.121,5.2,90.39,13,1020,N/A
2016,1,6,6,30,0,0,11,0.121,5,97.19,13,1020,N/A
2016,1,6,7,30,0,0,11,0.121,5.1000000000000005,97.76,12,1020,N/A
2016,1,6,8,30,0,0,11,0.121,5.2,98.4,12,1020,N/A
2016,1,6,9,30,0,0,11,0.121,5.1000000000000005,98.93,12,1020,N/A
2016,1,6,10,30,0,0,11,0.121,5.1000000000000005,99.49000000000001,12,1020,N/A
2016,1,6,11,30,0,0,11,0.121,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.121,5.5,100,12,1020,N/A
2016,1,6,13,30,77,360,12,0.121,5.9,92.12,14,1020,N/A
2016,1,6,14,30,109,589,13,0.121,6.4,85.53,16,1020,N/A
2016,1,6,15,30,116,731,14,0.121,6.4,79.07000000000001,18,1020,N/A
2016,1,6,16,30,284,139,14,0.121,5.9,76,19,1010,N/A
2016,1,6,17,30,258,424,14,0.121,5.300000000000001,71.39,20,1010,N/A
2016,1,6,18,30,291,140,14,0.121,4.800000000000001,71.51,20,1010,N/A
2016,1,6,19,30,177,4,14,0.121,4.6000000000000005,77.15,19,1010,N/A
2016,1,6,20,30,62,0,15,0.121,4.5,78.91,19,1010,N/A
2016,1,6,21,30,32,0,15,0.121,4.4,85.22,18,1010,N/A
2016,1,6,22,30,4,0,15,0.121,4.7,90.23,17,1010,N/A
2016,1,6,23,30,0,0,15,0.121,5.1000000000000005,94.85000000000001,16,1010,N/A
2016,1,7,0,30,0,0,14,0.121,5.4,99.25,15,1010,N/A
2016,1,7,1,30,0,0,14,0.121,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.121,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.121,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.121,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.121,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.121,3.5,99.85000000000001,12,1010,N/A
2016,1,7,7,30,0,0,11,0.121,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.121,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.121,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.121,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.121,3,99.57000000000001,12,1010,N/A
2016,1,7,12,30,0,0,11,0.121,3.3000000000000003,99.44,12,1010,N/A
2016,1,7,13,30,59,513,12,0.121,3.3000000000000003,91.65,14,1010,N/A
2016,1,7,14,30,76,0,13,0.121,2.9000000000000004,86.44,16,1010,N/A
2016,1,7,15,30,157,0,14,0.121,2.7,81.31,18,1010,N/A
2016,1,7,16,30,286,174,15,0.121,2.4000000000000004,73.43,20,1010,N/A
2016,1,7,17,30,101,873,15,0.121,2,68.82000000000001,21,1010,N/A
2016,1,7,18,30,103,854,15,0.121,1.6,65.04,22,1010,N/A
2016,1,7,19,30,140,650,15,0.121,1.2000000000000002,65.48,22,1010,N/A
2016,1,7,20,30,87,729,15,0.121,1.1,69.64,21,1010,N/A
2016,1,7,21,30,68,543,15,0.121,0.8,75.4,20,1010,N/A
2016,1,7,22,30,22,129,15,0.121,0.7000000000000001,82.67,19,1010,N/A
2016,1,7,23,30,0,0,15,0.121,0.8,87.01,18,1010,N/A
2016,1,8,0,30,0,0,16,0.121,0.7000000000000001,88.11,18,1010,N/A
2016,1,8,1,30,0,0,16,0.121,0.6000000000000001,95.49,17,1010,N/A
2016,1,8,2,30,0,0,16,0.121,0.7000000000000001,96.77,17,1010,N/A
2016,1,8,3,30,0,0,16,0.121,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.121,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.121,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.121,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.121,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.121,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.121,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.121,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.121,3.5,100,16,1010,N/A
2016,1,8,13,30,81,188,17,0.121,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,148,315,17,0.121,2.9000000000000004,91.77,19,1010,N/A
2016,1,8,15,30,175,512,18,0.121,2.5,88.96000000000001,20,1010,N/A
2016,1,8,16,30,287,171,18,0.121,1.9000000000000001,86.67,21,1010,N/A
2016,1,8,17,30,290,308,19,0.121,1.2000000000000002,84.66,22,1010,N/A
2016,1,8,18,30,293,190,19,0.121,0.5,80.37,23,1000,N/A
2016,1,8,19,30,191,492,19,0.121,0.5,79.09,23,1000,N/A
2016,1,8,20,30,66,0,18,0.121,1,82.9,22,1000,N/A
2016,1,8,21,30,66,578,18,0.121,1.2000000000000002,87.9,21,1000,N/A
2016,1,8,22,30,23,173,18,0.121,1.4000000000000001,92.55,20,1000,N/A
2016,1,8,23,30,0,0,18,0.121,1.8,94.02,19,1010,N/A
2016,1,9,0,30,0,0,17,0.121,2.3000000000000003,97.24000000000001,18,1010,N/A
2016,1,9,1,30,0,0,17,0.121,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.121,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.121,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.121,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.121,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.121,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.121,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.121,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,85,139,16,0.121,2.7,95.09,17,1010,N/A
2016,1,9,14,30,157,239,17,0.121,2.8000000000000003,88.95,19,1010,N/A
2016,1,9,15,30,200,23,18,0.121,3,89.22,20,1010,N/A
2016,1,9,16,30,288,170,18,0.121,2.9000000000000004,86.18,21,1010,N/A
2016,1,9,17,30,296,280,18,0.121,2.9000000000000004,82.09,22,1000,N/A
2016,1,9,18,30,296,157,18,0.121,3,77.92,23,1000,N/A
2016,1,9,19,30,249,204,19,0.121,2.9000000000000004,78.92,23,1000,N/A
2016,1,9,20,30,41,0,19,0.121,2.7,84.93,22,1000,N/A
2016,1,9,21,30,21,0,19,0.121,2,91.41,21,1000,N/A
2016,1,9,22,30,3,0,19,0.121,1.7000000000000002,97.84,20,1000,N/A
2016,1,9,23,30,0,0,19,0.121,2.1,100,20,1000,N/A
2016,1,10,0,30,0,0,19,0.113,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.113,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.113,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.113,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.113,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.113,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.113,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.113,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.113,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.113,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.113,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.113,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.113,3.6,100,19,1010,N/A
2016,1,10,13,30,75,385,18,0.113,3.8000000000000003,95.81,19,1010,N/A
2016,1,10,14,30,162,93,18,0.113,3.9000000000000004,88.88,20,1010,N/A
2016,1,10,15,30,234,211,17,0.113,4.5,79.41,21,1010,N/A
2016,1,10,16,30,262,49,16,0.113,5.2,75.41,21,1010,N/A
2016,1,10,17,30,304,106,16,0.113,5.6000000000000005,77.77,20,1010,N/A
2016,1,10,18,30,183,2,15,0.113,5.800000000000001,80.60000000000001,19,1010,N/A
2016,1,10,19,30,159,0,15,0.113,5.6000000000000005,88.74,17,1010,N/A
2016,1,10,20,30,14,0,14,0.113,5.5,85.45,17,1010,N/A
2016,1,10,21,30,77,535,13,0.113,5.2,87.15,16,1010,N/A
2016,1,10,22,30,26,150,13,0.113,4.9,89.46000000000001,15,1010,N/A
2016,1,10,23,30,0,0,12,0.113,4.800000000000001,86.35000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.113,4.800000000000001,88.5,14,1010,N/A
2016,1,11,1,30,0,0,11,0.113,4.6000000000000005,84.60000000000001,14,1010,N/A
2016,1,11,2,30,0,0,10,0.113,4.2,87.24,13,1010,N/A
2016,1,11,3,30,0,0,10,0.113,3.8000000000000003,85.19,13,1010,N/A
2016,1,11,4,30,0,0,10,0.113,3.7,89.18,12,1010,N/A
2016,1,11,5,30,0,0,10,0.113,3.7,87.75,12,1010,N/A
2016,1,11,6,30,0,0,9,0.113,3.9000000000000004,92.24,11,1010,N/A
2016,1,11,7,30,0,0,9,0.113,4.2,90.14,11,1010,N/A
2016,1,11,8,30,0,0,8,0.113,4.5,92.52,10,1010,N/A
2016,1,11,9,30,0,0,8,0.113,4.5,94.88,9,1010,N/A
2016,1,11,10,30,0,0,7,0.113,4.4,97.03,8,1020,N/A
2016,1,11,11,30,0,0,6,0.113,4.2,92.93,8,1020,N/A
2016,1,11,12,30,0,0,6,0.113,4.3,89.34,8,1020,N/A
2016,1,11,13,30,55,604,5,0.113,4.2,83.82000000000001,8,1020,N/A
2016,1,11,14,30,74,806,4,0.113,3.7,69.51,10,1020,N/A
2016,1,11,15,30,82,904,4,0.113,3.3000000000000003,64.33,11,1020,N/A
2016,1,11,16,30,85,953,4,0.113,3.1,61.44,12,1020,N/A
2016,1,11,17,30,84,973,4,0.113,3.2,57.79,13,1010,N/A
2016,1,11,18,30,82,966,4,0.113,3.3000000000000003,54.45,14,1010,N/A
2016,1,11,19,30,77,937,4,0.113,3.5,53.99,14,1010,N/A
2016,1,11,20,30,68,872,4,0.113,3.5,53.61,14,1010,N/A
2016,1,11,21,30,53,732,4,0.113,2.9000000000000004,56.83,13,1010,N/A
2016,1,11,22,30,22,354,5,0.113,2.4000000000000004,68.05,11,1010,N/A
2016,1,11,23,30,0,0,5,0.113,2.4000000000000004,71.5,10,1020,N/A
2016,1,12,0,30,0,0,4,0.113,2.4000000000000004,75.89,9,1020,N/A
2016,1,12,1,30,0,0,4,0.113,2.4000000000000004,75.22,9,1020,N/A
2016,1,12,2,30,0,0,4,0.113,2.4000000000000004,79.89,8,1020,N/A
2016,1,12,3,30,0,0,4,0.113,2.3000000000000003,78.06,8,1020,N/A
2016,1,12,4,30,0,0,3,0.113,2.2,80.93,7,1020,N/A
2016,1,12,5,30,0,0,3,0.113,2.1,78.89,7,1020,N/A
2016,1,12,6,30,0,0,3,0.113,2,77.27,7,1020,N/A
2016,1,12,7,30,0,0,3,0.113,2.1,76.21000000000001,7,1020,N/A
2016,1,12,8,30,0,0,3,0.113,2.3000000000000003,81.5,6,1020,N/A
2016,1,12,9,30,0,0,3,0.113,2.4000000000000004,82.03,6,1020,N/A
2016,1,12,10,30,0,0,3,0.113,2.5,82.95,6,1020,N/A
2016,1,12,11,30,0,0,3,0.113,2.7,83.37,6,1020,N/A
2016,1,12,12,30,0,0,3,0.113,2.9000000000000004,77.95,7,1020,N/A
2016,1,12,13,30,55,575,3,0.113,2.9000000000000004,69.01,9,1020,N/A
2016,1,12,14,30,76,770,3,0.113,2.6,59.800000000000004,11,1020,N/A
2016,1,12,15,30,86,864,3,0.113,2.5,51.46,13,1020,N/A
2016,1,12,16,30,89,914,3,0.113,2.5,47.01,15,1020,N/A
2016,1,12,17,30,88,934,4,0.113,2.8000000000000003,45.18,16,1020,N/A
2016,1,12,18,30,84,931,4,0.113,3.3000000000000003,42.7,17,1010,N/A
2016,1,12,19,30,79,900,4,0.113,3.8000000000000003,43.29,17,1010,N/A
2016,1,12,20,30,69,835,4,0.113,3.8000000000000003,46.14,16,1010,N/A
2016,1,12,21,30,53,700,4,0.113,3,53.9,14,1010,N/A
2016,1,12,22,30,22,328,5,0.113,2.5,65.84,12,1020,N/A
2016,1,12,23,30,0,0,5,0.113,2.5,65.77,12,1020,N/A
2016,1,13,0,30,0,0,5,0.113,2.6,66.19,12,1020,N/A
2016,1,13,1,30,0,0,5,0.113,2.6,70.18,11,1020,N/A
2016,1,13,2,30,0,0,5,0.113,2.5,69.32000000000001,11,1020,N/A
2016,1,13,3,30,0,0,5,0.113,2.3000000000000003,71.56,10,1020,N/A
2016,1,13,4,30,0,0,4,0.113,2.1,68.01,10,1020,N/A
2016,1,13,5,30,0,0,3,0.113,2,65.11,10,1020,N/A
2016,1,13,6,30,0,0,3,0.113,2,67.79,9,1020,N/A
2016,1,13,7,30,0,0,3,0.113,2.3000000000000003,67.73,9,1020,N/A
2016,1,13,8,30,0,0,3,0.113,2.7,68.33,9,1020,N/A
2016,1,13,9,30,0,0,4,0.113,3.2,70.99,9,1020,N/A
2016,1,13,10,30,0,0,4,0.113,3.5,74.52,9,1020,N/A
2016,1,13,11,30,0,0,5,0.113,3.7,76.75,9,1020,N/A
2016,1,13,12,30,0,0,5,0.113,3.9000000000000004,78.5,9,1020,N/A
2016,1,13,13,30,83,150,5,0.113,4,75.51,10,1020,N/A
2016,1,13,14,30,160,222,6,0.113,3.9000000000000004,67.27,12,1020,N/A
2016,1,13,15,30,238,175,5,0.113,3.7,58.620000000000005,13,1020,N/A
2016,1,13,16,30,290,147,3,0.113,3.3000000000000003,50.85,14,1020,N/A
2016,1,13,17,30,295,305,3,0.113,3,49.410000000000004,14,1020,N/A
2016,1,13,18,30,290,269,3,0.113,2.8000000000000003,46.29,15,1020,N/A
2016,1,13,19,30,256,142,3,0.113,2.7,46.87,15,1010,N/A
2016,1,13,20,30,187,160,4,0.113,2.3000000000000003,51.620000000000005,14,1010,N/A
2016,1,13,21,30,108,124,5,0.113,1.9000000000000001,61.34,13,1010,N/A
2016,1,13,22,30,25,21,5,0.113,1.8,64.42,12,1010,N/A
2016,1,13,23,30,0,0,5,0.113,1.9000000000000001,62.88,12,1020,N/A
2016,1,14,0,30,0,0,5,0.113,2,63.190000000000005,12,1020,N/A
2016,1,14,1,30,0,0,5,0.113,2,63.34,12,1020,N/A
