Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011457,-,-,-,27.93,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,5,0,30,0,0,7,0.107,3.8000000000000003,73.87,12,1010,N/A
2016,1,5,1,30,0,0,7,0.107,4.2,73.08,12,1020,N/A
2016,1,5,2,30,0,0,7,0.107,4.5,72.47,12,1020,N/A
2016,1,5,3,30,0,0,7,0.107,4.6000000000000005,77.44,11,1020,N/A
2016,1,5,4,30,0,0,7,0.107,4.6000000000000005,78.26,11,1020,N/A
2016,1,5,5,30,0,0,7,0.107,4.7,85.28,10,1020,N/A
2016,1,5,6,30,0,0,8,0.107,4.9,87.84,10,1020,N/A
2016,1,5,7,30,0,0,8,0.107,5,90.73,10,1020,N/A
2016,1,5,8,30,0,0,8,0.107,5,98.42,9,1020,N/A
2016,1,5,9,30,0,0,8,0.107,5.1000000000000005,97.24000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.107,5.300000000000001,95.53,9,1020,N/A
2016,1,5,11,30,0,0,8,0.107,5.6000000000000005,94.34,9,1020,N/A
2016,1,5,12,30,0,0,7,0.107,6.300000000000001,87.25,10,1020,N/A
2016,1,5,13,30,62,530,7,0.107,6.9,76.25,12,1020,N/A
2016,1,5,14,30,109,543,8,0.107,6.9,68.54,14,1020,N/A
2016,1,5,15,30,188,454,9,0.107,6.7,60.79,17,1020,N/A
2016,1,5,16,30,191,572,10,0.107,6.300000000000001,60.27,18,1020,N/A
2016,1,5,17,30,286,313,10,0.107,6,57.730000000000004,19,1020,N/A
2016,1,5,18,30,241,441,10,0.107,5.800000000000001,54.45,20,1020,N/A
2016,1,5,19,30,227,318,10,0.107,5.800000000000001,57.71,19,1020,N/A
2016,1,5,20,30,166,44,10,0.107,5.800000000000001,61.18,18,1020,N/A
2016,1,5,21,30,91,22,10,0.107,5.6000000000000005,64.23,17,1020,N/A
2016,1,5,22,30,13,0,10,0.107,5.7,67.98,16,1020,N/A
2016,1,5,23,30,0,0,10,0.107,6.1000000000000005,73.13,15,1020,N/A
2016,1,6,0,30,0,0,10,0.107,6.300000000000001,79.15,15,1020,N/A
2016,1,6,1,30,0,0,10,0.107,6.2,81.10000000000001,14,1020,N/A
2016,1,6,2,30,0,0,11,0.107,6,82.99,14,1020,N/A
2016,1,6,3,30,0,0,11,0.107,5.6000000000000005,89.44,13,1020,N/A
2016,1,6,4,30,0,0,11,0.107,5.4,89.9,13,1020,N/A
2016,1,6,5,30,0,0,11,0.107,5.2,90.57000000000001,13,1020,N/A
2016,1,6,6,30,0,0,11,0.107,5,91.21000000000001,13,1020,N/A
2016,1,6,7,30,0,0,11,0.107,5.1000000000000005,97.94,12,1020,N/A
2016,1,6,8,30,0,0,11,0.107,5.2,98.59,12,1020,N/A
2016,1,6,9,30,0,0,11,0.107,5.1000000000000005,99.14,12,1020,N/A
2016,1,6,10,30,0,0,11,0.107,5.1000000000000005,99.71000000000001,12,1020,N/A
2016,1,6,11,30,0,0,11,0.107,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.107,5.5,100,12,1020,N/A
2016,1,6,13,30,77,365,12,0.107,5.9,92.38,14,1020,N/A
2016,1,6,14,30,109,593,13,0.107,6.4,85.86,16,1020,N/A
2016,1,6,15,30,115,734,14,0.107,6.4,79.41,18,1020,N/A
2016,1,6,16,30,278,257,14,0.107,5.9,76.31,19,1020,N/A
2016,1,6,17,30,306,168,14,0.107,5.300000000000001,71.62,20,1020,N/A
2016,1,6,18,30,290,121,14,0.107,4.800000000000001,71.75,20,1010,N/A
2016,1,6,19,30,244,100,14,0.107,4.6000000000000005,77.41,20,1010,N/A
2016,1,6,20,30,14,0,15,0.107,4.5,79.19,19,1010,N/A
2016,1,6,21,30,7,0,15,0.107,4.4,85.58,18,1010,N/A
2016,1,6,22,30,1,0,15,0.107,4.7,90.66,17,1010,N/A
2016,1,6,23,30,0,0,15,0.107,5.1000000000000005,95.36,16,1010,N/A
2016,1,7,0,30,0,0,14,0.107,5.4,99.87,15,1010,N/A
2016,1,7,1,30,0,0,14,0.107,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.107,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.107,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.107,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.107,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.107,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.107,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.107,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.107,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.107,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.107,3,99.58,12,1010,N/A
2016,1,7,12,30,0,0,11,0.107,3.3000000000000003,99.47,12,1010,N/A
2016,1,7,13,30,59,516,12,0.107,3.3000000000000003,91.76,14,1010,N/A
2016,1,7,14,30,65,0,13,0.107,2.9000000000000004,86.67,16,1010,N/A
2016,1,7,15,30,142,0,14,0.107,2.7,81.67,18,1010,N/A
2016,1,7,16,30,212,11,15,0.107,2.4000000000000004,73.73,20,1010,N/A
2016,1,7,17,30,277,364,15,0.107,2,69.06,21,1010,N/A
2016,1,7,18,30,103,853,15,0.107,1.6,65.22,22,1010,N/A
2016,1,7,19,30,98,811,15,0.107,1.2000000000000002,65.65,22,1010,N/A
2016,1,7,20,30,87,728,15,0.107,1.1,69.88,22,1010,N/A
2016,1,7,21,30,68,543,15,0.107,0.8,75.69,21,1010,N/A
2016,1,7,22,30,22,130,16,0.107,0.7000000000000001,83,19,1010,N/A
2016,1,7,23,30,0,0,15,0.107,0.8,87.28,18,1010,N/A
2016,1,8,0,30,0,0,16,0.107,0.7000000000000001,88.39,18,1010,N/A
2016,1,8,1,30,0,0,16,0.107,0.6000000000000001,95.78,17,1010,N/A
2016,1,8,2,30,0,0,16,0.107,0.7000000000000001,97.03,17,1010,N/A
2016,1,8,3,30,0,0,16,0.107,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.107,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.107,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.107,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.107,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.107,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.107,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.107,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.107,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.107,3.5,100,16,1010,N/A
2016,1,8,13,30,83,115,17,0.107,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,159,62,17,0.107,2.9000000000000004,92.07000000000001,19,1010,N/A
2016,1,8,15,30,226,276,18,0.107,2.5,89.36,20,1010,N/A
2016,1,8,16,30,267,325,18,0.107,1.9000000000000001,87.15,21,1010,N/A
2016,1,8,17,30,297,275,19,0.107,1.2000000000000002,85.19,22,1010,N/A
2016,1,8,18,30,273,332,19,0.107,0.5,80.89,23,1010,N/A
2016,1,8,19,30,183,522,19,0.107,0.5,79.60000000000001,23,1010,N/A
2016,1,8,20,30,144,437,19,0.107,1,83.41,23,1010,N/A
2016,1,8,21,30,66,576,19,0.107,1.2000000000000002,88.46000000000001,22,1010,N/A
2016,1,8,22,30,23,172,18,0.107,1.4000000000000001,93.16,20,1010,N/A
2016,1,8,23,30,0,0,18,0.107,1.8,94.59,19,1010,N/A
2016,1,9,0,30,0,0,17,0.107,2.3000000000000003,97.81,18,1010,N/A
2016,1,9,1,30,0,0,17,0.107,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.107,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.107,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.107,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.107,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.107,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.107,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.107,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.107,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.107,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.107,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.107,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,74,394,16,0.107,2.7,95.32000000000001,17,1010,N/A
2016,1,9,14,30,161,74,17,0.107,2.8000000000000003,89.24,19,1010,N/A
2016,1,9,15,30,217,44,18,0.107,3,84.3,21,1010,N/A
2016,1,9,16,30,256,40,18,0.107,2.9000000000000004,81.46000000000001,22,1010,N/A
2016,1,9,17,30,269,404,18,0.107,2.9000000000000004,82.42,23,1010,N/A
2016,1,9,18,30,278,64,18,0.107,3,78.18,23,1010,N/A
2016,1,9,19,30,249,207,19,0.107,2.9000000000000004,79.15,23,1010,N/A
2016,1,9,20,30,58,0,19,0.107,2.7,85.22,23,1010,N/A
2016,1,9,21,30,30,0,19,0.107,2,91.75,22,1010,N/A
2016,1,9,22,30,4,0,19,0.107,1.7000000000000002,98.22,20,1010,N/A
2016,1,9,23,30,0,0,19,0.107,2.1,97.64,20,1010,N/A
2016,1,10,0,30,0,0,19,0.096,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.096,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.096,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,19,0.096,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.096,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.096,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.096,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.096,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.096,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,19,0.096,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.096,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.096,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.096,3.6,95.87,19,1010,N/A
2016,1,10,13,30,75,386,18,0.096,3.8000000000000003,96.51,19,1010,N/A
2016,1,10,14,30,165,125,18,0.096,3.9000000000000004,89.48,20,1010,N/A
2016,1,10,15,30,238,149,17,0.096,4.5,79.94,21,1010,N/A
2016,1,10,16,30,266,53,16,0.096,5.2,75.9,21,1010,N/A
2016,1,10,17,30,251,24,16,0.096,5.6000000000000005,78.26,20,1010,N/A
2016,1,10,18,30,251,30,15,0.096,5.800000000000001,81.11,19,1010,N/A
2016,1,10,19,30,219,31,15,0.096,5.6000000000000005,83.88,18,1010,N/A
2016,1,10,20,30,179,74,14,0.096,5.5,86.07000000000001,17,1010,N/A
2016,1,10,21,30,77,531,13,0.096,5.2,87.81,16,1010,N/A
2016,1,10,22,30,26,149,13,0.096,4.9,90.18,16,1010,N/A
2016,1,10,23,30,0,0,12,0.096,4.800000000000001,87.07000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.096,4.800000000000001,89.26,15,1010,N/A
2016,1,11,1,30,0,0,11,0.096,4.6000000000000005,85.3,14,1010,N/A
2016,1,11,2,30,0,0,11,0.096,4.2,87.88,13,1010,N/A
2016,1,11,3,30,0,0,10,0.096,3.8000000000000003,85.7,13,1010,N/A
2016,1,11,4,30,0,0,10,0.096,3.7,89.62,12,1010,N/A
2016,1,11,5,30,0,0,10,0.096,3.7,88.12,12,1010,N/A
2016,1,11,6,30,0,0,9,0.096,3.9000000000000004,92.61,12,1010,N/A
2016,1,11,7,30,0,0,9,0.096,4.2,90.54,11,1010,N/A
2016,1,11,8,30,0,0,8,0.096,4.5,93,10,1020,N/A
2016,1,11,9,30,0,0,8,0.096,4.5,95.42,9,1020,N/A
2016,1,11,10,30,0,0,7,0.096,4.4,97.61,8,1020,N/A
2016,1,11,11,30,0,0,7,0.096,4.2,93.44,8,1020,N/A
2016,1,11,12,30,0,0,6,0.096,4.3,89.81,8,1020,N/A
2016,1,11,13,30,56,603,5,0.096,4.2,84.11,8,1020,N/A
2016,1,11,14,30,75,805,4,0.096,3.7,69.68,10,1020,N/A
2016,1,11,15,30,82,903,4,0.096,3.3000000000000003,64.51,11,1020,N/A
2016,1,11,16,30,85,952,4,0.096,3.1,61.7,12,1020,N/A
2016,1,11,17,30,84,971,4,0.096,3.2,58.07,13,1020,N/A
2016,1,11,18,30,82,965,5,0.096,3.3000000000000003,54.77,14,1020,N/A
2016,1,11,19,30,77,935,4,0.096,3.5,50.93,15,1010,N/A
2016,1,11,20,30,68,870,4,0.096,3.5,53.96,14,1020,N/A
2016,1,11,21,30,53,730,4,0.096,2.9000000000000004,57.21,13,1020,N/A
2016,1,11,22,30,22,353,5,0.096,2.4000000000000004,68.57000000000001,11,1020,N/A
2016,1,11,23,30,0,0,5,0.096,2.4000000000000004,71.99,10,1020,N/A
2016,1,12,0,30,0,0,5,0.096,2.4000000000000004,76.4,9,1020,N/A
2016,1,12,1,30,0,0,4,0.096,2.4000000000000004,75.72,9,1020,N/A
2016,1,12,2,30,0,0,4,0.096,2.4000000000000004,80.42,8,1020,N/A
2016,1,12,3,30,0,0,4,0.096,2.3000000000000003,78.56,8,1020,N/A
2016,1,12,4,30,0,0,4,0.096,2.2,81.38,8,1020,N/A
2016,1,12,5,30,0,0,3,0.096,2.1,79.26,7,1020,N/A
2016,1,12,6,30,0,0,3,0.096,2,77.58,7,1020,N/A
2016,1,12,7,30,0,0,3,0.096,2.1,76.46000000000001,7,1020,N/A
2016,1,12,8,30,0,0,3,0.096,2.3000000000000003,81.71000000000001,6,1020,N/A
2016,1,12,9,30,0,0,3,0.096,2.4000000000000004,82.18,6,1020,N/A
2016,1,12,10,30,0,0,3,0.096,2.5,83.09,6,1020,N/A
2016,1,12,11,30,0,0,3,0.096,2.7,83.49,6,1020,N/A
2016,1,12,12,30,0,0,3,0.096,2.9000000000000004,78.06,7,1020,N/A
2016,1,12,13,30,55,575,3,0.096,2.9000000000000004,69.12,9,1020,N/A
2016,1,12,14,30,76,769,3,0.096,2.6,59.980000000000004,11,1020,N/A
2016,1,12,15,30,86,863,3,0.096,2.5,51.660000000000004,14,1020,N/A
2016,1,12,16,30,89,912,3,0.096,2.5,47.25,15,1020,N/A
2016,1,12,17,30,88,932,4,0.096,2.8000000000000003,45.39,16,1020,N/A
2016,1,12,18,30,84,929,4,0.096,3.3000000000000003,42.88,17,1020,N/A
2016,1,12,19,30,79,899,4,0.096,3.8000000000000003,43.45,17,1020,N/A
2016,1,12,20,30,69,834,4,0.096,3.8000000000000003,46.300000000000004,16,1020,N/A
2016,1,12,21,30,53,699,4,0.096,3,54.19,14,1020,N/A
2016,1,12,22,30,22,328,5,0.096,2.5,66.21000000000001,12,1020,N/A
2016,1,12,23,30,0,0,5,0.096,2.5,66.1,12,1020,N/A
2016,1,13,0,30,0,0,5,0.096,2.6,66.53,12,1020,N/A
2016,1,13,1,30,0,0,5,0.096,2.6,70.55,11,1020,N/A
2016,1,13,2,30,0,0,5,0.096,2.5,69.7,11,1020,N/A
2016,1,13,3,30,0,0,5,0.096,2.3000000000000003,71.97,11,1020,N/A
2016,1,13,4,30,0,0,4,0.096,2.1,68.39,10,1020,N/A
2016,1,13,5,30,0,0,3,0.096,2,65.42,10,1020,N/A
2016,1,13,6,30,0,0,3,0.096,2,67.99,9,1020,N/A
2016,1,13,7,30,0,0,3,0.096,2.3000000000000003,67.81,9,1020,N/A
2016,1,13,8,30,0,0,3,0.096,2.7,68.29,9,1020,N/A
2016,1,13,9,30,0,0,4,0.096,3.2,70.9,9,1020,N/A
2016,1,13,10,30,0,0,4,0.096,3.5,74.47,9,1020,N/A
2016,1,13,11,30,0,0,5,0.096,3.7,76.74,9,1020,N/A
2016,1,13,12,30,0,0,5,0.096,3.9000000000000004,78.52,9,1020,N/A
2016,1,13,13,30,80,244,5,0.096,4,75.54,11,1020,N/A
2016,1,13,14,30,156,269,6,0.096,3.9000000000000004,67.39,12,1020,N/A
2016,1,13,15,30,219,333,5,0.096,3.7,58.69,13,1020,N/A
2016,1,13,16,30,286,97,3,0.096,3.3000000000000003,50.81,14,1020,N/A
2016,1,13,17,30,314,162,3,0.096,3,49.34,15,1020,N/A
2016,1,13,18,30,301,180,3,0.096,2.8000000000000003,46.21,15,1020,N/A
2016,1,13,19,30,240,58,3,0.096,2.7,46.77,15,1020,N/A
2016,1,13,20,30,182,66,4,0.096,2.3000000000000003,51.52,14,1020,N/A
2016,1,13,21,30,104,44,5,0.096,1.9000000000000001,61.410000000000004,13,1020,N/A
2016,1,13,22,30,22,0,5,0.096,1.8,64.4,12,1020,N/A
2016,1,13,23,30,0,0,5,0.096,1.9000000000000001,62.78,12,1020,N/A
2016,1,14,0,30,0,0,5,0.096,2,63.08,12,1020,N/A
2016,1,14,1,30,0,0,5,0.096,2,63.24,12,1020,N/A
2016,1,14,2,30,0,0,5,0.096,2.1,67.26,11,1020,N/A
2016,1,14,3,30,0,0,5,0.096,2.1,67.19,11,1020,N/A
2016,1,14,4,30,0,0,5,0.096,2.3000000000000003,67.59,11,1020,N/A
2016,1,14,5,30,0,0,5,0.096,2.6,72.24,10,1020,N/A
