Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012273,-,-,-,27.93,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,17,30,139,0,11,0.134,3.7,78.62,15,1010,N/A
2016,1,3,18,30,168,0,11,0.134,3.4000000000000004,78.95,15,1010,N/A
2016,1,3,19,30,242,189,11,0.134,3.5,80.43,15,1010,N/A
2016,1,3,20,30,124,0,12,0.134,3.7,88.48,14,1010,N/A
2016,1,3,21,30,63,0,12,0.134,3.6,90.74,14,1010,N/A
2016,1,3,22,30,7,0,12,0.134,3.2,91.93,14,1010,N/A
2016,1,3,23,30,0,0,12,0.134,2.7,98.31,13,1010,N/A
2016,1,4,0,30,0,0,12,0.134,2.1,97.97,13,1010,N/A
2016,1,4,1,30,0,0,12,0.134,1.7000000000000002,97.77,13,1010,N/A
2016,1,4,2,30,0,0,12,0.134,1.7000000000000002,97.42,13,1010,N/A
2016,1,4,3,30,0,0,12,0.134,2.2,97.74000000000001,13,1010,N/A
2016,1,4,4,30,0,0,11,0.134,2.5,100,13,1010,N/A
2016,1,4,5,30,0,0,11,0.134,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.134,3.3000000000000003,99.25,12,1010,N/A
2016,1,4,7,30,0,0,11,0.134,3.7,100,12,1010,N/A
2016,1,4,8,30,0,0,10,0.134,3.8000000000000003,95.4,11,1010,N/A
2016,1,4,9,30,0,0,9,0.134,3.7,89.18,11,1010,N/A
2016,1,4,10,30,0,0,8,0.134,3.6,89.34,10,1010,N/A
2016,1,4,11,30,0,0,7,0.134,3.5,84.69,10,1010,N/A
2016,1,4,12,30,0,0,7,0.134,3.8000000000000003,76.96000000000001,11,1010,N/A
2016,1,4,13,30,46,647,7,0.134,4.4,71.62,12,1010,N/A
2016,1,4,14,30,62,819,6,0.134,4.5,58.800000000000004,14,1010,N/A
2016,1,4,15,30,70,901,5,0.134,4.5,54.63,15,1010,N/A
2016,1,4,16,30,75,940,6,0.134,4.5,52.45,16,1010,N/A
2016,1,4,17,30,78,953,6,0.134,4.6000000000000005,50.660000000000004,17,1010,N/A
2016,1,4,18,30,78,945,7,0.134,4.800000000000001,49.21,18,1010,N/A
2016,1,4,19,30,74,912,7,0.134,4.9,53.96,17,1010,N/A
2016,1,4,20,30,65,842,7,0.134,4.7,58.2,17,1010,N/A
2016,1,4,21,30,50,694,7,0.134,3.9000000000000004,61.45,16,1010,N/A
2016,1,4,22,30,17,278,7,0.134,3.4000000000000004,70.4,14,1010,N/A
2016,1,4,23,30,0,0,7,0.134,3.5,69.5,13,1010,N/A
2016,1,5,0,30,0,0,7,0.134,3.8000000000000003,73.57000000000001,12,1010,N/A
2016,1,5,1,30,0,0,7,0.134,4.2,72.8,12,1020,N/A
2016,1,5,2,30,0,0,7,0.134,4.5,72.23,12,1020,N/A
2016,1,5,3,30,0,0,7,0.134,4.6000000000000005,77.27,11,1020,N/A
2016,1,5,4,30,0,0,7,0.134,4.6000000000000005,83.57000000000001,11,1020,N/A
2016,1,5,5,30,0,0,7,0.134,4.7,85.31,10,1020,N/A
2016,1,5,6,30,0,0,8,0.134,4.9,87.88,10,1020,N/A
2016,1,5,7,30,0,0,8,0.134,5,90.68,10,1020,N/A
2016,1,5,8,30,0,0,8,0.134,5,98.28,9,1020,N/A
2016,1,5,9,30,0,0,8,0.134,5.1000000000000005,97.10000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.134,5.300000000000001,95.41,9,1020,N/A
2016,1,5,11,30,0,0,8,0.134,5.6000000000000005,94.26,9,1020,N/A
2016,1,5,12,30,0,0,7,0.134,6.300000000000001,87.23,10,1020,N/A
2016,1,5,13,30,82,242,7,0.134,6.9,76.27,12,1020,N/A
2016,1,5,14,30,118,497,8,0.134,6.9,68.58,14,1020,N/A
2016,1,5,15,30,228,248,9,0.134,6.7,60.800000000000004,17,1020,N/A
2016,1,5,16,30,99,887,10,0.134,6.300000000000001,60.25,18,1020,N/A
2016,1,5,17,30,264,405,10,0.134,6,57.69,19,1020,N/A
2016,1,5,18,30,250,409,10,0.134,5.800000000000001,54.39,20,1020,N/A
2016,1,5,19,30,245,124,10,0.134,5.800000000000001,57.64,19,1020,N/A
2016,1,5,20,30,168,53,10,0.134,5.800000000000001,61.09,18,1020,N/A
2016,1,5,21,30,92,30,10,0.134,5.6000000000000005,64.15,17,1020,N/A
2016,1,5,22,30,13,0,10,0.134,5.7,67.9,16,1020,N/A
2016,1,5,23,30,0,0,10,0.134,6.1000000000000005,73.06,15,1020,N/A
2016,1,6,0,30,0,0,10,0.134,6.300000000000001,79.12,15,1020,N/A
2016,1,6,1,30,0,0,10,0.134,6.2,81.08,14,1020,N/A
2016,1,6,2,30,0,0,11,0.134,6,82.94,14,1020,N/A
2016,1,6,3,30,0,0,11,0.134,5.6000000000000005,89.37,13,1020,N/A
2016,1,6,4,30,0,0,11,0.134,5.4,89.85000000000001,13,1020,N/A
2016,1,6,5,30,0,0,11,0.134,5.2,90.51,13,1020,N/A
2016,1,6,6,30,0,0,11,0.134,5,91.16,13,1020,N/A
2016,1,6,7,30,0,0,11,0.134,5.1000000000000005,97.91,12,1020,N/A
2016,1,6,8,30,0,0,11,0.134,5.2,98.58,12,1020,N/A
2016,1,6,9,30,0,0,11,0.134,5.1000000000000005,99.19,12,1020,N/A
2016,1,6,10,30,0,0,11,0.134,5.1000000000000005,99.83,12,1020,N/A
2016,1,6,11,30,0,0,11,0.134,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.134,5.5,100,12,1020,N/A
2016,1,6,13,30,77,366,12,0.134,5.9,92.60000000000001,14,1020,N/A
2016,1,6,14,30,110,593,13,0.134,6.4,86.04,16,1020,N/A
2016,1,6,15,30,116,734,14,0.134,6.4,79.48,18,1020,N/A
2016,1,6,16,30,285,198,14,0.134,5.9,76.29,19,1020,N/A
2016,1,6,17,30,301,109,14,0.134,5.300000000000001,71.60000000000001,20,1010,N/A
2016,1,6,18,30,283,264,14,0.134,4.800000000000001,71.74,20,1010,N/A
2016,1,6,19,30,247,154,14,0.134,4.6000000000000005,77.4,20,1010,N/A
2016,1,6,20,30,15,0,15,0.134,4.5,79.18,19,1010,N/A
2016,1,6,21,30,76,469,15,0.134,4.4,85.58,18,1010,N/A
2016,1,6,22,30,25,0,15,0.134,4.7,90.69,17,1010,N/A
2016,1,6,23,30,0,0,15,0.134,5.1000000000000005,95.42,16,1010,N/A
2016,1,7,0,30,0,0,14,0.134,5.4,99.95,15,1010,N/A
2016,1,7,1,30,0,0,14,0.134,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.134,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.134,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.134,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.134,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.134,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.134,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.134,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.134,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.134,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.134,3,99.46000000000001,12,1010,N/A
2016,1,7,12,30,0,0,11,0.134,3.3000000000000003,99.36,12,1010,N/A
2016,1,7,13,30,59,518,12,0.134,3.3000000000000003,91.7,14,1010,N/A
2016,1,7,14,30,69,0,13,0.134,2.9000000000000004,86.72,16,1010,N/A
2016,1,7,15,30,150,0,14,0.134,2.7,81.78,18,1010,N/A
2016,1,7,16,30,212,11,15,0.134,2.4000000000000004,73.79,20,1010,N/A
2016,1,7,17,30,102,873,15,0.134,2,69.08,21,1010,N/A
2016,1,7,18,30,104,854,15,0.134,1.6,65.21000000000001,22,1010,N/A
2016,1,7,19,30,99,812,15,0.134,1.2000000000000002,65.61,22,1010,N/A
2016,1,7,20,30,87,729,15,0.134,1.1,69.84,22,1010,N/A
2016,1,7,21,30,68,544,15,0.134,0.8,75.64,21,1010,N/A
2016,1,7,22,30,22,130,16,0.134,0.7000000000000001,82.95,19,1010,N/A
2016,1,7,23,30,0,0,15,0.134,0.8,87.22,18,1010,N/A
2016,1,8,0,30,0,0,16,0.134,0.7000000000000001,88.35000000000001,18,1010,N/A
2016,1,8,1,30,0,0,16,0.134,0.6000000000000001,95.72,17,1010,N/A
2016,1,8,2,30,0,0,16,0.134,0.7000000000000001,96.98,17,1010,N/A
2016,1,8,3,30,0,0,16,0.134,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.134,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.134,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.134,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.134,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.134,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.134,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.134,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.134,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.134,3.5,100,16,1010,N/A
2016,1,8,13,30,84,108,17,0.134,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,162,79,17,0.134,2.9000000000000004,92.12,19,1010,N/A
2016,1,8,15,30,227,269,18,0.134,2.5,89.39,20,1010,N/A
2016,1,8,16,30,273,295,18,0.134,1.9000000000000001,87.16,21,1010,N/A
2016,1,8,17,30,308,180,19,0.134,1.2000000000000002,85.17,22,1010,N/A
2016,1,8,18,30,252,415,19,0.134,0.5,80.88,23,1010,N/A
2016,1,8,19,30,232,315,19,0.134,0.5,79.62,23,1010,N/A
2016,1,8,20,30,83,752,19,0.134,1,78.52,23,1010,N/A
2016,1,8,21,30,66,575,19,0.134,1.2000000000000002,83.23,22,1010,N/A
2016,1,8,22,30,23,170,18,0.134,1.4000000000000001,93.18,20,1010,N/A
2016,1,8,23,30,0,0,18,0.134,1.8,94.65,19,1010,N/A
2016,1,9,0,30,0,0,17,0.134,2.3000000000000003,97.95,18,1010,N/A
2016,1,9,1,30,0,0,17,0.134,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.134,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.134,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.134,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.134,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.134,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.134,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.134,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.134,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.134,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.134,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.134,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,74,397,16,0.134,2.7,95.44,17,1010,N/A
2016,1,9,14,30,133,1,17,0.134,2.8000000000000003,89.39,19,1010,N/A
2016,1,9,15,30,236,114,18,0.134,3,84.4,21,1010,N/A
2016,1,9,16,30,239,25,18,0.134,2.9000000000000004,81.48,22,1010,N/A
2016,1,9,17,30,260,436,18,0.134,2.9000000000000004,77.55,23,1010,N/A
2016,1,9,18,30,289,255,18,0.134,3,78.10000000000001,23,1010,N/A
2016,1,9,19,30,234,313,19,0.134,2.9000000000000004,79.04,23,1000,N/A
2016,1,9,20,30,61,0,19,0.134,2.7,85.10000000000001,23,1000,N/A
2016,1,9,21,30,32,0,19,0.134,2,91.66,22,1000,N/A
2016,1,9,22,30,5,0,19,0.134,1.7000000000000002,98.12,20,1010,N/A
2016,1,9,23,30,0,0,19,0.134,2.1,97.52,20,1010,N/A
2016,1,10,0,30,0,0,19,0.135,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.135,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.135,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,19,0.135,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.135,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.135,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.135,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.135,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.135,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.135,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.135,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.135,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.135,3.6,96,19,1010,N/A
2016,1,10,13,30,83,257,18,0.135,3.8000000000000003,96.60000000000001,19,1010,N/A
2016,1,10,14,30,138,392,18,0.135,3.9000000000000004,89.52,20,1010,N/A
2016,1,10,15,30,207,28,17,0.135,4.5,79.94,21,1010,N/A
2016,1,10,16,30,243,28,16,0.135,5.2,75.9,21,1010,N/A
2016,1,10,17,30,293,69,16,0.135,5.6000000000000005,78.27,20,1010,N/A
2016,1,10,18,30,290,94,15,0.135,5.800000000000001,81.11,19,1010,N/A
2016,1,10,19,30,227,355,15,0.135,5.6000000000000005,83.88,18,1010,N/A
2016,1,10,20,30,143,1,14,0.135,5.5,86.09,17,1010,N/A
2016,1,10,21,30,78,530,13,0.135,5.2,87.85000000000001,16,1010,N/A
2016,1,10,22,30,26,147,13,0.135,4.9,90.21000000000001,16,1010,N/A
2016,1,10,23,30,0,0,12,0.135,4.800000000000001,87.09,15,1010,N/A
2016,1,11,0,30,0,0,12,0.135,4.800000000000001,89.31,15,1010,N/A
2016,1,11,1,30,0,0,11,0.135,4.6000000000000005,85.38,14,1010,N/A
2016,1,11,2,30,0,0,11,0.135,4.2,87.95,13,1010,N/A
2016,1,11,3,30,0,0,10,0.135,3.8000000000000003,85.72,13,1010,N/A
2016,1,11,4,30,0,0,10,0.135,3.7,89.59,12,1010,N/A
2016,1,11,5,30,0,0,10,0.135,3.7,88.05,12,1010,N/A
2016,1,11,6,30,0,0,9,0.135,3.9000000000000004,92.5,12,1010,N/A
2016,1,11,7,30,0,0,9,0.135,4.2,90.39,11,1010,N/A
2016,1,11,8,30,0,0,8,0.135,4.5,92.86,10,1010,N/A
2016,1,11,9,30,0,0,8,0.135,4.5,95.29,9,1020,N/A
2016,1,11,10,30,0,0,7,0.135,4.4,97.54,8,1020,N/A
2016,1,11,11,30,0,0,7,0.135,4.2,93.41,8,1020,N/A
2016,1,11,12,30,0,0,6,0.135,4.3,89.8,8,1020,N/A
2016,1,11,13,30,56,604,5,0.135,4.2,84.03,8,1020,N/A
2016,1,11,14,30,75,805,4,0.135,3.7,69.54,10,1020,N/A
2016,1,11,15,30,83,903,4,0.135,3.3000000000000003,64.39,11,1020,N/A
2016,1,11,16,30,86,952,4,0.135,3.1,61.58,12,1020,N/A
2016,1,11,17,30,86,971,4,0.135,3.2,57.93,13,1020,N/A
2016,1,11,18,30,84,965,4,0.135,3.3000000000000003,54.620000000000005,14,1010,N/A
2016,1,11,19,30,78,935,4,0.135,3.5,50.76,15,1010,N/A
2016,1,11,20,30,69,869,4,0.135,3.5,53.77,14,1010,N/A
2016,1,11,21,30,53,729,4,0.135,2.9000000000000004,57.04,13,1020,N/A
2016,1,11,22,30,22,350,5,0.135,2.4000000000000004,68.47,11,1020,N/A
2016,1,11,23,30,0,0,5,0.135,2.4000000000000004,71.81,10,1020,N/A
2016,1,12,0,30,0,0,5,0.135,2.4000000000000004,76.21000000000001,9,1020,N/A
2016,1,12,1,30,0,0,4,0.135,2.4000000000000004,75.55,9,1020,N/A
2016,1,12,2,30,0,0,4,0.135,2.4000000000000004,80.26,8,1020,N/A
2016,1,12,3,30,0,0,4,0.135,2.3000000000000003,78.44,8,1020,N/A
2016,1,12,4,30,0,0,4,0.135,2.2,81.27,7,1020,N/A
2016,1,12,5,30,0,0,3,0.135,2.1,79.17,7,1020,N/A
2016,1,12,6,30,0,0,3,0.135,2,77.48,7,1020,N/A
2016,1,12,7,30,0,0,3,0.135,2.1,76.34,7,1020,N/A
2016,1,12,8,30,0,0,3,0.135,2.3000000000000003,81.53,6,1020,N/A
2016,1,12,9,30,0,0,3,0.135,2.4000000000000004,81.93,6,1020,N/A
2016,1,12,10,30,0,0,3,0.135,2.5,82.79,6,1020,N/A
2016,1,12,11,30,0,0,3,0.135,2.7,83.15,6,1020,N/A
2016,1,12,12,30,0,0,3,0.135,2.9000000000000004,77.71000000000001,7,1020,N/A
2016,1,12,13,30,56,576,3,0.135,2.9000000000000004,68.8,9,1020,N/A
2016,1,12,14,30,77,770,3,0.135,2.6,59.76,11,1020,N/A
2016,1,12,15,30,87,863,3,0.135,2.5,51.44,14,1020,N/A
2016,1,12,16,30,91,912,3,0.135,2.5,47.08,15,1020,N/A
2016,1,12,17,30,90,932,4,0.135,2.8000000000000003,45.22,16,1020,N/A
2016,1,12,18,30,86,929,4,0.135,3.3000000000000003,42.67,17,1020,N/A
2016,1,12,19,30,80,899,4,0.135,3.8000000000000003,43.22,17,1020,N/A
2016,1,12,20,30,70,834,4,0.135,3.8000000000000003,46.02,16,1020,N/A
2016,1,12,21,30,53,698,4,0.135,3,53.99,14,1020,N/A
2016,1,12,22,30,22,327,5,0.135,2.5,65.99,12,1020,N/A
2016,1,12,23,30,0,0,5,0.135,2.5,65.79,12,1020,N/A
2016,1,13,0,30,0,0,5,0.135,2.6,66.24,12,1020,N/A
2016,1,13,1,30,0,0,5,0.135,2.6,70.27,11,1020,N/A
2016,1,13,2,30,0,0,5,0.135,2.5,69.47,11,1020,N/A
2016,1,13,3,30,0,0,5,0.135,2.3000000000000003,71.79,10,1020,N/A
2016,1,13,4,30,0,0,4,0.135,2.1,68.29,10,1020,N/A
2016,1,13,5,30,0,0,3,0.135,2,65.36,10,1020,N/A
2016,1,13,6,30,0,0,3,0.135,2,67.93,9,1020,N/A
2016,1,13,7,30,0,0,3,0.135,2.3000000000000003,67.69,9,1020,N/A
2016,1,13,8,30,0,0,3,0.135,2.7,68.1,9,1020,N/A
2016,1,13,9,30,0,0,3,0.135,3.2,70.64,9,1020,N/A
2016,1,13,10,30,0,0,4,0.135,3.5,74.17,9,1020,N/A
2016,1,13,11,30,0,0,5,0.135,3.7,76.44,9,1020,N/A
2016,1,13,12,30,0,0,5,0.135,3.9000000000000004,78.22,9,1020,N/A
2016,1,13,13,30,78,278,5,0.135,4,75.25,10,1020,N/A
2016,1,13,14,30,150,315,6,0.135,3.9000000000000004,67.18,12,1020,N/A
2016,1,13,15,30,208,386,5,0.135,3.7,58.49,13,1020,N/A
2016,1,13,16,30,291,135,3,0.135,3.3000000000000003,50.6,14,1020,N/A
2016,1,13,17,30,311,216,3,0.135,3,49.14,15,1020,N/A
2016,1,13,18,30,300,126,3,0.135,2.8000000000000003,46.02,15,1020,N/A
2016,1,13,19,30,244,66,3,0.135,2.7,46.59,15,1020,N/A
2016,1,13,20,30,180,60,4,0.135,2.3000000000000003,51.34,14,1020,N/A
2016,1,13,21,30,103,38,5,0.135,1.9000000000000001,61.28,13,1020,N/A
2016,1,13,22,30,21,0,5,0.135,1.8,64.27,12,1020,N/A
2016,1,13,23,30,0,0,5,0.135,1.9000000000000001,62.63,12,1020,N/A
2016,1,14,0,30,0,0,5,0.135,2,62.910000000000004,12,1020,N/A
2016,1,14,1,30,0,0,5,0.135,2,63.08,12,1020,N/A
2016,1,14,2,30,0,0,5,0.135,2.1,67.09,11,1020,N/A
2016,1,14,3,30,0,0,5,0.135,2.1,67.01,11,1020,N/A
2016,1,14,4,30,0,0,5,0.135,2.3000000000000003,72.01,11,1020,N/A
2016,1,14,5,30,0,0,5,0.135,2.6,71.99,10,1020,N/A
