Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016617,-,-,-,27.93,-82.18,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,17,30,293,266,20,0.138,1.9000000000000001,76.47,25,1020,N/A
2015,1,2,18,30,237,446,20,0.138,1.8,76.15,25,1010,N/A
2015,1,2,19,30,203,417,20,0.138,1.7000000000000002,75.31,25,1010,N/A
2015,1,2,20,30,170,199,20,0.138,1.5,74.84,25,1010,N/A
2015,1,2,21,30,70,419,20,0.138,1.1,80.56,24,1010,N/A
2015,1,2,22,30,16,89,20,0.138,1.1,91.16,22,1010,N/A
2015,1,2,23,30,0,0,19,0.138,1.7000000000000002,92.72,21,1020,N/A
2015,1,3,0,30,0,0,19,0.138,2.2,93.48,21,1020,N/A
2015,1,3,1,30,0,0,20,0.138,2.5,100,20,1020,N/A
2015,1,3,2,30,0,0,20,0.138,2.5,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.138,2.4000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.138,2.2,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.138,2.1,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.138,2,100,20,1020,N/A
2015,1,3,7,30,0,0,19,0.138,1.8,100,19,1010,N/A
2015,1,3,8,30,0,0,19,0.138,1.7000000000000002,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.138,1.7000000000000002,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.138,1.8,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.138,2,100,19,1010,N/A
2015,1,3,12,30,7,0,20,0.138,2.7,100,20,1020,N/A
2015,1,3,13,30,53,569,21,0.138,3.3000000000000003,100,22,1020,N/A
2015,1,3,14,30,75,736,21,0.138,3.9000000000000004,92.75,23,1020,N/A
2015,1,3,15,30,101,780,21,0.138,4.3,82.43,25,1020,N/A
2015,1,3,16,30,107,823,21,0.138,4.1000000000000005,76.44,26,1020,N/A
2015,1,3,17,30,110,834,21,0.138,3.9000000000000004,75.06,26,1010,N/A
2015,1,3,18,30,226,17,20,0.138,3.6,69.27,27,1010,N/A
2015,1,3,19,30,102,776,20,0.138,3.2,72.17,27,1010,N/A
2015,1,3,20,30,88,694,20,0.138,2.4000000000000004,75.81,26,1010,N/A
2015,1,3,21,30,67,508,20,0.138,1.4000000000000001,83.15,25,1010,N/A
2015,1,3,22,30,21,0,20,0.138,1,87.15,23,1010,N/A
2015,1,3,23,30,0,0,19,0.138,1,88.43,22,1020,N/A
2015,1,4,0,30,0,0,19,0.138,1.2000000000000002,93.4,21,1020,N/A
2015,1,4,1,30,0,0,19,0.138,1.4000000000000001,92.89,21,1020,N/A
2015,1,4,2,30,0,0,19,0.138,1.7000000000000002,98.32000000000001,20,1020,N/A
2015,1,4,3,30,0,0,19,0.138,2,98.48,20,1020,N/A
2015,1,4,4,30,0,0,19,0.138,2.1,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.138,1.9000000000000001,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.138,1.7000000000000002,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.138,1.5,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.138,1.5,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.138,1.5,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.138,1.6,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.138,1.9000000000000001,100,19,1020,N/A
2015,1,4,12,30,11,43,20,0.138,2.7,100,20,1020,N/A
2015,1,4,13,30,60,516,20,0.138,3.6,93.46000000000001,22,1020,N/A
2015,1,4,14,30,84,704,21,0.138,4.2,84.94,24,1020,N/A
2015,1,4,15,30,92,808,21,0.138,4.6000000000000005,79.5,25,1020,N/A
2015,1,4,16,30,262,335,20,0.138,4.4,73.92,26,1020,N/A
2015,1,4,17,30,303,193,20,0.138,4.1000000000000005,72.77,26,1020,N/A
2015,1,4,18,30,177,623,20,0.138,4,67.71000000000001,27,1010,N/A
2015,1,4,19,30,159,580,20,0.138,3.7,70.9,26,1010,N/A
2015,1,4,20,30,174,151,20,0.138,3.1,74.75,25,1020,N/A
2015,1,4,21,30,67,511,20,0.138,2.1,80.73,24,1020,N/A
2015,1,4,22,30,19,85,20,0.138,1.4000000000000001,91.62,22,1020,N/A
2015,1,4,23,30,0,0,20,0.138,1.2000000000000002,96.46000000000001,21,1020,N/A
2015,1,5,0,30,0,0,20,0.138,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.138,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,19,0.138,1,100,20,1020,N/A
2015,1,5,3,30,0,0,19,0.138,0.9,100,19,1020,N/A
2015,1,5,4,30,0,0,19,0.138,0.8,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.138,0.8,100,19,1020,N/A
2015,1,5,6,30,0,0,18,0.138,0.9,100,18,1020,N/A
2015,1,5,7,30,0,0,18,0.138,1,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.138,0.9,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.138,1,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.138,1.3,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.138,2.1,100,17,1020,N/A
2015,1,5,12,30,0,0,17,0.138,3.2,100,17,1020,N/A
2015,1,5,13,30,6,0,16,0.138,4.1000000000000005,90.31,18,1020,N/A
2015,1,5,14,30,159,234,14,0.138,4.4,82.36,18,1020,N/A
2015,1,5,15,30,215,352,13,0.138,4.3,72.31,19,1020,N/A
2015,1,5,16,30,268,62,13,0.138,3.8000000000000003,71.08,19,1020,N/A
2015,1,5,17,30,252,446,13,0.138,3.4000000000000004,67.29,20,1020,N/A
2015,1,5,18,30,254,391,13,0.138,3.1,64.27,21,1020,N/A
2015,1,5,19,30,108,770,14,0.138,3,64.88,21,1020,N/A
2015,1,5,20,30,91,697,14,0.138,2.8000000000000003,69.3,20,1020,N/A
2015,1,5,21,30,65,537,14,0.138,2.3000000000000003,73.58,19,1020,N/A
2015,1,5,22,30,19,141,14,0.138,2.1,77.65,18,1020,N/A
2015,1,5,23,30,0,0,13,0.138,2.5,79.73,17,1020,N/A
2015,1,6,0,30,0,0,13,0.138,2.7,83.17,16,1020,N/A
2015,1,6,1,30,0,0,12,0.138,2.6,87.07000000000001,15,1020,N/A
2015,1,6,2,30,0,0,12,0.138,2.4000000000000004,91.06,14,1020,N/A
2015,1,6,3,30,0,0,12,0.138,2.3000000000000003,89.14,14,1020,N/A
2015,1,6,4,30,0,0,11,0.138,2.3000000000000003,92.59,13,1020,N/A
2015,1,6,5,30,0,0,11,0.138,2.3000000000000003,90.58,13,1020,N/A
2015,1,6,6,30,0,0,11,0.138,2.3000000000000003,89.27,13,1020,N/A
2015,1,6,7,30,0,0,11,0.138,2.2,94.75,12,1020,N/A
2015,1,6,8,30,0,0,11,0.138,1.9000000000000001,95.05,12,1020,N/A
2015,1,6,9,30,0,0,11,0.138,1.5,96,12,1020,N/A
2015,1,6,10,30,0,0,11,0.138,1.3,97.13,12,1020,N/A
2015,1,6,11,30,0,0,11,0.138,1.5,98.14,12,1020,N/A
2015,1,6,12,30,0,0,11,0.138,2,92.69,13,1020,N/A
2015,1,6,13,30,67,450,12,0.138,2,83.49,15,1020,N/A
2015,1,6,14,30,129,442,13,0.138,1.4000000000000001,77.82000000000001,17,1020,N/A
2015,1,6,15,30,103,769,14,0.138,1.1,71.79,20,1020,N/A
2015,1,6,16,30,286,172,16,0.138,1.9000000000000001,69.95,22,1020,N/A
2015,1,6,17,30,300,244,17,0.138,2.8000000000000003,69.55,23,1020,N/A
2015,1,6,18,30,277,70,17,0.138,3.3000000000000003,70.55,23,1020,N/A
2015,1,6,19,30,223,374,17,0.138,3.3000000000000003,74.45,22,1020,N/A
2015,1,6,20,30,109,636,16,0.138,3,77.72,21,1020,N/A
2015,1,6,21,30,77,476,16,0.138,2.3000000000000003,80.21000000000001,20,1020,N/A
2015,1,6,22,30,26,0,15,0.138,1.7000000000000002,87.35000000000001,18,1020,N/A
2015,1,6,23,30,0,0,15,0.138,1.6,93.85000000000001,16,1020,N/A
2015,1,7,0,30,0,0,14,0.138,1.7000000000000002,95.19,15,1020,N/A
2015,1,7,1,30,0,0,13,0.138,1.6,96.89,14,1020,N/A
2015,1,7,2,30,0,0,12,0.138,1.6,92.96000000000001,14,1020,N/A
2015,1,7,3,30,0,0,12,0.138,1.7000000000000002,95.3,13,1020,N/A
2015,1,7,4,30,0,0,11,0.138,1.7000000000000002,97.83,12,1020,N/A
2015,1,7,5,30,0,0,11,0.138,1.9000000000000001,94.57000000000001,12,1020,N/A
2015,1,7,6,30,0,0,10,0.138,2,98.35000000000001,11,1020,N/A
2015,1,7,7,30,0,0,9,0.138,2,100,10,1020,N/A
2015,1,7,8,30,0,0,9,0.138,1.9000000000000001,99.71000000000001,10,1020,N/A
2015,1,7,9,30,0,0,9,0.138,1.8,100,9,1020,N/A
2015,1,7,10,30,0,0,8,0.138,1.9000000000000001,100,8,1020,N/A
2015,1,7,11,30,0,0,8,0.138,2.1,100,8,1020,N/A
2015,1,7,12,30,0,0,7,0.138,2.5,90.46000000000001,9,1020,N/A
2015,1,7,13,30,50,646,7,0.138,2.5,76.61,11,1020,N/A
2015,1,7,14,30,67,829,6,0.138,2.6,65.9,13,1020,N/A
2015,1,7,15,30,76,911,5,0.138,2.8000000000000003,48.84,16,1020,N/A
2015,1,7,16,30,82,948,5,0.138,2.8000000000000003,45.82,17,1020,N/A
2015,1,7,17,30,84,957,5,0.138,2.9000000000000004,44.56,18,1010,N/A
2015,1,7,18,30,84,944,6,0.138,3.2,46.45,18,1010,N/A
2015,1,7,19,30,80,904,6,0.138,3.3000000000000003,47.94,18,1010,N/A
2015,1,7,20,30,71,823,7,0.138,3,51.75,17,1010,N/A
2015,1,7,21,30,54,666,7,0.138,2.2,61.53,15,1010,N/A
2015,1,7,22,30,19,266,8,0.138,1.6,73.32000000000001,13,1020,N/A
2015,1,7,23,30,0,0,8,0.138,1.9000000000000001,71.83,13,1020,N/A
2015,1,8,0,30,0,0,8,0.138,2.5,72.15,13,1020,N/A
2015,1,8,1,30,0,0,8,0.138,3,77.11,13,1020,N/A
2015,1,8,2,30,0,0,8,0.138,3.3000000000000003,76.78,12,1020,N/A
2015,1,8,3,30,0,0,7,0.138,3.6,79.74,11,1020,N/A
2015,1,8,4,30,0,0,6,0.138,4.2,80.35000000000001,10,1020,N/A
2015,1,8,5,30,0,0,5,0.138,4.800000000000001,77.99,9,1020,N/A
2015,1,8,6,30,0,0,4,0.138,5.5,76.10000000000001,8,1020,N/A
2015,1,8,7,30,0,0,2,0.138,5.800000000000001,78.49,6,1020,N/A
2015,1,8,8,30,0,0,0,0.138,5.6000000000000005,79.88,5,1020,N/A
2015,1,8,9,30,0,0,0,0.138,5.5,75.14,3,1020,N/A
2015,1,8,10,30,0,0,-2,0.138,5.4,72.42,2,1020,N/A
2015,1,8,11,30,0,0,-3,0.138,5.2,73.62,1,1020,N/A
2015,1,8,12,30,0,0,-3,0.138,5.300000000000001,73.18,1,1020,N/A
2015,1,8,13,30,52,652,-2,0.138,5.7,66.05,3,1020,N/A
2015,1,8,14,30,75,815,-1,0.138,6.2,64.74,5,1020,N/A
2015,1,8,15,30,88,894,1,0.138,6.300000000000001,62.1,8,1020,N/A
2015,1,8,16,30,93,935,2,0.138,6.1000000000000005,57.54,11,1020,N/A
2015,1,8,17,30,95,945,4,0.138,5.9,55.14,13,1020,N/A
2015,1,8,18,30,98,921,5,0.138,5.6000000000000005,55.120000000000005,14,1020,N/A
2015,1,8,19,30,94,874,5,0.138,5.4,54.15,15,1020,N/A
2015,1,8,20,30,177,87,6,0.138,4.9,59.63,14,1020,N/A
2015,1,8,21,30,96,50,6,0.138,4.2,65,13,1020,N/A
2015,1,8,22,30,15,0,6,0.138,3.6,75.4,11,1020,N/A
2015,1,8,23,30,0,0,7,0.138,3.4000000000000004,76.42,11,1020,N/A
2015,1,9,0,30,0,0,7,0.136,3,83.13,10,1020,N/A
2015,1,9,1,30,0,0,7,0.136,2.7,90.33,10,1020,N/A
2015,1,9,2,30,0,0,7,0.136,2.3000000000000003,91.55,9,1020,N/A
2015,1,9,3,30,0,0,7,0.136,2,92.43,9,1020,N/A
2015,1,9,4,30,0,0,7,0.136,1.7000000000000002,93.26,9,1020,N/A
2015,1,9,5,30,0,0,8,0.136,1.5,100,9,1020,N/A
2015,1,9,6,30,0,0,8,0.136,1.3,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.136,1.2000000000000002,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.136,1.2000000000000002,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.136,1.4000000000000001,100,8,1020,N/A
2015,1,9,10,30,0,0,7,0.136,1.6,99.31,8,1020,N/A
2015,1,9,11,30,0,0,7,0.136,1.9000000000000001,98.47,8,1020,N/A
2015,1,9,12,30,0,0,7,0.136,2.3000000000000003,97.68,8,1020,N/A
2015,1,9,13,30,77,9,7,0.136,2.6,91.17,9,1020,N/A
2015,1,9,14,30,108,558,7,0.136,2.9000000000000004,85.74,10,1020,N/A
2015,1,9,15,30,224,56,8,0.136,3.2,81.87,11,1020,N/A
2015,1,9,16,30,289,148,8,0.136,3.4000000000000004,77.93,12,1020,N/A
2015,1,9,17,30,291,308,8,0.136,3.3000000000000003,74.14,13,1020,N/A
2015,1,9,18,30,268,355,8,0.136,3.2,70.58,14,1020,N/A
2015,1,9,19,30,220,375,8,0.136,2.9000000000000004,71.52,14,1020,N/A
2015,1,9,20,30,180,178,9,0.136,2.5,72.06,14,1020,N/A
2015,1,9,21,30,64,529,9,0.136,1.8,77.17,13,1020,N/A
2015,1,9,22,30,23,104,8,0.136,1.2000000000000002,87.34,12,1020,N/A
2015,1,9,23,30,0,0,8,0.136,1.2000000000000002,84.77,11,1020,N/A
2015,1,10,0,30,0,0,8,0.136,1.4000000000000001,89.27,10,1020,N/A
2015,1,10,1,30,0,0,8,0.136,1.5,88.06,10,1020,N/A
2015,1,10,2,30,0,0,7,0.136,1.7000000000000002,86.72,10,1020,N/A
2015,1,10,3,30,0,0,7,0.136,2,91.01,9,1020,N/A
2015,1,10,4,30,0,0,7,0.136,2.4000000000000004,88.56,9,1020,N/A
2015,1,10,5,30,0,0,6,0.136,2.9000000000000004,84.76,9,1020,N/A
2015,1,10,6,30,0,0,5,0.136,3.2,85.13,8,1020,N/A
2015,1,10,7,30,0,0,4,0.136,3.2,84.7,7,1020,N/A
2015,1,10,8,30,0,0,3,0.136,3.1,84.92,7,1020,N/A
2015,1,10,9,30,0,0,2,0.136,2.9000000000000004,81.03,6,1020,N/A
2015,1,10,10,30,0,0,2,0.136,2.8000000000000003,78.92,6,1020,N/A
2015,1,10,11,30,0,0,2,0.136,2.8000000000000003,83.29,5,1020,N/A
2015,1,10,12,30,0,0,2,0.136,3.2,77.04,6,1020,N/A
2015,1,10,13,30,82,135,1,0.136,3.7,64.76,8,1020,N/A
2015,1,10,14,30,72,767,1,0.136,3.6,54.99,10,1020,N/A
2015,1,10,15,30,184,482,1,0.136,3.4000000000000004,49.660000000000004,12,1020,N/A
2015,1,10,16,30,261,359,3,0.136,3.3000000000000003,47.53,14,1020,N/A
2015,1,10,17,30,255,451,4,0.136,3.4000000000000004,49.54,15,1020,N/A
2015,1,10,18,30,189,603,6,0.136,3.5,51.7,16,1020,N/A
2015,1,10,19,30,99,817,7,0.136,3.6,53.44,17,1020,N/A
2015,1,10,20,30,88,733,8,0.136,3.5,57.94,17,1020,N/A
2015,1,10,21,30,93,13,9,0.136,2.7,66.92,16,1020,N/A
2015,1,10,22,30,23,160,10,0.136,2.3000000000000003,78.39,14,1020,N/A
2015,1,10,23,30,0,0,10,0.136,2.6,84.89,14,1020,N/A
2015,1,11,0,30,0,0,10,0.136,2.6,87.49,13,1020,N/A
2015,1,11,1,30,0,0,11,0.136,2.5,95.09,12,1020,N/A
2015,1,11,2,30,0,0,11,0.136,2.6,96.21000000000001,12,1020,N/A
2015,1,11,3,30,0,0,11,0.136,2.5,97.17,12,1020,N/A
2015,1,11,4,30,0,0,11,0.136,2.2,98.14,12,1020,N/A
2015,1,11,5,30,0,0,11,0.136,1.8,99.60000000000001,12,1020,N/A
2015,1,11,6,30,0,0,11,0.136,1.7000000000000002,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.136,1.8,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.136,2,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.136,2,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.136,1.8,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.136,1.9000000000000001,100,12,1020,N/A
2015,1,11,12,30,0,0,14,0.136,2.7,100,14,1020,N/A
2015,1,11,13,30,62,483,14,0.136,3.4000000000000004,92.72,16,1020,N/A
2015,1,11,14,30,89,674,16,0.136,3.6,82.9,19,1020,N/A
2015,1,11,15,30,210,32,17,0.136,3.8000000000000003,79.3,21,1020,N/A
2015,1,11,16,30,252,35,18,0.136,3.8000000000000003,78.64,22,1020,N/A
2015,1,11,17,30,119,817,18,0.136,3.6,75.8,23,1020,N/A
2015,1,11,18,30,118,802,18,0.136,3.6,72.25,24,1020,N/A
2015,1,11,19,30,112,759,18,0.136,3.6,73.01,24,1020,N/A
2015,1,11,20,30,98,675,19,0.136,3.4000000000000004,78.51,23,1020,N/A
2015,1,11,21,30,100,180,19,0.136,2.7,85.02,22,1020,N/A
2015,1,11,22,30,22,7,19,0.136,2.2,95.45,20,1020,N/A
2015,1,11,23,30,0,0,19,0.136,2.2,94.98,20,1020,N/A
2015,1,12,0,30,0,0,19,0.136,2.2,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.136,2.3000000000000003,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.136,2.4000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.136,2.3000000000000003,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.136,2,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.136,1.7000000000000002,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.136,1.5,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.136,1.3,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.136,1.3,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.136,1.3,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.136,1.4000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.136,1.6,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.136,2.2,100,18,1020,N/A
2015,1,12,13,30,68,418,19,0.136,2.7,100,19,1020,N/A
2015,1,12,14,30,129,450,20,0.136,2.7,100,20,1020,N/A
2015,1,12,15,30,240,144,20,0.136,2.7,98.56,21,1020,N/A
2015,1,12,16,30,158,0,21,0.136,2.6,95.44,22,1020,N/A
2015,1,12,17,30,145,0,21,0.136,2.4000000000000004,97.31,22,1010,N/A
2015,1,12,18,30,300,162,21,0.136,2,98.9,22,1010,N/A
2015,1,12,19,30,166,0,22,0.136,1.5,100,22,1010,N/A
2015,1,12,20,30,165,25,21,0.136,1,100,21,1010,N/A
2015,1,12,21,30,68,0,20,0.136,0.9,100,20,1010,N/A
2015,1,12,22,30,10,0,20,0.136,1.2000000000000002,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.136,1.4000000000000001,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.136,1.4000000000000001,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.136,1.2000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.136,0.9,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.136,0.7000000000000001,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.136,0.7000000000000001,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.136,0.7000000000000001,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.136,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.136,1.1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.136,1.2000000000000002,100,17,1010,N/A
2015,1,13,9,30,0,0,16,0.136,1.1,100,16,1010,N/A
2015,1,13,10,30,0,0,16,0.136,1,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.136,1.2000000000000002,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.136,1.9000000000000001,100,16,1010,N/A
2015,1,13,13,30,76,1,17,0.136,2.3000000000000003,100,17,1010,N/A
2015,1,13,14,30,166,180,17,0.136,2.4000000000000004,92.15,19,1010,N/A
2015,1,13,15,30,92,793,18,0.136,2.5,84.59,21,1010,N/A
2015,1,13,16,30,100,834,18,0.136,2.2,81.92,22,1010,N/A
2015,1,13,17,30,310,154,19,0.136,2,78.71000000000001,23,1010,N/A
2015,1,13,18,30,277,340,19,0.136,1.7000000000000002,79.39,23,1010,N/A
2015,1,13,19,30,224,388,19,0.136,1.6,79.51,23,1010,N/A
2015,1,13,20,30,147,448,19,0.136,1.5,79.32000000000001,23,1010,N/A
2015,1,13,21,30,104,141,19,0.136,1.2000000000000002,85.60000000000001,22,1010,N/A
2015,1,13,22,30,24,2,19,0.136,1.2000000000000002,96.16,20,1010,N/A
2015,1,13,23,30,0,0,18,0.136,1.6,98.17,20,1010,N/A
2015,1,14,0,30,0,0,18,0.136,1.9000000000000001,97.17,19,1010,N/A
2015,1,14,1,30,0,0,18,0.136,2.1,100,18,1010,N/A
2015,1,14,2,30,0,0,18,0.136,2.2,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.136,2.2,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.136,2.2,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.136,2.2,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.136,2.2,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.136,2.3000000000000003,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.136,2.2,100,15,1010,N/A
2015,1,14,9,30,0,0,14,0.136,2,100,14,1010,N/A
