Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009935,-,-,-,27.89,-82.5,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,22,30,13,17,5.9,0.09,7,91.36,7.2,1022,N/A
2018,1,1,23,30,0,0,4.7,0.09,7.1000000000000005,87.99,6.5,1023,N/A
2018,1,2,0,30,0,0,3.7,0.09,7.5,87.65,5.6000000000000005,1024,N/A
2018,1,2,1,30,0,0,3,0.09,7.6000000000000005,84.57000000000001,5.4,1024,N/A
2018,1,2,2,30,0,0,2.4000000000000004,0.09,7.6000000000000005,81.08,5.4,1024,N/A
2018,1,2,3,30,0,0,1.9000000000000001,0.09,7.5,78.44,5.4,1024,N/A
2018,1,2,4,30,0,0,1.6,0.09,7.5,77.09,5.300000000000001,1024,N/A
2018,1,2,5,30,0,0,1.3,0.09,7.5,76.34,5.1000000000000005,1024,N/A
2018,1,2,6,30,0,0,1,0.09,7.5,75.92,4.9,1024,N/A
2018,1,2,7,30,0,0,0.8,0.09,7.5,76.18,4.6000000000000005,1024,N/A
2018,1,2,8,30,0,0,0.5,0.09,7.5,76.89,4.2,1024,N/A
2018,1,2,9,30,0,0,0.4,0.09,7.5,76.83,4.1000000000000005,1024,N/A
2018,1,2,10,30,0,0,0.5,0.09,7.300000000000001,77.7,4,1025,N/A
2018,1,2,11,30,0,0,0.6000000000000001,0.09,7,77.72,4.1000000000000005,1025,N/A
2018,1,2,12,30,8,3,0.7000000000000001,0.09,6.9,77.96000000000001,4.2,1026,N/A
2018,1,2,13,30,54,16,1.1,0.09,7,78.56,4.5,1026,N/A
2018,1,2,14,30,109,70,1.7000000000000002,0.09,7,78.09,5.2,1026,N/A
2018,1,2,15,30,213,118,2.4000000000000004,0.09,7.1000000000000005,76.33,6.300000000000001,1025,N/A
2018,1,2,16,30,145,746,3.5,0.09,7.2,73.10000000000001,8,1024,N/A
2018,1,2,17,30,144,774,4.6000000000000005,0.09,7.1000000000000005,69.45,9.9,1023,N/A
2018,1,2,18,30,159,698,6,0.09,7,70.13,11.200000000000001,1023,N/A
2018,1,2,19,30,222,302,7,0.09,6.800000000000001,72.7,11.700000000000001,1022,N/A
2018,1,2,20,30,126,9,7.5,0.09,6.7,77.24,11.3,1022,N/A
2018,1,2,21,30,91,270,7.5,0.09,6.6000000000000005,82.71000000000001,10.3,1022,N/A
2018,1,2,22,30,21,39,7.2,0.09,6.5,87.39,9.200000000000001,1022,N/A
2018,1,2,23,30,0,0,6.800000000000001,0.09,6.5,88,8.700000000000001,1023,N/A
2018,1,3,0,30,0,0,6.5,0.09,6.300000000000001,92.44,7.6000000000000005,1023,N/A
2018,1,3,1,30,0,0,6.1000000000000005,0.09,6.1000000000000005,94.08,7,1022,N/A
2018,1,3,2,30,0,0,5.9,0.09,5.800000000000001,95.32000000000001,6.6000000000000005,1022,N/A
2018,1,3,3,30,0,0,5.9,0.09,5.4,96.64,6.4,1021,N/A
2018,1,3,4,30,0,0,6,0.09,5.1000000000000005,97.8,6.300000000000001,1020,N/A
2018,1,3,5,30,0,0,6,0.09,4.800000000000001,97.28,6.4,1019,N/A
2018,1,3,6,30,0,0,6.300000000000001,0.09,4.5,97.23,6.7,1018,N/A
2018,1,3,7,30,0,0,6.7,0.09,4.1000000000000005,96.99000000000001,7.1000000000000005,1018,N/A
2018,1,3,8,30,0,0,6.9,0.09,3.9000000000000004,97.3,7.300000000000001,1017,N/A
2018,1,3,9,30,0,0,7.1000000000000005,0.09,3.9000000000000004,97.53,7.5,1017,N/A
2018,1,3,10,30,0,0,7.300000000000001,0.09,4.6000000000000005,97.42,7.7,1017,N/A
2018,1,3,11,30,0,0,7.300000000000001,0.09,5,97.60000000000001,7.7,1017,N/A
2018,1,3,12,30,2,1,7,0.09,5.1000000000000005,96.22,7.6000000000000005,1017,N/A
2018,1,3,13,30,11,0,6.800000000000001,0.09,5.7,94.03,7.7,1017,N/A
2018,1,3,14,30,86,1,7,0.09,6.9,93.57000000000001,8,1018,N/A
2018,1,3,15,30,41,0,7.2,0.09,7.300000000000001,92.58,8.3,1018,N/A
2018,1,3,16,30,132,4,7.2,0.09,6.2,90.73,8.6,1017,N/A
2018,1,3,17,30,225,35,7.300000000000001,0.09,5.6000000000000005,85.79,9.600000000000001,1015,N/A
2018,1,3,18,30,255,174,8,0.09,6,81.37,11.100000000000001,1014,N/A
2018,1,3,19,30,93,846,8.3,0.09,6.5,79.12,11.8,1014,N/A
2018,1,3,20,30,80,781,7.9,0.09,6.5,78.61,11.5,1014,N/A
2018,1,3,21,30,59,627,7.2,0.09,6,80.84,10.4,1014,N/A
2018,1,3,22,30,23,202,6.6000000000000005,0.09,5.4,84.22,9.1,1015,N/A
2018,1,3,23,30,0,0,5.9,0.09,5.2,83.34,8.6,1016,N/A
2018,1,4,0,30,0,0,5.4,0.09,4.9,86.33,7.5,1017,N/A
2018,1,4,1,30,0,0,4.7,0.09,4.7,86.73,6.800000000000001,1017,N/A
2018,1,4,2,30,0,0,4,0.09,4.5,86.9,6,1018,N/A
2018,1,4,3,30,0,0,3.1,0.09,4.1000000000000005,87.03,5.1000000000000005,1018,N/A
2018,1,4,4,30,0,0,2.2,0.09,3.4000000000000004,87.5,4.1000000000000005,1018,N/A
2018,1,4,5,30,0,0,1.3,0.09,3,85.87,3.4000000000000004,1018,N/A
2018,1,4,6,30,0,0,0.5,0.09,2.8000000000000003,83.36,3,1019,N/A
2018,1,4,7,30,0,0,-0.2,0.09,2.6,80.34,2.9000000000000004,1019,N/A
2018,1,4,8,30,0,0,-0.5,0.09,2.7,79.09,2.8000000000000003,1019,N/A
2018,1,4,9,30,0,0,-0.5,0.09,2.7,78.29,2.9000000000000004,1019,N/A
2018,1,4,10,30,0,0,-0.4,0.09,2.7,78.58,3,1020,N/A
2018,1,4,11,30,0,0,-0.2,0.09,2.7,78.66,3.2,1020,N/A
2018,1,4,12,30,14,145,0.1,0.09,2.8000000000000003,71.52,4.800000000000001,1020,N/A
2018,1,4,13,30,51,642,0.8,0.09,3.6,63.09,7.4,1021,N/A
2018,1,4,14,30,67,835,1.1,0.09,4.6000000000000005,56.38,9.3,1021,N/A
2018,1,4,15,30,78,909,2,0.09,5.4,55.13,10.600000000000001,1021,N/A
2018,1,4,16,30,82,951,2.6,0.09,5.7,54.83,11.4,1020,N/A
2018,1,4,17,30,84,968,3.1,0.09,5.9,55.06,11.8,1019,N/A
2018,1,4,18,30,84,957,3.3000000000000003,0.09,6,55.35,12,1019,N/A
2018,1,4,19,30,80,921,3.5,0.09,5.9,56.88,11.8,1019,N/A
2018,1,4,20,30,72,843,3.7,0.09,5.6000000000000005,59.18,11.4,1019,N/A
2018,1,4,21,30,56,678,4,0.09,4.800000000000001,64.77,10.3,1019,N/A
2018,1,4,22,30,23,238,4.3,0.09,4,73.05,8.9,1020,N/A
2018,1,4,23,30,0,0,4.6000000000000005,0.09,3.7,77.39,8.3,1020,N/A
2018,1,5,0,30,0,0,4.7,0.09,3.6,80.62,7.800000000000001,1021,N/A
2018,1,5,1,30,0,0,4.6000000000000005,0.09,3.4000000000000004,81.59,7.5,1022,N/A
2018,1,5,2,30,0,0,4.3,0.09,3.3000000000000003,82.29,7.1000000000000005,1022,N/A
2018,1,5,3,30,0,0,3.9000000000000004,0.09,3.4000000000000004,81.36,6.9,1022,N/A
2018,1,5,4,30,0,0,3.4000000000000004,0.09,3.5,80.25,6.6000000000000005,1023,N/A
2018,1,5,5,30,0,0,2.8000000000000003,0.09,3.9000000000000004,78.8,6.2,1023,N/A
2018,1,5,6,30,0,0,2,0.09,4.3,77.12,5.7,1023,N/A
2018,1,5,7,30,0,0,1.1,0.09,4.5,76.45,4.9,1024,N/A
2018,1,5,8,30,0,0,0.2,0.09,4.3,76.16,4,1024,N/A
2018,1,5,9,30,0,0,-0.7000000000000001,0.09,4.1000000000000005,75.5,3.2,1024,N/A
2018,1,5,10,30,0,0,-1.5,0.09,4.1000000000000005,74.5,2.6,1025,N/A
2018,1,5,11,30,0,0,-2.1,0.09,4.2,72.78,2.3000000000000003,1026,N/A
2018,1,5,12,30,14,162,-2.6,0.09,4.5,67.6,2.8000000000000003,1027,N/A
2018,1,5,13,30,68,387,-3.5,0.09,4.7,57.02,4.3,1028,N/A
2018,1,5,14,30,63,846,-4.7,0.09,4.4,46.050000000000004,6,1028,N/A
2018,1,5,15,30,105,792,-5.2,0.09,3.9000000000000004,39.46,7.800000000000001,1028,N/A
2018,1,5,16,30,86,930,-4.9,0.09,3.6,35.74,9.5,1027,N/A
2018,1,5,17,30,84,957,-4.6000000000000005,0.09,3.3000000000000003,33.480000000000004,10.9,1026,N/A
2018,1,5,18,30,86,936,-4,0.09,3.2,32.72,11.9,1025,N/A
2018,1,5,19,30,115,770,-3.3000000000000003,0.09,2.9000000000000004,34.18,12,1025,N/A
2018,1,5,20,30,138,445,-2.5,0.09,2.5,37.62,11.5,1025,N/A
2018,1,5,21,30,76,398,-0.4,0.09,2,47.37,10.3,1025,N/A
2018,1,5,22,30,21,74,0.30000000000000004,0.09,1.9000000000000001,54.04,9.1,1026,N/A
2018,1,5,23,30,0,0,0.1,0.09,2,54.68,8.700000000000001,1026,N/A
2018,1,6,0,30,0,0,0.30000000000000004,0.09,1.9000000000000001,56.56,8.4,1027,N/A
2018,1,6,1,30,0,0,0.30000000000000004,0.09,1.9000000000000001,57.7,8.200000000000001,1028,N/A
2018,1,6,2,30,0,0,0.30000000000000004,0.09,1.8,58.79,7.9,1028,N/A
2018,1,6,3,30,0,0,0.30000000000000004,0.09,1.8,59.92,7.6000000000000005,1028,N/A
2018,1,6,4,30,0,0,0.30000000000000004,0.09,1.8,61.76,7.2,1027,N/A
2018,1,6,5,30,0,0,0.30000000000000004,0.09,1.9000000000000001,63.75,6.7,1027,N/A
2018,1,6,6,30,0,0,0.30000000000000004,0.09,2.1,66.58,6.1000000000000005,1027,N/A
2018,1,6,7,30,0,0,0.4,0.09,2.5,69.44,5.6000000000000005,1027,N/A
2018,1,6,8,30,0,0,0.7000000000000001,0.09,3.1,71.98,5.300000000000001,1027,N/A
2018,1,6,9,30,0,0,0.8,0.09,3.5,74.23,5,1027,N/A
2018,1,6,10,30,0,0,0.6000000000000001,0.09,3.7,75.35000000000001,4.6000000000000005,1028,N/A
2018,1,6,11,30,0,0,0.2,0.09,3.9000000000000004,73.74,4.5,1028,N/A
2018,1,6,12,30,14,126,-0.30000000000000004,0.09,4.1000000000000005,68.84,4.9,1028,N/A
2018,1,6,13,30,54,578,-0.9,0.09,4.2,60.24,6.2,1029,N/A
2018,1,6,14,30,131,410,-1.3,0.09,4.6000000000000005,50.92,8.3,1030,N/A
2018,1,6,15,30,107,779,-2.2,0.09,4.800000000000001,41,10.5,1030,N/A
2018,1,6,16,30,112,839,-2.1,0.09,4.6000000000000005,37.39,12,1029,N/A
2018,1,6,17,30,267,349,-1.6,0.09,4.3,36.04,13.100000000000001,1028,N/A
2018,1,6,18,30,217,500,-1.1,0.09,4,35.77,13.8,1027,N/A
2018,1,6,19,30,85,884,-0.6000000000000001,0.09,3.8000000000000003,37.02,13.9,1027,N/A
2018,1,6,20,30,80,784,0,0.09,3.5,39.160000000000004,13.600000000000001,1027,N/A
2018,1,6,21,30,58,666,1,0.09,3,46.74,12,1027,N/A
2018,1,6,22,30,24,247,1.9000000000000001,0.09,2.8000000000000003,56.53,10.200000000000001,1028,N/A
2018,1,6,23,30,0,0,1.9000000000000001,0.09,3,58.620000000000005,9.600000000000001,1028,N/A
2018,1,7,0,30,0,0,2,0.09,3.5,61.800000000000004,8.9,1029,N/A
2018,1,7,1,30,0,0,1.9000000000000001,0.09,3.7,64.73,8.200000000000001,1029,N/A
2018,1,7,2,30,0,0,2,0.09,4,67.49,7.6000000000000005,1030,N/A
2018,1,7,3,30,0,0,2,0.09,4.3,69.55,7.2,1029,N/A
2018,1,7,4,30,0,0,2,0.09,4.3,71.97,6.7,1029,N/A
2018,1,7,5,30,0,0,1.9000000000000001,0.09,4.2,73.96000000000001,6.2,1029,N/A
2018,1,7,6,30,0,0,1.8,0.09,4.2,75.68,5.800000000000001,1028,N/A
2018,1,7,7,30,0,0,1.8,0.09,4.2,77.78,5.4,1028,N/A
2018,1,7,8,30,0,0,1.9000000000000001,0.09,4.3,80.02,5.1000000000000005,1028,N/A
2018,1,7,9,30,0,0,2.2,0.09,4.5,83.09,4.800000000000001,1028,N/A
2018,1,7,10,30,0,0,2.5,0.09,4.7,85.38,4.7,1028,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.09,4.9,88.04,4.6000000000000005,1028,N/A
2018,1,7,12,30,14,121,3.2,0.09,5.2,85.84,5.4,1029,N/A
2018,1,7,13,30,53,616,3.9000000000000004,0.09,5.4,77.87,7.5,1029,N/A
2018,1,7,14,30,71,800,4.800000000000001,0.09,5.4,68.34,10.4,1029,N/A
2018,1,7,15,30,81,882,6.300000000000001,0.09,5.7,61.71,13.5,1028,N/A
2018,1,7,16,30,85,925,8,0.09,5.6000000000000005,58.7,16.1,1027,N/A
2018,1,7,17,30,88,938,8.5,0.09,5.1000000000000005,55.01,17.7,1026,N/A
2018,1,7,18,30,87,924,8.700000000000001,0.09,4.6000000000000005,53.13,18.400000000000002,1025,N/A
2018,1,7,19,30,83,883,9,0.09,4.2,53.76,18.5,1024,N/A
2018,1,7,20,30,87,737,9.200000000000001,0.09,3.8000000000000003,56.370000000000005,18,1024,N/A
2018,1,7,21,30,75,440,9.4,0.09,3.5,63.47,16.400000000000002,1024,N/A
2018,1,7,22,30,25,232,9.200000000000001,0.09,3.7,69.93,14.600000000000001,1025,N/A
2018,1,7,23,30,0,0,8.9,0.09,4,72.37,13.8,1025,N/A
2018,1,8,0,30,0,0,9.1,0.09,4.1000000000000005,81.29,12.200000000000001,1025,N/A
2018,1,8,1,30,0,0,9.3,0.09,4,86.91,11.4,1025,N/A
2018,1,8,2,30,0,0,9.5,0.09,4,90.61,11,1025,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.09,4,93.13,10.8,1024,N/A
2018,1,8,4,30,0,0,10,0.09,4.1000000000000005,94.61,10.8,1024,N/A
2018,1,8,5,30,0,0,10.200000000000001,0.09,4,95.56,10.9,1023,N/A
2018,1,8,6,30,0,0,10.5,0.09,3.7,96.71000000000001,11,1022,N/A
2018,1,8,7,30,0,0,10.8,0.09,3.1,99.08,10.9,1021,N/A
2018,1,8,8,30,0,0,10.9,0.09,2.8000000000000003,100,10.9,1021,N/A
2018,1,8,9,30,0,0,11,0.09,2.9000000000000004,100,11,1021,N/A
2018,1,8,10,30,0,0,11.200000000000001,0.09,3,100,11.200000000000001,1021,N/A
2018,1,8,11,30,0,0,11.5,0.09,3.1,100,11.5,1021,N/A
2018,1,8,12,30,7,3,11.700000000000001,0.09,3.5,97.04,12.200000000000001,1022,N/A
2018,1,8,13,30,70,1,12.200000000000001,0.09,3.8000000000000003,92.87,13.3,1022,N/A
2018,1,8,14,30,114,3,12.8,0.09,3.5,89.63,14.5,1022,N/A
2018,1,8,15,30,233,128,13.600000000000001,0.09,3,86.58,15.8,1021,N/A
2018,1,8,16,30,269,82,14.4,0.09,2.6,82.82000000000001,17.3,1020,N/A
2018,1,8,17,30,300,232,15,0.09,2.3000000000000003,80.61,18.400000000000002,1019,N/A
2018,1,8,18,30,264,56,15.200000000000001,0.09,1.8,79.34,18.900000000000002,1018,N/A
2018,1,8,19,30,223,42,15.4,0.09,1.3,79,19.1,1017,N/A
2018,1,8,20,30,147,19,15.700000000000001,0.09,1,82.83,18.7,1017,N/A
2018,1,8,21,30,90,33,15.600000000000001,0.09,0.9,86.5,17.900000000000002,1017,N/A
2018,1,8,22,30,17,8,15.100000000000001,0.09,1.1,88.05,17.1,1017,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.09,1.2000000000000002,89.91,16.8,1017,N/A
2018,1,9,0,30,0,0,15.4,0.09,1.8,93.11,16.5,1018,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.09,2.4000000000000004,94.91,16.5,1018,N/A
2018,1,9,2,30,0,0,16,0.09,3.1,97.05,16.5,1018,N/A
2018,1,9,3,30,0,0,16.3,0.09,3.3000000000000003,99.36,16.400000000000002,1017,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.09,3.2,99.72,16.400000000000002,1017,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.09,3.1,100,16.400000000000002,1017,N/A
2018,1,9,6,30,0,0,16.5,0.09,2.9000000000000004,99.71000000000001,16.5,1016,N/A
2018,1,9,7,30,0,0,16.5,0.09,2.7,99.22,16.6,1016,N/A
2018,1,9,8,30,0,0,16.5,0.09,2.8000000000000003,99.52,16.6,1016,N/A
2018,1,9,9,30,0,0,16.6,0.09,3,99.07000000000001,16.7,1016,N/A
2018,1,9,10,30,0,0,16.5,0.09,3.1,98.92,16.7,1016,N/A
2018,1,9,11,30,0,0,16.5,0.09,3.1,99.06,16.6,1016,N/A
2018,1,9,12,30,11,41,16.400000000000002,0.09,3.2,96.86,16.900000000000002,1017,N/A
2018,1,9,13,30,48,38,16.900000000000002,0.09,3.1,94.84,17.7,1018,N/A
2018,1,9,14,30,106,61,17.7,0.09,2.9000000000000004,91.94,19,1018,N/A
2018,1,9,15,30,92,797,18.5,0.09,2.8000000000000003,88.16,20.5,1018,N/A
2018,1,9,16,30,95,854,18.7,0.09,2.6,81.92,21.900000000000002,1017,N/A
2018,1,9,17,30,154,705,18.5,0.09,2.3000000000000003,77.07000000000001,22.700000000000003,1016,N/A
2018,1,9,18,30,90,877,18.1,0.09,2.1,73.35000000000001,23.1,1015,N/A
2018,1,9,19,30,230,223,17.7,0.09,1.8,70.87,23.3,1014,N/A
2018,1,9,20,30,135,399,17.5,0.09,1.4000000000000001,70.72,23.1,1014,N/A
2018,1,9,21,30,76,302,17.6,0.09,0.9,76.19,22,1014,N/A
2018,1,9,22,30,25,223,17.3,0.09,0.8,81.75,20.5,1015,N/A
2018,1,9,23,30,0,0,16.6,0.09,0.8,81.27,19.900000000000002,1015,N/A
2018,1,10,0,30,0,0,16.6,0.09,1.2000000000000002,88.02,18.6,1016,N/A
2018,1,10,1,30,0,0,16.6,0.09,1.5,92.74,17.8,1017,N/A
2018,1,10,2,30,0,0,16.7,0.09,1.8,97.10000000000001,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.09,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.5,0.09,2.1,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.3,0.09,2,100,16.3,1016,N/A
2018,1,10,6,30,0,0,16.1,0.09,2,100,16.1,1016,N/A
2018,1,10,7,30,0,0,16,0.09,1.8,100,16,1016,N/A
2018,1,10,8,30,0,0,15.8,0.09,1.7000000000000002,100,15.8,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.09,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.09,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.09,1.6,100,15.8,1017,N/A
2018,1,10,12,30,13,55,16.3,0.09,2.2,95.52,17,1017,N/A
2018,1,10,13,30,62,462,17.7,0.09,2.7,93.84,18.7,1018,N/A
2018,1,10,14,30,109,1,18.6,0.09,2.7,90.68,20.200000000000003,1018,N/A
2018,1,10,15,30,204,67,19,0.09,2.6,84.76,21.700000000000003,1017,N/A
2018,1,10,16,30,182,5,18.8,0.09,2.2,78.31,22.8,1016,N/A
2018,1,10,17,30,184,92,18.6,0.09,1.7000000000000002,73.94,23.5,1015,N/A
2018,1,10,18,30,85,891,18.3,0.09,1.2000000000000002,71.05,23.900000000000002,1014,N/A
2018,1,10,19,30,81,859,18.1,0.09,1,69.69,24,1014,N/A
2018,1,10,20,30,73,784,18,0.09,0.8,69.85000000000001,23.8,1014,N/A
2018,1,10,21,30,80,302,18,0.09,0.5,74.26,22.8,1014,N/A
2018,1,10,22,30,27,249,17.900000000000002,0.09,0.4,80.05,21.5,1014,N/A
2018,1,10,23,30,0,0,17.3,0.09,0.5,79.57000000000001,21,1014,N/A
2018,1,11,0,30,0,0,17.3,0.09,0.8,87.79,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.09,1,92.60000000000001,18.6,1015,N/A
2018,1,11,2,30,0,0,17.5,0.09,1.2000000000000002,98.19,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.09,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.09,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.09,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.09,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.09,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.09,1.8,100,16.6,1014,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.09,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.3,0.09,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,11,30,0,0,16.3,0.09,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,12,30,12,111,17,0.09,2.2,97.38,17.400000000000002,1015,N/A
2018,1,11,13,30,43,482,17.8,0.09,2.6,92.37,19.1,1016,N/A
2018,1,11,14,30,135,18,18.5,0.09,2.6,86.94,20.8,1016,N/A
2018,1,11,15,30,219,54,18.7,0.09,2.5,80.43,22.200000000000003,1016,N/A
2018,1,11,16,30,285,157,18.5,0.09,2.5,74.77,23.200000000000003,1015,N/A
2018,1,11,17,30,177,595,18.400000000000002,0.09,2.6,72.59,23.6,1014,N/A
2018,1,11,18,30,150,648,18.3,0.09,2.7,71.76,23.700000000000003,1014,N/A
2018,1,11,19,30,183,384,18.2,0.09,2.6,71.56,23.6,1013,N/A
2018,1,11,20,30,127,296,18,0.09,2.3000000000000003,73.15,23.1,1013,N/A
2018,1,11,21,30,65,510,18,0.09,1.5,79.01,21.8,1013,N/A
2018,1,11,22,30,28,246,18.1,0.09,0.9,87.46000000000001,20.3,1014,N/A
2018,1,11,23,30,0,0,17.7,0.09,0.9,88.88,19.6,1014,N/A
2018,1,12,0,30,0,0,17.7,0.09,0.6000000000000001,90.91,19.200000000000003,1015,N/A
2018,1,12,1,30,0,0,17.6,0.09,0.5,91.94,18.900000000000002,1015,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.09,0.6000000000000001,94.63,18.3,1014,N/A
2018,1,12,3,30,0,0,17.3,0.09,0.8,98.38,17.6,1014,N/A
2018,1,12,4,30,0,0,17,0.09,1,100,17,1014,N/A
2018,1,12,5,30,0,0,16.7,0.09,1.1,100,16.7,1014,N/A
2018,1,12,6,30,0,0,16.5,0.09,1.2000000000000002,100,16.5,1014,N/A
2018,1,12,7,30,0,0,16.3,0.09,1.4000000000000001,100,16.3,1014,N/A
2018,1,12,8,30,0,0,16.1,0.09,1.5,100,16.1,1013,N/A
2018,1,12,9,30,0,0,16.1,0.09,1.7000000000000002,100,16.1,1013,N/A
2018,1,12,10,30,0,0,16.3,0.09,2.1,100,16.3,1013,N/A
2018,1,12,11,30,0,0,16.8,0.09,2.7,99.48,16.900000000000002,1013,N/A
