Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013447,-,-,-,27.89,-82.34,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,13,30,80,191,0,0.131,6.300000000000001,60.86,7,1020,N/A
2014,1,3,14,30,71,838,0,0.131,6.1000000000000005,57.99,7,1020,N/A
2014,1,3,15,30,114,709,-1,0.131,6,56.46,7,1020,N/A
2014,1,3,16,30,86,961,-1,0.131,5.800000000000001,52.2,8,1020,N/A
2014,1,3,17,30,85,980,-1,0.131,5.6000000000000005,51.410000000000004,8,1020,N/A
2014,1,3,18,30,83,975,-1,0.131,5.4,47.71,9,1020,N/A
2014,1,3,19,30,196,451,-1,0.131,5.300000000000001,44.67,10,1020,N/A
2014,1,3,20,30,72,854,-1,0.131,5.1000000000000005,45.36,10,1020,N/A
2014,1,3,21,30,93,119,0,0.131,4.6000000000000005,50.43,9,1020,N/A
2014,1,3,22,30,16,0,0,0.131,4.1000000000000005,58.36,8,1020,N/A
2014,1,3,23,30,0,0,1,0.131,4.3,66.8,7,1020,N/A
2014,1,4,0,30,0,0,1,0.131,4.6000000000000005,69.76,7,1020,N/A
2014,1,4,1,30,0,0,2,0.131,4.9,77.65,6,1020,N/A
2014,1,4,2,30,0,0,2,0.131,5,80.26,6,1020,N/A
2014,1,4,3,30,0,0,3,0.131,4.9,82.34,6,1020,N/A
2014,1,4,4,30,0,0,3,0.131,4.6000000000000005,83.77,6,1020,N/A
2014,1,4,5,30,0,0,3,0.131,4.3,84.47,6,1020,N/A
2014,1,4,6,30,0,0,3,0.131,4.1000000000000005,85.11,6,1020,N/A
2014,1,4,7,30,0,0,3,0.131,4,86.25,6,1020,N/A
2014,1,4,8,30,0,0,4,0.131,4.1000000000000005,88.71000000000001,6,1020,N/A
2014,1,4,9,30,0,0,5,0.131,4,87.15,7,1020,N/A
2014,1,4,10,30,0,0,5,0.131,3.8000000000000003,92.81,7,1020,N/A
2014,1,4,11,30,0,0,6,0.131,3.6,92.9,8,1020,N/A
2014,1,4,12,30,0,0,8,0.131,3.5,88.25,10,1020,N/A
2014,1,4,13,30,68,357,9,0.131,3.4000000000000004,83.07000000000001,12,1020,N/A
2014,1,4,14,30,104,0,10,0.131,3,72.86,15,1020,N/A
2014,1,4,15,30,236,151,10,0.131,2.8000000000000003,67.69,17,1020,N/A
2014,1,4,16,30,198,553,11,0.131,2.5,66.03,18,1020,N/A
2014,1,4,17,30,176,0,11,0.131,2.3000000000000003,63.36,19,1010,N/A
2014,1,4,18,30,240,25,12,0.131,2.1,65.17,19,1010,N/A
2014,1,4,19,30,187,9,12,0.131,2,67.46000000000001,19,1010,N/A
2014,1,4,20,30,89,0,13,0.131,1.8,74.24,18,1010,N/A
2014,1,4,21,30,59,0,13,0.131,1.6,81.13,17,1010,N/A
2014,1,4,22,30,7,0,13,0.131,1.8,80.98,17,1010,N/A
2014,1,4,23,30,0,0,13,0.131,1.9000000000000001,87.72,16,1010,N/A
2014,1,5,0,30,0,0,14,0.131,2,89.81,16,1020,N/A
2014,1,5,1,30,0,0,14,0.131,2.2,91.96000000000001,16,1020,N/A
2014,1,5,2,30,0,0,15,0.131,2.4000000000000004,94.11,16,1010,N/A
2014,1,5,3,30,0,0,15,0.131,2.5,96.03,16,1010,N/A
2014,1,5,4,30,0,0,15,0.131,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.131,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.131,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.131,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.131,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.131,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.131,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.131,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.131,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,553,17,0.131,2.6,94.60000000000001,18,1010,N/A
2014,1,5,14,30,70,743,17,0.131,2.4000000000000004,87.59,20,1010,N/A
2014,1,5,15,30,79,831,18,0.131,2.3000000000000003,74.24,23,1010,N/A
2014,1,5,16,30,85,872,17,0.131,2.4000000000000004,68.8,24,1010,N/A
2014,1,5,17,30,87,885,17,0.131,2.5,64.1,25,1010,N/A
2014,1,5,18,30,279,270,17,0.131,2.5,63.09,25,1010,N/A
2014,1,5,19,30,84,835,17,0.131,2.4000000000000004,62.160000000000004,25,1010,N/A
2014,1,5,20,30,72,767,17,0.131,2,65.07000000000001,24,1010,N/A
2014,1,5,21,30,57,596,17,0.131,1.4000000000000001,74.07000000000001,22,1010,N/A
2014,1,5,22,30,19,186,17,0.131,1.1,85.71000000000001,20,1010,N/A
2014,1,5,23,30,0,0,17,0.131,1,95.88,18,1010,N/A
2014,1,6,0,30,0,0,17,0.131,0.9,96.74000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.131,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,17,0.131,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.131,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.131,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.131,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.131,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.131,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.131,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.131,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.131,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.131,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.131,3.1,100,18,1010,N/A
2014,1,6,13,30,54,548,19,0.131,3.6,94.84,20,1010,N/A
2014,1,6,14,30,134,1,19,0.131,5,91.92,21,1010,N/A
2014,1,6,15,30,123,0,18,0.131,6.800000000000001,89.69,20,1010,N/A
2014,1,6,16,30,240,27,15,0.131,7.6000000000000005,79.95,19,1010,N/A
2014,1,6,17,30,188,3,12,0.131,7.7,76.81,17,1010,N/A
2014,1,6,18,30,283,265,10,0.131,7.800000000000001,75.79,15,1010,N/A
2014,1,6,19,30,248,141,8,0.131,7.7,70.7,14,1010,N/A
2014,1,6,20,30,165,37,6,0.131,7.6000000000000005,70.59,13,1010,N/A
2014,1,6,21,30,27,0,5,0.131,7.5,66.64,11,1020,N/A
2014,1,6,22,30,3,0,3,0.131,7.300000000000001,64.01,10,1020,N/A
2014,1,6,23,30,0,0,2,0.131,7.1000000000000005,63.59,9,1020,N/A
2014,1,7,0,30,0,0,1,0.131,7,59.64,9,1020,N/A
2014,1,7,1,30,0,0,0,0.131,6.9,59.980000000000004,8,1020,N/A
2014,1,7,2,30,0,0,0,0.131,6.800000000000001,60.57,8,1020,N/A
2014,1,7,3,30,0,0,0,0.131,6.7,57.660000000000004,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.131,6.6000000000000005,59.52,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.131,6.4,57.86,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.131,6.4,60.54,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.131,6.300000000000001,58.67,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.131,6.2,60.480000000000004,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.131,6.2,61.89,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.131,6.4,59.02,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.131,6.5,60.92,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.131,6.6000000000000005,59.17,2,1020,N/A
2014,1,7,13,30,80,31,-5,0.131,6.5,57.72,2,1020,N/A
2014,1,7,14,30,60,859,-5,0.131,6.300000000000001,48.94,4,1030,N/A
2014,1,7,15,30,68,935,-6,0.131,5.9,44.84,5,1020,N/A
2014,1,7,16,30,72,970,-6,0.131,5.5,41.28,6,1020,N/A
2014,1,7,17,30,74,978,-6,0.131,5.2,38.46,7,1020,N/A
2014,1,7,18,30,184,609,-6,0.131,4.9,35.95,8,1020,N/A
2014,1,7,19,30,245,101,-6,0.131,4.6000000000000005,36.1,9,1020,N/A
2014,1,7,20,30,174,65,-6,0.131,4.3,36.11,8,1020,N/A
2014,1,7,21,30,80,371,-6,0.131,3.7,38.76,7,1020,N/A
2014,1,7,22,30,20,297,-5,0.131,3.3000000000000003,44.93,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.131,3.5,50.1,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.131,3.8000000000000003,54.19,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.131,4,55.57,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.131,4.1000000000000005,61.09,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.131,4.2,62.25,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.131,4.1000000000000005,63.2,3,1020,N/A
2014,1,8,5,30,0,0,-3,0.131,4.1000000000000005,69.05,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.131,4.1000000000000005,70.88,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.131,4.3,73.48,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.131,4.5,70.89,3,1020,N/A
2014,1,8,9,30,0,0,-1,0.131,4.800000000000001,74.63,3,1020,N/A
2014,1,8,10,30,0,0,0,0.131,5,79.29,3,1020,N/A
2014,1,8,11,30,0,0,0,0.131,5.1000000000000005,78.93,4,1020,N/A
2014,1,8,12,30,0,0,1,0.131,5.1000000000000005,85.41,4,1020,N/A
2014,1,8,13,30,42,0,2,0.131,4.9,80.84,6,1020,N/A
2014,1,8,14,30,70,0,4,0.131,4.6000000000000005,83.12,8,1020,N/A
2014,1,8,15,30,86,0,5,0.131,4.2,80.52,9,1020,N/A
2014,1,8,16,30,240,26,7,0.131,3.9000000000000004,77.60000000000001,11,1020,N/A
2014,1,8,17,30,283,55,8,0.131,3.7,73.65,13,1020,N/A
2014,1,8,18,30,277,308,9,0.131,3.7,73.76,14,1020,N/A
2014,1,8,19,30,206,20,10,0.131,3.7,73.49,15,1020,N/A
2014,1,8,20,30,151,10,10,0.131,3.5,76.88,16,1020,N/A
2014,1,8,21,30,99,91,11,0.131,3,85.07000000000001,15,1020,N/A
2014,1,8,22,30,18,0,11,0.131,3,86.4,14,1020,N/A
2014,1,8,23,30,0,0,11,0.131,3.4000000000000004,87.39,14,1020,N/A
2014,1,9,0,30,0,0,12,0.13,3.7,94.32000000000001,13,1020,N/A
2014,1,9,1,30,0,0,12,0.13,3.7,95.26,13,1020,N/A
2014,1,9,2,30,0,0,12,0.13,3.6,96.42,13,1020,N/A
2014,1,9,3,30,0,0,12,0.13,3.6,97.64,13,1020,N/A
2014,1,9,4,30,0,0,12,0.13,3.6,98.56,13,1020,N/A
2014,1,9,5,30,0,0,12,0.13,3.7,99.23,13,1020,N/A
2014,1,9,6,30,0,0,12,0.13,3.9000000000000004,99.78,13,1020,N/A
2014,1,9,7,30,0,0,13,0.13,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.13,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.13,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.13,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.13,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.13,4.3,100,14,1020,N/A
2014,1,9,13,30,53,0,15,0.13,4.4,100,16,1020,N/A
2014,1,9,14,30,150,28,16,0.13,4.4,95.92,17,1020,N/A
2014,1,9,15,30,223,56,17,0.13,4.7,91.48,19,1020,N/A
2014,1,9,16,30,224,16,18,0.13,4.7,89.8,20,1020,N/A
2014,1,9,17,30,242,19,18,0.13,4.3,85.47,21,1020,N/A
2014,1,9,18,30,156,0,18,0.13,4,81.10000000000001,22,1020,N/A
2014,1,9,19,30,123,0,18,0.13,3.7,86.93,21,1020,N/A
2014,1,9,20,30,127,0,18,0.13,3.3000000000000003,87.84,21,1020,N/A
2014,1,9,21,30,84,424,18,0.13,3.2,93.76,20,1020,N/A
2014,1,9,22,30,25,56,18,0.13,3.3000000000000003,98.64,19,1020,N/A
2014,1,9,23,30,0,0,18,0.13,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.13,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.13,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.13,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.13,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.13,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.13,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.13,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.13,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.13,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.13,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.13,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.13,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.13,2.5,100,18,1020,N/A
2014,1,10,13,30,52,539,19,0.13,2.5,100,19,1020,N/A
2014,1,10,14,30,70,732,19,0.13,2.2,93.86,21,1020,N/A
2014,1,10,15,30,77,826,20,0.13,2.1,91.04,22,1020,N/A
2014,1,10,16,30,241,440,20,0.13,2.1,83.81,23,1010,N/A
2014,1,10,17,30,226,530,19,0.13,1.9000000000000001,76.33,24,1010,N/A
2014,1,10,18,30,251,431,19,0.13,1.8,70.31,25,1010,N/A
2014,1,10,19,30,175,552,19,0.13,1.8,69.36,25,1010,N/A
2014,1,10,20,30,114,594,18,0.13,1.6,68.8,25,1010,N/A
2014,1,10,21,30,75,455,19,0.13,1.2000000000000002,73.65,24,1010,N/A
2014,1,10,22,30,22,211,19,0.13,0.9,83.8,22,1010,N/A
2014,1,10,23,30,0,0,18,0.13,0.8,86.94,21,1010,N/A
2014,1,11,0,30,0,0,18,0.13,0.8,93.09,20,1010,N/A
2014,1,11,1,30,0,0,18,0.13,0.8,93.87,20,1010,N/A
2014,1,11,2,30,0,0,19,0.13,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.13,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.13,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.13,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.13,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.13,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.13,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.13,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.13,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.13,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.13,3,100,19,1010,N/A
2014,1,11,13,30,50,562,19,0.13,3.6,93.23,21,1010,N/A
2014,1,11,14,30,67,751,20,0.13,4.1000000000000005,91.76,22,1010,N/A
2014,1,11,15,30,90,799,20,0.13,4.7,86.38,23,1010,N/A
2014,1,11,16,30,281,248,20,0.13,5.1000000000000005,79.47,24,1010,N/A
2014,1,11,17,30,88,885,19,0.13,5.4,73.57000000000001,25,1010,N/A
2014,1,11,18,30,97,854,19,0.13,5.4,77.09,24,1010,N/A
2014,1,11,19,30,89,823,19,0.13,5.2,76.55,24,1010,N/A
2014,1,11,20,30,78,750,19,0.13,4.7,81.29,23,1010,N/A
2014,1,11,21,30,60,590,19,0.13,3.9000000000000004,87.57000000000001,22,1010,N/A
2014,1,11,22,30,24,191,20,0.13,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.13,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.13,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.13,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.13,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.13,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.13,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.13,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.13,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.13,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.13,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.13,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.13,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.13,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.13,4.1000000000000005,97.72,13,1020,N/A
2014,1,12,13,30,44,707,11,0.13,4.2,86.67,14,1020,N/A
2014,1,12,14,30,58,886,9,0.13,4,68.37,15,1020,N/A
2014,1,12,15,30,66,963,6,0.13,3.7,54.06,17,1020,N/A
2014,1,12,16,30,159,681,5,0.13,3.4000000000000004,46.7,18,1020,N/A
2014,1,12,17,30,71,1014,4,0.13,3.2,41.43,19,1020,N/A
2014,1,12,18,30,73,1000,4,0.13,2.9000000000000004,37.69,19,1020,N/A
2014,1,12,19,30,69,970,4,0.13,2.5,37.12,19,1010,N/A
2014,1,12,20,30,62,907,3,0.13,2.1,38.94,19,1010,N/A
2014,1,12,21,30,47,781,4,0.13,1.7000000000000002,43.85,17,1020,N/A
2014,1,12,22,30,21,422,5,0.13,1.6,54.29,15,1020,N/A
2014,1,12,23,30,0,0,5,0.13,1.8,58.72,13,1020,N/A
2014,1,13,0,30,0,0,5,0.13,2,60.14,13,1020,N/A
2014,1,13,1,30,0,0,5,0.13,2.4000000000000004,66.1,12,1020,N/A
2014,1,13,2,30,0,0,6,0.13,2.9000000000000004,73.92,11,1020,N/A
2014,1,13,3,30,0,0,7,0.13,3.2,77.45,11,1020,N/A
2014,1,13,4,30,0,0,7,0.13,3.3000000000000003,81.05,11,1020,N/A
2014,1,13,5,30,0,0,8,0.13,3.1,90.18,11,1020,N/A
2014,1,13,6,30,0,0,8,0.13,2.8000000000000003,92.8,10,1020,N/A
2014,1,13,7,30,0,0,9,0.13,2.5,94.71000000000001,10,1010,N/A
2014,1,13,8,30,0,0,9,0.13,2.2,96.05,10,1010,N/A
2014,1,13,9,30,0,0,9,0.13,2,97.44,10,1010,N/A
2014,1,13,10,30,0,0,9,0.13,2,99.35000000000001,10,1010,N/A
2014,1,13,11,30,0,0,9,0.13,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.13,2.4000000000000004,97.57000000000001,11,1020,N/A
2014,1,13,13,30,82,135,11,0.13,2.9000000000000004,83.95,14,1020,N/A
2014,1,13,14,30,113,539,12,0.13,2.9000000000000004,73.14,17,1020,N/A
2014,1,13,15,30,211,376,13,0.13,3.1,65.38,20,1010,N/A
2014,1,13,16,30,260,377,15,0.13,3.1,69.21000000000001,21,1010,N/A
2014,1,13,17,30,243,494,16,0.13,3.1,69.53,22,1010,N/A
2014,1,13,18,30,281,60,16,0.13,3.2,67.8,23,1010,N/A
2014,1,13,19,30,95,828,17,0.13,3.1,69.61,23,1010,N/A
2014,1,13,20,30,178,278,17,0.13,2.8000000000000003,75.39,22,1010,N/A
2014,1,13,21,30,101,27,17,0.13,2.1,81.59,21,1010,N/A
2014,1,13,22,30,19,0,17,0.13,1.4000000000000001,93.23,19,1010,N/A
2014,1,13,23,30,0,0,17,0.13,1.2000000000000002,99.53,19,1010,N/A
2014,1,14,0,30,0,0,18,0.13,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.13,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.13,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.13,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.13,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.13,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.13,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.13,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.13,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.13,3.5,100,19,1010,N/A
