Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015607,-,-,-,27.81,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,19,30,42,0,9.600000000000001,0.14,5.800000000000001,82.16,12.600000000000001,1017,N/A
2018,1,1,20,30,28,0,8.8,0.14,6,85.69,11.100000000000001,1018,N/A
2018,1,1,21,30,9,0,7.7,0.14,6.300000000000001,88.68,9.5,1018,N/A
2018,1,1,22,30,2,0,6.5,0.14,6.5,90.75,7.9,1019,N/A
2018,1,1,23,30,0,0,5.2,0.14,6.7,87.07000000000001,7.2,1020,N/A
2018,1,2,0,30,0,0,4.1000000000000005,0.14,7,88.11,5.9,1021,N/A
2018,1,2,1,30,0,0,3.3000000000000003,0.14,7.1000000000000005,85.16,5.6000000000000005,1021,N/A
2018,1,2,2,30,0,0,2.8000000000000003,0.14,7.1000000000000005,82.81,5.5,1021,N/A
2018,1,2,3,30,0,0,2.5,0.14,7,80.9,5.5,1021,N/A
2018,1,2,4,30,0,0,2.2,0.14,7,79.33,5.5,1021,N/A
2018,1,2,5,30,0,0,2,0.14,7,79.05,5.300000000000001,1021,N/A
2018,1,2,6,30,0,0,1.8,0.14,7,78.44,5.2,1021,N/A
2018,1,2,7,30,0,0,1.5,0.14,7,78.92,4.9,1021,N/A
2018,1,2,8,30,0,0,1.3,0.14,7,78.74,4.7,1021,N/A
2018,1,2,9,30,0,0,1.2000000000000002,0.14,7,79.08,4.5,1021,N/A
2018,1,2,10,30,0,0,1.2000000000000002,0.14,6.800000000000001,79.53,4.4,1021,N/A
2018,1,2,11,30,0,0,1.2000000000000002,0.14,6.6000000000000005,79.71000000000001,4.4,1022,N/A
2018,1,2,12,30,7,2,1.2000000000000002,0.14,6.5,79.33,4.5,1023,N/A
2018,1,2,13,30,70,3,1.5,0.14,6.5,78.72,4.9,1023,N/A
2018,1,2,14,30,136,54,2.2,0.14,6.6000000000000005,78.11,5.7,1023,N/A
2018,1,2,15,30,215,167,3.2,0.14,6.7,76.51,7,1022,N/A
2018,1,2,16,30,247,247,4.5,0.14,6.800000000000001,74.03,8.9,1021,N/A
2018,1,2,17,30,243,416,5.9,0.14,6.800000000000001,72.4,10.700000000000001,1020,N/A
2018,1,2,18,30,224,395,7.2,0.14,6.6000000000000005,72.96000000000001,11.9,1020,N/A
2018,1,2,19,30,234,175,8,0.14,6.4,75.51,12.200000000000001,1019,N/A
2018,1,2,20,30,100,1,8.4,0.14,6.300000000000001,79.53,11.8,1019,N/A
2018,1,2,21,30,82,181,8.4,0.14,6.2,85.48,10.700000000000001,1019,N/A
2018,1,2,22,30,20,28,8.1,0.14,6.1000000000000005,90.74,9.5,1020,N/A
2018,1,2,23,30,0,0,7.6000000000000005,0.14,6.1000000000000005,91.37,8.9,1020,N/A
2018,1,3,0,30,0,0,7.1000000000000005,0.14,5.9,95.08,7.800000000000001,1020,N/A
2018,1,3,1,30,0,0,6.7,0.14,5.6000000000000005,95.38,7.4,1019,N/A
2018,1,3,2,30,0,0,6.7,0.14,5.300000000000001,95.77,7.300000000000001,1019,N/A
2018,1,3,3,30,0,0,6.800000000000001,0.14,4.9,97.27,7.2,1018,N/A
2018,1,3,4,30,0,0,6.9,0.14,4.5,98.83,7.1000000000000005,1017,N/A
2018,1,3,5,30,0,0,6.9,0.14,4.3,98.57000000000001,7.1000000000000005,1016,N/A
2018,1,3,6,30,0,0,7,0.14,4.1000000000000005,98.13,7.300000000000001,1016,N/A
2018,1,3,7,30,0,0,7.300000000000001,0.14,3.8000000000000003,97.73,7.6000000000000005,1015,N/A
2018,1,3,8,30,0,0,7.5,0.14,3.5,97.60000000000001,7.9,1014,N/A
2018,1,3,9,30,0,0,8,0.14,3.4000000000000004,97.95,8.3,1014,N/A
2018,1,3,10,30,0,0,8.3,0.14,3.8000000000000003,98.59,8.5,1014,N/A
2018,1,3,11,30,0,0,8.3,0.14,4.4,99.68,8.3,1014,N/A
2018,1,3,12,30,3,1,7.6000000000000005,0.14,4.800000000000001,99.4,7.7,1014,N/A
2018,1,3,13,30,20,0,6.9,0.14,5.300000000000001,95.76,7.5,1014,N/A
2018,1,3,14,30,49,2,6.800000000000001,0.14,6.300000000000001,92.61,7.9,1015,N/A
2018,1,3,15,30,121,13,7,0.14,7.1000000000000005,92.06,8.200000000000001,1015,N/A
2018,1,3,16,30,58,0,6.9,0.14,6.4,91,8.3,1015,N/A
2018,1,3,17,30,255,124,6.800000000000001,0.14,5.7,86.23,9,1013,N/A
2018,1,3,18,30,152,662,7.4,0.14,5.800000000000001,80.87,10.5,1012,N/A
2018,1,3,19,30,91,848,7.9,0.14,6.300000000000001,77.53,11.700000000000001,1011,N/A
2018,1,3,20,30,79,778,7.7,0.14,6.300000000000001,77.74,11.5,1011,N/A
2018,1,3,21,30,59,620,7.2,0.14,5.6000000000000005,80.60000000000001,10.4,1012,N/A
2018,1,3,22,30,21,180,6.6000000000000005,0.14,5,85.51,8.9,1013,N/A
2018,1,3,23,30,0,0,6,0.14,4.800000000000001,85.31,8.3,1013,N/A
2018,1,4,0,30,0,0,5.4,0.14,4.6000000000000005,88.93,7.1000000000000005,1015,N/A
2018,1,4,1,30,0,0,4.7,0.14,4.3,89.75,6.300000000000001,1015,N/A
2018,1,4,2,30,0,0,4,0.14,4,90.7,5.4,1015,N/A
2018,1,4,3,30,0,0,3.3000000000000003,0.14,3.5,92.98,4.3,1016,N/A
2018,1,4,4,30,0,0,2.4000000000000004,0.14,3,93.93,3.3000000000000003,1016,N/A
2018,1,4,5,30,0,0,1.4000000000000001,0.14,2.6,92.62,2.5,1016,N/A
2018,1,4,6,30,0,0,0.4,0.14,2.3000000000000003,89.71000000000001,1.9000000000000001,1016,N/A
2018,1,4,7,30,0,0,-0.6000000000000001,0.14,2.2,86.11,1.5,1017,N/A
2018,1,4,8,30,0,0,-1.4000000000000001,0.14,2.1,82.36,1.3,1017,N/A
2018,1,4,9,30,0,0,-1.8,0.14,2.2,80.12,1.2000000000000002,1017,N/A
2018,1,4,10,30,0,0,-2,0.14,2.2,79.2,1.2000000000000002,1018,N/A
2018,1,4,11,30,0,0,-1.9000000000000001,0.14,2.1,77.91,1.5,1018,N/A
2018,1,4,12,30,15,161,-1.6,0.14,2.3000000000000003,70.06,3.3000000000000003,1018,N/A
2018,1,4,13,30,50,671,-1,0.14,3.1,59.97,6.2,1018,N/A
2018,1,4,14,30,68,838,-0.6000000000000001,0.14,4.2,52.47,8.6,1019,N/A
2018,1,4,15,30,78,916,0.7000000000000001,0.14,5,51.38,10.3,1018,N/A
2018,1,4,16,30,82,958,1.7000000000000002,0.14,5.4,50.9,11.5,1018,N/A
2018,1,4,17,30,84,970,2.3000000000000003,0.14,5.6000000000000005,50.79,12.200000000000001,1017,N/A
2018,1,4,18,30,83,960,2.6,0.14,5.7,51.39,12.4,1016,N/A
2018,1,4,19,30,79,924,2.9000000000000004,0.14,5.7,52.550000000000004,12.3,1016,N/A
2018,1,4,20,30,71,848,3,0.14,5.4,55.300000000000004,11.700000000000001,1016,N/A
2018,1,4,21,30,56,682,3.3000000000000003,0.14,4.5,62.1,10.200000000000001,1017,N/A
2018,1,4,22,30,23,232,3.7,0.14,3.5,72.05,8.4,1017,N/A
2018,1,4,23,30,0,0,3.9000000000000004,0.14,3.2,77.56,7.6000000000000005,1018,N/A
2018,1,5,0,30,0,0,4.2,0.14,3.1,83.25,6.800000000000001,1019,N/A
2018,1,5,1,30,0,0,4.1000000000000005,0.14,2.9000000000000004,86.09,6.300000000000001,1019,N/A
2018,1,5,2,30,0,0,4,0.14,2.8000000000000003,87.37,5.9,1020,N/A
2018,1,5,3,30,0,0,3.6,0.14,2.8000000000000003,87.77,5.5,1020,N/A
2018,1,5,4,30,0,0,3.2,0.14,2.9000000000000004,86.74,5.2,1020,N/A
2018,1,5,5,30,0,0,2.6,0.14,3.2,84.81,4.9,1021,N/A
2018,1,5,6,30,0,0,1.7000000000000002,0.14,3.7,82.63,4.4,1021,N/A
2018,1,5,7,30,0,0,0.6000000000000001,0.14,4,79.56,3.8000000000000003,1021,N/A
2018,1,5,8,30,0,0,-0.7000000000000001,0.14,3.9000000000000004,77.48,2.9000000000000004,1021,N/A
2018,1,5,9,30,0,0,-1.8,0.14,3.6,75.75,2,1021,N/A
2018,1,5,10,30,0,0,-2.8000000000000003,0.14,3.5,73.73,1.4000000000000001,1022,N/A
2018,1,5,11,30,0,0,-3.5,0.14,3.7,71.45,1.1,1023,N/A
2018,1,5,12,30,15,174,-4.1000000000000005,0.14,4.1000000000000005,65.13,1.8,1024,N/A
2018,1,5,13,30,59,487,-5,0.14,4.4,53.49,3.6,1025,N/A
2018,1,5,14,30,72,788,-6.300000000000001,0.14,4.2,41.7,5.7,1026,N/A
2018,1,5,15,30,143,632,-6.6000000000000005,0.14,3.8000000000000003,35.08,7.9,1026,N/A
2018,1,5,16,30,80,952,-6.300000000000001,0.14,3.6,31.54,9.8,1025,N/A
2018,1,5,17,30,84,959,-5.800000000000001,0.14,3.3000000000000003,29.52,11.4,1024,N/A
2018,1,5,18,30,161,685,-5,0.14,3.2,29.3,12.4,1023,N/A
2018,1,5,19,30,130,715,-4.2,0.14,2.9000000000000004,30.96,12.5,1022,N/A
2018,1,5,20,30,87,742,-3.3000000000000003,0.14,2.3000000000000003,34.47,11.9,1022,N/A
2018,1,5,21,30,64,354,-0.9,0.14,1.8,45.56,10.4,1023,N/A
2018,1,5,22,30,11,39,-0.2,0.14,1.7000000000000002,53.08,8.8,1023,N/A
2018,1,5,23,30,0,0,-0.7000000000000001,0.14,1.7000000000000002,53.17,8.3,1024,N/A
2018,1,6,0,30,0,0,-0.5,0.14,1.7000000000000002,55.53,7.9,1025,N/A
2018,1,6,1,30,0,0,-0.30000000000000004,0.14,1.7000000000000002,56.92,7.7,1025,N/A
2018,1,6,2,30,0,0,-0.30000000000000004,0.14,1.7000000000000002,58.52,7.300000000000001,1025,N/A
2018,1,6,3,30,0,0,-0.30000000000000004,0.14,1.7000000000000002,60.06,6.9,1025,N/A
2018,1,6,4,30,0,0,-0.30000000000000004,0.14,1.7000000000000002,61.82,6.5,1025,N/A
2018,1,6,5,30,0,0,-0.30000000000000004,0.14,1.8,63.57,6.1000000000000005,1025,N/A
2018,1,6,6,30,0,0,-0.30000000000000004,0.14,2.1,66.16,5.5,1025,N/A
2018,1,6,7,30,0,0,-0.30000000000000004,0.14,2.4000000000000004,69.03,4.9,1025,N/A
2018,1,6,8,30,0,0,-0.30000000000000004,0.14,2.9000000000000004,72.23,4.3,1025,N/A
2018,1,6,9,30,0,0,-0.30000000000000004,0.14,3.3000000000000003,74.25,3.9000000000000004,1025,N/A
2018,1,6,10,30,0,0,-0.5,0.14,3.4000000000000004,74.98,3.5,1025,N/A
2018,1,6,11,30,0,0,-1,0.14,3.6,73.67,3.3000000000000003,1025,N/A
2018,1,6,12,30,15,134,-1.5,0.14,3.8000000000000003,67.87,3.9000000000000004,1026,N/A
2018,1,6,13,30,72,332,-2,0.14,3.9000000000000004,58.85,5.4,1026,N/A
2018,1,6,14,30,153,50,-2.1,0.14,4.2,49.63,7.800000000000001,1027,N/A
2018,1,6,15,30,163,552,-3.1,0.14,4.5,38.75,10.3,1027,N/A
2018,1,6,16,30,111,848,-3.1,0.14,4.4,34.4,12.200000000000001,1026,N/A
2018,1,6,17,30,293,121,-2.4000000000000004,0.14,4.2,33.3,13.4,1025,N/A
2018,1,6,18,30,202,108,-1.7000000000000002,0.14,3.9000000000000004,33.5,14.100000000000001,1025,N/A
2018,1,6,19,30,197,447,-1.2000000000000002,0.14,3.6,34.52,14.3,1024,N/A
2018,1,6,20,30,82,773,-0.7000000000000001,0.14,3.2,36.980000000000004,13.8,1024,N/A
2018,1,6,21,30,57,662,0.8,0.14,2.6,46.56,11.9,1024,N/A
2018,1,6,22,30,24,237,1.6,0.14,2.4000000000000004,57.17,9.700000000000001,1025,N/A
2018,1,6,23,30,0,0,1.3,0.14,2.5,58.26,9.1,1025,N/A
2018,1,7,0,30,0,0,1.5,0.14,3.2,61.2,8.5,1026,N/A
2018,1,7,1,30,0,0,1.5,0.14,3.4000000000000004,64.49,7.800000000000001,1027,N/A
2018,1,7,2,30,0,0,1.6,0.14,3.7,67.48,7.2,1027,N/A
2018,1,7,3,30,0,0,1.6,0.14,3.9000000000000004,70.62,6.6000000000000005,1027,N/A
2018,1,7,4,30,0,0,1.6,0.14,4,73.55,6,1027,N/A
2018,1,7,5,30,0,0,1.6,0.14,3.9000000000000004,76.26,5.4,1026,N/A
2018,1,7,6,30,0,0,1.6,0.14,3.9000000000000004,78.60000000000001,5,1026,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.14,3.9000000000000004,80.41,4.800000000000001,1025,N/A
2018,1,7,8,30,0,0,1.9000000000000001,0.14,3.9000000000000004,84.02,4.4,1025,N/A
2018,1,7,9,30,0,0,2.2,0.14,4.1000000000000005,87.09,4.2,1025,N/A
2018,1,7,10,30,0,0,2.6,0.14,4.2,89.81,4.1000000000000005,1025,N/A
2018,1,7,11,30,0,0,2.9000000000000004,0.14,4.5,91.49,4.2,1026,N/A
2018,1,7,12,30,14,122,3.3000000000000003,0.14,4.800000000000001,87.76,5.2,1026,N/A
2018,1,7,13,30,54,615,4.2,0.14,5,78.37,7.7,1026,N/A
2018,1,7,14,30,71,799,5.300000000000001,0.14,5.2,67.91,11,1026,N/A
2018,1,7,15,30,82,883,6.9,0.14,5.4,60.870000000000005,14.4,1026,N/A
2018,1,7,16,30,86,927,8.4,0.14,5.4,57.03,17,1025,N/A
2018,1,7,17,30,87,938,8.8,0.14,5.1000000000000005,53.96,18.3,1023,N/A
2018,1,7,18,30,87,923,8.9,0.14,4.7,52.120000000000005,18.900000000000002,1022,N/A
2018,1,7,19,30,85,873,9,0.14,4.3,52.89,18.8,1022,N/A
2018,1,7,20,30,107,607,9.1,0.14,3.9000000000000004,55.74,18.1,1022,N/A
2018,1,7,21,30,60,625,9.3,0.14,3.4000000000000004,62.86,16.400000000000002,1022,N/A
2018,1,7,22,30,23,203,9.1,0.14,3.4000000000000004,70.49,14.4,1022,N/A
2018,1,7,23,30,0,0,8.9,0.14,3.6,73.88,13.5,1022,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.14,3.6,83.96000000000001,11.8,1023,N/A
2018,1,8,1,30,0,0,9.4,0.14,3.5,89.47,11.100000000000001,1023,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.14,3.5,93.27,10.700000000000001,1023,N/A
2018,1,8,3,30,0,0,9.9,0.14,3.5,94.63,10.700000000000001,1022,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.14,3.5,95.56,10.8,1021,N/A
2018,1,8,5,30,0,0,10.4,0.14,3.5,95.97,11,1020,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.14,3.3000000000000003,97.12,11.100000000000001,1019,N/A
2018,1,8,7,30,0,0,10.9,0.14,2.8000000000000003,98.95,11.100000000000001,1019,N/A
2018,1,8,8,30,0,0,11,0.14,2.4000000000000004,100,11,1019,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.14,2.5,100,11.100000000000001,1019,N/A
2018,1,8,10,30,0,0,11.4,0.14,2.7,100,11.4,1019,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.14,2.7,100,11.700000000000001,1019,N/A
2018,1,8,12,30,7,3,12.3,0.14,3.2,97.41,12.700000000000001,1019,N/A
2018,1,8,13,30,62,0,12.9,0.14,3.6,92.58,14.100000000000001,1019,N/A
2018,1,8,14,30,159,77,13.700000000000001,0.14,3.4000000000000004,89.53,15.4,1019,N/A
2018,1,8,15,30,224,61,14.5,0.14,2.9000000000000004,86.03,16.8,1019,N/A
2018,1,8,16,30,286,185,15.100000000000001,0.14,2.7,82.06,18.2,1018,N/A
2018,1,8,17,30,272,56,15.5,0.14,2.5,79.07000000000001,19.200000000000003,1016,N/A
2018,1,8,18,30,286,199,15.600000000000001,0.14,2.1,77.11,19.700000000000003,1015,N/A
2018,1,8,19,30,226,48,15.700000000000001,0.14,1.5,77.4,19.8,1015,N/A
2018,1,8,20,30,121,5,16.2,0.14,1,82.92,19.200000000000003,1015,N/A
2018,1,8,21,30,98,59,16.1,0.14,0.9,88.37,18.1,1015,N/A
2018,1,8,22,30,20,6,15.600000000000001,0.14,1.1,90.47,17.2,1015,N/A
2018,1,8,23,30,0,0,15.700000000000001,0.14,1.2000000000000002,93.06,16.8,1015,N/A
2018,1,9,0,30,0,0,15.9,0.14,1.6,96.31,16.5,1016,N/A
2018,1,9,1,30,0,0,16.2,0.14,2.2,97.35000000000001,16.6,1016,N/A
2018,1,9,2,30,0,0,16.5,0.14,2.7,99.12,16.6,1015,N/A
2018,1,9,3,30,0,0,16.5,0.14,2.9000000000000004,100,16.5,1015,N/A
2018,1,9,4,30,0,0,16.5,0.14,2.8000000000000003,100,16.5,1015,N/A
2018,1,9,5,30,0,0,16.6,0.14,2.7,100,16.6,1014,N/A
2018,1,9,6,30,0,0,16.7,0.14,2.5,100,16.7,1014,N/A
2018,1,9,7,30,0,0,16.7,0.14,2.4000000000000004,100,16.7,1014,N/A
2018,1,9,8,30,0,0,16.8,0.14,2.4000000000000004,100,16.8,1013,N/A
2018,1,9,9,30,0,0,16.8,0.14,2.5,100,16.8,1013,N/A
2018,1,9,10,30,0,0,16.7,0.14,2.6,100,16.7,1014,N/A
2018,1,9,11,30,0,0,16.7,0.14,2.6,99.9,16.7,1014,N/A
2018,1,9,12,30,5,5,16.7,0.14,2.8000000000000003,96.77,17.2,1015,N/A
2018,1,9,13,30,38,0,17.5,0.14,2.9000000000000004,94.2,18.400000000000002,1015,N/A
2018,1,9,14,30,151,178,18.400000000000002,0.14,2.7,91.24,19.900000000000002,1016,N/A
2018,1,9,15,30,114,717,19,0.14,2.5,85.9,21.5,1015,N/A
2018,1,9,16,30,91,868,19,0.14,2.3000000000000003,79.5,22.700000000000003,1014,N/A
2018,1,9,17,30,212,495,18.6,0.14,2.2,74.14,23.5,1013,N/A
2018,1,9,18,30,180,584,18.2,0.14,2,70.9,23.8,1013,N/A
2018,1,9,19,30,179,236,17.8,0.14,1.9000000000000001,69.25,23.8,1012,N/A
2018,1,9,20,30,72,783,17.6,0.14,1.5,70.03,23.400000000000002,1012,N/A
2018,1,9,21,30,57,626,17.8,0.14,1.1,77.60000000000001,21.900000000000002,1012,N/A
2018,1,9,22,30,24,221,17.5,0.14,0.9,85.12,20.1,1013,N/A
2018,1,9,23,30,0,0,16.900000000000002,0.14,0.9,84.72,19.5,1013,N/A
2018,1,10,0,30,0,0,16.900000000000002,0.14,1.2000000000000002,92.4,18.2,1014,N/A
2018,1,10,1,30,0,0,17,0.14,1.4000000000000001,97.16,17.5,1015,N/A
2018,1,10,2,30,0,0,17,0.14,1.7000000000000002,100,17,1015,N/A
2018,1,10,3,30,0,0,16.6,0.14,1.8,100,16.6,1015,N/A
2018,1,10,4,30,0,0,16.3,0.14,1.8,100,16.3,1014,N/A
2018,1,10,5,30,0,0,16.1,0.14,1.8,100,16.1,1014,N/A
2018,1,10,6,30,0,0,15.9,0.14,1.7000000000000002,100,15.9,1014,N/A
2018,1,10,7,30,0,0,15.8,0.14,1.7000000000000002,100,15.8,1014,N/A
2018,1,10,8,30,0,0,15.700000000000001,0.14,1.5,100,15.700000000000001,1013,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.14,1.4000000000000001,100,15.600000000000001,1013,N/A
2018,1,10,10,30,0,0,15.5,0.14,1.4000000000000001,100,15.5,1014,N/A
2018,1,10,11,30,0,0,15.700000000000001,0.14,1.5,100,15.700000000000001,1014,N/A
2018,1,10,12,30,9,20,16.3,0.14,2.1,95.14,17.1,1015,N/A
2018,1,10,13,30,67,374,18,0.14,2.6,93.35000000000001,19.1,1015,N/A
2018,1,10,14,30,126,127,19.1,0.14,2.6,89.94,20.8,1015,N/A
2018,1,10,15,30,195,162,19.400000000000002,0.14,2.4000000000000004,82.89,22.5,1015,N/A
2018,1,10,16,30,189,7,19.1,0.14,2.1,76.44,23.5,1014,N/A
2018,1,10,17,30,143,678,18.8,0.14,1.7000000000000002,71.84,24.200000000000003,1013,N/A
2018,1,10,18,30,165,604,18.5,0.14,1.4000000000000001,69.25,24.5,1012,N/A
2018,1,10,19,30,78,866,18.3,0.14,1.3,68.19,24.5,1011,N/A
2018,1,10,20,30,110,561,18.1,0.14,1.1,69.63,24,1011,N/A
2018,1,10,21,30,71,233,18.2,0.14,0.7000000000000001,75.53,22.8,1011,N/A
2018,1,10,22,30,25,228,18.2,0.14,0.6000000000000001,82.76,21.3,1012,N/A
2018,1,10,23,30,0,0,17.8,0.14,0.6000000000000001,83.33,20.700000000000003,1012,N/A
2018,1,11,0,30,0,0,17.900000000000002,0.14,0.9,91.79,19.3,1013,N/A
2018,1,11,1,30,0,0,18.1,0.14,1.1,97.31,18.5,1013,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.14,1.2000000000000002,100,17.900000000000002,1013,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.14,1.3,100,17.400000000000002,1013,N/A
2018,1,11,4,30,0,0,17.2,0.14,1.5,100,17.2,1012,N/A
2018,1,11,5,30,0,0,17,0.14,1.7000000000000002,100,17,1012,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.14,1.8,100,16.900000000000002,1012,N/A
2018,1,11,7,30,0,0,16.7,0.14,1.7000000000000002,100,16.7,1011,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.14,1.6,100,16.400000000000002,1011,N/A
2018,1,11,9,30,0,0,16.2,0.14,1.5,100,16.2,1011,N/A
2018,1,11,10,30,0,0,16,0.14,1.5,100,16,1012,N/A
2018,1,11,11,30,0,0,16.1,0.14,1.5,100,16.1,1012,N/A
2018,1,11,12,30,13,125,17,0.14,2,97.33,17.400000000000002,1013,N/A
2018,1,11,13,30,44,389,18.1,0.14,2.5,91.36,19.5,1013,N/A
2018,1,11,14,30,135,34,18.900000000000002,0.14,2.6,85.57000000000001,21.400000000000002,1014,N/A
2018,1,11,15,30,174,6,18.900000000000002,0.14,2.7,77.75,23,1014,N/A
2018,1,11,16,30,225,22,18.7,0.14,2.8000000000000003,72.2,24,1013,N/A
2018,1,11,17,30,275,326,18.6,0.14,2.9000000000000004,69.64,24.5,1012,N/A
2018,1,11,18,30,235,312,18.400000000000002,0.14,3,68.18,24.700000000000003,1011,N/A
2018,1,11,19,30,156,278,18.3,0.14,2.9000000000000004,68.3,24.5,1011,N/A
2018,1,11,20,30,71,8,18.1,0.14,2.6,69.72,24,1011,N/A
2018,1,11,21,30,26,0,18.2,0.14,1.7000000000000002,76.5,22.5,1011,N/A
2018,1,11,22,30,26,232,18.400000000000002,0.14,1,86.61,20.700000000000003,1012,N/A
2018,1,11,23,30,0,0,18,0.14,0.9,88.29,20,1012,N/A
2018,1,12,0,30,0,0,18,0.14,0.7000000000000001,91.26,19.5,1012,N/A
2018,1,12,1,30,0,0,18,0.14,0.6000000000000001,93.46000000000001,19.1,1012,N/A
2018,1,12,2,30,0,0,18,0.14,0.8,96.3,18.6,1012,N/A
2018,1,12,3,30,0,0,18,0.14,1.1,99.44,18.1,1012,N/A
2018,1,12,4,30,0,0,17.6,0.14,1.3,100,17.6,1012,N/A
2018,1,12,5,30,0,0,17.3,0.14,1.4000000000000001,100,17.3,1012,N/A
2018,1,12,6,30,0,0,17,0.14,1.5,100,17,1012,N/A
2018,1,12,7,30,0,0,16.7,0.14,1.5,100,16.7,1011,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.14,1.5,100,16.400000000000002,1011,N/A
