Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015889,-,-,-,27.97,-82.22,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,4,21,30,67,510,20,0.14100000000000001,2.3000000000000003,86.31,23,1020,N/A
2015,1,4,22,30,19,84,20,0.14100000000000001,1.4000000000000001,98.09,21,1020,N/A
2015,1,4,23,30,0,0,20,0.14100000000000001,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.14100000000000001,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.14100000000000001,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.14100000000000001,1,100,20,1020,N/A
2015,1,5,3,30,0,0,19,0.14100000000000001,1,100,19,1020,N/A
2015,1,5,4,30,0,0,19,0.14100000000000001,1,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.14100000000000001,1,100,19,1020,N/A
2015,1,5,6,30,0,0,18,0.14100000000000001,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.14100000000000001,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.14100000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.14100000000000001,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.14100000000000001,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.14100000000000001,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.14100000000000001,5.2,99.44,17,1020,N/A
2015,1,5,13,30,57,0,15,0.14100000000000001,5.6000000000000005,93.79,17,1020,N/A
2015,1,5,14,30,142,361,14,0.14100000000000001,5.6000000000000005,80.34,18,1020,N/A
2015,1,5,15,30,236,204,13,0.14100000000000001,5.300000000000001,75.35000000000001,18,1020,N/A
2015,1,5,16,30,285,175,13,0.14100000000000001,4.7,69.84,19,1020,N/A
2015,1,5,17,30,283,327,13,0.14100000000000001,4.3,66.28,20,1020,N/A
2015,1,5,18,30,250,405,13,0.14100000000000001,3.9000000000000004,63.38,21,1020,N/A
2015,1,5,19,30,232,283,13,0.14100000000000001,3.7,64.05,21,1020,N/A
2015,1,5,20,30,89,703,14,0.14100000000000001,3.4000000000000004,68.53,20,1020,N/A
2015,1,5,21,30,65,542,14,0.14100000000000001,3,73.01,19,1020,N/A
2015,1,5,22,30,19,145,13,0.14100000000000001,3,82.21000000000001,17,1020,N/A
2015,1,5,23,30,0,0,13,0.14100000000000001,3.4000000000000004,79.32000000000001,17,1020,N/A
2015,1,6,0,30,0,0,13,0.14100000000000001,3.7,82.78,16,1020,N/A
2015,1,6,1,30,0,0,12,0.14100000000000001,3.8000000000000003,86.76,15,1020,N/A
2015,1,6,2,30,0,0,12,0.14100000000000001,3.9000000000000004,90.8,14,1020,N/A
2015,1,6,3,30,0,0,12,0.14100000000000001,3.8000000000000003,88.96000000000001,14,1020,N/A
2015,1,6,4,30,0,0,11,0.14100000000000001,3.8000000000000003,92.32000000000001,13,1020,N/A
2015,1,6,5,30,0,0,11,0.14100000000000001,3.7,90.2,13,1020,N/A
2015,1,6,6,30,0,0,11,0.14100000000000001,3.5,88.82000000000001,13,1020,N/A
2015,1,6,7,30,0,0,11,0.14100000000000001,3.2,94.23,12,1020,N/A
2015,1,6,8,30,0,0,11,0.14100000000000001,2.9000000000000004,94.5,12,1020,N/A
2015,1,6,9,30,0,0,11,0.14100000000000001,2.5,95.39,12,1020,N/A
2015,1,6,10,30,0,0,11,0.14100000000000001,2.3000000000000003,96.48,12,1020,N/A
2015,1,6,11,30,0,0,11,0.14100000000000001,2.2,97.47,12,1020,N/A
2015,1,6,12,30,0,0,11,0.14100000000000001,2.2,92.09,13,1020,N/A
2015,1,6,13,30,67,451,12,0.14100000000000001,2,83.03,15,1020,N/A
2015,1,6,14,30,132,425,12,0.14100000000000001,1.8,77.29,17,1020,N/A
2015,1,6,15,30,104,768,14,0.14100000000000001,1.9000000000000001,71.14,20,1020,N/A
2015,1,6,16,30,117,803,16,0.14100000000000001,2.3000000000000003,73.58,21,1020,N/A
2015,1,6,17,30,125,805,16,0.14100000000000001,3.1,73.21000000000001,22,1020,N/A
2015,1,6,18,30,285,94,17,0.14100000000000001,3.6,74.3,22,1020,N/A
2015,1,6,19,30,246,155,17,0.14100000000000001,3.8000000000000003,73.71000000000001,22,1020,N/A
2015,1,6,20,30,108,642,16,0.14100000000000001,3.7,76.85000000000001,21,1020,N/A
2015,1,6,21,30,67,0,16,0.14100000000000001,3.2,84.3,20,1020,N/A
2015,1,6,22,30,9,0,15,0.14100000000000001,2.6,86.26,18,1020,N/A
2015,1,6,23,30,0,0,14,0.14100000000000001,2.4000000000000004,92.75,16,1020,N/A
2015,1,7,0,30,0,0,14,0.14100000000000001,2.3000000000000003,94.26,15,1020,N/A
2015,1,7,1,30,0,0,13,0.14100000000000001,2.3000000000000003,96.21000000000001,14,1020,N/A
2015,1,7,2,30,0,0,12,0.14100000000000001,2.3000000000000003,98.75,14,1020,N/A
2015,1,7,3,30,0,0,12,0.14100000000000001,2.3000000000000003,95.06,13,1020,N/A
2015,1,7,4,30,0,0,11,0.14100000000000001,2.4000000000000004,97.71000000000001,12,1020,N/A
2015,1,7,5,30,0,0,11,0.14100000000000001,2.6,94.53,12,1020,N/A
2015,1,7,6,30,0,0,10,0.14100000000000001,2.8000000000000003,98.44,11,1020,N/A
2015,1,7,7,30,0,0,10,0.14100000000000001,2.9000000000000004,96.18,11,1020,N/A
2015,1,7,8,30,0,0,9,0.14100000000000001,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.14100000000000001,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,9,0.14100000000000001,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.14100000000000001,3.2,95.9,9,1020,N/A
2015,1,7,12,30,0,0,7,0.14100000000000001,3.4000000000000004,90.99,9,1020,N/A
2015,1,7,13,30,50,646,7,0.14100000000000001,3.4000000000000004,77.26,11,1020,N/A
2015,1,7,14,30,67,829,6,0.14100000000000001,3.2,66.6,13,1020,N/A
2015,1,7,15,30,76,911,5,0.14100000000000001,3.2,53,16,1020,N/A
2015,1,7,16,30,82,948,5,0.14100000000000001,3.1,46.730000000000004,17,1020,N/A
2015,1,7,17,30,84,957,6,0.14100000000000001,3.3000000000000003,45.45,18,1010,N/A
2015,1,7,18,30,84,944,6,0.14100000000000001,3.6,47.4,18,1010,N/A
2015,1,7,19,30,80,904,7,0.14100000000000001,3.9000000000000004,48.88,18,1010,N/A
2015,1,7,20,30,71,823,7,0.14100000000000001,3.8000000000000003,52.76,17,1010,N/A
2015,1,7,21,30,54,667,7,0.14100000000000001,3.2,62.49,15,1010,N/A
2015,1,7,22,30,19,267,8,0.14100000000000001,2.9000000000000004,74.2,13,1010,N/A
2015,1,7,23,30,0,0,8,0.14100000000000001,3.3000000000000003,72.68,13,1020,N/A
2015,1,8,0,30,0,0,8,0.14100000000000001,4,72.93,13,1020,N/A
2015,1,8,1,30,0,0,8,0.14100000000000001,4.7,73.01,13,1020,N/A
2015,1,8,2,30,0,0,8,0.14100000000000001,5.300000000000001,77.63,12,1020,N/A
2015,1,8,3,30,0,0,7,0.14100000000000001,6,80.47,11,1020,N/A
2015,1,8,4,30,0,0,6,0.14100000000000001,6.7,80.91,10,1020,N/A
2015,1,8,5,30,0,0,5,0.14100000000000001,7.2,78.36,9,1020,N/A
2015,1,8,6,30,0,0,4,0.14100000000000001,7.4,76.62,8,1020,N/A
2015,1,8,7,30,0,0,2,0.14100000000000001,7.300000000000001,79.17,6,1020,N/A
2015,1,8,8,30,0,0,0,0.14100000000000001,7,75.28,5,1020,N/A
2015,1,8,9,30,0,0,0,0.14100000000000001,6.800000000000001,76.31,3,1020,N/A
2015,1,8,10,30,0,0,-2,0.14100000000000001,6.800000000000001,73.98,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.14100000000000001,6.800000000000001,75.45,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.14100000000000001,6.9,74.87,1,1020,N/A
2015,1,8,13,30,51,658,-2,0.14100000000000001,7.1000000000000005,67.17,3,1020,N/A
2015,1,8,14,30,75,820,-1,0.14100000000000001,7.2,65.12,5,1020,N/A
2015,1,8,15,30,88,897,1,0.14100000000000001,7,62.01,8,1020,N/A
2015,1,8,16,30,93,937,2,0.14100000000000001,6.6000000000000005,57.51,11,1020,N/A
2015,1,8,17,30,95,946,4,0.14100000000000001,6.2,55.230000000000004,13,1020,N/A
2015,1,8,18,30,97,922,5,0.14100000000000001,5.9,55.34,14,1020,N/A
2015,1,8,19,30,94,876,5,0.14100000000000001,5.6000000000000005,54.43,15,1020,N/A
2015,1,8,20,30,85,784,6,0.14100000000000001,5.300000000000001,59.99,14,1020,N/A
2015,1,8,21,30,89,3,6,0.14100000000000001,4.9,65.47,13,1020,N/A
2015,1,8,22,30,23,147,6,0.14100000000000001,4.800000000000001,75.91,11,1020,N/A
2015,1,8,23,30,0,0,7,0.14100000000000001,5,76.81,11,1020,N/A
2015,1,9,0,30,0,0,7,0.138,4.800000000000001,83.42,10,1020,N/A
2015,1,9,1,30,0,0,7,0.138,4.4,90.60000000000001,9,1020,N/A
2015,1,9,2,30,0,0,7,0.138,4,91.75,9,1020,N/A
2015,1,9,3,30,0,0,7,0.138,3.5,92.55,9,1020,N/A
2015,1,9,4,30,0,0,7,0.138,3.1,93.27,9,1020,N/A
2015,1,9,5,30,0,0,8,0.138,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.138,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.138,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.138,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,7,0.138,2.4000000000000004,99.87,8,1020,N/A
2015,1,9,10,30,0,0,7,0.138,2.4000000000000004,98.91,8,1020,N/A
2015,1,9,11,30,0,0,7,0.138,2.7,98.15,8,1020,N/A
2015,1,9,12,30,0,0,7,0.138,3.1,97.56,8,1020,N/A
2015,1,9,13,30,46,0,7,0.138,3.6,91.34,9,1020,N/A
2015,1,9,14,30,125,468,7,0.138,3.9000000000000004,86.06,10,1020,N/A
2015,1,9,15,30,164,0,8,0.138,4.1000000000000005,82.3,11,1020,N/A
2015,1,9,16,30,288,187,8,0.138,4.2,78.47,12,1020,N/A
2015,1,9,17,30,308,138,8,0.138,4.3,74.71000000000001,13,1020,N/A
2015,1,9,18,30,255,404,8,0.138,4.1000000000000005,71.13,14,1020,N/A
2015,1,9,19,30,216,395,9,0.138,3.9000000000000004,72.02,14,1020,N/A
2015,1,9,20,30,179,197,9,0.138,3.5,72.45,14,1020,N/A
2015,1,9,21,30,64,531,9,0.138,2.9000000000000004,77.60000000000001,13,1020,N/A
2015,1,9,22,30,23,117,9,0.138,2.6,87.84,11,1020,N/A
2015,1,9,23,30,0,0,8,0.138,2.6,85.16,11,1020,N/A
2015,1,10,0,30,0,0,8,0.138,2.7,89.64,10,1020,N/A
2015,1,10,1,30,0,0,8,0.138,2.8000000000000003,88.34,10,1020,N/A
2015,1,10,2,30,0,0,7,0.138,2.9000000000000004,86.83,10,1020,N/A
2015,1,10,3,30,0,0,7,0.138,3.2,90.92,9,1020,N/A
2015,1,10,4,30,0,0,7,0.138,3.7,88.25,9,1020,N/A
2015,1,10,5,30,0,0,6,0.138,4.1000000000000005,84.31,9,1020,N/A
2015,1,10,6,30,0,0,5,0.138,4.2,84.68,8,1020,N/A
2015,1,10,7,30,0,0,4,0.138,4.3,84.49,7,1020,N/A
2015,1,10,8,30,0,0,3,0.138,4.3,79.49,7,1020,N/A
2015,1,10,9,30,0,0,3,0.138,4.4,81.77,6,1020,N/A
2015,1,10,10,30,0,0,2,0.138,4.3,80.05,6,1020,N/A
2015,1,10,11,30,0,0,2,0.138,4.3,79.04,6,1020,N/A
2015,1,10,12,30,0,0,2,0.138,4.5,78.42,6,1020,N/A
2015,1,10,13,30,81,171,2,0.138,4.7,66.11,8,1020,N/A
2015,1,10,14,30,72,766,1,0.138,4.4,56.06,10,1020,N/A
2015,1,10,15,30,184,480,2,0.138,3.9000000000000004,50.52,12,1020,N/A
2015,1,10,16,30,273,302,3,0.138,3.7,48.15,14,1020,N/A
2015,1,10,17,30,292,309,4,0.138,3.7,49.9,15,1020,N/A
2015,1,10,18,30,214,532,6,0.138,3.8000000000000003,51.800000000000004,16,1020,N/A
2015,1,10,19,30,98,820,7,0.138,3.9000000000000004,53.26,17,1020,N/A
2015,1,10,20,30,88,736,8,0.138,3.7,57.550000000000004,17,1020,N/A
2015,1,10,21,30,99,63,9,0.138,3.3000000000000003,66.48,16,1020,N/A
2015,1,10,22,30,24,165,10,0.138,3.4000000000000004,77.91,14,1020,N/A
2015,1,10,23,30,0,0,10,0.138,3.9000000000000004,84.32000000000001,13,1020,N/A
2015,1,11,0,30,0,0,10,0.138,4.1000000000000005,86.91,13,1020,N/A
2015,1,11,1,30,0,0,11,0.138,4,94.36,12,1020,N/A
2015,1,11,2,30,0,0,11,0.138,3.9000000000000004,95.39,12,1020,N/A
2015,1,11,3,30,0,0,11,0.138,3.8000000000000003,96.34,12,1020,N/A
2015,1,11,4,30,0,0,11,0.138,3.5,97.29,12,1020,N/A
2015,1,11,5,30,0,0,11,0.138,3.3000000000000003,98.65,12,1020,N/A
2015,1,11,6,30,0,0,11,0.138,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.138,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.138,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.138,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.138,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.138,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.138,3.8000000000000003,98.36,14,1020,N/A
2015,1,11,13,30,80,183,14,0.138,4.1000000000000005,91.01,16,1020,N/A
2015,1,11,14,30,88,676,15,0.138,4.1000000000000005,86.76,18,1020,N/A
2015,1,11,15,30,227,284,17,0.138,3.8000000000000003,78.36,21,1020,N/A
2015,1,11,16,30,251,398,18,0.138,3.4000000000000004,78.09,22,1020,N/A
2015,1,11,17,30,238,499,18,0.138,3.1,75.5,23,1020,N/A
2015,1,11,18,30,119,801,18,0.138,3,76.54,23,1020,N/A
2015,1,11,19,30,113,757,18,0.138,2.9000000000000004,77.4,23,1020,N/A
2015,1,11,20,30,99,674,19,0.138,2.7,78.37,23,1020,N/A
2015,1,11,21,30,65,0,19,0.138,2.4000000000000004,84.87,22,1020,N/A
2015,1,11,22,30,25,112,19,0.138,2.4000000000000004,95.13,20,1020,N/A
2015,1,11,23,30,0,0,19,0.138,2.7,94.57000000000001,20,1020,N/A
2015,1,12,0,30,0,0,19,0.138,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.138,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.138,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.138,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.138,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.138,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.138,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.138,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.138,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.138,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.138,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.138,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.138,2.2,100,18,1020,N/A
2015,1,12,13,30,67,419,19,0.138,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,144,357,20,0.138,2.1,100,20,1020,N/A
2015,1,12,15,30,235,88,20,0.138,2,97.65,21,1020,N/A
2015,1,12,16,30,150,0,21,0.138,2.1,100,21,1010,N/A
2015,1,12,17,30,70,0,21,0.138,2.1,96.58,22,1010,N/A
2015,1,12,18,30,282,67,21,0.138,1.7000000000000002,98.23,22,1010,N/A
2015,1,12,19,30,219,28,21,0.138,1.2000000000000002,99.67,22,1010,N/A
2015,1,12,20,30,7,0,21,0.138,0.9,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.138,1,100,20,1010,N/A
2015,1,12,22,30,0,0,20,0.138,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.138,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.138,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.138,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.138,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.138,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.138,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.138,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.138,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.138,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.138,1.1,100,17,1010,N/A
