Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008752,-,-,-,27.93,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,8,30,0,0,19,0.058,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.058,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.058,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.058,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.058,3.1,100,20,1010,N/A
2017,1,3,13,30,48,560,20,0.058,3.7,99.06,22,1010,N/A
2017,1,3,14,30,142,14,21,0.058,4.1000000000000005,90.11,23,1010,N/A
2017,1,3,15,30,210,353,21,0.058,4.3,83.95,24,1010,N/A
2017,1,3,16,30,84,859,20,0.058,4.3,77.07000000000001,25,1010,N/A
2017,1,3,17,30,88,868,20,0.058,4.2,71.35000000000001,26,1010,N/A
2017,1,3,18,30,93,841,20,0.058,4.1000000000000005,75.28,25,1010,N/A
2017,1,3,19,30,157,588,20,0.058,3.8000000000000003,75.34,25,1010,N/A
2017,1,3,20,30,139,443,20,0.058,3.3000000000000003,80.64,24,1010,N/A
2017,1,3,21,30,82,337,20,0.058,2.4000000000000004,87.3,23,1010,N/A
2017,1,3,22,30,21,0,21,0.058,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.058,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.058,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.058,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.058,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.058,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.058,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.058,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.058,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.058,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.058,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.058,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.058,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.058,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.058,2.2,100,20,1010,N/A
2017,1,4,13,30,61,476,20,0.058,2.7,100,20,1010,N/A
2017,1,4,14,30,133,409,18,0.058,2.9000000000000004,87.42,21,1010,N/A
2017,1,4,15,30,212,349,17,0.058,3.2,74.17,22,1010,N/A
2017,1,4,16,30,100,858,15,0.058,3.6,68.67,23,1010,N/A
2017,1,4,17,30,97,891,14,0.058,3.9000000000000004,63.4,22,1010,N/A
2017,1,4,18,30,93,890,13,0.058,4.1000000000000005,60.21,22,1010,N/A
2017,1,4,19,30,85,860,13,0.058,4.1000000000000005,62.85,21,1010,N/A
2017,1,4,20,30,75,782,13,0.058,3.9000000000000004,67.08,20,1010,N/A
2017,1,4,21,30,58,614,13,0.058,3.1,72.57000000000001,19,1010,N/A
2017,1,4,22,30,29,0,14,0.058,2.3000000000000003,79.82000000000001,18,1010,N/A
2017,1,4,23,30,0,0,15,0.058,1.9000000000000001,88.07000000000001,18,1010,N/A
2017,1,5,0,30,0,0,15,0.058,1.8,89.82000000000001,17,1010,N/A
2017,1,5,1,30,0,0,15,0.058,1.6,96.29,17,1010,N/A
2017,1,5,2,30,0,0,15,0.058,1.5,96.4,16,1010,N/A
2017,1,5,3,30,0,0,15,0.058,1.4000000000000001,96.12,16,1010,N/A
2017,1,5,4,30,0,0,15,0.058,1.4000000000000001,95.78,16,1010,N/A
2017,1,5,5,30,0,0,15,0.058,1.5,95.5,16,1010,N/A
2017,1,5,6,30,0,0,15,0.058,1.3,94.94,16,1010,N/A
2017,1,5,7,30,0,0,15,0.058,1.2000000000000002,93.89,16,1010,N/A
2017,1,5,8,30,0,0,14,0.058,1.2000000000000002,92.84,16,1010,N/A
2017,1,5,9,30,0,0,14,0.058,1.3,98.25,15,1010,N/A
2017,1,5,10,30,0,0,14,0.058,1.2000000000000002,97.42,15,1010,N/A
2017,1,5,11,30,0,0,14,0.058,1.1,96.13,15,1010,N/A
2017,1,5,12,30,0,0,14,0.058,1.1,95.24,15,1010,N/A
2017,1,5,13,30,72,420,14,0.058,0.9,83.34,17,1010,N/A
2017,1,5,14,30,161,195,14,0.058,1,73.96000000000001,19,1010,N/A
2017,1,5,15,30,216,326,14,0.058,1.9000000000000001,70.94,20,1010,N/A
2017,1,5,16,30,113,830,14,0.058,2.5,67.18,21,1010,N/A
2017,1,5,17,30,108,862,14,0.058,3,63.02,22,1010,N/A
2017,1,5,18,30,94,884,14,0.058,3.4000000000000004,61.910000000000004,22,1010,N/A
2017,1,5,19,30,87,851,14,0.058,3.5,60.76,22,1010,N/A
2017,1,5,20,30,77,773,13,0.058,3.4000000000000004,63.71,21,1010,N/A
2017,1,5,21,30,60,607,13,0.058,2.7,68.22,20,1010,N/A
2017,1,5,22,30,20,194,14,0.058,1.9000000000000001,79.93,18,1010,N/A
2017,1,5,23,30,0,0,15,0.058,1.5,88.36,17,1010,N/A
2017,1,6,0,30,0,0,15,0.058,1.2000000000000002,90.68,17,1010,N/A
2017,1,6,1,30,0,0,15,0.058,1.1,97.94,17,1010,N/A
2017,1,6,2,30,0,0,15,0.058,0.9,98.88,16,1010,N/A
2017,1,6,3,30,0,0,15,0.058,0.7000000000000001,99.13,16,1010,N/A
2017,1,6,4,30,0,0,15,0.058,0.4,98.74000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.058,0.2,98.27,16,1010,N/A
2017,1,6,6,30,0,0,15,0.058,0.2,97.97,16,1010,N/A
2017,1,6,7,30,0,0,15,0.058,0.5,97.77,16,1010,N/A
2017,1,6,8,30,0,0,15,0.058,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,15,0.058,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.058,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.058,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.058,2.2,100,15,1010,N/A
2017,1,6,13,30,48,611,15,0.058,2.6,92.2,17,1010,N/A
2017,1,6,14,30,66,790,15,0.058,2.5,82.60000000000001,19,1010,N/A
2017,1,6,15,30,75,869,15,0.058,2.2,70.63,22,1010,N/A
2017,1,6,16,30,81,903,14,0.058,2,58.21,23,1010,N/A
2017,1,6,17,30,85,909,13,0.058,2,51.02,24,1010,N/A
2017,1,6,18,30,87,886,12,0.058,2.2,46.300000000000004,25,1010,N/A
2017,1,6,19,30,85,838,12,0.058,2.5,45.87,25,1010,N/A
2017,1,6,20,30,80,739,12,0.058,2.5,49.77,24,1010,N/A
2017,1,6,21,30,65,544,14,0.058,1.9000000000000001,57.79,23,1010,N/A
2017,1,6,22,30,21,144,15,0.058,1.5,69.94,21,1010,N/A
2017,1,6,23,30,0,0,16,0.058,1.6,79.44,21,1010,N/A
2017,1,7,0,30,0,0,17,0.058,2.1,85.9,20,1010,N/A
2017,1,7,1,30,0,0,18,0.058,3.1,91.08,20,1010,N/A
2017,1,7,2,30,0,0,19,0.058,3.9000000000000004,95.99000000000001,20,1010,N/A
2017,1,7,3,30,0,0,20,0.058,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.058,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.058,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.058,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.058,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.058,4.6000000000000005,99.73,21,1010,N/A
2017,1,7,9,30,0,0,21,0.058,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.058,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.058,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.058,7,100,17,1010,N/A
2017,1,7,13,30,25,0,14,0.058,7.300000000000001,96.39,15,1010,N/A
2017,1,7,14,30,119,0,12,0.058,7.2,85.75,15,1010,N/A
2017,1,7,15,30,50,0,11,0.058,7.1000000000000005,81.35000000000001,15,1020,N/A
2017,1,7,16,30,42,0,11,0.058,7.1000000000000005,82.67,15,1020,N/A
2017,1,7,17,30,83,0,10,0.058,7.300000000000001,80.44,14,1020,N/A
2017,1,7,18,30,141,0,10,0.058,7.5,83.29,13,1020,N/A
2017,1,7,19,30,220,34,9,0.058,7.4,82.76,12,1020,N/A
2017,1,7,20,30,90,742,7,0.058,7.1000000000000005,79.85000000000001,12,1020,N/A
2017,1,7,21,30,60,651,6,0.058,6.800000000000001,72.11,11,1020,N/A
2017,1,7,22,30,21,287,5,0.058,6.5,71.34,10,1020,N/A
2017,1,7,23,30,0,0,4,0.058,6.5,78.60000000000001,9,1020,N/A
2017,1,8,0,30,0,0,4,0.058,6.5,76.12,8,1020,N/A
2017,1,8,1,30,0,0,3,0.058,6.4,80.06,7,1020,N/A
2017,1,8,2,30,0,0,3,0.058,6.4,86.03,6,1020,N/A
2017,1,8,3,30,0,0,3,0.058,6.5,85.3,6,1020,N/A
2017,1,8,4,30,0,0,3,0.058,6.6000000000000005,89.82000000000001,5,1020,N/A
2017,1,8,5,30,0,0,3,0.058,6.4,88.04,5,1030,N/A
2017,1,8,6,30,0,0,2,0.058,6.1000000000000005,92.76,4,1030,N/A
2017,1,8,7,30,0,0,2,0.058,6,97.72,4,1030,N/A
2017,1,8,8,30,0,0,2,0.058,5.9,94.97,3,1030,N/A
2017,1,8,9,30,0,0,1,0.058,5.9,98.84,3,1030,N/A
2017,1,8,10,30,0,0,1,0.058,5.800000000000001,96.51,2,1030,N/A
2017,1,8,11,30,0,0,1,0.058,5.6000000000000005,93.53,2,1030,N/A
2017,1,8,12,30,0,0,0,0.058,5.7,90.2,2,1030,N/A
2017,1,8,13,30,45,730,0,0.058,5.9,73.08,4,1030,N/A
2017,1,8,14,30,60,902,-1,0.058,5.9,60.7,6,1030,N/A
2017,1,8,15,30,70,970,-1,0.058,6.1000000000000005,49.96,8,1030,N/A
2017,1,8,16,30,74,1006,-2,0.058,6.1000000000000005,43.980000000000004,9,1030,N/A
2017,1,8,17,30,75,1018,-2,0.058,5.800000000000001,41.04,10,1030,N/A
2017,1,8,18,30,79,997,-2,0.058,5.6000000000000005,38.92,11,1030,N/A
2017,1,8,19,30,75,963,-2,0.058,5.300000000000001,39.78,11,1030,N/A
2017,1,8,20,30,67,889,-1,0.058,5.1000000000000005,40.85,11,1030,N/A
2017,1,8,21,30,53,739,-1,0.058,4.5,44.800000000000004,10,1030,N/A
2017,1,8,22,30,22,330,0,0.058,4.1000000000000005,54.27,8,1030,N/A
2017,1,8,23,30,0,0,0,0.058,4.5,60.75,8,1030,N/A
2017,1,9,0,30,0,0,0,0.055,4.7,62.370000000000005,7,1030,N/A
2017,1,9,1,30,0,0,0,0.055,4.6000000000000005,68.11,6,1030,N/A
2017,1,9,2,30,0,0,0,0.055,4.6000000000000005,68.72,6,1030,N/A
2017,1,9,3,30,0,0,0,0.055,4.800000000000001,73.22,5,1030,N/A
2017,1,9,4,30,0,0,0,0.055,5,72.57000000000001,5,1030,N/A
2017,1,9,5,30,0,0,0,0.055,5.1000000000000005,72.41,5,1030,N/A
2017,1,9,6,30,0,0,0,0.055,5,78.33,4,1030,N/A
2017,1,9,7,30,0,0,0,0.055,5,79.97,4,1030,N/A
2017,1,9,8,30,0,0,1,0.055,5,81.73,4,1030,N/A
2017,1,9,9,30,0,0,1,0.055,5,84.02,4,1030,N/A
2017,1,9,10,30,0,0,2,0.055,4.9,87.15,4,1030,N/A
2017,1,9,11,30,0,0,2,0.055,4.7,90.83,4,1030,N/A
2017,1,9,12,30,0,0,3,0.055,4.7,88.4,5,1030,N/A
2017,1,9,13,30,55,586,3,0.055,4.800000000000001,80.58,7,1030,N/A
2017,1,9,14,30,76,778,4,0.055,4.9,75.83,10,1030,N/A
2017,1,9,15,30,80,888,6,0.055,4.7,69.51,13,1030,N/A
2017,1,9,16,30,84,932,7,0.055,4.1000000000000005,60.75,15,1030,N/A
2017,1,9,17,30,83,952,7,0.055,3.4000000000000004,52.300000000000004,17,1030,N/A
2017,1,9,18,30,76,957,6,0.055,3.2,46.24,18,1030,N/A
2017,1,9,19,30,72,927,5,0.055,3.3000000000000003,43.800000000000004,18,1030,N/A
2017,1,9,20,30,64,859,4,0.055,3.4000000000000004,42.21,18,1030,N/A
2017,1,9,21,30,50,718,5,0.055,3,48.1,16,1030,N/A
2017,1,9,22,30,21,339,5,0.055,2.7,56.61,14,1030,N/A
2017,1,9,23,30,0,0,5,0.055,3,61.6,13,1030,N/A
2017,1,10,0,30,0,0,6,0.055,3.5,69.32000000000001,12,1030,N/A
2017,1,10,1,30,0,0,7,0.055,3.7,78.22,11,1030,N/A
2017,1,10,2,30,0,0,8,0.055,3.8000000000000003,87.81,11,1030,N/A
2017,1,10,3,30,0,0,8,0.055,3.6,90.61,10,1030,N/A
2017,1,10,4,30,0,0,8,0.055,3.4000000000000004,98.68,9,1030,N/A
2017,1,10,5,30,0,0,8,0.055,3.3000000000000003,99.57000000000001,9,1030,N/A
2017,1,10,6,30,0,0,8,0.055,3.5,99.63,9,1030,N/A
2017,1,10,7,30,0,0,8,0.055,3.5,98.74000000000001,9,1030,N/A
2017,1,10,8,30,0,0,8,0.055,3.4000000000000004,100,9,1030,N/A
2017,1,10,9,30,0,0,8,0.055,3.3000000000000003,100,9,1030,N/A
2017,1,10,10,30,0,0,8,0.055,3.3000000000000003,100,9,1030,N/A
2017,1,10,11,30,0,0,8,0.055,3.3000000000000003,100,9,1030,N/A
2017,1,10,12,30,0,0,8,0.055,3.5,97.98,9,1030,N/A
2017,1,10,13,30,53,584,9,0.055,3.5,87.57000000000001,11,1030,N/A
2017,1,10,14,30,71,781,9,0.055,3.7,73.86,14,1030,N/A
2017,1,10,15,30,79,872,10,0.055,3.9000000000000004,63.76,17,1030,N/A
2017,1,10,16,30,83,915,10,0.055,3.6,56.34,19,1020,N/A
2017,1,10,17,30,84,931,10,0.055,3.1,53.67,20,1020,N/A
2017,1,10,18,30,268,364,10,0.055,2.7,52.51,21,1020,N/A
2017,1,10,19,30,244,74,11,0.055,2.6,53.32,21,1020,N/A
2017,1,10,20,30,117,0,11,0.055,2.4000000000000004,53.44,21,1020,N/A
2017,1,10,21,30,64,0,11,0.055,1.7000000000000002,61.22,19,1020,N/A
2017,1,10,22,30,11,0,11,0.055,1.2000000000000002,70.3,17,1020,N/A
2017,1,10,23,30,0,0,11,0.055,1.6,75.16,16,1020,N/A
2017,1,11,0,30,0,0,11,0.055,2,80.65,15,1020,N/A
2017,1,11,1,30,0,0,11,0.055,2.4000000000000004,86.19,14,1020,N/A
2017,1,11,2,30,0,0,12,0.055,2.5,94.29,13,1020,N/A
2017,1,11,3,30,0,0,12,0.055,2.4000000000000004,96.10000000000001,13,1020,N/A
2017,1,11,4,30,0,0,11,0.055,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.055,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.055,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.055,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.055,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.055,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.055,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.055,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.055,3.2,100,13,1020,N/A
2017,1,11,13,30,47,624,13,0.055,3.5,90.96000000000001,15,1020,N/A
2017,1,11,14,30,62,809,13,0.055,3.6,75.67,18,1020,N/A
2017,1,11,15,30,71,889,13,0.055,3.6,64.89,20,1020,N/A
2017,1,11,16,30,77,922,13,0.055,3.2,61.35,21,1020,N/A
2017,1,11,17,30,82,928,13,0.055,2.8000000000000003,58.1,22,1020,N/A
2017,1,11,18,30,79,923,13,0.055,2.6,54.52,23,1020,N/A
2017,1,11,19,30,247,261,13,0.055,2.4000000000000004,53.92,23,1020,N/A
2017,1,11,20,30,184,88,12,0.055,2.2,56.53,23,1020,N/A
2017,1,11,21,30,61,631,13,0.055,1.8,60.53,22,1020,N/A
2017,1,11,22,30,24,253,13,0.055,1.8,69.04,20,1020,N/A
2017,1,11,23,30,0,0,13,0.055,2.3000000000000003,72.81,18,1020,N/A
2017,1,12,0,30,0,0,13,0.055,2.9000000000000004,78.63,17,1020,N/A
2017,1,12,1,30,0,0,13,0.055,3.4000000000000004,79.79,17,1020,N/A
2017,1,12,2,30,0,0,13,0.055,3.6,86.60000000000001,16,1020,N/A
2017,1,12,3,30,0,0,14,0.055,3.3000000000000003,93.82000000000001,15,1020,N/A
2017,1,12,4,30,0,0,14,0.055,2.9000000000000004,100,15,1020,N/A
2017,1,12,5,30,0,0,14,0.055,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.055,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.055,2.4000000000000004,99.74000000000001,14,1020,N/A
2017,1,12,8,30,0,0,13,0.055,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.055,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.055,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.055,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.055,2.9000000000000004,99.42,14,1020,N/A
2017,1,12,13,30,47,628,14,0.055,3.1,83.35000000000001,17,1020,N/A
2017,1,12,14,30,64,807,14,0.055,3,74.57000000000001,19,1020,N/A
2017,1,12,15,30,73,888,14,0.055,2.8000000000000003,61.34,22,1020,N/A
2017,1,12,16,30,79,926,13,0.055,2.4000000000000004,56.57,23,1020,N/A
2017,1,12,17,30,81,939,13,0.055,2.1,52.2,24,1020,N/A
2017,1,12,18,30,79,933,13,0.055,2,48.04,25,1020,N/A
2017,1,12,19,30,76,897,13,0.055,2.1,47.36,25,1020,N/A
2017,1,12,20,30,69,825,12,0.055,2,49.97,24,1020,N/A
2017,1,12,21,30,56,676,13,0.055,1.5,58.43,22,1020,N/A
2017,1,12,22,30,25,289,14,0.055,1.3,68.58,20,1020,N/A
2017,1,12,23,30,0,0,13,0.055,1.7000000000000002,72.42,19,1020,N/A
2017,1,13,0,30,0,0,14,0.055,2.2,80.42,18,1020,N/A
2017,1,13,1,30,0,0,15,0.055,2.6,89.92,18,1020,N/A
2017,1,13,2,30,0,0,15,0.055,2.8000000000000003,93.78,17,1020,N/A
2017,1,13,3,30,0,0,16,0.055,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.055,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.055,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.055,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.055,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.055,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.055,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.055,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.055,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.055,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,50,588,16,0.055,3.7,93,19,1030,N/A
2017,1,13,14,30,70,768,17,0.055,3.7,79.46000000000001,21,1030,N/A
2017,1,13,15,30,75,867,17,0.055,3.7,75.15,22,1030,N/A
2017,1,13,16,30,259,41,17,0.055,3.5,69.44,23,1020,N/A
2017,1,13,17,30,285,342,16,0.055,3.2,64.37,24,1020,N/A
2017,1,13,18,30,274,340,16,0.055,3,63.86,24,1020,N/A
2017,1,13,19,30,257,115,16,0.055,2.9000000000000004,63.57,24,1020,N/A
2017,1,13,20,30,186,80,16,0.055,2.8000000000000003,62.99,24,1020,N/A
2017,1,13,21,30,57,653,16,0.055,2.4000000000000004,66.91,23,1020,N/A
2017,1,13,22,30,25,291,16,0.055,2.3000000000000003,76.76,21,1020,N/A
2017,1,13,23,30,0,0,16,0.055,2.9000000000000004,82.32000000000001,20,1020,N/A
2017,1,14,0,30,0,0,17,0.055,3.2,89.62,19,1020,N/A
2017,1,14,1,30,0,0,17,0.055,3.1,97.72,18,1020,N/A
2017,1,14,2,30,0,0,17,0.055,2.7,100,18,1020,N/A
2017,1,14,3,30,0,0,17,0.055,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.055,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.055,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.055,2.5,100,16,1020,N/A
