Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013968,-,-,-,28.01,-82.3,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,8,30,0,0,16,0.14,3.7,95.15,17,1010,N/A
2016,1,2,9,30,0,0,15,0.14,4.2,98.61,16,1010,N/A
2016,1,2,10,30,0,0,15,0.14,4.6000000000000005,94.94,16,1010,N/A
2016,1,2,11,30,0,0,14,0.14,4.6000000000000005,95.76,15,1010,N/A
2016,1,2,12,30,0,0,13,0.14,4.3,91.02,15,1010,N/A
2016,1,2,13,30,83,97,13,0.14,4,82.83,16,1010,N/A
2016,1,2,14,30,164,144,13,0.14,3.6,73.03,18,1010,N/A
2016,1,2,15,30,175,508,13,0.14,3.3000000000000003,71.22,19,1010,N/A
2016,1,2,16,30,278,237,14,0.14,3,70.56,20,1010,N/A
2016,1,2,17,30,267,384,15,0.14,3,68.66,21,1010,N/A
2016,1,2,18,30,240,434,15,0.14,3.1,64.98,22,1010,N/A
2016,1,2,19,30,241,157,14,0.14,3.1,64.17,22,1010,N/A
2016,1,2,20,30,157,307,14,0.14,3.1,67.12,21,1010,N/A
2016,1,2,21,30,88,230,14,0.14,2.9000000000000004,69.34,20,1010,N/A
2016,1,2,22,30,15,0,13,0.14,3,71.58,19,1010,N/A
2016,1,2,23,30,0,0,12,0.14,3.4000000000000004,72.32000000000001,18,1010,N/A
2016,1,3,0,30,0,0,12,0.14,3.6,69.04,18,1010,N/A
2016,1,3,1,30,0,0,11,0.14,3.5,70.95,17,1010,N/A
2016,1,3,2,30,0,0,11,0.14,3.3000000000000003,73.71000000000001,16,1010,N/A
2016,1,3,3,30,0,0,11,0.14,3.3000000000000003,73.60000000000001,16,1010,N/A
2016,1,3,4,30,0,0,11,0.14,3.5,74.82000000000001,16,1010,N/A
2016,1,3,5,30,0,0,11,0.14,3.8000000000000003,76.33,16,1010,N/A
2016,1,3,6,30,0,0,12,0.14,4.2,83.36,15,1010,N/A
2016,1,3,7,30,0,0,12,0.14,4.5,85.73,15,1010,N/A
2016,1,3,8,30,0,0,13,0.14,4.4,93.81,14,1010,N/A
2016,1,3,9,30,0,0,13,0.14,4,94.7,14,1010,N/A
2016,1,3,10,30,0,0,13,0.14,3.7,94.76,14,1010,N/A
2016,1,3,11,30,0,0,13,0.14,3.7,94.62,14,1010,N/A
2016,1,3,12,30,0,0,13,0.14,4,94.3,14,1010,N/A
2016,1,3,13,30,32,0,13,0.14,4.3,93.74,14,1010,N/A
2016,1,3,14,30,118,0,12,0.14,4.3,86.86,15,1010,N/A
2016,1,3,15,30,169,2,12,0.14,4.2,83.77,15,1010,N/A
2016,1,3,16,30,242,30,11,0.14,4,74.36,16,1010,N/A
2016,1,3,17,30,241,21,11,0.14,3.7,77.95,15,1010,N/A
2016,1,3,18,30,182,2,11,0.14,3.4000000000000004,78.37,15,1010,N/A
2016,1,3,19,30,191,12,11,0.14,3.5,79.87,15,1010,N/A
2016,1,3,20,30,7,0,12,0.14,3.7,87.78,14,1010,N/A
2016,1,3,21,30,3,0,12,0.14,3.6,89.92,14,1010,N/A
2016,1,3,22,30,0,0,12,0.14,3.2,97.16,13,1010,N/A
2016,1,3,23,30,0,0,12,0.14,2.7,97.39,13,1010,N/A
2016,1,4,0,30,0,0,12,0.14,2.1,97.11,13,1010,N/A
2016,1,4,1,30,0,0,12,0.14,1.7000000000000002,96.99000000000001,13,1010,N/A
2016,1,4,2,30,0,0,12,0.14,1.7000000000000002,96.68,13,1010,N/A
2016,1,4,3,30,0,0,12,0.14,2.2,96.86,13,1010,N/A
2016,1,4,4,30,0,0,11,0.14,2.5,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.14,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.14,3.3000000000000003,98.04,12,1010,N/A
2016,1,4,7,30,0,0,11,0.14,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.14,3.8000000000000003,94.29,11,1010,N/A
2016,1,4,9,30,0,0,9,0.14,3.7,94.38,10,1010,N/A
2016,1,4,10,30,0,0,8,0.14,3.6,88.55,10,1010,N/A
2016,1,4,11,30,0,0,7,0.14,3.5,83.81,10,1010,N/A
2016,1,4,12,30,0,0,6,0.14,3.8000000000000003,81.17,10,1010,N/A
2016,1,4,13,30,46,649,6,0.14,4.4,70.44,12,1010,N/A
2016,1,4,14,30,62,820,5,0.14,4.5,57.51,14,1010,N/A
2016,1,4,15,30,70,902,5,0.14,4.5,53.19,15,1010,N/A
2016,1,4,16,30,75,941,5,0.14,4.5,51.01,16,1010,N/A
2016,1,4,17,30,78,954,6,0.14,4.6000000000000005,49.26,17,1010,N/A
2016,1,4,18,30,77,945,6,0.14,4.800000000000001,47.870000000000005,18,1010,N/A
2016,1,4,19,30,73,912,7,0.14,4.9,52.620000000000005,17,1010,N/A
2016,1,4,20,30,65,842,7,0.14,4.7,53.36,17,1010,N/A
2016,1,4,21,30,49,693,7,0.14,3.9000000000000004,60.17,15,1010,N/A
2016,1,4,22,30,17,273,7,0.14,3.4000000000000004,69.17,13,1010,N/A
2016,1,4,23,30,0,0,7,0.14,3.5,68.17,13,1010,N/A
2016,1,5,0,30,0,0,7,0.14,3.8000000000000003,72.12,12,1010,N/A
2016,1,5,1,30,0,0,6,0.14,4.2,71.45,12,1010,N/A
2016,1,5,2,30,0,0,6,0.14,4.5,75.93,11,1010,N/A
2016,1,5,3,30,0,0,7,0.14,4.6000000000000005,76.38,11,1010,N/A
2016,1,5,4,30,0,0,7,0.14,4.6000000000000005,83.05,10,1010,N/A
2016,1,5,5,30,0,0,7,0.14,4.7,85.13,10,1010,N/A
2016,1,5,6,30,0,0,8,0.14,4.9,87.74,10,1010,N/A
2016,1,5,7,30,0,0,8,0.14,5,90.19,10,1010,N/A
2016,1,5,8,30,0,0,8,0.14,5,97.35000000000001,9,1020,N/A
2016,1,5,9,30,0,0,8,0.14,5.1000000000000005,96.06,9,1020,N/A
2016,1,5,10,30,0,0,8,0.14,5.300000000000001,94.43,9,1020,N/A
2016,1,5,11,30,0,0,7,0.14,5.6000000000000005,93.4,9,1020,N/A
2016,1,5,12,30,0,0,7,0.14,6.300000000000001,86.55,10,1020,N/A
2016,1,5,13,30,62,533,7,0.14,6.9,75.78,12,1020,N/A
2016,1,5,14,30,112,528,8,0.14,6.9,68.19,14,1020,N/A
2016,1,5,15,30,174,511,9,0.14,6.7,60.370000000000005,17,1020,N/A
2016,1,5,16,30,99,888,10,0.14,6.300000000000001,59.65,18,1020,N/A
2016,1,5,17,30,287,307,10,0.14,6,57.03,19,1020,N/A
2016,1,5,18,30,236,456,10,0.14,5.800000000000001,53.75,20,1020,N/A
2016,1,5,19,30,225,323,10,0.14,5.800000000000001,56.95,19,1010,N/A
2016,1,5,20,30,176,141,10,0.14,5.800000000000001,60.33,18,1020,N/A
2016,1,5,21,30,97,101,9,0.14,5.6000000000000005,63.4,17,1020,N/A
2016,1,5,22,30,15,0,9,0.14,5.7,67.25,16,1020,N/A
2016,1,5,23,30,0,0,10,0.14,6.1000000000000005,72.53,15,1020,N/A
2016,1,6,0,30,0,0,10,0.14,6.300000000000001,78.73,14,1020,N/A
2016,1,6,1,30,0,0,10,0.14,6.2,80.74,14,1020,N/A
2016,1,6,2,30,0,0,11,0.14,6,82.47,14,1020,N/A
2016,1,6,3,30,0,0,11,0.14,5.6000000000000005,88.76,13,1020,N/A
2016,1,6,4,30,0,0,11,0.14,5.4,89.27,13,1020,N/A
2016,1,6,5,30,0,0,11,0.14,5.2,89.92,13,1020,N/A
2016,1,6,6,30,0,0,11,0.14,5,96.75,13,1020,N/A
2016,1,6,7,30,0,0,11,0.14,5.1000000000000005,97.41,12,1020,N/A
2016,1,6,8,30,0,0,11,0.14,5.2,98.13,12,1020,N/A
2016,1,6,9,30,0,0,11,0.14,5.1000000000000005,98.88,12,1020,N/A
2016,1,6,10,30,0,0,11,0.14,5.1000000000000005,99.74000000000001,12,1020,N/A
2016,1,6,11,30,0,0,11,0.14,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.14,5.5,100,12,1020,N/A
2016,1,6,13,30,80,25,12,0.14,5.9,92.93,14,1020,N/A
2016,1,6,14,30,110,591,13,0.14,6.4,86.28,16,1020,N/A
2016,1,6,15,30,116,734,14,0.14,6.4,79.39,18,1010,N/A
2016,1,6,16,30,285,129,14,0.14,5.9,75.91,19,1010,N/A
2016,1,6,17,30,305,161,14,0.14,5.300000000000001,71.21000000000001,20,1010,N/A
2016,1,6,18,30,214,11,14,0.14,4.800000000000001,71.38,20,1010,N/A
2016,1,6,19,30,231,58,14,0.14,4.6000000000000005,77.03,19,1010,N/A
2016,1,6,20,30,175,95,15,0.14,4.5,78.8,19,1010,N/A
2016,1,6,21,30,76,467,15,0.14,4.4,85.18,18,1010,N/A
2016,1,6,22,30,21,68,15,0.14,4.7,90.32000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.14,5.1000000000000005,95.05,16,1010,N/A
2016,1,7,0,30,0,0,14,0.14,5.4,99.55,15,1010,N/A
2016,1,7,1,30,0,0,14,0.14,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.14,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.14,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.14,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.14,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.14,3.5,99.79,12,1010,N/A
2016,1,7,7,30,0,0,11,0.14,3.3000000000000003,99.75,12,1010,N/A
2016,1,7,8,30,0,0,11,0.14,3.3000000000000003,99.98,12,1010,N/A
2016,1,7,9,30,0,0,11,0.14,3.2,99.96000000000001,12,1010,N/A
2016,1,7,10,30,0,0,11,0.14,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.14,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.14,3.3000000000000003,98.47,12,1010,N/A
2016,1,7,13,30,59,520,12,0.14,3.3000000000000003,91.08,14,1010,N/A
2016,1,7,14,30,69,0,13,0.14,2.9000000000000004,86.51,16,1010,N/A
2016,1,7,15,30,130,0,14,0.14,2.7,81.79,18,1010,N/A
2016,1,7,16,30,224,17,15,0.14,2.4000000000000004,73.68,20,1010,N/A
2016,1,7,17,30,102,874,15,0.14,2,68.85000000000001,21,1010,N/A
2016,1,7,18,30,103,856,15,0.14,1.6,64.97,22,1010,N/A
2016,1,7,19,30,98,815,15,0.14,1.2000000000000002,65.3,22,1010,N/A
2016,1,7,20,30,86,732,15,0.14,1.1,69.47,22,1010,N/A
2016,1,7,21,30,67,547,15,0.14,0.8,75.22,21,1010,N/A
2016,1,7,22,30,28,0,15,0.14,0.7000000000000001,82.53,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14,0.8,86.75,18,1010,N/A
2016,1,8,0,30,0,0,15,0.14,0.7000000000000001,87.93,18,1010,N/A
2016,1,8,1,30,0,0,16,0.14,0.6000000000000001,95.29,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14,0.7000000000000001,96.57000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.14,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.14,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.14,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.14,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.14,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.14,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.14,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.14,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.14,3.5,100,16,1010,N/A
2016,1,8,13,30,74,0,17,0.14,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,165,133,17,0.14,2.9000000000000004,91.75,19,1010,N/A
2016,1,8,15,30,202,402,18,0.14,2.5,88.93,20,1010,N/A
2016,1,8,16,30,288,163,18,0.14,1.9000000000000001,86.61,21,1010,N/A
2016,1,8,17,30,298,87,19,0.14,1.2000000000000002,84.59,22,1010,N/A
2016,1,8,18,30,277,65,19,0.14,0.5,80.39,23,1000,N/A
2016,1,8,19,30,214,399,19,0.14,0.5,79.22,23,1000,N/A
2016,1,8,20,30,83,752,18,0.14,1,78.04,23,1000,N/A
2016,1,8,21,30,66,573,18,0.14,1.2000000000000002,82.74,22,1000,N/A
2016,1,8,22,30,22,165,18,0.14,1.4000000000000001,92.66,20,1000,N/A
2016,1,8,23,30,0,0,18,0.14,1.8,94.2,19,1010,N/A
2016,1,9,0,30,0,0,17,0.14,2.3000000000000003,97.67,18,1010,N/A
2016,1,9,1,30,0,0,17,0.14,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.14,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,15,0.14,2.9000000000000004,100,15,1010,N/A
2016,1,9,7,30,0,0,15,0.14,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.14,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.14,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.14,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.14,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.14,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,85,185,16,0.14,2.7,95.37,17,1010,N/A
2016,1,9,14,30,162,77,17,0.14,2.8000000000000003,89.49,19,1010,N/A
2016,1,9,15,30,219,47,18,0.14,3,84.36,21,1010,N/A
2016,1,9,16,30,265,51,18,0.14,2.9000000000000004,81.21000000000001,22,1010,N/A
2016,1,9,17,30,283,348,18,0.14,2.9000000000000004,77.12,23,1000,N/A
2016,1,9,18,30,296,174,18,0.14,3,77.53,23,1000,N/A
2016,1,9,19,30,249,112,19,0.14,2.9000000000000004,78.39,23,1000,N/A
2016,1,9,20,30,173,54,19,0.14,2.7,79.44,23,1000,N/A
2016,1,9,21,30,96,28,19,0.14,2,85.62,22,1000,N/A
2016,1,9,22,30,15,0,19,0.14,1.7000000000000002,97.44,20,1000,N/A
2016,1,9,23,30,0,0,19,0.14,2.1,96.77,20,1000,N/A
2016,1,10,0,30,0,0,19,0.14,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.14,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.14,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.14,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.14,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.14,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.14,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.14,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.14,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.14,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.14,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.14,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.14,3.6,95.95,19,1010,N/A
2016,1,10,13,30,83,262,18,0.14,3.8000000000000003,96.5,19,1010,N/A
2016,1,10,14,30,163,192,18,0.14,3.9000000000000004,89.31,20,1010,N/A
2016,1,10,15,30,137,0,17,0.14,4.5,79.58,21,1010,N/A
2016,1,10,16,30,233,21,16,0.14,5.2,75.56,21,1010,N/A
2016,1,10,17,30,284,54,16,0.14,5.6000000000000005,77.88,20,1010,N/A
2016,1,10,18,30,239,22,15,0.14,5.800000000000001,80.67,19,1010,N/A
2016,1,10,19,30,234,54,15,0.14,5.6000000000000005,83.42,18,1010,N/A
2016,1,10,20,30,182,160,14,0.14,5.5,85.63,17,1010,N/A
2016,1,10,21,30,77,529,13,0.14,5.2,87.34,16,1010,N/A
2016,1,10,22,30,26,145,13,0.14,4.9,89.59,15,1010,N/A
2016,1,10,23,30,0,0,12,0.14,4.800000000000001,86.42,15,1010,N/A
2016,1,11,0,30,0,0,12,0.14,4.800000000000001,88.61,14,1010,N/A
2016,1,11,1,30,0,0,11,0.14,4.6000000000000005,84.76,14,1010,N/A
2016,1,11,2,30,0,0,10,0.14,4.2,87.3,13,1010,N/A
2016,1,11,3,30,0,0,10,0.14,3.8000000000000003,90.75,12,1010,N/A
2016,1,11,4,30,0,0,10,0.14,3.7,88.8,12,1010,N/A
2016,1,11,5,30,0,0,9,0.14,3.7,87.19,12,1010,N/A
2016,1,11,6,30,0,0,9,0.14,3.9000000000000004,91.46000000000001,11,1010,N/A
2016,1,11,7,30,0,0,9,0.14,4.2,89.24,11,1010,N/A
2016,1,11,8,30,0,0,8,0.14,4.5,91.58,10,1010,N/A
2016,1,11,9,30,0,0,8,0.14,4.5,93.91,9,1010,N/A
2016,1,11,10,30,0,0,7,0.14,4.4,96.17,8,1010,N/A
2016,1,11,11,30,0,0,6,0.14,4.2,98.71000000000001,7,1020,N/A
2016,1,11,12,30,0,0,6,0.14,4.3,94.94,7,1020,N/A
2016,1,11,13,30,56,607,5,0.14,4.2,82.85000000000001,8,1020,N/A
2016,1,11,14,30,75,807,4,0.14,3.7,68.43,10,1020,N/A
2016,1,11,15,30,83,904,4,0.14,3.3000000000000003,63.35,11,1020,N/A
2016,1,11,16,30,86,953,4,0.14,3.1,60.620000000000005,13,1020,N/A
2016,1,11,17,30,85,972,4,0.14,3.2,56.910000000000004,14,1010,N/A
2016,1,11,18,30,83,965,4,0.14,3.3000000000000003,53.58,14,1010,N/A
2016,1,11,19,30,78,936,4,0.14,3.5,49.64,15,1010,N/A
2016,1,11,20,30,68,869,4,0.14,3.5,52.53,14,1010,N/A
2016,1,11,21,30,53,728,4,0.14,2.9000000000000004,55.730000000000004,13,1010,N/A
2016,1,11,22,30,21,346,5,0.14,2.4000000000000004,67.25,11,1010,N/A
2016,1,11,23,30,0,0,4,0.14,2.4000000000000004,70.39,10,1010,N/A
2016,1,12,0,30,0,0,4,0.14,2.4000000000000004,74.69,9,1020,N/A
2016,1,12,1,30,0,0,4,0.14,2.4000000000000004,74.06,9,1020,N/A
2016,1,12,2,30,0,0,4,0.14,2.4000000000000004,78.73,8,1020,N/A
2016,1,12,3,30,0,0,4,0.14,2.3000000000000003,77.03,8,1020,N/A
2016,1,12,4,30,0,0,3,0.14,2.2,79.9,7,1020,N/A
2016,1,12,5,30,0,0,3,0.14,2.1,77.89,7,1020,N/A
2016,1,12,6,30,0,0,3,0.14,2,81.67,6,1020,N/A
2016,1,12,7,30,0,0,2,0.14,2.1,80.43,6,1020,N/A
2016,1,12,8,30,0,0,2,0.14,2.3000000000000003,80.03,6,1020,N/A
2016,1,12,9,30,0,0,2,0.14,2.4000000000000004,80.25,6,1020,N/A
2016,1,12,10,30,0,0,2,0.14,2.5,80.95,6,1020,N/A
2016,1,12,11,30,0,0,3,0.14,2.7,81.15,6,1020,N/A
2016,1,12,12,30,0,0,3,0.14,2.9000000000000004,75.77,7,1020,N/A
2016,1,12,13,30,56,579,3,0.14,2.9000000000000004,67.06,9,1020,N/A
2016,1,12,14,30,77,772,3,0.14,2.6,58.38,11,1020,N/A
2016,1,12,15,30,87,865,2,0.14,2.5,46.96,14,1020,N/A
2016,1,12,16,30,90,913,3,0.14,2.5,45.97,15,1020,N/A
2016,1,12,17,30,90,933,3,0.14,2.8000000000000003,44.15,16,1020,N/A
2016,1,12,18,30,85,930,3,0.14,3.3000000000000003,41.480000000000004,17,1010,N/A
2016,1,12,19,30,79,900,3,0.14,3.8000000000000003,41.910000000000004,17,1010,N/A
2016,1,12,20,30,69,834,3,0.14,3.8000000000000003,44.53,16,1010,N/A
2016,1,12,21,30,53,698,4,0.14,3,52.58,14,1010,N/A
2016,1,12,22,30,22,324,5,0.14,2.5,64.46000000000001,12,1010,N/A
2016,1,12,23,30,0,0,5,0.14,2.5,64.06,12,1020,N/A
2016,1,13,0,30,0,0,5,0.14,2.6,64.58,12,1020,N/A
2016,1,13,1,30,0,0,5,0.14,2.6,68.60000000000001,11,1020,N/A
2016,1,13,2,30,0,0,5,0.14,2.5,67.96000000000001,11,1020,N/A
2016,1,13,3,30,0,0,4,0.14,2.3000000000000003,70.42,10,1020,N/A
2016,1,13,4,30,0,0,4,0.14,2.1,67.18,10,1020,N/A
2016,1,13,5,30,0,0,3,0.14,2,68.91,9,1020,N/A
2016,1,13,6,30,0,0,3,0.14,2,67.04,9,1020,N/A
2016,1,13,7,30,0,0,3,0.14,2.3000000000000003,66.71000000000001,9,1020,N/A
2016,1,13,8,30,0,0,3,0.14,2.7,66.94,9,1020,N/A
2016,1,13,9,30,0,0,3,0.14,3.2,69.26,9,1020,N/A
2016,1,13,10,30,0,0,4,0.14,3.5,72.62,9,1020,N/A
2016,1,13,11,30,0,0,4,0.14,3.7,74.84,9,1020,N/A
2016,1,13,12,30,0,0,5,0.14,3.9000000000000004,76.60000000000001,9,1020,N/A
2016,1,13,13,30,79,256,5,0.14,4,73.73,10,1020,N/A
2016,1,13,14,30,146,345,5,0.14,3.9000000000000004,65.98,12,1020,N/A
2016,1,13,15,30,227,283,4,0.14,3.7,57.410000000000004,13,1020,N/A
2016,1,13,16,30,291,184,3,0.14,3.3000000000000003,49.53,14,1020,N/A
2016,1,13,17,30,282,366,3,0.14,3,45.11,15,1020,N/A
2016,1,13,18,30,297,217,3,0.14,2.8000000000000003,45.08,15,1020,N/A
2016,1,13,19,30,249,83,3,0.14,2.7,45.68,15,1010,N/A
2016,1,13,20,30,187,122,3,0.14,2.3000000000000003,50.42,14,1010,N/A
2016,1,13,21,30,107,92,5,0.14,1.9000000000000001,60.46,13,1010,N/A
2016,1,13,22,30,24,0,5,0.14,1.8,63.47,12,1010,N/A
2016,1,13,23,30,0,0,4,0.14,1.9000000000000001,61.800000000000004,12,1020,N/A
2016,1,14,0,30,0,0,4,0.14,2,62.03,12,1020,N/A
2016,1,14,1,30,0,0,4,0.14,2,66.47,11,1020,N/A
