Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015500,-,-,-,27.77,-82.22,0,36,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,9,30,0,0,8.1,0.15,3.4000000000000004,98.51,8.3,1013,N/A
2018,1,3,10,30,0,0,8.4,0.15,3.7,99.18,8.5,1013,N/A
2018,1,3,11,30,0,0,8.3,0.15,4.4,100,8.3,1013,N/A
2018,1,3,12,30,7,3,7.7,0.15,4.800000000000001,99.56,7.800000000000001,1013,N/A
2018,1,3,13,30,41,29,7,0.15,5.300000000000001,95.9,7.6000000000000005,1013,N/A
2018,1,3,14,30,36,0,6.9,0.15,6.300000000000001,93.29,7.9,1014,N/A
2018,1,3,15,30,132,8,7.1000000000000005,0.15,7.1000000000000005,92.14,8.3,1014,N/A
2018,1,3,16,30,57,0,7,0.15,6.6000000000000005,91.12,8.4,1014,N/A
2018,1,3,17,30,241,66,6.9,0.15,5.7,86.83,9,1012,N/A
2018,1,3,18,30,157,640,7.4,0.15,5.9,81.2,10.5,1010,N/A
2018,1,3,19,30,91,849,8,0.15,6.300000000000001,77.94,11.700000000000001,1010,N/A
2018,1,3,20,30,80,778,7.800000000000001,0.15,6.300000000000001,77.66,11.600000000000001,1010,N/A
2018,1,3,21,30,60,620,7.300000000000001,0.15,5.7,81.08,10.4,1011,N/A
2018,1,3,22,30,21,181,6.7,0.15,5,85.47,9,1012,N/A
2018,1,3,23,30,0,0,6.1000000000000005,0.15,4.9,85.27,8.4,1012,N/A
2018,1,4,0,30,0,0,5.5,0.15,4.6000000000000005,88.81,7.2,1013,N/A
2018,1,4,1,30,0,0,4.800000000000001,0.15,4.3,90.42,6.300000000000001,1014,N/A
2018,1,4,2,30,0,0,4.1000000000000005,0.15,4,91.5,5.4,1014,N/A
2018,1,4,3,30,0,0,3.4000000000000004,0.15,3.6,93.17,4.4,1014,N/A
2018,1,4,4,30,0,0,2.6,0.15,3.1,94.39,3.4000000000000004,1015,N/A
2018,1,4,5,30,0,0,1.6,0.15,2.6,93.81,2.5,1015,N/A
2018,1,4,6,30,0,0,0.6000000000000001,0.15,2.3000000000000003,90.91,1.9000000000000001,1015,N/A
2018,1,4,7,30,0,0,-0.4,0.15,2.2,87.2,1.5,1015,N/A
2018,1,4,8,30,0,0,-1.2000000000000002,0.15,2.1,83.35000000000001,1.3,1016,N/A
2018,1,4,9,30,0,0,-1.7000000000000002,0.15,2.1,80.92,1.2000000000000002,1016,N/A
2018,1,4,10,30,0,0,-1.9000000000000001,0.15,2.1,79.86,1.2000000000000002,1017,N/A
2018,1,4,11,30,0,0,-1.8,0.15,2.1,78.47,1.5,1017,N/A
2018,1,4,12,30,15,161,-1.5,0.15,2.3000000000000003,71.04,3.2,1017,N/A
2018,1,4,13,30,50,671,-0.9,0.15,3.1,60.72,6.1000000000000005,1017,N/A
2018,1,4,14,30,68,839,-0.5,0.15,4.2,52.92,8.6,1018,N/A
2018,1,4,15,30,79,916,0.8,0.15,5,51.86,10.3,1017,N/A
2018,1,4,16,30,83,958,1.8,0.15,5.4,51.36,11.5,1017,N/A
2018,1,4,17,30,84,971,2.4000000000000004,0.15,5.6000000000000005,51.24,12.200000000000001,1016,N/A
2018,1,4,18,30,83,960,2.8000000000000003,0.15,5.7,51.52,12.5,1015,N/A
2018,1,4,19,30,79,924,3,0.15,5.6000000000000005,53.06,12.3,1015,N/A
2018,1,4,20,30,70,848,3.2,0.15,5.4,55.86,11.700000000000001,1015,N/A
2018,1,4,21,30,56,681,3.4000000000000004,0.15,4.5,62.31,10.3,1016,N/A
2018,1,4,22,30,23,232,3.8000000000000003,0.15,3.5,72.72,8.4,1016,N/A
2018,1,4,23,30,0,0,4.1000000000000005,0.15,3.2,78.23,7.6000000000000005,1017,N/A
2018,1,5,0,30,0,0,4.3,0.15,3.1,83.4,6.9,1018,N/A
2018,1,5,1,30,0,0,4.3,0.15,2.9000000000000004,86.28,6.4,1018,N/A
2018,1,5,2,30,0,0,4.1000000000000005,0.15,2.8000000000000003,88.2,5.9,1019,N/A
2018,1,5,3,30,0,0,3.8000000000000003,0.15,2.8000000000000003,88.04,5.6000000000000005,1019,N/A
2018,1,5,4,30,0,0,3.3000000000000003,0.15,2.9000000000000004,87.12,5.300000000000001,1019,N/A
2018,1,5,5,30,0,0,2.7,0.15,3.2,85.81,4.9,1019,N/A
2018,1,5,6,30,0,0,1.9000000000000001,0.15,3.6,83.25,4.5,1020,N/A
2018,1,5,7,30,0,0,0.8,0.15,3.9000000000000004,80.8,3.8000000000000003,1020,N/A
2018,1,5,8,30,0,0,-0.4,0.15,3.9000000000000004,78.67,2.9000000000000004,1020,N/A
2018,1,5,9,30,0,0,-1.6,0.15,3.6,76.25,2.1,1020,N/A
2018,1,5,10,30,0,0,-2.6,0.15,3.5,74.61,1.4000000000000001,1021,N/A
2018,1,5,11,30,0,0,-3.3000000000000003,0.15,3.7,72.23,1.1,1022,N/A
2018,1,5,12,30,15,175,-3.9000000000000004,0.15,4.1000000000000005,65.8,1.8,1023,N/A
2018,1,5,13,30,48,660,-4.800000000000001,0.15,4.4,54.03,3.6,1024,N/A
2018,1,5,14,30,63,852,-6.2,0.15,4.2,42.13,5.7,1025,N/A
2018,1,5,15,30,112,759,-6.5,0.15,3.9000000000000004,35.42,7.9,1024,N/A
2018,1,5,16,30,80,952,-6.2,0.15,3.6,31.84,9.8,1024,N/A
2018,1,5,17,30,84,960,-5.7,0.15,3.4000000000000004,29.79,11.4,1023,N/A
2018,1,5,18,30,163,677,-4.9,0.15,3.2,29.54,12.4,1022,N/A
2018,1,5,19,30,132,703,-4.1000000000000005,0.15,2.9000000000000004,31.19,12.5,1021,N/A
2018,1,5,20,30,91,705,-3.2,0.15,2.4000000000000004,34.75,11.9,1021,N/A
2018,1,5,21,30,74,416,-0.8,0.15,1.9000000000000001,45.84,10.4,1022,N/A
2018,1,5,22,30,17,48,-0.2,0.15,1.7000000000000002,53.38,8.8,1022,N/A
2018,1,5,23,30,0,0,-0.6000000000000001,0.15,1.8,53.42,8.3,1023,N/A
2018,1,6,0,30,0,0,-0.4,0.16,1.8,55.83,7.9,1024,N/A
2018,1,6,1,30,0,0,-0.2,0.16,1.8,57.25,7.7,1024,N/A
2018,1,6,2,30,0,0,-0.2,0.16,1.7000000000000002,58.84,7.300000000000001,1024,N/A
2018,1,6,3,30,0,0,-0.30000000000000004,0.16,1.7000000000000002,60.35,6.9,1024,N/A
2018,1,6,4,30,0,0,-0.2,0.16,1.8,62.050000000000004,6.5,1024,N/A
2018,1,6,5,30,0,0,-0.2,0.16,1.9000000000000001,63.78,6.1000000000000005,1024,N/A
2018,1,6,6,30,0,0,-0.30000000000000004,0.16,2.2,65.93,5.6000000000000005,1024,N/A
2018,1,6,7,30,0,0,-0.30000000000000004,0.16,2.5,69.24,4.9,1024,N/A
2018,1,6,8,30,0,0,-0.2,0.16,3,71.89,4.4,1024,N/A
2018,1,6,9,30,0,0,-0.2,0.16,3.4000000000000004,73.93,4,1024,N/A
2018,1,6,10,30,0,0,-0.5,0.16,3.5,75.29,3.5,1024,N/A
2018,1,6,11,30,0,0,-0.9,0.16,3.6,74.12,3.3000000000000003,1024,N/A
2018,1,6,12,30,15,135,-1.4000000000000001,0.16,3.8000000000000003,68.39,3.9000000000000004,1025,N/A
2018,1,6,13,30,66,420,-1.9000000000000001,0.16,3.9000000000000004,59.34,5.4,1025,N/A
2018,1,6,14,30,154,88,-2,0.16,4.2,50.06,7.800000000000001,1026,N/A
2018,1,6,15,30,170,505,-3,0.16,4.6000000000000005,39.12,10.3,1026,N/A
2018,1,6,16,30,105,868,-2.9000000000000004,0.16,4.4,34.92,12.100000000000001,1025,N/A
2018,1,6,17,30,282,72,-2.3000000000000003,0.16,4.2,33.55,13.4,1024,N/A
2018,1,6,18,30,239,54,-1.7000000000000002,0.16,3.9000000000000004,33.68,14.100000000000001,1023,N/A
2018,1,6,19,30,220,334,-1.1,0.16,3.6,34.68,14.3,1023,N/A
2018,1,6,20,30,73,826,-0.6000000000000001,0.16,3.2,37.12,13.8,1023,N/A
2018,1,6,21,30,58,663,0.9,0.16,2.6,47,11.9,1023,N/A
2018,1,6,22,30,24,238,1.7000000000000002,0.16,2.4000000000000004,57.17,9.8,1024,N/A
2018,1,6,23,30,0,0,1.4000000000000001,0.16,2.5,58.54,9.1,1024,N/A
2018,1,7,0,30,0,0,1.5,0.16,3.2,61.09,8.6,1025,N/A
2018,1,7,1,30,0,0,1.6,0.16,3.5,64.38,7.9,1026,N/A
2018,1,7,2,30,0,0,1.7000000000000002,0.16,3.7,67.83,7.2,1026,N/A
2018,1,7,3,30,0,0,1.7000000000000002,0.16,4,70.5,6.7,1026,N/A
2018,1,7,4,30,0,0,1.7000000000000002,0.16,4,73.9,6,1026,N/A
2018,1,7,5,30,0,0,1.6,0.16,3.9000000000000004,76.58,5.4,1025,N/A
2018,1,7,6,30,0,0,1.6,0.16,3.9000000000000004,78.9,5,1025,N/A
2018,1,7,7,30,0,0,1.8,0.16,3.9000000000000004,80.73,4.800000000000001,1024,N/A
2018,1,7,8,30,0,0,2,0.16,3.9000000000000004,84.37,4.4,1024,N/A
2018,1,7,9,30,0,0,2.3000000000000003,0.16,4.1000000000000005,87.49,4.2,1024,N/A
2018,1,7,10,30,0,0,2.6,0.16,4.2,90.26,4.1000000000000005,1024,N/A
2018,1,7,11,30,0,0,3,0.16,4.5,91.96000000000001,4.2,1025,N/A
2018,1,7,12,30,15,123,3.4000000000000004,0.16,4.800000000000001,88.24,5.2,1025,N/A
2018,1,7,13,30,54,616,4.3,0.16,5,78.8,7.7,1025,N/A
2018,1,7,14,30,72,801,5.4,0.16,5.1000000000000005,68.3,11,1025,N/A
2018,1,7,15,30,82,883,7,0.16,5.4,61.160000000000004,14.4,1025,N/A
2018,1,7,16,30,86,927,8.5,0.16,5.4,57.57,16.900000000000002,1023,N/A
2018,1,7,17,30,88,938,8.9,0.16,5.1000000000000005,54.21,18.3,1022,N/A
2018,1,7,18,30,88,923,8.9,0.16,4.7,52.67,18.8,1021,N/A
2018,1,7,19,30,83,883,9,0.16,4.3,53.08,18.8,1021,N/A
2018,1,7,20,30,99,647,9.200000000000001,0.16,3.9000000000000004,55.93,18.1,1021,N/A
2018,1,7,21,30,66,505,9.4,0.16,3.4000000000000004,63.09,16.400000000000002,1021,N/A
2018,1,7,22,30,21,181,9.200000000000001,0.16,3.4000000000000004,71.19,14.3,1021,N/A
2018,1,7,23,30,0,0,9,0.16,3.6,74.07000000000001,13.5,1021,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.16,3.7,83.59,11.9,1022,N/A
2018,1,8,1,30,0,0,9.5,0.16,3.5,89.65,11.100000000000001,1022,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.16,3.5,93.47,10.700000000000001,1022,N/A
2018,1,8,3,30,0,0,9.9,0.16,3.5,94.84,10.700000000000001,1021,N/A
2018,1,8,4,30,0,0,10.200000000000001,0.16,3.5,96.4,10.700000000000001,1020,N/A
2018,1,8,5,30,0,0,10.4,0.16,3.5,96.78,10.9,1019,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.16,3.3000000000000003,97.26,11.100000000000001,1018,N/A
2018,1,8,7,30,0,0,11,0.16,2.8000000000000003,99.09,11.100000000000001,1018,N/A
2018,1,8,8,30,0,0,10.9,0.16,2.4000000000000004,100,10.9,1018,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.16,2.6,100,11.100000000000001,1018,N/A
2018,1,8,10,30,0,0,11.4,0.16,2.7,100,11.4,1018,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.16,2.7,100,11.700000000000001,1018,N/A
2018,1,8,12,30,7,3,12.4,0.16,3.1,97.73,12.700000000000001,1018,N/A
2018,1,8,13,30,61,1,13,0.16,3.5,92.96000000000001,14.100000000000001,1018,N/A
2018,1,8,14,30,163,94,13.8,0.16,3.3000000000000003,89.92,15.4,1018,N/A
2018,1,8,15,30,218,49,14.5,0.16,2.9000000000000004,86.34,16.8,1018,N/A
2018,1,8,16,30,286,202,15.100000000000001,0.16,2.6,82.28,18.2,1017,N/A
2018,1,8,17,30,284,72,15.5,0.16,2.4000000000000004,79.21000000000001,19.200000000000003,1015,N/A
2018,1,8,18,30,284,192,15.600000000000001,0.16,2.1,77.25,19.700000000000003,1014,N/A
2018,1,8,19,30,219,38,15.8,0.16,1.5,78.09,19.700000000000003,1014,N/A
2018,1,8,20,30,102,0,16.3,0.16,1,83.77,19.1,1014,N/A
2018,1,8,21,30,97,71,16.2,0.16,0.9,88.72,18.1,1014,N/A
2018,1,8,22,30,19,13,15.700000000000001,0.16,1.1,90.8,17.2,1014,N/A
2018,1,8,23,30,0,0,15.700000000000001,0.16,1.2000000000000002,93.37,16.8,1014,N/A
2018,1,9,0,30,0,0,16,0.16,1.6,96.57000000000001,16.5,1015,N/A
2018,1,9,1,30,0,0,16.2,0.16,2.1,97.55,16.6,1015,N/A
2018,1,9,2,30,0,0,16.5,0.16,2.6,99.26,16.6,1014,N/A
2018,1,9,3,30,0,0,16.5,0.16,2.8000000000000003,100,16.5,1014,N/A
2018,1,9,4,30,0,0,16.5,0.16,2.8000000000000003,100,16.5,1014,N/A
2018,1,9,5,30,0,0,16.6,0.16,2.7,100,16.6,1013,N/A
2018,1,9,6,30,0,0,16.7,0.16,2.5,100,16.7,1013,N/A
2018,1,9,7,30,0,0,16.7,0.16,2.4000000000000004,100,16.7,1013,N/A
2018,1,9,8,30,0,0,16.8,0.16,2.4000000000000004,100,16.8,1012,N/A
2018,1,9,9,30,0,0,16.7,0.16,2.5,100,16.7,1012,N/A
2018,1,9,10,30,0,0,16.7,0.16,2.5,100,16.7,1013,N/A
2018,1,9,11,30,0,0,16.6,0.16,2.5,100,16.6,1013,N/A
2018,1,9,12,30,6,5,16.7,0.16,2.7,96.78,17.2,1014,N/A
2018,1,9,13,30,51,0,17.5,0.16,2.8000000000000003,94.43,18.400000000000002,1014,N/A
2018,1,9,14,30,135,283,18.5,0.16,2.6,91.41,19.900000000000002,1014,N/A
2018,1,9,15,30,201,368,19.1,0.16,2.4000000000000004,85.96000000000001,21.5,1014,N/A
2018,1,9,16,30,132,735,19,0.16,2.2,79.42,22.700000000000003,1013,N/A
2018,1,9,17,30,175,608,18.6,0.16,2,74.48,23.400000000000002,1012,N/A
2018,1,9,18,30,164,651,18.2,0.16,1.9000000000000001,71.14,23.700000000000003,1011,N/A
2018,1,9,19,30,147,556,17.8,0.16,1.8,69.54,23.700000000000003,1011,N/A
2018,1,9,20,30,72,785,17.6,0.16,1.5,70.34,23.3,1011,N/A
2018,1,9,21,30,57,628,17.8,0.16,1.1,77.49,21.900000000000002,1011,N/A
2018,1,9,22,30,25,224,17.5,0.16,0.9,85,20.1,1012,N/A
2018,1,9,23,30,0,0,16.8,0.16,0.9,85.05,19.400000000000002,1012,N/A
2018,1,10,0,30,0,0,16.900000000000002,0.16,1.2000000000000002,92.77,18.1,1013,N/A
2018,1,10,1,30,0,0,17,0.16,1.4000000000000001,96.9,17.5,1013,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.16,1.6,100,16.900000000000002,1014,N/A
2018,1,10,3,30,0,0,16.5,0.16,1.7000000000000002,100,16.5,1014,N/A
2018,1,10,4,30,0,0,16.2,0.16,1.8,100,16.2,1013,N/A
2018,1,10,5,30,0,0,16,0.16,1.8,100,16,1013,N/A
2018,1,10,6,30,0,0,15.8,0.16,1.8,100,15.8,1013,N/A
2018,1,10,7,30,0,0,15.700000000000001,0.16,1.7000000000000002,100,15.700000000000001,1012,N/A
2018,1,10,8,30,0,0,15.600000000000001,0.16,1.5,100,15.600000000000001,1012,N/A
2018,1,10,9,30,0,0,15.5,0.16,1.4000000000000001,100,15.5,1012,N/A
2018,1,10,10,30,0,0,15.4,0.16,1.4000000000000001,100,15.4,1013,N/A
2018,1,10,11,30,0,0,15.600000000000001,0.16,1.5,100,15.600000000000001,1013,N/A
2018,1,10,12,30,9,9,16.3,0.16,2.1,95.48,17,1014,N/A
2018,1,10,13,30,66,429,18,0.16,2.6,93.75,19,1014,N/A
2018,1,10,14,30,112,172,19.1,0.16,2.6,89.84,20.8,1014,N/A
2018,1,10,15,30,173,10,19.400000000000002,0.16,2.4000000000000004,83.35000000000001,22.400000000000002,1014,N/A
2018,1,10,16,30,259,67,19.1,0.16,2,76.43,23.5,1013,N/A
2018,1,10,17,30,92,879,18.8,0.16,1.7000000000000002,72.28,24.1,1012,N/A
2018,1,10,18,30,209,435,18.5,0.16,1.4000000000000001,69.69,24.400000000000002,1011,N/A
2018,1,10,19,30,83,840,18.3,0.16,1.3,68.64,24.400000000000002,1010,N/A
2018,1,10,20,30,129,437,18.1,0.16,1.1,70.09,23.900000000000002,1010,N/A
2018,1,10,21,30,90,213,18.3,0.16,0.7000000000000001,76.08,22.700000000000003,1010,N/A
2018,1,10,22,30,25,229,18.3,0.16,0.6000000000000001,83.33,21.200000000000003,1011,N/A
2018,1,10,23,30,0,0,17.8,0.16,0.6000000000000001,83.87,20.6,1011,N/A
2018,1,11,0,30,0,0,17.900000000000002,0.16,0.9,92.37,19.200000000000003,1012,N/A
2018,1,11,1,30,0,0,18.1,0.16,1.1,97.93,18.400000000000002,1012,N/A
2018,1,11,2,30,0,0,17.8,0.16,1.2000000000000002,100,17.8,1012,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.16,1.3,100,17.400000000000002,1012,N/A
2018,1,11,4,30,0,0,17.1,0.16,1.5,100,17.1,1011,N/A
2018,1,11,5,30,0,0,17,0.16,1.7000000000000002,100,17,1011,N/A
2018,1,11,6,30,0,0,16.8,0.16,1.8,100,16.8,1011,N/A
2018,1,11,7,30,0,0,16.6,0.16,1.7000000000000002,100,16.6,1010,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.16,1.6,100,16.400000000000002,1010,N/A
2018,1,11,9,30,0,0,16.1,0.16,1.5,100,16.1,1010,N/A
2018,1,11,10,30,0,0,16,0.16,1.5,100,16,1011,N/A
2018,1,11,11,30,0,0,16.1,0.16,1.5,100,16.1,1011,N/A
2018,1,11,12,30,13,125,17,0.16,2,97.29,17.400000000000002,1012,N/A
2018,1,11,13,30,46,389,18,0.16,2.5,91.26,19.5,1012,N/A
2018,1,11,14,30,118,32,18.900000000000002,0.16,2.6,85.45,21.400000000000002,1013,N/A
2018,1,11,15,30,164,3,18.900000000000002,0.16,2.7,77.71000000000001,23,1013,N/A
2018,1,11,16,30,226,124,18.7,0.16,2.8000000000000003,72.25,24,1012,N/A
2018,1,11,17,30,267,350,18.6,0.16,2.9000000000000004,69.71000000000001,24.5,1011,N/A
2018,1,11,18,30,203,429,18.5,0.16,3,68.66,24.6,1010,N/A
2018,1,11,19,30,188,302,18.3,0.16,2.9000000000000004,68.78,24.400000000000002,1010,N/A
2018,1,11,20,30,67,30,18.1,0.16,2.6,70.22,23.900000000000002,1010,N/A
2018,1,11,21,30,22,0,18.2,0.16,1.7000000000000002,77.09,22.400000000000002,1010,N/A
2018,1,11,22,30,27,234,18.400000000000002,0.16,1,87.32000000000001,20.6,1011,N/A
2018,1,11,23,30,0,0,18,0.16,0.9,89.06,19.900000000000002,1011,N/A
2018,1,12,0,30,0,0,18.1,0.16,0.7000000000000001,92.06,19.400000000000002,1011,N/A
2018,1,12,1,30,0,0,18.1,0.16,0.6000000000000001,93.71000000000001,19.1,1011,N/A
2018,1,12,2,30,0,0,18,0.16,0.8,96.53,18.6,1011,N/A
2018,1,12,3,30,0,0,18,0.16,1.1,100,18,1011,N/A
2018,1,12,4,30,0,0,17.5,0.16,1.3,100,17.5,1011,N/A
2018,1,12,5,30,0,0,17.2,0.16,1.4000000000000001,100,17.2,1011,N/A
2018,1,12,6,30,0,0,16.900000000000002,0.16,1.5,100,16.900000000000002,1011,N/A
2018,1,12,7,30,0,0,16.6,0.16,1.5,100,16.6,1010,N/A
2018,1,12,8,30,0,0,16.3,0.16,1.5,100,16.3,1010,N/A
2018,1,12,9,30,0,0,16.2,0.16,1.6,100,16.2,1010,N/A
