Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015502,-,-,-,27.93,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,12,30,11,0,14,0.135,4.3,89.02,16,1010,N/A
2016,1,2,13,30,61,477,13,0.135,4,80.44,17,1010,N/A
2016,1,2,14,30,90,0,13,0.135,3.6,75.34,18,1010,N/A
2016,1,2,15,30,212,38,14,0.135,3.3000000000000003,69.2,20,1010,N/A
2016,1,2,16,30,283,202,15,0.135,3,68.96000000000001,21,1010,N/A
2016,1,2,17,30,244,469,15,0.135,3,67.5,22,1010,N/A
2016,1,2,18,30,190,580,15,0.135,3.1,64.15,23,1010,N/A
2016,1,2,19,30,212,377,15,0.135,3.1,67.48,22,1010,N/A
2016,1,2,20,30,123,0,15,0.135,3.1,66.59,22,1010,N/A
2016,1,2,21,30,62,0,15,0.135,2.9000000000000004,68.81,21,1010,N/A
2016,1,2,22,30,6,0,14,0.135,3,71.14,20,1010,N/A
2016,1,2,23,30,0,0,13,0.135,3.4000000000000004,71.91,19,1010,N/A
2016,1,3,0,30,0,0,13,0.135,3.6,73.10000000000001,18,1010,N/A
2016,1,3,1,30,0,0,12,0.135,3.5,75.02,17,1010,N/A
2016,1,3,2,30,0,0,12,0.135,3.3000000000000003,72.9,17,1010,N/A
2016,1,3,3,30,0,0,12,0.135,3.3000000000000003,77.28,16,1010,N/A
2016,1,3,4,30,0,0,12,0.135,3.5,78.2,16,1010,N/A
2016,1,3,5,30,0,0,12,0.135,3.8000000000000003,79.32000000000001,16,1010,N/A
2016,1,3,6,30,0,0,12,0.135,4.2,85.99,15,1010,N/A
2016,1,3,7,30,0,0,12,0.135,4.5,87.64,15,1010,N/A
2016,1,3,8,30,0,0,13,0.135,4.4,89.2,15,1010,N/A
2016,1,3,9,30,0,0,13,0.135,4,95.63,14,1010,N/A
2016,1,3,10,30,0,0,13,0.135,3.7,95.5,14,1010,N/A
2016,1,3,11,30,0,0,13,0.135,3.7,95.3,14,1010,N/A
2016,1,3,12,30,2,0,13,0.135,4,95.05,14,1010,N/A
2016,1,3,13,30,38,0,13,0.135,4.3,94.64,14,1010,N/A
2016,1,3,14,30,154,282,12,0.135,4.3,87.7,15,1010,N/A
2016,1,3,15,30,58,0,12,0.135,4.2,79.51,16,1010,N/A
2016,1,3,16,30,191,5,11,0.135,4,75.32000000000001,16,1010,N/A
2016,1,3,17,30,105,0,11,0.135,3.7,73.99,16,1010,N/A
2016,1,3,18,30,55,0,11,0.135,3.4000000000000004,79.18,15,1010,N/A
2016,1,3,19,30,167,0,11,0.135,3.5,80.21000000000001,15,1010,N/A
2016,1,3,20,30,40,0,11,0.135,3.7,87.56,14,1010,N/A
2016,1,3,21,30,20,0,12,0.135,3.6,89.23,14,1010,N/A
2016,1,3,22,30,2,0,12,0.135,3.2,96.21000000000001,13,1010,N/A
2016,1,3,23,30,0,0,12,0.135,2.7,96.59,13,1010,N/A
2016,1,4,0,30,0,0,12,0.135,2.1,96.64,13,1010,N/A
2016,1,4,1,30,0,0,12,0.135,1.7000000000000002,97.09,13,1010,N/A
2016,1,4,2,30,0,0,12,0.135,1.7000000000000002,97.32000000000001,13,1010,N/A
2016,1,4,3,30,0,0,12,0.135,2.2,97.49000000000001,13,1010,N/A
2016,1,4,4,30,0,0,11,0.135,2.5,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.135,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.135,3.3000000000000003,98.99000000000001,12,1010,N/A
2016,1,4,7,30,0,0,11,0.135,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.135,3.8000000000000003,96.17,11,1010,N/A
2016,1,4,9,30,0,0,9,0.135,3.7,96.62,10,1010,N/A
2016,1,4,10,30,0,0,8,0.135,3.6,90.57000000000001,10,1010,N/A
2016,1,4,11,30,0,0,7,0.135,3.5,84.8,10,1010,N/A
2016,1,4,12,30,0,0,6,0.135,3.8000000000000003,80.87,10,1010,N/A
2016,1,4,13,30,46,654,6,0.135,4.4,69.23,12,1010,N/A
2016,1,4,14,30,61,824,5,0.135,4.5,55.6,14,1010,N/A
2016,1,4,15,30,70,903,4,0.135,4.5,50.83,15,1010,N/A
2016,1,4,16,30,75,941,5,0.135,4.5,48.71,16,1010,N/A
2016,1,4,17,30,77,954,5,0.135,4.6000000000000005,47.15,17,1010,N/A
2016,1,4,18,30,77,945,6,0.135,4.800000000000001,45.980000000000004,18,1010,N/A
2016,1,4,19,30,73,912,6,0.135,4.9,47.9,18,1010,N/A
2016,1,4,20,30,65,841,7,0.135,4.7,52.03,17,1010,N/A
2016,1,4,21,30,49,692,7,0.135,3.9000000000000004,58.97,15,1010,N/A
2016,1,4,22,30,16,273,7,0.135,3.4000000000000004,67.97,13,1010,N/A
2016,1,4,23,30,0,0,6,0.135,3.5,70.72,12,1010,N/A
2016,1,5,0,30,0,0,6,0.135,3.8000000000000003,69.66,12,1010,N/A
2016,1,5,1,30,0,0,6,0.135,4.2,73.55,11,1010,N/A
2016,1,5,2,30,0,0,6,0.135,4.5,73.27,11,1010,N/A
2016,1,5,3,30,0,0,6,0.135,4.6000000000000005,79.34,10,1010,N/A
2016,1,5,4,30,0,0,7,0.135,4.6000000000000005,81.75,10,1010,N/A
2016,1,5,5,30,0,0,7,0.135,4.7,84.95,10,1010,N/A
2016,1,5,6,30,0,0,8,0.135,4.9,88.22,10,1010,N/A
2016,1,5,7,30,0,0,8,0.135,5,96.89,9,1010,N/A
2016,1,5,8,30,0,0,8,0.135,5,97.54,9,1010,N/A
2016,1,5,9,30,0,0,8,0.135,5.1000000000000005,96.21000000000001,9,1010,N/A
2016,1,5,10,30,0,0,8,0.135,5.300000000000001,94.65,9,1010,N/A
2016,1,5,11,30,0,0,8,0.135,5.6000000000000005,93.88,9,1020,N/A
2016,1,5,12,30,0,0,8,0.135,6.300000000000001,87.41,10,1020,N/A
2016,1,5,13,30,63,528,8,0.135,6.9,77.02,12,1020,N/A
2016,1,5,14,30,165,131,8,0.135,6.9,65.3,15,1020,N/A
2016,1,5,15,30,189,456,9,0.135,6.7,61.46,17,1020,N/A
2016,1,5,16,30,101,883,10,0.135,6.300000000000001,56.7,19,1020,N/A
2016,1,5,17,30,278,349,10,0.135,6,53.980000000000004,20,1010,N/A
2016,1,5,18,30,243,432,10,0.135,5.800000000000001,53.89,20,1010,N/A
2016,1,5,19,30,225,329,10,0.135,5.800000000000001,56.88,19,1010,N/A
2016,1,5,20,30,173,197,10,0.135,5.800000000000001,60.01,18,1010,N/A
2016,1,5,21,30,97,143,9,0.135,5.6000000000000005,62.93,17,1010,N/A
2016,1,5,22,30,17,0,9,0.135,5.7,66.75,16,1020,N/A
2016,1,5,23,30,0,0,10,0.135,6.1000000000000005,72.11,15,1020,N/A
2016,1,6,0,30,0,0,10,0.135,6.300000000000001,73.79,15,1020,N/A
2016,1,6,1,30,0,0,10,0.135,6.2,81.08,14,1020,N/A
2016,1,6,2,30,0,0,11,0.135,6,82.92,14,1020,N/A
2016,1,6,3,30,0,0,11,0.135,5.6000000000000005,83.54,14,1020,N/A
2016,1,6,4,30,0,0,11,0.135,5.4,89.63,13,1020,N/A
2016,1,6,5,30,0,0,11,0.135,5.2,90.24,13,1020,N/A
2016,1,6,6,30,0,0,11,0.135,5,91.04,13,1020,N/A
2016,1,6,7,30,0,0,11,0.135,5.1000000000000005,91.88,13,1020,N/A
2016,1,6,8,30,0,0,11,0.135,5.2,92.76,13,1010,N/A
2016,1,6,9,30,0,0,11,0.135,5.1000000000000005,100,12,1010,N/A
2016,1,6,10,30,0,0,11,0.135,5.1000000000000005,100,12,1010,N/A
2016,1,6,11,30,0,0,11,0.135,5.300000000000001,100,12,1010,N/A
2016,1,6,12,30,0,0,12,0.135,5.5,97.98,13,1020,N/A
2016,1,6,13,30,87,103,13,0.135,5.9,89.76,15,1010,N/A
2016,1,6,14,30,109,597,14,0.135,6.4,83.26,17,1010,N/A
2016,1,6,15,30,113,742,14,0.135,6.4,76,19,1010,N/A
2016,1,6,16,30,241,28,14,0.135,5.9,72.05,20,1010,N/A
2016,1,6,17,30,300,99,14,0.135,5.300000000000001,67.45,21,1010,N/A
2016,1,6,18,30,284,254,14,0.135,4.800000000000001,71.98,20,1010,N/A
2016,1,6,19,30,145,0,15,0.135,4.6000000000000005,73.04,20,1010,N/A
2016,1,6,20,30,139,0,15,0.135,4.5,79.54,19,1010,N/A
2016,1,6,21,30,75,473,15,0.135,4.4,86.3,18,1010,N/A
2016,1,6,22,30,24,0,15,0.135,4.7,91.9,17,1010,N/A
2016,1,6,23,30,0,0,15,0.135,5.1000000000000005,96.96000000000001,16,1010,N/A
2016,1,7,0,30,0,0,15,0.135,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.135,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.135,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.135,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.135,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.135,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.135,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.135,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.135,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.135,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.135,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.135,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.135,3.3000000000000003,98.28,12,1010,N/A
2016,1,7,13,30,59,527,12,0.135,3.3000000000000003,91.4,14,1010,N/A
2016,1,7,14,30,73,0,13,0.135,2.9000000000000004,87.81,16,1010,N/A
2016,1,7,15,30,148,0,15,0.135,2.7,83.62,18,1010,N/A
2016,1,7,16,30,190,4,15,0.135,2.4000000000000004,74.85000000000001,20,1010,N/A
2016,1,7,17,30,102,873,15,0.135,2,69.62,21,1010,N/A
2016,1,7,18,30,103,857,15,0.135,1.6,65.46000000000001,22,1010,N/A
2016,1,7,19,30,97,818,15,0.135,1.2000000000000002,65.52,22,1010,N/A
2016,1,7,20,30,85,736,15,0.135,1.1,65.66,22,1010,N/A
2016,1,7,21,30,66,552,15,0.135,0.8,71.04,21,1010,N/A
2016,1,7,22,30,28,0,16,0.135,0.7000000000000001,82.88,19,1010,N/A
2016,1,7,23,30,0,0,15,0.135,0.8,86.91,18,1010,N/A
2016,1,8,0,30,0,0,16,0.135,0.7000000000000001,93.89,17,1010,N/A
2016,1,8,1,30,0,0,16,0.135,0.6000000000000001,95.44,17,1010,N/A
2016,1,8,2,30,0,0,16,0.135,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.135,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.135,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.135,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.135,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.135,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.135,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.135,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.135,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.135,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.135,3.5,100,16,1010,N/A
2016,1,8,13,30,69,0,17,0.135,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,165,140,17,0.135,2.9000000000000004,92.18,19,1010,N/A
2016,1,8,15,30,227,277,18,0.135,2.5,89.43,20,1010,N/A
2016,1,8,16,30,287,208,18,0.135,1.9000000000000001,87.21000000000001,21,1010,N/A
2016,1,8,17,30,304,107,19,0.135,1.2000000000000002,85.34,22,1000,N/A
2016,1,8,18,30,270,342,19,0.135,0.5,81.39,23,1000,N/A
2016,1,8,19,30,250,156,19,0.135,0.5,75.71000000000001,24,1000,N/A
2016,1,8,20,30,163,29,19,0.135,1,79.07000000000001,23,1000,N/A
2016,1,8,21,30,67,559,19,0.135,1.2000000000000002,84.05,22,1000,N/A
2016,1,8,22,30,22,152,19,0.135,1.4000000000000001,94.15,20,1000,N/A
2016,1,8,23,30,0,0,18,0.135,1.8,95.78,19,1000,N/A
2016,1,9,0,30,0,0,17,0.135,2.3000000000000003,99.59,18,1010,N/A
2016,1,9,1,30,0,0,17,0.135,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.135,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.135,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.135,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.135,2.9000000000000004,100,16,1000,N/A
2016,1,9,6,30,0,0,15,0.135,2.9000000000000004,100,16,1000,N/A
2016,1,9,7,30,0,0,15,0.135,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.135,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.135,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.135,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.135,2.1,100,15,1000,N/A
2016,1,9,12,30,0,0,15,0.135,2.4000000000000004,98.59,16,1010,N/A
2016,1,9,13,30,86,158,16,0.135,2.7,96.71000000000001,17,1010,N/A
2016,1,9,14,30,159,55,17,0.135,2.8000000000000003,91.17,19,1010,N/A
2016,1,9,15,30,195,17,18,0.135,3,85.89,21,1010,N/A
2016,1,9,16,30,266,54,18,0.135,2.9000000000000004,82.09,22,1010,N/A
2016,1,9,17,30,236,503,18,0.135,2.9000000000000004,77.41,23,1000,N/A
2016,1,9,18,30,286,271,18,0.135,3,72.84,24,1000,N/A
2016,1,9,19,30,206,440,18,0.135,2.9000000000000004,73.44,24,1000,N/A
2016,1,9,20,30,139,0,19,0.135,2.7,79.14,23,1000,N/A
2016,1,9,21,30,73,0,19,0.135,2,85.7,22,1000,N/A
2016,1,9,22,30,10,0,19,0.135,1.7000000000000002,97.71000000000001,20,1000,N/A
2016,1,9,23,30,0,0,19,0.135,2.1,96.88,20,1000,N/A
2016,1,10,0,30,0,0,19,0.133,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.133,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.133,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,20,0.133,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.133,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.133,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.133,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.133,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.133,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.133,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.133,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.133,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.133,3.6,98.46000000000001,19,1010,N/A
2016,1,10,13,30,87,133,18,0.133,3.8000000000000003,98.78,19,1010,N/A
2016,1,10,14,30,94,0,18,0.133,3.9000000000000004,91.03,20,1010,N/A
2016,1,10,15,30,239,166,17,0.133,4.5,80.89,21,1010,N/A
2016,1,10,16,30,254,37,16,0.133,5.2,72.32000000000001,22,1010,N/A
2016,1,10,17,30,311,148,16,0.133,5.6000000000000005,74.5,21,1010,N/A
2016,1,10,18,30,296,130,15,0.133,5.800000000000001,77.07000000000001,20,1010,N/A
2016,1,10,19,30,249,212,15,0.133,5.6000000000000005,84.85000000000001,19,1010,N/A
2016,1,10,20,30,169,300,14,0.133,5.5,87.4,17,1010,N/A
2016,1,10,21,30,103,217,14,0.133,5.2,89.35000000000001,16,1010,N/A
2016,1,10,22,30,23,41,13,0.133,4.9,85.97,16,1010,N/A
2016,1,10,23,30,0,0,13,0.133,4.800000000000001,88.36,15,1010,N/A
2016,1,11,0,30,0,0,12,0.133,4.800000000000001,90.62,14,1010,N/A
2016,1,11,1,30,0,0,11,0.133,4.6000000000000005,86.66,14,1010,N/A
2016,1,11,2,30,0,0,11,0.133,4.2,88.95,13,1010,N/A
2016,1,11,3,30,0,0,10,0.133,3.8000000000000003,91.91,12,1010,N/A
2016,1,11,4,30,0,0,10,0.133,3.7,89.53,12,1010,N/A
2016,1,11,5,30,0,0,10,0.133,3.7,87.59,12,1010,N/A
2016,1,11,6,30,0,0,9,0.133,3.9000000000000004,91.64,11,1010,N/A
2016,1,11,7,30,0,0,9,0.133,4.2,89.35000000000001,11,1010,N/A
2016,1,11,8,30,0,0,8,0.133,4.5,91.9,10,1010,N/A
2016,1,11,9,30,0,0,8,0.133,4.5,94.34,9,1010,N/A
2016,1,11,10,30,0,0,7,0.133,4.4,96.81,8,1010,N/A
2016,1,11,11,30,0,0,6,0.133,4.2,99.37,7,1020,N/A
2016,1,11,12,30,0,0,6,0.133,4.3,95.57000000000001,7,1020,N/A
2016,1,11,13,30,57,602,5,0.133,4.2,82.8,8,1020,N/A
2016,1,11,14,30,75,803,4,0.133,3.7,68.02,10,1020,N/A
2016,1,11,15,30,84,900,4,0.133,3.3000000000000003,59.2,12,1020,N/A
2016,1,11,16,30,87,949,4,0.133,3.1,57.050000000000004,13,1010,N/A
2016,1,11,17,30,86,968,4,0.133,3.2,53.58,14,1010,N/A
2016,1,11,18,30,84,960,4,0.133,3.3000000000000003,50.51,15,1010,N/A
2016,1,11,19,30,79,930,4,0.133,3.5,49.68,15,1010,N/A
2016,1,11,20,30,69,863,4,0.133,3.5,49.14,15,1010,N/A
2016,1,11,21,30,54,721,4,0.133,2.9000000000000004,55.67,13,1010,N/A
2016,1,11,22,30,21,337,5,0.133,2.4000000000000004,67.69,11,1010,N/A
2016,1,11,23,30,0,0,4,0.133,2.4000000000000004,70.01,10,1010,N/A
2016,1,12,0,30,0,0,4,0.133,2.4000000000000004,74.05,9,1010,N/A
2016,1,12,1,30,0,0,4,0.133,2.4000000000000004,78.46000000000001,8,1010,N/A
2016,1,12,2,30,0,0,4,0.133,2.4000000000000004,77.95,8,1010,N/A
2016,1,12,3,30,0,0,4,0.133,2.3000000000000003,81.78,7,1010,N/A
2016,1,12,4,30,0,0,3,0.133,2.2,79.32000000000001,7,1010,N/A
2016,1,12,5,30,0,0,3,0.133,2.1,82.86,6,1010,N/A
2016,1,12,6,30,0,0,3,0.133,2,81.10000000000001,6,1010,N/A
2016,1,12,7,30,0,0,2,0.133,2.1,79.75,6,1010,N/A
2016,1,12,8,30,0,0,2,0.133,2.3000000000000003,79.03,6,1010,N/A
2016,1,12,9,30,0,0,2,0.133,2.4000000000000004,78.9,6,1010,N/A
2016,1,12,10,30,0,0,2,0.133,2.5,85.01,5,1010,N/A
2016,1,12,11,30,0,0,2,0.133,2.7,84.91,5,1020,N/A
2016,1,12,12,30,0,0,2,0.133,2.9000000000000004,79.09,6,1020,N/A
2016,1,12,13,30,56,579,2,0.133,2.9000000000000004,69.93,8,1020,N/A
2016,1,12,14,30,78,769,2,0.133,2.6,57.46,11,1020,N/A
2016,1,12,15,30,88,860,2,0.133,2.5,46.17,14,1020,N/A
2016,1,12,16,30,92,909,3,0.133,2.5,45.6,15,1020,N/A
2016,1,12,17,30,91,929,3,0.133,2.8000000000000003,41.19,17,1010,N/A
2016,1,12,18,30,87,928,3,0.133,3.3000000000000003,38.27,18,1010,N/A
2016,1,12,19,30,80,898,3,0.133,3.8000000000000003,38.38,18,1010,N/A
2016,1,12,20,30,70,832,3,0.133,3.8000000000000003,40.42,17,1010,N/A
2016,1,12,21,30,53,695,4,0.133,3,52.11,14,1010,N/A
2016,1,12,22,30,22,320,5,0.133,2.5,63.61,12,1010,N/A
2016,1,12,23,30,0,0,5,0.133,2.5,62.26,12,1010,N/A
2016,1,13,0,30,0,0,5,0.133,2.6,67.08,11,1010,N/A
2016,1,13,1,30,0,0,5,0.133,2.6,66.83,11,1020,N/A
2016,1,13,2,30,0,0,4,0.133,2.5,71.04,10,1020,N/A
2016,1,13,3,30,0,0,4,0.133,2.3000000000000003,69.26,10,1020,N/A
2016,1,13,4,30,0,0,4,0.133,2.1,71.03,9,1010,N/A
2016,1,13,5,30,0,0,3,0.133,2,68.36,9,1010,N/A
2016,1,13,6,30,0,0,3,0.133,2,66.34,9,1010,N/A
2016,1,13,7,30,0,0,2,0.133,2.3000000000000003,70.15,8,1020,N/A
2016,1,13,8,30,0,0,2,0.133,2.7,69.78,8,1020,N/A
2016,1,13,9,30,0,0,3,0.133,3.2,71.74,8,1020,N/A
2016,1,13,10,30,0,0,3,0.133,3.5,75.12,8,1020,N/A
2016,1,13,11,30,0,0,4,0.133,3.7,77.5,8,1020,N/A
2016,1,13,12,30,0,0,4,0.133,3.9000000000000004,79.39,8,1020,N/A
2016,1,13,13,30,75,326,5,0.133,4,71.49,10,1020,N/A
2016,1,13,14,30,140,391,5,0.133,3.9000000000000004,64.52,12,1020,N/A
2016,1,13,15,30,224,311,4,0.133,3.7,56.160000000000004,13,1020,N/A
2016,1,13,16,30,289,218,3,0.133,3.3000000000000003,48.050000000000004,14,1020,N/A
2016,1,13,17,30,306,251,2,0.133,3,43.67,15,1020,N/A
2016,1,13,18,30,299,119,2,0.133,2.8000000000000003,43.660000000000004,15,1010,N/A
2016,1,13,19,30,233,45,2,0.133,2.7,44.27,15,1010,N/A
2016,1,13,20,30,186,112,3,0.133,2.3000000000000003,49,14,1010,N/A
2016,1,13,21,30,107,83,5,0.133,1.9000000000000001,59.67,13,1010,N/A
2016,1,13,22,30,23,0,5,0.133,1.8,62.39,12,1010,N/A
2016,1,13,23,30,0,0,4,0.133,1.9000000000000001,64.55,11,1010,N/A
2016,1,14,0,30,0,0,4,0.133,2,64.63,11,1010,N/A
2016,1,14,1,30,0,0,4,0.133,2,64.92,11,1020,N/A
2016,1,14,2,30,0,0,4,0.133,2.1,64.84,11,1020,N/A
2016,1,14,3,30,0,0,4,0.133,2.1,69.21000000000001,10,1020,N/A
2016,1,14,4,30,0,0,4,0.133,2.3000000000000003,69.44,10,1010,N/A
