Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013338,-,-,-,28.01,-82.34,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,3,30,0,0,18,0.132,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.132,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.132,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.132,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.132,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.132,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.132,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.132,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.132,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.132,3.2,100,16,1020,N/A
2015,1,2,13,30,63,0,16,0.132,3,92.75,18,1020,N/A
2015,1,2,14,30,135,3,17,0.132,2.5,87.38,20,1020,N/A
2015,1,2,15,30,185,11,19,0.132,2.1,89.07000000000001,22,1020,N/A
2015,1,2,16,30,253,367,20,0.132,1.8,83.53,23,1020,N/A
2015,1,2,17,30,293,261,20,0.132,1.7000000000000002,81.02,24,1020,N/A
2015,1,2,18,30,237,444,20,0.132,1.6,81.44,24,1020,N/A
2015,1,2,19,30,107,751,20,0.132,1.5,76.34,25,1020,N/A
2015,1,2,20,30,152,346,20,0.132,1.2000000000000002,80.78,24,1020,N/A
2015,1,2,21,30,90,57,20,0.132,1,86.94,23,1020,N/A
2015,1,2,22,30,20,0,20,0.132,1,91.7,22,1020,N/A
2015,1,2,23,30,0,0,19,0.132,1.4000000000000001,92.98,21,1020,N/A
2015,1,3,0,30,0,0,19,0.132,1.8,93.06,21,1020,N/A
2015,1,3,1,30,0,0,19,0.132,2.3000000000000003,99.71000000000001,20,1020,N/A
2015,1,3,2,30,0,0,20,0.132,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.132,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.132,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.132,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.132,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,19,0.132,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.132,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.132,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.132,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.132,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.132,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,570,20,0.132,3.5,98.51,21,1020,N/A
2015,1,3,14,30,75,733,21,0.132,3.7,96.37,23,1020,N/A
2015,1,3,15,30,100,780,21,0.132,3.9000000000000004,86.67,24,1020,N/A
2015,1,3,16,30,109,819,21,0.132,3.9000000000000004,81.32000000000001,25,1020,N/A
2015,1,3,17,30,113,828,21,0.132,3.7,80.54,25,1020,N/A
2015,1,3,18,30,111,814,21,0.132,3.5,74.88,26,1020,N/A
2015,1,3,19,30,103,775,20,0.132,3,78.37,26,1020,N/A
2015,1,3,20,30,156,331,20,0.132,2.3000000000000003,77.92,25,1020,N/A
2015,1,3,21,30,94,96,21,0.132,1.5,85.4,24,1020,N/A
2015,1,3,22,30,22,0,21,0.132,1.1,95.14,22,1020,N/A
2015,1,3,23,30,0,0,20,0.132,1.1,91.16,22,1020,N/A
2015,1,4,0,30,0,0,20,0.132,1.1,96.15,21,1020,N/A
2015,1,4,1,30,0,0,20,0.132,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.132,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.132,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.132,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.132,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.132,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.132,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.132,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.132,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.132,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.132,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.132,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,495,20,0.132,4.3,98.73,21,1020,N/A
2015,1,4,14,30,87,684,21,0.132,4.5,89.96000000000001,23,1020,N/A
2015,1,4,15,30,95,794,21,0.132,4.6000000000000005,85.19,24,1020,N/A
2015,1,4,16,30,103,835,21,0.132,4.6000000000000005,79.60000000000001,25,1020,N/A
2015,1,4,17,30,279,340,21,0.132,4.5,78.71000000000001,25,1020,N/A
2015,1,4,18,30,238,446,20,0.132,4.4,78.07000000000001,25,1020,N/A
2015,1,4,19,30,219,351,20,0.132,4,77.59,25,1020,N/A
2015,1,4,20,30,168,60,20,0.132,3.4000000000000004,82.31,24,1020,N/A
2015,1,4,21,30,69,501,21,0.132,2.3000000000000003,88.57000000000001,23,1020,N/A
2015,1,4,22,30,19,81,21,0.132,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.132,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.132,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.132,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.132,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.132,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.132,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.132,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.132,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.132,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.132,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.132,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.132,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.132,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.132,5.2,98.33,16,1020,N/A
2015,1,5,13,30,7,0,14,0.132,5.6000000000000005,91.13,16,1020,N/A
2015,1,5,14,30,38,0,13,0.132,5.6000000000000005,78.05,17,1020,N/A
2015,1,5,15,30,202,26,12,0.132,5.300000000000001,74.11,17,1020,N/A
2015,1,5,16,30,100,838,12,0.132,4.7,69.55,18,1020,N/A
2015,1,5,17,30,226,13,12,0.132,4.3,66.56,19,1020,N/A
2015,1,5,18,30,290,144,12,0.132,3.9000000000000004,63.85,20,1020,N/A
2015,1,5,19,30,188,490,13,0.132,3.7,64.78,20,1020,N/A
2015,1,5,20,30,85,721,13,0.132,3.4000000000000004,69.73,19,1020,N/A
2015,1,5,21,30,62,561,13,0.132,3,75.17,18,1020,N/A
2015,1,5,22,30,19,160,13,0.132,3,80.15,17,1020,N/A
2015,1,5,23,30,0,0,13,0.132,3.4000000000000004,82.55,16,1020,N/A
2015,1,6,0,30,0,0,12,0.132,3.7,81.02,16,1020,N/A
2015,1,6,1,30,0,0,12,0.132,3.8000000000000003,85.16,15,1020,N/A
2015,1,6,2,30,0,0,12,0.132,3.9000000000000004,89.35000000000001,14,1020,N/A
2015,1,6,3,30,0,0,11,0.132,3.8000000000000003,87.74,14,1020,N/A
2015,1,6,4,30,0,0,11,0.132,3.8000000000000003,90.93,13,1020,N/A
2015,1,6,5,30,0,0,11,0.132,3.7,88.60000000000001,13,1020,N/A
2015,1,6,6,30,0,0,10,0.132,3.5,92.98,12,1020,N/A
2015,1,6,7,30,0,0,10,0.132,3.2,92.32000000000001,12,1020,N/A
2015,1,6,8,30,0,0,10,0.132,2.9000000000000004,92.52,12,1020,N/A
2015,1,6,9,30,0,0,10,0.132,2.5,93.26,12,1020,N/A
2015,1,6,10,30,0,0,11,0.132,2.3000000000000003,94.24,12,1020,N/A
2015,1,6,11,30,0,0,11,0.132,2.2,95.13,12,1020,N/A
2015,1,6,12,30,0,0,11,0.132,2.2,89.94,13,1020,N/A
2015,1,6,13,30,66,452,11,0.132,2,86.78,14,1020,N/A
2015,1,6,14,30,96,648,12,0.132,1.8,80.37,16,1020,N/A
2015,1,6,15,30,104,767,14,0.132,1.9000000000000001,73.38,19,1020,N/A
2015,1,6,16,30,118,800,15,0.132,2.3000000000000003,75.54,20,1020,N/A
2015,1,6,17,30,126,806,16,0.132,3.1,75.46000000000001,21,1020,N/A
2015,1,6,18,30,287,105,16,0.132,3.6,76.7,21,1020,N/A
2015,1,6,19,30,236,267,16,0.132,3.8000000000000003,80.5,21,1020,N/A
2015,1,6,20,30,104,661,16,0.132,3.7,83.54,20,1020,N/A
2015,1,6,21,30,90,14,15,0.132,3.2,85.96000000000001,19,1020,N/A
2015,1,6,22,30,13,0,14,0.132,2.6,87.87,17,1020,N/A
2015,1,6,23,30,0,0,14,0.132,2.4000000000000004,94.59,15,1020,N/A
2015,1,7,0,30,0,0,13,0.132,2.3000000000000003,96.75,14,1020,N/A
2015,1,7,1,30,0,0,12,0.132,2.3000000000000003,93.35000000000001,14,1020,N/A
2015,1,7,2,30,0,0,12,0.132,2.3000000000000003,96.62,13,1020,N/A
2015,1,7,3,30,0,0,11,0.132,2.3000000000000003,93.60000000000001,13,1020,N/A
2015,1,7,4,30,0,0,11,0.132,2.4000000000000004,96.68,12,1020,N/A
2015,1,7,5,30,0,0,11,0.132,2.6,93.92,12,1020,N/A
2015,1,7,6,30,0,0,10,0.132,2.8000000000000003,98.27,11,1020,N/A
2015,1,7,7,30,0,0,10,0.132,2.9000000000000004,96.39,11,1020,N/A
2015,1,7,8,30,0,0,9,0.132,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.132,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,9,0.132,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.132,3.2,96.45,9,1020,N/A
2015,1,7,12,30,0,0,7,0.132,3.4000000000000004,91.7,10,1020,N/A
2015,1,7,13,30,50,647,7,0.132,3.4000000000000004,78.62,12,1020,N/A
2015,1,7,14,30,67,829,7,0.132,3.2,68.37,14,1020,N/A
2015,1,7,15,30,76,910,6,0.132,3.2,55.69,15,1020,N/A
2015,1,7,16,30,82,946,6,0.132,3.1,52.69,16,1020,N/A
2015,1,7,17,30,85,954,6,0.132,3.3000000000000003,51.28,17,1020,N/A
2015,1,7,18,30,84,941,7,0.132,3.6,53.58,17,1020,N/A
2015,1,7,19,30,80,901,7,0.132,3.9000000000000004,55.13,17,1020,N/A
2015,1,7,20,30,71,821,8,0.132,3.8000000000000003,59.44,16,1020,N/A
2015,1,7,21,30,54,668,8,0.132,3.2,65.4,15,1020,N/A
2015,1,7,22,30,19,271,9,0.132,2.9000000000000004,76.88,13,1020,N/A
2015,1,7,23,30,0,0,8,0.132,3.3000000000000003,75.16,13,1020,N/A
2015,1,8,0,30,0,0,8,0.132,4,75.16,13,1020,N/A
2015,1,8,1,30,0,0,8,0.132,4.7,75.22,13,1020,N/A
2015,1,8,2,30,0,0,8,0.132,5.300000000000001,79.92,13,1020,N/A
2015,1,8,3,30,0,0,8,0.132,6,82.12,12,1020,N/A
2015,1,8,4,30,0,0,7,0.132,6.7,81.85000000000001,11,1020,N/A
2015,1,8,5,30,0,0,5,0.132,7.2,78.82000000000001,9,1020,N/A
2015,1,8,6,30,0,0,4,0.132,7.4,83.07000000000001,7,1020,N/A
2015,1,8,7,30,0,0,2,0.132,7.300000000000001,80.42,6,1020,N/A
2015,1,8,8,30,0,0,1,0.132,7,82.18,5,1020,N/A
2015,1,8,9,30,0,0,0,0.132,6.800000000000001,78.85000000000001,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.132,6.800000000000001,78.01,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.132,6.800000000000001,80.56,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.132,6.9,79.63,1,1020,N/A
2015,1,8,13,30,50,676,-1,0.132,7.1000000000000005,75.41,2,1030,N/A
2015,1,8,14,30,72,834,0,0.132,7.2,70.8,4,1020,N/A
2015,1,8,15,30,86,905,1,0.132,7,65.92,7,1020,N/A
2015,1,8,16,30,92,942,2,0.132,6.6000000000000005,61.24,10,1020,N/A
2015,1,8,17,30,95,947,4,0.132,6.2,59.22,12,1020,N/A
2015,1,8,18,30,97,923,5,0.132,5.9,59.74,13,1020,N/A
2015,1,8,19,30,93,877,6,0.132,5.6000000000000005,58.95,14,1020,N/A
2015,1,8,20,30,85,786,6,0.132,5.300000000000001,61.06,14,1020,N/A
2015,1,8,21,30,91,259,6,0.132,4.9,66.76,13,1020,N/A
2015,1,8,22,30,24,158,7,0.132,4.800000000000001,77.28,11,1020,N/A
2015,1,8,23,30,0,0,7,0.132,5,83.18,10,1020,N/A
2015,1,9,0,30,0,0,7,0.131,4.800000000000001,84.12,10,1020,N/A
2015,1,9,1,30,0,0,7,0.131,4.4,91.14,9,1020,N/A
2015,1,9,2,30,0,0,7,0.131,4,92.07000000000001,9,1020,N/A
2015,1,9,3,30,0,0,7,0.131,3.5,99.04,8,1020,N/A
2015,1,9,4,30,0,0,7,0.131,3.1,99.44,8,1020,N/A
2015,1,9,5,30,0,0,7,0.131,2.8000000000000003,99.69,8,1020,N/A
2015,1,9,6,30,0,0,7,0.131,2.5,99.76,8,1020,N/A
2015,1,9,7,30,0,0,7,0.131,2.3000000000000003,99.53,8,1020,N/A
2015,1,9,8,30,0,0,7,0.131,2.4000000000000004,98.57000000000001,8,1020,N/A
2015,1,9,9,30,0,0,7,0.131,2.4000000000000004,97.78,8,1020,N/A
2015,1,9,10,30,0,0,7,0.131,2.4000000000000004,96.99000000000001,8,1020,N/A
2015,1,9,11,30,0,0,7,0.131,2.7,96.5,8,1020,N/A
2015,1,9,12,30,0,0,7,0.131,3.1,96.46000000000001,8,1020,N/A
2015,1,9,13,30,81,81,7,0.131,3.6,91.15,9,1020,N/A
2015,1,9,14,30,105,0,7,0.131,3.9000000000000004,86.37,10,1020,N/A
2015,1,9,15,30,235,109,8,0.131,4.1000000000000005,82.96000000000001,11,1020,N/A
2015,1,9,16,30,288,147,8,0.131,4.2,79.54,12,1020,N/A
2015,1,9,17,30,224,529,8,0.131,4.3,75.95,13,1020,N/A
2015,1,9,18,30,264,371,9,0.131,4.1000000000000005,77.26,13,1020,N/A
2015,1,9,19,30,216,393,9,0.131,3.9000000000000004,73.22,14,1020,N/A
2015,1,9,20,30,176,234,9,0.131,3.5,78.32000000000001,13,1020,N/A
2015,1,9,21,30,74,448,9,0.131,2.9000000000000004,84.17,12,1020,N/A
2015,1,9,22,30,24,127,9,0.131,2.6,89.25,11,1020,N/A
2015,1,9,23,30,0,0,8,0.131,2.6,86.17,11,1020,N/A
2015,1,10,0,30,0,0,8,0.131,2.7,90.53,11,1020,N/A
2015,1,10,1,30,0,0,8,0.131,2.8000000000000003,88.87,10,1020,N/A
2015,1,10,2,30,0,0,7,0.131,2.9000000000000004,86.77,10,1020,N/A
2015,1,10,3,30,0,0,7,0.131,3.2,90.05,9,1020,N/A
2015,1,10,4,30,0,0,6,0.131,3.7,86.57000000000001,9,1020,N/A
2015,1,10,5,30,0,0,6,0.131,4.1000000000000005,82.21000000000001,9,1020,N/A
2015,1,10,6,30,0,0,5,0.131,4.2,82.57000000000001,8,1020,N/A
2015,1,10,7,30,0,0,4,0.131,4.3,83.26,7,1020,N/A
2015,1,10,8,30,0,0,3,0.131,4.3,79.68,7,1020,N/A
2015,1,10,9,30,0,0,3,0.131,4.4,83.65,6,1020,N/A
2015,1,10,10,30,0,0,3,0.131,4.3,83.14,6,1020,N/A
2015,1,10,11,30,0,0,3,0.131,4.3,82.74,6,1020,N/A
2015,1,10,12,30,0,0,3,0.131,4.5,82.32000000000001,6,1020,N/A
2015,1,10,13,30,51,585,2,0.131,4.7,69.97,8,1020,N/A
2015,1,10,14,30,72,761,2,0.131,4.4,59.160000000000004,10,1020,N/A
2015,1,10,15,30,173,521,2,0.131,3.9000000000000004,56.74,11,1020,N/A
2015,1,10,16,30,239,440,3,0.131,3.7,53.46,13,1020,N/A
2015,1,10,17,30,301,259,4,0.131,3.7,54.51,14,1020,N/A
2015,1,10,18,30,102,864,6,0.131,3.8000000000000003,55.67,15,1020,N/A
2015,1,10,19,30,96,827,7,0.131,3.9000000000000004,56.28,16,1020,N/A
2015,1,10,20,30,85,747,8,0.131,3.7,56.45,17,1020,N/A
2015,1,10,21,30,66,577,9,0.131,3.3000000000000003,65.18,16,1020,N/A
2015,1,10,22,30,24,182,9,0.131,3.4000000000000004,76.5,14,1020,N/A
2015,1,10,23,30,0,0,10,0.131,3.9000000000000004,82.59,14,1020,N/A
2015,1,11,0,30,0,0,10,0.131,4.1000000000000005,85.05,13,1020,N/A
2015,1,11,1,30,0,0,10,0.131,4,92.01,12,1020,N/A
2015,1,11,2,30,0,0,10,0.131,3.9000000000000004,92.73,12,1020,N/A
2015,1,11,3,30,0,0,11,0.131,3.8000000000000003,93.62,12,1020,N/A
2015,1,11,4,30,0,0,11,0.131,3.5,100,12,1020,N/A
2015,1,11,5,30,0,0,11,0.131,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.131,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.131,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.131,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.131,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.131,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.131,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.131,3.8000000000000003,99.43,13,1020,N/A
2015,1,11,13,30,83,112,13,0.131,4.1000000000000005,91.56,15,1020,N/A
2015,1,11,14,30,87,678,14,0.131,4.1000000000000005,87.85000000000001,18,1020,N/A
2015,1,11,15,30,234,96,16,0.131,3.8000000000000003,80.53,20,1020,N/A
2015,1,11,16,30,255,381,17,0.131,3.4000000000000004,81.49,21,1020,N/A
2015,1,11,17,30,285,344,18,0.131,3.1,79.51,22,1020,N/A
2015,1,11,18,30,298,145,18,0.131,3,81.05,23,1020,N/A
2015,1,11,19,30,117,747,18,0.131,2.9000000000000004,77.34,23,1020,N/A
2015,1,11,20,30,102,664,19,0.131,2.7,83.18,22,1020,N/A
2015,1,11,21,30,93,287,19,0.131,2.4000000000000004,90.11,21,1020,N/A
2015,1,11,22,30,26,112,19,0.131,2.4000000000000004,94.52,20,1020,N/A
2015,1,11,23,30,0,0,18,0.131,2.7,99.63,20,1020,N/A
2015,1,12,0,30,0,0,18,0.131,2.9000000000000004,99.84,19,1020,N/A
2015,1,12,1,30,0,0,18,0.131,3,99.99000000000001,19,1020,N/A
2015,1,12,2,30,0,0,18,0.131,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.131,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.131,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.131,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.131,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.131,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.131,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.131,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.131,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.131,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.131,2.2,100,18,1020,N/A
2015,1,12,13,30,63,0,19,0.131,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,162,212,19,0.131,2.1,98.12,20,1020,N/A
2015,1,12,15,30,235,220,20,0.131,2,100,20,1020,N/A
2015,1,12,16,30,126,0,20,0.131,2.1,98.18,21,1020,N/A
2015,1,12,17,30,46,0,21,0.131,2.1,100,21,1020,N/A
2015,1,12,18,30,266,43,21,0.131,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,183,5,21,0.131,1.2000000000000002,98.09,22,1010,N/A
2015,1,12,20,30,29,0,21,0.131,0.9,100,21,1010,N/A
2015,1,12,21,30,3,0,20,0.131,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.131,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.131,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.131,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,18,0.131,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.131,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.131,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.131,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.131,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.131,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.131,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.131,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.131,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.131,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.131,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.131,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,55,516,17,0.131,2.7,100,17,1020,N/A
2015,1,13,14,30,132,428,17,0.131,2.4000000000000004,91.37,19,1020,N/A
2015,1,13,15,30,94,784,18,0.131,2.1,88.47,20,1020,N/A
2015,1,13,16,30,102,827,18,0.131,1.9000000000000001,85.10000000000001,21,1010,N/A
2015,1,13,17,30,308,186,18,0.131,1.6,81.56,22,1010,N/A
2015,1,13,18,30,284,305,18,0.131,1.4000000000000001,82.29,22,1010,N/A
2015,1,13,19,30,112,759,18,0.131,1.4000000000000001,82.73,22,1010,N/A
2015,1,13,20,30,168,335,18,0.131,1.5,82.77,22,1010,N/A
2015,1,13,21,30,82,414,19,0.131,1.5,89.21000000000001,21,1010,N/A
2015,1,13,22,30,26,98,19,0.131,1.6,100,19,1010,N/A
2015,1,13,23,30,0,0,18,0.131,2,96.29,19,1010,N/A
2015,1,14,0,30,0,0,18,0.131,2.4000000000000004,95.06,19,1010,N/A
2015,1,14,1,30,0,0,18,0.131,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.131,2.6,99.56,18,1010,N/A
2015,1,14,3,30,0,0,17,0.131,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.131,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.131,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.131,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.131,3,100,15,1010,N/A
