Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006602,-,-,-,27.89,-82.66,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,5,30,0,0,18,0.11,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.11,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.11,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,18,0.11,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,18,0.11,1.9000000000000001,100,18,1020,N/A
2017,1,2,10,30,0,0,18,0.11,2.1,100,18,1020,N/A
2017,1,2,11,30,0,0,18,0.11,2.5,100,18,1020,N/A
2017,1,2,12,30,0,0,19,0.11,3.1,100,19,1020,N/A
2017,1,2,13,30,51,554,19,0.11,3.5,90.86,21,1020,N/A
2017,1,2,14,30,71,735,20,0.11,3.5,83.43,23,1020,N/A
2017,1,2,15,30,93,786,20,0.11,3.5,79.78,24,1020,N/A
2017,1,2,16,30,283,188,20,0.11,3.6,74.5,25,1020,N/A
2017,1,2,17,30,296,94,19,0.11,3.4000000000000004,73.59,25,1010,N/A
2017,1,2,18,30,95,850,19,0.11,3,68.75,26,1010,N/A
2017,1,2,19,30,89,812,19,0.11,2.7,72.38,26,1010,N/A
2017,1,2,20,30,78,733,19,0.11,2.2,72.15,25,1010,N/A
2017,1,2,21,30,60,567,19,0.11,1.7000000000000002,77.59,24,1010,N/A
2017,1,2,22,30,18,161,19,0.11,1.5,88.02,22,1010,N/A
2017,1,2,23,30,0,0,19,0.11,1.5,93.64,21,1010,N/A
2017,1,3,0,30,0,0,20,0.11,1.4000000000000001,94.84,21,1010,N/A
2017,1,3,1,30,0,0,20,0.11,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.11,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.11,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.11,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,20,0.11,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,20,0.11,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,20,0.11,1.9000000000000001,100,20,1010,N/A
2017,1,3,8,30,0,0,20,0.11,2.1,100,20,1010,N/A
2017,1,3,9,30,0,0,20,0.11,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.11,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.11,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.11,3.1,100,20,1010,N/A
2017,1,3,13,30,49,554,20,0.11,3.7,99.86,21,1010,N/A
2017,1,3,14,30,162,174,21,0.11,4.1000000000000005,90.51,23,1010,N/A
2017,1,3,15,30,81,817,21,0.11,4.3,84.55,24,1010,N/A
2017,1,3,16,30,272,284,20,0.11,4.3,82.87,25,1010,N/A
2017,1,3,17,30,276,356,20,0.11,4.2,77.02,25,1010,N/A
2017,1,3,18,30,257,381,20,0.11,4.1000000000000005,76.7,25,1010,N/A
2017,1,3,19,30,229,308,20,0.11,3.8000000000000003,81.49,24,1010,N/A
2017,1,3,20,30,148,396,20,0.11,3.3000000000000003,87.07000000000001,23,1010,N/A
2017,1,3,21,30,87,299,20,0.11,2.4000000000000004,93.86,22,1010,N/A
2017,1,3,22,30,21,0,21,0.11,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.11,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.11,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.11,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.11,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.11,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.11,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.11,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.11,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,20,0.11,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.11,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.11,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.11,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.11,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.11,2.2,100,20,1010,N/A
2017,1,4,13,30,62,469,20,0.11,2.7,100,20,1010,N/A
2017,1,4,14,30,151,284,19,0.11,2.9000000000000004,95.09,21,1010,N/A
2017,1,4,15,30,104,776,17,0.11,3.2,81.87,22,1010,N/A
2017,1,4,16,30,103,852,16,0.11,3.6,71.94,22,1010,N/A
2017,1,4,17,30,101,884,15,0.11,3.9000000000000004,67.15,22,1010,N/A
2017,1,4,18,30,96,885,14,0.11,4.1000000000000005,64.06,22,1010,N/A
2017,1,4,19,30,88,856,14,0.11,4.1000000000000005,66.74,21,1010,N/A
2017,1,4,20,30,107,605,14,0.11,3.9000000000000004,70.76,20,1010,N/A
2017,1,4,21,30,59,612,14,0.11,3.1,75.93,19,1010,N/A
2017,1,4,22,30,30,0,15,0.11,2.3000000000000003,82.75,18,1010,N/A
2017,1,4,23,30,0,0,15,0.11,1.9000000000000001,85.03,18,1010,N/A
2017,1,5,0,30,0,0,15,0.11,1.8,91.93,18,1010,N/A
2017,1,5,1,30,0,0,15,0.11,1.6,92.3,17,1010,N/A
2017,1,5,2,30,0,0,15,0.11,1.5,92.23,17,1010,N/A
2017,1,5,3,30,0,0,15,0.11,1.4000000000000001,91.82000000000001,17,1010,N/A
2017,1,5,4,30,0,0,15,0.11,1.4000000000000001,91.46000000000001,17,1010,N/A
2017,1,5,5,30,0,0,15,0.11,1.5,91.28,17,1010,N/A
2017,1,5,6,30,0,0,15,0.11,1.3,90.8,17,1010,N/A
2017,1,5,7,30,0,0,15,0.11,1.2000000000000002,95.77,17,1010,N/A
2017,1,5,8,30,0,0,15,0.11,1.2000000000000002,94.86,16,1010,N/A
2017,1,5,9,30,0,0,15,0.11,1.3,94.3,16,1010,N/A
2017,1,5,10,30,0,0,14,0.11,1.2000000000000002,93.65,16,1010,N/A
2017,1,5,11,30,0,0,14,0.11,1.1,98.55,16,1010,N/A
2017,1,5,12,30,0,0,14,0.11,1.1,91.57000000000001,16,1010,N/A
2017,1,5,13,30,72,417,14,0.11,0.9,85.59,18,1010,N/A
2017,1,5,14,30,102,641,14,0.11,1,75.95,19,1010,N/A
2017,1,5,15,30,229,242,14,0.11,1.9000000000000001,72.59,20,1010,N/A
2017,1,5,16,30,115,828,15,0.11,2.5,68.60000000000001,21,1010,N/A
2017,1,5,17,30,306,156,14,0.11,3,64.45,22,1010,N/A
2017,1,5,18,30,96,882,14,0.11,3.4000000000000004,63.6,22,1010,N/A
2017,1,5,19,30,89,850,14,0.11,3.5,66.61,22,1010,N/A
2017,1,5,20,30,79,772,14,0.11,3.4000000000000004,65.91,21,1010,N/A
2017,1,5,21,30,61,609,14,0.11,2.7,70.56,20,1010,N/A
2017,1,5,22,30,21,199,14,0.11,1.9000000000000001,82.22,18,1010,N/A
2017,1,5,23,30,0,0,15,0.11,1.5,90.16,17,1010,N/A
2017,1,6,0,30,0,0,15,0.11,1.2000000000000002,91.94,17,1010,N/A
2017,1,6,1,30,0,0,15,0.11,1.1,92.89,17,1010,N/A
2017,1,6,2,30,0,0,15,0.11,0.9,93.61,17,1010,N/A
2017,1,6,3,30,0,0,15,0.11,0.7000000000000001,93.74,17,1010,N/A
2017,1,6,4,30,0,0,15,0.11,0.4,93.42,17,1010,N/A
2017,1,6,5,30,0,0,15,0.11,0.2,93.15,17,1010,N/A
2017,1,6,6,30,0,0,15,0.11,0.2,93.03,17,1010,N/A
2017,1,6,7,30,0,0,15,0.11,0.5,99.13,16,1010,N/A
2017,1,6,8,30,0,0,15,0.11,0.8,99.41,16,1010,N/A
2017,1,6,9,30,0,0,15,0.11,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,15,0.11,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,15,0.11,1.7000000000000002,100,15,1010,N/A
2017,1,6,12,30,0,0,15,0.11,2.2,99.82000000000001,16,1010,N/A
2017,1,6,13,30,48,608,16,0.11,2.6,94.83,17,1010,N/A
2017,1,6,14,30,67,786,16,0.11,2.5,84.94,19,1010,N/A
2017,1,6,15,30,77,865,16,0.11,2.2,73.43,21,1010,N/A
2017,1,6,16,30,84,899,15,0.11,2,65.66,22,1010,N/A
2017,1,6,17,30,87,904,14,0.11,2,58.61,23,1010,N/A
2017,1,6,18,30,91,880,14,0.11,2.2,53.92,24,1010,N/A
2017,1,6,19,30,89,831,14,0.11,2.5,53.82,24,1010,N/A
2017,1,6,20,30,82,733,14,0.11,2.5,58.480000000000004,23,1010,N/A
2017,1,6,21,30,65,543,15,0.11,1.9000000000000001,66.76,22,1010,N/A
2017,1,6,22,30,22,149,16,0.11,1.5,75.25,21,1010,N/A
2017,1,6,23,30,0,0,17,0.11,1.6,84.44,21,1010,N/A
2017,1,7,0,30,0,0,18,0.11,2.1,89.76,20,1010,N/A
2017,1,7,1,30,0,0,19,0.11,3.1,94.04,20,1010,N/A
2017,1,7,2,30,0,0,19,0.11,3.9000000000000004,98.15,21,1010,N/A
2017,1,7,3,30,0,0,20,0.11,4.4,100,21,1010,N/A
2017,1,7,4,30,0,0,20,0.11,4.6000000000000005,98.33,21,1010,N/A
2017,1,7,5,30,0,0,20,0.11,4.800000000000001,99.33,21,1010,N/A
2017,1,7,6,30,0,0,20,0.11,4.800000000000001,99.77,21,1010,N/A
2017,1,7,7,30,0,0,21,0.11,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.11,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.11,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.11,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.11,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.11,7,100,17,1010,N/A
2017,1,7,13,30,36,0,14,0.11,7.300000000000001,99.45,15,1010,N/A
2017,1,7,14,30,62,0,13,0.11,7.2,88.64,15,1010,N/A
2017,1,7,15,30,34,0,12,0.11,7.1000000000000005,84.07000000000001,15,1020,N/A
2017,1,7,16,30,12,0,11,0.11,7.1000000000000005,80.62,15,1020,N/A
2017,1,7,17,30,115,0,11,0.11,7.300000000000001,83.8,14,1020,N/A
2017,1,7,18,30,78,0,10,0.11,7.5,86.72,13,1020,N/A
2017,1,7,19,30,98,0,9,0.11,7.4,86.60000000000001,12,1020,N/A
2017,1,7,20,30,94,736,8,0.11,7.1000000000000005,78.92,12,1020,N/A
2017,1,7,21,30,62,645,7,0.11,6.800000000000001,76.86,11,1020,N/A
2017,1,7,22,30,22,284,6,0.11,6.5,76.53,10,1020,N/A
2017,1,7,23,30,0,0,5,0.11,6.5,78.78,9,1020,N/A
2017,1,8,0,30,0,0,5,0.11,6.5,81.63,9,1020,N/A
2017,1,8,1,30,0,0,4,0.11,6.4,79.99,8,1020,N/A
2017,1,8,2,30,0,0,4,0.11,6.4,85.49,7,1020,N/A
2017,1,8,3,30,0,0,4,0.11,6.5,84.82000000000001,7,1020,N/A
2017,1,8,4,30,0,0,4,0.11,6.6000000000000005,89.60000000000001,6,1020,N/A
2017,1,8,5,30,0,0,4,0.11,6.4,94.46000000000001,6,1030,N/A
2017,1,8,6,30,0,0,3,0.11,6.1000000000000005,93.06,5,1030,N/A
2017,1,8,7,30,0,0,3,0.11,6,98.03,5,1030,N/A
2017,1,8,8,30,0,0,3,0.11,5.9,95.5,4,1030,N/A
2017,1,8,9,30,0,0,2,0.11,5.9,92.82000000000001,4,1030,N/A
2017,1,8,10,30,0,0,2,0.11,5.800000000000001,97.42,3,1030,N/A
2017,1,8,11,30,0,0,2,0.11,5.6000000000000005,94.89,3,1030,N/A
2017,1,8,12,30,0,0,1,0.11,5.7,92.08,3,1030,N/A
2017,1,8,13,30,46,724,1,0.11,5.9,75.64,5,1030,N/A
2017,1,8,14,30,61,898,0,0.11,5.9,67.86,7,1030,N/A
2017,1,8,15,30,72,967,0,0.11,6.1000000000000005,56.49,8,1030,N/A
2017,1,8,16,30,76,1003,0,0.11,6.1000000000000005,50.370000000000005,9,1030,N/A
2017,1,8,17,30,77,1015,0,0.11,5.800000000000001,46.99,10,1030,N/A
2017,1,8,18,30,82,994,0,0.11,5.6000000000000005,44.42,11,1030,N/A
2017,1,8,19,30,77,960,0,0.11,5.300000000000001,45.15,11,1030,N/A
2017,1,8,20,30,68,888,0,0.11,5.1000000000000005,46.07,11,1030,N/A
2017,1,8,21,30,53,739,0,0.11,4.5,50.19,10,1030,N/A
2017,1,8,22,30,22,335,0,0.11,4.1000000000000005,56.17,9,1030,N/A
2017,1,8,23,30,0,0,1,0.11,4.5,62.51,8,1030,N/A
2017,1,9,0,30,0,0,1,0.10300000000000001,4.7,64.1,8,1030,N/A
2017,1,9,1,30,0,0,1,0.10300000000000001,4.6000000000000005,70.01,7,1030,N/A
2017,1,9,2,30,0,0,2,0.10300000000000001,4.6000000000000005,70.83,7,1030,N/A
2017,1,9,3,30,0,0,2,0.10300000000000001,4.800000000000001,75.78,6,1030,N/A
2017,1,9,4,30,0,0,1,0.10300000000000001,5,75.49,6,1030,N/A
2017,1,9,5,30,0,0,2,0.10300000000000001,5.1000000000000005,75.55,6,1030,N/A
2017,1,9,6,30,0,0,2,0.10300000000000001,5,76.27,6,1030,N/A
2017,1,9,7,30,0,0,2,0.10300000000000001,5,77.88,6,1030,N/A
2017,1,9,8,30,0,0,2,0.10300000000000001,5,79.58,6,1030,N/A
2017,1,9,9,30,0,0,3,0.10300000000000001,5,81.71000000000001,6,1030,N/A
2017,1,9,10,30,0,0,3,0.10300000000000001,4.9,84.42,6,1030,N/A
2017,1,9,11,30,0,0,4,0.10300000000000001,4.7,87.51,6,1030,N/A
2017,1,9,12,30,0,0,4,0.10300000000000001,4.7,90.89,6,1030,N/A
2017,1,9,13,30,55,582,5,0.10300000000000001,4.800000000000001,82.48,8,1030,N/A
2017,1,9,14,30,77,775,6,0.10300000000000001,4.9,76.7,10,1030,N/A
2017,1,9,15,30,81,886,7,0.10300000000000001,4.7,68.91,13,1030,N/A
2017,1,9,16,30,86,930,8,0.10300000000000001,4.1000000000000005,63.59,15,1030,N/A
2017,1,9,17,30,86,949,7,0.10300000000000001,3.4000000000000004,58.56,16,1030,N/A
2017,1,9,18,30,78,956,7,0.10300000000000001,3.2,52.17,17,1030,N/A
2017,1,9,19,30,73,925,6,0.10300000000000001,3.3000000000000003,46.64,18,1030,N/A
2017,1,9,20,30,65,858,5,0.10300000000000001,3.4000000000000004,45.06,18,1030,N/A
2017,1,9,21,30,51,718,5,0.10300000000000001,3,51.04,16,1030,N/A
2017,1,9,22,30,21,343,6,0.10300000000000001,2.7,59.54,14,1030,N/A
2017,1,9,23,30,0,0,6,0.10300000000000001,3,64.64,14,1030,N/A
2017,1,10,0,30,0,0,7,0.10300000000000001,3.5,67.79,13,1030,N/A
2017,1,10,1,30,0,0,7,0.10300000000000001,3.7,76.13,12,1030,N/A
2017,1,10,2,30,0,0,8,0.10300000000000001,3.8000000000000003,85.12,12,1030,N/A
2017,1,10,3,30,0,0,9,0.10300000000000001,3.6,87.69,11,1030,N/A
2017,1,10,4,30,0,0,9,0.10300000000000001,3.4000000000000004,95.33,10,1030,N/A
2017,1,10,5,30,0,0,9,0.10300000000000001,3.3000000000000003,96.09,10,1030,N/A
2017,1,10,6,30,0,0,9,0.10300000000000001,3.5,96.18,10,1030,N/A
2017,1,10,7,30,0,0,9,0.10300000000000001,3.5,95.55,10,1030,N/A
2017,1,10,8,30,0,0,9,0.10300000000000001,3.4000000000000004,94.69,10,1030,N/A
2017,1,10,9,30,0,0,9,0.10300000000000001,3.3000000000000003,94.26,10,1020,N/A
2017,1,10,10,30,0,0,9,0.10300000000000001,3.3000000000000003,94.37,10,1020,N/A
2017,1,10,11,30,0,0,9,0.10300000000000001,3.3000000000000003,94.98,10,1030,N/A
2017,1,10,12,30,0,0,9,0.10300000000000001,3.5,95.66,10,1030,N/A
2017,1,10,13,30,53,586,9,0.10300000000000001,3.5,85.54,12,1030,N/A
2017,1,10,14,30,71,781,10,0.10300000000000001,3.7,76.86,14,1030,N/A
2017,1,10,15,30,80,872,10,0.10300000000000001,3.9000000000000004,65.85,17,1030,N/A
2017,1,10,16,30,85,915,10,0.10300000000000001,3.6,58.1,19,1020,N/A
2017,1,10,17,30,86,930,10,0.10300000000000001,3.1,55.07,20,1020,N/A
2017,1,10,18,30,292,245,11,0.10300000000000001,2.7,53.6,21,1020,N/A
2017,1,10,19,30,254,131,11,0.10300000000000001,2.6,54.51,21,1020,N/A
2017,1,10,20,30,99,0,11,0.10300000000000001,2.4000000000000004,58.09,20,1020,N/A
2017,1,10,21,30,54,0,11,0.10300000000000001,1.7000000000000002,62.28,19,1020,N/A
2017,1,10,22,30,10,0,11,0.10300000000000001,1.2000000000000002,71.28,17,1020,N/A
2017,1,10,23,30,0,0,11,0.10300000000000001,1.6,76.52,16,1020,N/A
2017,1,11,0,30,0,0,11,0.10300000000000001,2,82.25,16,1020,N/A
2017,1,11,1,30,0,0,12,0.10300000000000001,2.4000000000000004,82.68,15,1020,N/A
2017,1,11,2,30,0,0,12,0.10300000000000001,2.5,90.61,14,1020,N/A
2017,1,11,3,30,0,0,12,0.10300000000000001,2.4000000000000004,98.64,14,1020,N/A
2017,1,11,4,30,0,0,12,0.10300000000000001,2.4000000000000004,99.58,13,1020,N/A
2017,1,11,5,30,0,0,13,0.10300000000000001,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,13,0.10300000000000001,2.7,100,13,1020,N/A
2017,1,11,7,30,0,0,11,0.10300000000000001,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.10300000000000001,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.10300000000000001,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.10300000000000001,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.10300000000000001,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.10300000000000001,3.2,100,14,1020,N/A
2017,1,11,13,30,48,617,13,0.10300000000000001,3.5,87.27,16,1020,N/A
2017,1,11,14,30,64,803,13,0.10300000000000001,3.6,77.39,18,1020,N/A
2017,1,11,15,30,73,887,13,0.10300000000000001,3.6,66.63,20,1020,N/A
2017,1,11,16,30,80,921,13,0.10300000000000001,3.2,62.86,21,1020,N/A
2017,1,11,17,30,84,928,13,0.10300000000000001,2.8000000000000003,59.49,22,1020,N/A
2017,1,11,18,30,80,924,13,0.10300000000000001,2.6,59.33,22,1020,N/A
2017,1,11,19,30,255,184,13,0.10300000000000001,2.4000000000000004,55.32,23,1020,N/A
2017,1,11,20,30,162,18,13,0.10300000000000001,2.2,58.13,22,1020,N/A
2017,1,11,21,30,60,641,13,0.10300000000000001,1.8,62.160000000000004,21,1020,N/A
2017,1,11,22,30,25,265,13,0.10300000000000001,1.8,70.99,19,1020,N/A
2017,1,11,23,30,0,0,13,0.10300000000000001,2.3000000000000003,75.19,18,1020,N/A
2017,1,12,0,30,0,0,13,0.10300000000000001,2.9000000000000004,76.19,18,1020,N/A
2017,1,12,1,30,0,0,13,0.10300000000000001,3.4000000000000004,82,17,1020,N/A
2017,1,12,2,30,0,0,14,0.10300000000000001,3.6,88.7,16,1020,N/A
2017,1,12,3,30,0,0,14,0.10300000000000001,3.3000000000000003,90.21000000000001,16,1020,N/A
2017,1,12,4,30,0,0,14,0.10300000000000001,2.9000000000000004,96.98,15,1020,N/A
2017,1,12,5,30,0,0,14,0.10300000000000001,2.7,97.23,15,1020,N/A
2017,1,12,6,30,0,0,14,0.10300000000000001,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.10300000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.10300000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.10300000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,14,0.10300000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,14,0.10300000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.10300000000000001,2.9000000000000004,96.31,15,1020,N/A
2017,1,12,13,30,48,621,14,0.10300000000000001,3.1,85.89,17,1020,N/A
2017,1,12,14,30,65,803,14,0.10300000000000001,3,76.63,19,1020,N/A
2017,1,12,15,30,75,886,14,0.10300000000000001,2.8000000000000003,67.41,21,1020,N/A
2017,1,12,16,30,81,925,14,0.10300000000000001,2.4000000000000004,62.45,22,1020,N/A
2017,1,12,17,30,83,938,14,0.10300000000000001,2.1,57.59,23,1020,N/A
2017,1,12,18,30,81,933,13,0.10300000000000001,2,52.95,24,1020,N/A
2017,1,12,19,30,78,898,13,0.10300000000000001,2.1,52.13,24,1020,N/A
2017,1,12,20,30,70,827,13,0.10300000000000001,2,54.99,23,1020,N/A
2017,1,12,21,30,56,679,13,0.10300000000000001,1.5,60.08,22,1020,N/A
2017,1,12,22,30,25,298,14,0.10300000000000001,1.3,70.18,20,1020,N/A
2017,1,12,23,30,0,0,14,0.10300000000000001,1.7000000000000002,74.36,19,1020,N/A
2017,1,13,0,30,0,0,14,0.10300000000000001,2.2,82.06,19,1020,N/A
2017,1,13,1,30,0,0,15,0.10300000000000001,2.6,85.45,18,1020,N/A
2017,1,13,2,30,0,0,16,0.10300000000000001,2.8000000000000003,94.27,17,1020,N/A
2017,1,13,3,30,0,0,16,0.10300000000000001,2.7,96.27,17,1020,N/A
2017,1,13,4,30,0,0,16,0.10300000000000001,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.10300000000000001,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,16,0.10300000000000001,2.5,100,16,1020,N/A
2017,1,13,7,30,0,0,15,0.10300000000000001,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.10300000000000001,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.10300000000000001,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.10300000000000001,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.10300000000000001,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.10300000000000001,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,51,585,16,0.10300000000000001,3.7,93.86,19,1030,N/A
2017,1,13,14,30,71,766,17,0.10300000000000001,3.7,85.02,21,1030,N/A
2017,1,13,15,30,76,868,17,0.10300000000000001,3.7,75.65,22,1030,N/A
2017,1,13,16,30,84,901,17,0.10300000000000001,3.5,70.14,23,1020,N/A
2017,1,13,17,30,308,110,17,0.10300000000000001,3.2,69.16,23,1020,N/A
