Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012273,-,-,-,27.93,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,11,30,0,0,16,0.134,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.134,3.2,100,16,1020,N/A
2015,1,2,13,30,56,0,16,0.134,3,92.88,18,1020,N/A
2015,1,2,14,30,152,36,17,0.134,2.5,87.47,20,1020,N/A
2015,1,2,15,30,233,113,19,0.134,2.1,89.13,22,1020,N/A
2015,1,2,16,30,281,115,20,0.134,1.8,83.58,23,1020,N/A
2015,1,2,17,30,272,363,20,0.134,1.7000000000000002,81.06,24,1020,N/A
2015,1,2,18,30,200,552,20,0.134,1.6,81.47,24,1020,N/A
2015,1,2,19,30,185,497,20,0.134,1.5,76.36,25,1020,N/A
2015,1,2,20,30,141,418,20,0.134,1.2000000000000002,80.79,24,1020,N/A
2015,1,2,21,30,64,483,20,0.134,1,86.93,23,1020,N/A
2015,1,2,22,30,21,0,20,0.134,1,91.7,22,1020,N/A
2015,1,2,23,30,0,0,19,0.134,1.4000000000000001,92.97,21,1020,N/A
2015,1,3,0,30,0,0,19,0.134,1.8,93.03,21,1020,N/A
2015,1,3,1,30,0,0,19,0.134,2.3000000000000003,99.65,20,1020,N/A
2015,1,3,2,30,0,0,20,0.134,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.134,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.134,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.134,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.134,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,19,0.134,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.134,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.134,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.134,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.134,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.134,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,570,20,0.134,3.5,98.49000000000001,21,1020,N/A
2015,1,3,14,30,75,733,21,0.134,3.7,96.29,23,1020,N/A
2015,1,3,15,30,101,779,21,0.134,3.9000000000000004,86.63,24,1020,N/A
2015,1,3,16,30,110,819,21,0.134,3.9000000000000004,81.34,25,1020,N/A
2015,1,3,17,30,114,827,21,0.134,3.7,80.59,25,1020,N/A
2015,1,3,18,30,263,49,21,0.134,3.5,74.94,26,1020,N/A
2015,1,3,19,30,103,776,20,0.134,3,78.45,25,1020,N/A
2015,1,3,20,30,152,359,20,0.134,2.3000000000000003,78.01,25,1020,N/A
2015,1,3,21,30,67,514,21,0.134,1.5,85.46000000000001,24,1020,N/A
2015,1,3,22,30,19,94,21,0.134,1.1,95.22,22,1020,N/A
2015,1,3,23,30,0,0,20,0.134,1.1,91.3,22,1020,N/A
2015,1,4,0,30,0,0,20,0.134,1.1,96.31,21,1020,N/A
2015,1,4,1,30,0,0,20,0.134,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.134,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.134,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.134,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.134,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.134,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.134,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.134,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.134,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.134,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.134,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.134,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,493,20,0.134,4.3,98.78,21,1020,N/A
2015,1,4,14,30,88,683,21,0.134,4.5,89.98,23,1020,N/A
2015,1,4,15,30,95,794,21,0.134,4.6000000000000005,85.24,24,1020,N/A
2015,1,4,16,30,103,834,21,0.134,4.6000000000000005,79.65,25,1020,N/A
2015,1,4,17,30,257,427,21,0.134,4.5,78.77,25,1020,N/A
2015,1,4,18,30,199,561,20,0.134,4.4,78.14,25,1020,N/A
2015,1,4,19,30,224,331,20,0.134,4,77.67,25,1020,N/A
2015,1,4,20,30,173,87,20,0.134,3.4000000000000004,82.42,24,1020,N/A
2015,1,4,21,30,69,503,21,0.134,2.3000000000000003,88.66,23,1020,N/A
2015,1,4,22,30,20,84,21,0.134,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.134,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.134,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.134,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.134,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.134,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.134,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.134,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.134,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.134,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.134,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.134,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.134,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.134,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.134,5.2,98.58,16,1020,N/A
2015,1,5,13,30,12,0,14,0.134,5.6000000000000005,91.27,16,1020,N/A
2015,1,5,14,30,134,408,13,0.134,5.6000000000000005,78.19,17,1020,N/A
2015,1,5,15,30,216,46,12,0.134,5.300000000000001,74.31,17,1020,N/A
2015,1,5,16,30,268,307,12,0.134,4.7,69.77,18,1020,N/A
2015,1,5,17,30,227,14,12,0.134,4.3,66.78,19,1020,N/A
2015,1,5,18,30,285,98,13,0.134,3.9000000000000004,64.07000000000001,20,1020,N/A
2015,1,5,19,30,196,459,13,0.134,3.7,65.01,20,1020,N/A
2015,1,5,20,30,85,721,13,0.134,3.4000000000000004,70.02,19,1020,N/A
2015,1,5,21,30,62,562,13,0.134,3,75.49,18,1020,N/A
2015,1,5,22,30,19,164,13,0.134,3,80.49,17,1020,N/A
2015,1,5,23,30,0,0,13,0.134,3.4000000000000004,82.92,16,1020,N/A
2015,1,6,0,30,0,0,12,0.134,3.7,81.39,16,1020,N/A
2015,1,6,1,30,0,0,12,0.134,3.8000000000000003,85.57000000000001,15,1020,N/A
2015,1,6,2,30,0,0,12,0.134,3.9000000000000004,89.81,14,1020,N/A
2015,1,6,3,30,0,0,12,0.134,3.8000000000000003,88.22,14,1020,N/A
2015,1,6,4,30,0,0,11,0.134,3.8000000000000003,91.38,13,1020,N/A
2015,1,6,5,30,0,0,11,0.134,3.7,88.97,13,1020,N/A
2015,1,6,6,30,0,0,10,0.134,3.5,93.29,13,1020,N/A
2015,1,6,7,30,0,0,10,0.134,3.2,92.57000000000001,12,1020,N/A
2015,1,6,8,30,0,0,10,0.134,2.9000000000000004,92.74,12,1020,N/A
2015,1,6,9,30,0,0,10,0.134,2.5,93.45,12,1020,N/A
2015,1,6,10,30,0,0,11,0.134,2.3000000000000003,94.41,12,1020,N/A
2015,1,6,11,30,0,0,11,0.134,2.2,95.3,12,1020,N/A
2015,1,6,12,30,0,0,11,0.134,2.2,90.13,13,1020,N/A
2015,1,6,13,30,66,452,11,0.134,2,86.98,15,1020,N/A
2015,1,6,14,30,96,647,12,0.134,1.8,80.51,17,1020,N/A
2015,1,6,15,30,105,766,14,0.134,1.9000000000000001,73.43,19,1020,N/A
2015,1,6,16,30,118,800,15,0.134,2.3000000000000003,75.58,20,1020,N/A
2015,1,6,17,30,126,805,16,0.134,3.1,75.49,21,1020,N/A
2015,1,6,18,30,282,83,16,0.134,3.6,76.76,21,1020,N/A
2015,1,6,19,30,210,408,16,0.134,3.8000000000000003,80.57000000000001,20,1020,N/A
2015,1,6,20,30,104,661,16,0.134,3.7,83.63,20,1020,N/A
2015,1,6,21,30,87,0,15,0.134,3.2,86.05,19,1020,N/A
2015,1,6,22,30,12,0,14,0.134,2.6,87.99,17,1020,N/A
2015,1,6,23,30,0,0,14,0.134,2.4000000000000004,94.82000000000001,15,1020,N/A
2015,1,7,0,30,0,0,13,0.134,2.3000000000000003,97.06,14,1020,N/A
2015,1,7,1,30,0,0,13,0.134,2.3000000000000003,93.75,14,1020,N/A
2015,1,7,2,30,0,0,12,0.134,2.3000000000000003,97.10000000000001,13,1020,N/A
2015,1,7,3,30,0,0,12,0.134,2.3000000000000003,94.09,13,1020,N/A
2015,1,7,4,30,0,0,11,0.134,2.4000000000000004,97.18,12,1020,N/A
2015,1,7,5,30,0,0,11,0.134,2.6,94.38,12,1020,N/A
2015,1,7,6,30,0,0,10,0.134,2.8000000000000003,98.75,11,1020,N/A
2015,1,7,7,30,0,0,10,0.134,2.9000000000000004,96.9,11,1020,N/A
2015,1,7,8,30,0,0,9,0.134,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.134,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.134,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.134,3.2,97.21000000000001,9,1020,N/A
2015,1,7,12,30,0,0,7,0.134,3.4000000000000004,86.45,10,1020,N/A
2015,1,7,13,30,50,645,7,0.134,3.4000000000000004,79.24,12,1020,N/A
2015,1,7,14,30,67,828,7,0.134,3.2,68.85000000000001,14,1020,N/A
2015,1,7,15,30,76,910,6,0.134,3.2,56.120000000000005,15,1020,N/A
2015,1,7,16,30,82,946,6,0.134,3.1,53.07,16,1020,N/A
2015,1,7,17,30,85,954,6,0.134,3.3000000000000003,51.61,17,1020,N/A
2015,1,7,18,30,84,941,7,0.134,3.6,53.92,17,1020,N/A
2015,1,7,19,30,80,901,8,0.134,3.9000000000000004,55.480000000000004,17,1020,N/A
2015,1,7,20,30,71,821,8,0.134,3.8000000000000003,59.85,16,1020,N/A
2015,1,7,21,30,54,669,8,0.134,3.2,65.78,15,1020,N/A
2015,1,7,22,30,19,274,9,0.134,2.9000000000000004,77.27,13,1020,N/A
2015,1,7,23,30,0,0,8,0.134,3.3000000000000003,75.58,13,1020,N/A
2015,1,8,0,30,0,0,8,0.134,4,75.58,13,1020,N/A
2015,1,8,1,30,0,0,8,0.134,4.7,75.64,13,1020,N/A
2015,1,8,2,30,0,0,8,0.134,5.300000000000001,75.33,13,1020,N/A
2015,1,8,3,30,0,0,8,0.134,6,77.43,12,1020,N/A
2015,1,8,4,30,0,0,7,0.134,6.7,77.18,11,1020,N/A
2015,1,8,5,30,0,0,5,0.134,7.2,79.42,9,1020,N/A
2015,1,8,6,30,0,0,4,0.134,7.4,83.7,8,1020,N/A
2015,1,8,7,30,0,0,3,0.134,7.300000000000001,81.16,6,1020,N/A
2015,1,8,8,30,0,0,1,0.134,7,77.5,5,1020,N/A
2015,1,8,9,30,0,0,0,0.134,6.800000000000001,79.82000000000001,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.134,6.800000000000001,78.94,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.134,6.800000000000001,81.42,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.134,6.9,80.4,1,1020,N/A
2015,1,8,13,30,50,677,-1,0.134,7.1000000000000005,76.04,2,1030,N/A
2015,1,8,14,30,72,835,0,0.134,7.2,71.2,4,1030,N/A
2015,1,8,15,30,86,905,1,0.134,7,66.12,7,1020,N/A
2015,1,8,16,30,92,942,2,0.134,6.6000000000000005,61.410000000000004,10,1020,N/A
2015,1,8,17,30,95,948,4,0.134,6.2,59.4,12,1020,N/A
2015,1,8,18,30,97,924,5,0.134,5.9,59.93,13,1020,N/A
2015,1,8,19,30,93,878,6,0.134,5.6000000000000005,59.160000000000004,14,1020,N/A
2015,1,8,20,30,85,788,6,0.134,5.300000000000001,61.29,14,1020,N/A
2015,1,8,21,30,102,173,7,0.134,4.9,67.05,13,1020,N/A
2015,1,8,22,30,24,163,7,0.134,4.800000000000001,77.63,11,1020,N/A
2015,1,8,23,30,0,0,7,0.134,5,83.53,11,1020,N/A
2015,1,9,0,30,0,0,7,0.135,4.800000000000001,84.47,10,1020,N/A
2015,1,9,1,30,0,0,7,0.135,4.4,91.51,9,1020,N/A
2015,1,9,2,30,0,0,7,0.135,4,92.45,9,1020,N/A
2015,1,9,3,30,0,0,7,0.135,3.5,99.43,9,1020,N/A
2015,1,9,4,30,0,0,7,0.135,3.1,99.81,8,1020,N/A
2015,1,9,5,30,0,0,8,0.135,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.135,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,7,0.135,2.3000000000000003,99.89,8,1020,N/A
2015,1,9,8,30,0,0,7,0.135,2.4000000000000004,98.92,8,1020,N/A
2015,1,9,9,30,0,0,7,0.135,2.4000000000000004,98.16,8,1020,N/A
2015,1,9,10,30,0,0,7,0.135,2.4000000000000004,97.41,8,1020,N/A
2015,1,9,11,30,0,0,7,0.135,2.7,96.94,8,1020,N/A
2015,1,9,12,30,0,0,7,0.135,3.1,96.96000000000001,8,1020,N/A
2015,1,9,13,30,36,0,7,0.135,3.6,91.69,9,1020,N/A
2015,1,9,14,30,77,0,7,0.135,3.9000000000000004,86.92,10,1020,N/A
2015,1,9,15,30,215,41,8,0.135,4.1000000000000005,83.51,11,1020,N/A
2015,1,9,16,30,288,141,8,0.135,4.2,80.09,12,1020,N/A
2015,1,9,17,30,254,451,8,0.135,4.3,76.45,13,1020,N/A
2015,1,9,18,30,285,270,9,0.135,4.1000000000000005,77.76,14,1020,N/A
2015,1,9,19,30,244,246,9,0.135,3.9000000000000004,73.65,14,1020,N/A
2015,1,9,20,30,121,555,9,0.135,3.5,78.71000000000001,13,1020,N/A
2015,1,9,21,30,92,270,9,0.135,2.9000000000000004,84.52,12,1020,N/A
2015,1,9,22,30,24,130,9,0.135,2.6,89.61,11,1020,N/A
2015,1,9,23,30,0,0,8,0.135,2.6,86.54,11,1020,N/A
2015,1,10,0,30,0,0,8,0.135,2.7,90.94,11,1020,N/A
2015,1,10,1,30,0,0,8,0.135,2.8000000000000003,89.27,10,1020,N/A
2015,1,10,2,30,0,0,7,0.135,2.9000000000000004,87.18,10,1020,N/A
2015,1,10,3,30,0,0,7,0.135,3.2,90.49,9,1020,N/A
2015,1,10,4,30,0,0,6,0.135,3.7,87.02,9,1020,N/A
2015,1,10,5,30,0,0,6,0.135,4.1000000000000005,82.65,9,1020,N/A
2015,1,10,6,30,0,0,5,0.135,4.2,83.02,8,1020,N/A
2015,1,10,7,30,0,0,4,0.135,4.3,83.73,7,1020,N/A
2015,1,10,8,30,0,0,3,0.135,4.3,80.14,7,1020,N/A
2015,1,10,9,30,0,0,3,0.135,4.4,84.18,6,1020,N/A
2015,1,10,10,30,0,0,3,0.135,4.3,83.74,6,1020,N/A
2015,1,10,11,30,0,0,3,0.135,4.3,83.37,6,1020,N/A
2015,1,10,12,30,0,0,3,0.135,4.5,82.98,6,1020,N/A
2015,1,10,13,30,80,160,2,0.135,4.7,70.55,8,1020,N/A
2015,1,10,14,30,120,490,2,0.135,4.4,59.61,10,1020,N/A
2015,1,10,15,30,183,483,2,0.135,3.9000000000000004,57.1,11,1020,N/A
2015,1,10,16,30,270,313,3,0.135,3.7,53.69,13,1020,N/A
2015,1,10,17,30,196,608,5,0.135,3.7,54.660000000000004,14,1020,N/A
2015,1,10,18,30,252,421,6,0.135,3.8000000000000003,55.74,15,1020,N/A
2015,1,10,19,30,96,827,7,0.135,3.9000000000000004,56.27,16,1020,N/A
2015,1,10,20,30,153,398,8,0.135,3.7,56.4,17,1020,N/A
2015,1,10,21,30,66,579,9,0.135,3.3000000000000003,65.17,16,1020,N/A
2015,1,10,22,30,24,185,9,0.135,3.4000000000000004,76.49,14,1020,N/A
2015,1,10,23,30,0,0,10,0.135,3.9000000000000004,77.4,14,1020,N/A
2015,1,11,0,30,0,0,10,0.135,4.1000000000000005,85.12,13,1020,N/A
2015,1,11,1,30,0,0,10,0.135,4,92.10000000000001,13,1020,N/A
2015,1,11,2,30,0,0,10,0.135,3.9000000000000004,92.81,12,1020,N/A
2015,1,11,3,30,0,0,11,0.135,3.8000000000000003,93.7,12,1020,N/A
2015,1,11,4,30,0,0,11,0.135,3.5,100,12,1020,N/A
2015,1,11,5,30,0,0,11,0.135,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.135,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.135,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.135,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.135,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.135,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.135,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.135,3.8000000000000003,99.16,13,1020,N/A
2015,1,11,13,30,77,14,13,0.135,4.1000000000000005,91.27,15,1020,N/A
2015,1,11,14,30,87,680,14,0.135,4.1000000000000005,87.57000000000001,18,1020,N/A
2015,1,11,15,30,157,583,16,0.135,3.8000000000000003,80.36,20,1020,N/A
2015,1,11,16,30,178,617,17,0.135,3.4000000000000004,81.39,21,1020,N/A
2015,1,11,17,30,294,297,18,0.135,3.1,79.47,22,1020,N/A
2015,1,11,18,30,298,140,18,0.135,3,81.02,23,1020,N/A
2015,1,11,19,30,117,748,18,0.135,2.9000000000000004,77.3,23,1020,N/A
2015,1,11,20,30,102,665,19,0.135,2.7,83.14,22,1020,N/A
2015,1,11,21,30,98,225,19,0.135,2.4000000000000004,90.08,21,1020,N/A
2015,1,11,22,30,26,115,19,0.135,2.4000000000000004,94.48,20,1020,N/A
2015,1,11,23,30,0,0,18,0.135,2.7,93.61,20,1020,N/A
2015,1,12,0,30,0,0,18,0.135,2.9000000000000004,99.82000000000001,19,1020,N/A
2015,1,12,1,30,0,0,18,0.135,3,99.98,19,1020,N/A
2015,1,12,2,30,0,0,18,0.135,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.135,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.135,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.135,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.135,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.135,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.135,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.135,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.135,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.135,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.135,2.2,100,18,1020,N/A
2015,1,12,13,30,66,423,19,0.135,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,139,389,19,0.135,2.1,98,20,1020,N/A
2015,1,12,15,30,236,100,20,0.135,2,100,20,1020,N/A
2015,1,12,16,30,151,0,20,0.135,2.1,98.05,21,1020,N/A
2015,1,12,17,30,66,0,21,0.135,2.1,100,21,1020,N/A
2015,1,12,18,30,271,47,21,0.135,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,170,0,21,0.135,1.2000000000000002,98.02,22,1010,N/A
2015,1,12,20,30,8,0,21,0.135,0.9,100,21,1010,N/A
2015,1,12,21,30,55,0,20,0.135,1,100,20,1010,N/A
2015,1,12,22,30,9,0,19,0.135,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.135,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.135,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.135,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.135,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.135,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.135,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.135,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.135,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.135,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.135,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.135,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.135,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.135,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.135,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,81,150,17,0.135,2.7,100,17,1020,N/A
2015,1,13,14,30,135,416,17,0.135,2.4000000000000004,91.5,19,1020,N/A
2015,1,13,15,30,94,783,18,0.135,2.1,88.52,20,1020,N/A
2015,1,13,16,30,102,827,18,0.135,1.9000000000000001,85.14,21,1020,N/A
2015,1,13,17,30,309,232,18,0.135,1.6,81.58,22,1010,N/A
2015,1,13,18,30,298,221,18,0.135,1.4000000000000001,82.29,22,1010,N/A
2015,1,13,19,30,112,759,18,0.135,1.4000000000000001,82.73,22,1010,N/A
2015,1,13,20,30,180,257,18,0.135,1.5,82.78,22,1010,N/A
2015,1,13,21,30,72,498,19,0.135,1.5,89.19,21,1010,N/A
2015,1,13,22,30,27,126,19,0.135,1.6,100,20,1010,N/A
2015,1,13,23,30,0,0,18,0.135,2,96.33,19,1010,N/A
2015,1,14,0,30,0,0,18,0.135,2.4000000000000004,95.08,19,1010,N/A
2015,1,14,1,30,0,0,18,0.135,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.135,2.6,99.62,18,1010,N/A
2015,1,14,3,30,0,0,17,0.135,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.135,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.135,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.135,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.135,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.135,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.135,2.9000000000000004,100,15,1010,N/A
