Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013647,-,-,-,27.85,-82.3,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.5,0.12,0.7000000000000001,69.34,17.2,1018,N/A
2018,1,1,1,30,0,0,11.700000000000001,0.12,0.30000000000000004,71.43,16.900000000000002,1018,N/A
2018,1,1,2,30,0,0,11.9,0.12,0.4,73.87,16.6,1018,N/A
2018,1,1,3,30,0,0,12.200000000000001,0.12,0.7000000000000001,77.57000000000001,16.1,1018,N/A
2018,1,1,4,30,0,0,12.4,0.12,1.1,81.22,15.600000000000001,1017,N/A
2018,1,1,5,30,0,0,12.600000000000001,0.12,1.4000000000000001,84.87,15.100000000000001,1017,N/A
2018,1,1,6,30,0,0,12.9,0.12,1.5,88.2,14.8,1017,N/A
2018,1,1,7,30,0,0,13.200000000000001,0.12,1.4000000000000001,90.42,14.8,1016,N/A
2018,1,1,8,30,0,0,13.700000000000001,0.12,1.2000000000000002,92.45,14.9,1016,N/A
2018,1,1,9,30,0,0,14.200000000000001,0.12,0.9,94.73,15,1016,N/A
2018,1,1,10,30,0,0,14.600000000000001,0.12,0.9,96.7,15.100000000000001,1016,N/A
2018,1,1,11,30,0,0,14.8,0.12,1.9000000000000001,98.41,15,1017,N/A
2018,1,1,12,30,7,7,14.600000000000001,0.12,3.4000000000000004,97.2,15,1018,N/A
2018,1,1,13,30,55,0,14.100000000000001,0.12,4.7,94.43,15,1018,N/A
2018,1,1,14,30,44,0,13.100000000000001,0.12,5.4,90.35000000000001,14.700000000000001,1019,N/A
2018,1,1,15,30,67,3,12.100000000000001,0.12,5.6000000000000005,85.84,14.4,1019,N/A
2018,1,1,16,30,50,0,11.100000000000001,0.12,5.5,82.33,14.100000000000001,1019,N/A
2018,1,1,17,30,60,0,10.5,0.12,5.6000000000000005,80.3,13.8,1018,N/A
2018,1,1,18,30,149,2,9.9,0.12,5.7,80.11,13.3,1018,N/A
2018,1,1,19,30,45,0,9.4,0.12,6,82.28,12.3,1018,N/A
2018,1,1,20,30,60,0,8.6,0.12,6.300000000000001,86.13,10.8,1019,N/A
2018,1,1,21,30,11,0,7.5,0.12,6.6000000000000005,89.18,9.200000000000001,1020,N/A
2018,1,1,22,30,3,0,6.2,0.12,6.800000000000001,91.08,7.6000000000000005,1021,N/A
2018,1,1,23,30,0,0,4.9,0.12,7,87.37,6.9,1021,N/A
2018,1,2,0,30,0,0,3.9000000000000004,0.12,7.300000000000001,87.52,5.800000000000001,1022,N/A
2018,1,2,1,30,0,0,3.1,0.12,7.4,84.82000000000001,5.5,1023,N/A
2018,1,2,2,30,0,0,2.6,0.12,7.4,82.31,5.4,1023,N/A
2018,1,2,3,30,0,0,2.3000000000000003,0.12,7.300000000000001,80.17,5.4,1023,N/A
2018,1,2,4,30,0,0,1.9000000000000001,0.12,7.300000000000001,78.42,5.4,1022,N/A
2018,1,2,5,30,0,0,1.7000000000000002,0.12,7.300000000000001,77.96000000000001,5.2,1022,N/A
2018,1,2,6,30,0,0,1.4000000000000001,0.12,7.300000000000001,77.23,5.1000000000000005,1022,N/A
2018,1,2,7,30,0,0,1.2000000000000002,0.12,7.300000000000001,77.63,4.800000000000001,1022,N/A
2018,1,2,8,30,0,0,1,0.12,7.4,77.94,4.5,1022,N/A
2018,1,2,9,30,0,0,0.9,0.12,7.300000000000001,78.4,4.3,1023,N/A
2018,1,2,10,30,0,0,0.9,0.12,7.1000000000000005,78.4,4.3,1023,N/A
2018,1,2,11,30,0,0,0.9,0.12,6.800000000000001,78.64,4.3,1023,N/A
2018,1,2,12,30,6,2,1,0.12,6.7,79.01,4.3,1024,N/A
2018,1,2,13,30,68,25,1.3,0.12,6.800000000000001,78.64,4.7,1024,N/A
2018,1,2,14,30,123,14,2,0.12,6.9,77.93,5.5,1024,N/A
2018,1,2,15,30,219,177,2.9000000000000004,0.12,7,75.98,6.800000000000001,1023,N/A
2018,1,2,16,30,215,487,4.1000000000000005,0.12,7.1000000000000005,73.58,8.6,1023,N/A
2018,1,2,17,30,253,366,5.5,0.12,7,71.01,10.5,1022,N/A
2018,1,2,18,30,217,380,6.800000000000001,0.12,6.800000000000001,71.72,11.700000000000001,1021,N/A
2018,1,2,19,30,238,146,7.6000000000000005,0.12,6.7,74.67,12,1021,N/A
2018,1,2,20,30,96,4,8,0.12,6.6000000000000005,78.79,11.600000000000001,1020,N/A
2018,1,2,21,30,69,104,8.1,0.12,6.4,84.84,10.5,1021,N/A
2018,1,2,22,30,19,28,7.800000000000001,0.12,6.4,89.44,9.4,1021,N/A
2018,1,2,23,30,0,0,7.300000000000001,0.12,6.4,90.2,8.8,1021,N/A
2018,1,3,0,30,0,0,6.800000000000001,0.12,6.1000000000000005,94.14,7.7,1021,N/A
2018,1,3,1,30,0,0,6.5,0.12,5.9,94.54,7.300000000000001,1021,N/A
2018,1,3,2,30,0,0,6.4,0.12,5.6000000000000005,95.77,7,1020,N/A
2018,1,3,3,30,0,0,6.5,0.12,5.2,96.98,6.9,1019,N/A
2018,1,3,4,30,0,0,6.6000000000000005,0.12,4.9,98.39,6.800000000000001,1018,N/A
2018,1,3,5,30,0,0,6.6000000000000005,0.12,4.6000000000000005,97.67,6.9,1018,N/A
2018,1,3,6,30,0,0,6.7,0.12,4.3,97.5,7.1000000000000005,1017,N/A
2018,1,3,7,30,0,0,7,0.12,4,97.36,7.4,1016,N/A
2018,1,3,8,30,0,0,7.300000000000001,0.12,3.8000000000000003,97.22,7.7,1015,N/A
2018,1,3,9,30,0,0,7.7,0.12,3.7,97.84,8,1015,N/A
2018,1,3,10,30,0,0,7.9,0.12,4.3,98.23,8.200000000000001,1015,N/A
2018,1,3,11,30,0,0,7.9,0.12,4.800000000000001,98.85000000000001,8.1,1016,N/A
2018,1,3,12,30,5,1,7.4,0.12,5,97.89,7.7,1016,N/A
2018,1,3,13,30,26,0,6.800000000000001,0.12,5.5,94.68,7.6000000000000005,1016,N/A
2018,1,3,14,30,31,0,6.800000000000001,0.12,6.7,92.81,7.9,1016,N/A
2018,1,3,15,30,86,0,7,0.12,7.2,92.23,8.200000000000001,1017,N/A
2018,1,3,16,30,42,0,7,0.12,6.300000000000001,90.61,8.4,1016,N/A
2018,1,3,17,30,265,158,6.9,0.12,5.6000000000000005,85.8,9.200000000000001,1014,N/A
2018,1,3,18,30,194,343,7.5,0.12,6,80.84,10.700000000000001,1013,N/A
2018,1,3,19,30,92,847,8,0.12,6.4,78.06,11.700000000000001,1012,N/A
2018,1,3,20,30,79,778,7.800000000000001,0.12,6.4,77.89,11.5,1012,N/A
2018,1,3,21,30,60,621,7.2,0.12,5.800000000000001,80.56,10.4,1013,N/A
2018,1,3,22,30,21,182,6.6000000000000005,0.12,5.300000000000001,84.77,9,1014,N/A
2018,1,3,23,30,0,0,5.9,0.12,5.1000000000000005,84.5,8.4,1014,N/A
2018,1,4,0,30,0,0,5.4,0.12,4.800000000000001,88.11,7.2,1016,N/A
2018,1,4,1,30,0,0,4.7,0.12,4.6000000000000005,88.97,6.4,1016,N/A
2018,1,4,2,30,0,0,4,0.12,4.4,89.89,5.5,1017,N/A
2018,1,4,3,30,0,0,3.2,0.12,3.9000000000000004,91.14,4.5,1017,N/A
2018,1,4,4,30,0,0,2.3000000000000003,0.12,3.3000000000000003,91.88,3.5,1017,N/A
2018,1,4,5,30,0,0,1.3,0.12,2.9000000000000004,90.60000000000001,2.7,1017,N/A
2018,1,4,6,30,0,0,0.30000000000000004,0.12,2.6,87.5,2.2,1017,N/A
2018,1,4,7,30,0,0,-0.5,0.12,2.5,84.07000000000001,1.9000000000000001,1018,N/A
2018,1,4,8,30,0,0,-1.2000000000000002,0.12,2.5,80.78,1.8,1018,N/A
2018,1,4,9,30,0,0,-1.5,0.12,2.5,79.44,1.7000000000000002,1018,N/A
2018,1,4,10,30,0,0,-1.5,0.12,2.5,78.59,1.8,1019,N/A
2018,1,4,11,30,0,0,-1.4000000000000001,0.12,2.5,78.18,2,1019,N/A
