Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013818,-,-,-,27.77,-82.3,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,16,30,113,0,17,0.154,4.1000000000000005,82.37,21,1010,N/A
2014,1,1,17,30,181,1,18,0.154,3.5,79.60000000000001,22,1010,N/A
2014,1,1,18,30,175,0,18,0.154,2.8000000000000003,76.77,23,1010,N/A
2014,1,1,19,30,162,0,18,0.154,2.2,77.94,23,1010,N/A
2014,1,1,20,30,78,0,19,0.154,1.9000000000000001,83.5,22,1010,N/A
2014,1,1,21,30,57,0,19,0.154,1.7000000000000002,89.58,21,1010,N/A
2014,1,1,22,30,6,0,19,0.154,2.1,96.27,20,1010,N/A
2014,1,1,23,30,0,0,19,0.154,3,100,19,1010,N/A
2014,1,2,0,30,0,0,19,0.154,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.154,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.154,3,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.154,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.154,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.154,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.154,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.154,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.154,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.154,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.154,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.154,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,12,0,18,0.154,3.1,96.14,19,1010,N/A
2014,1,2,13,30,52,566,19,0.154,3.9000000000000004,98.31,20,1010,N/A
2014,1,2,14,30,74,729,20,0.154,4.4,92.81,22,1010,N/A
2014,1,2,15,30,223,297,20,0.154,5,82.54,24,1010,N/A
2014,1,2,16,30,256,358,20,0.154,5.5,75.57000000000001,25,1010,N/A
2014,1,2,17,30,258,427,20,0.154,5.800000000000001,74.98,25,1010,N/A
2014,1,2,18,30,267,337,20,0.154,5.800000000000001,75.58,25,1000,N/A
2014,1,2,19,30,244,176,20,0.154,5.5,81.38,24,1000,N/A
2014,1,2,20,30,23,0,20,0.154,4.9,88.37,23,1000,N/A
2014,1,2,21,30,88,24,21,0.154,4.2,95.97,22,1000,N/A
2014,1,2,22,30,11,0,21,0.154,3.9000000000000004,100,21,1000,N/A
2014,1,2,23,30,0,0,21,0.154,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.154,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,20,0.154,5.2,100,20,1010,N/A
2014,1,3,2,30,0,0,19,0.154,6.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,17,0.154,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.154,6.9,97.07000000000001,16,1010,N/A
2014,1,3,5,30,0,0,13,0.154,7.1000000000000005,97.73,14,1010,N/A
2014,1,3,6,30,0,0,11,0.154,7.4,92.60000000000001,13,1010,N/A
2014,1,3,7,30,0,0,9,0.154,7.5,83.63,12,1010,N/A
2014,1,3,8,30,0,0,6,0.154,7.300000000000001,77.44,10,1010,N/A
2014,1,3,9,30,0,0,3,0.154,7.1000000000000005,69.17,9,1010,N/A
2014,1,3,10,30,0,0,2,0.154,6.800000000000001,66.14,8,1010,N/A
2014,1,3,11,30,0,0,1,0.154,6.6000000000000005,66.27,7,1010,N/A
2014,1,3,12,30,6,0,0,0.154,6.4,63.120000000000005,7,1010,N/A
2014,1,3,13,30,60,462,0,0.154,6.300000000000001,60.25,7,1020,N/A
2014,1,3,14,30,71,838,0,0.154,6.1000000000000005,57.34,7,1020,N/A
2014,1,3,15,30,81,921,-1,0.154,6,55.6,7,1020,N/A
2014,1,3,16,30,86,961,-1,0.154,5.800000000000001,51.25,8,1020,N/A
2014,1,3,17,30,86,979,-1,0.154,5.6000000000000005,47.22,9,1010,N/A
2014,1,3,18,30,84,973,-1,0.154,5.4,43.84,10,1010,N/A
2014,1,3,19,30,243,192,-1,0.154,5.300000000000001,44.07,10,1010,N/A
2014,1,3,20,30,174,181,-1,0.154,5.1000000000000005,45.13,10,1010,N/A
2014,1,3,21,30,94,81,0,0.154,4.6000000000000005,50.61,9,1020,N/A
2014,1,3,22,30,14,0,0,0.154,4.1000000000000005,58.93,8,1020,N/A
2014,1,3,23,30,0,0,1,0.154,4.3,63.34,8,1020,N/A
2014,1,4,0,30,0,0,2,0.154,4.6000000000000005,71.16,7,1020,N/A
2014,1,4,1,30,0,0,2,0.154,4.9,74.2,7,1020,N/A
2014,1,4,2,30,0,0,3,0.154,5,82.39,6,1020,N/A
2014,1,4,3,30,0,0,3,0.154,4.9,84.58,6,1020,N/A
2014,1,4,4,30,0,0,3,0.154,4.6000000000000005,85.93,6,1020,N/A
2014,1,4,5,30,0,0,3,0.154,4.3,86.72,6,1020,N/A
2014,1,4,6,30,0,0,4,0.154,4.1000000000000005,87.46000000000001,6,1020,N/A
2014,1,4,7,30,0,0,4,0.154,4,88.38,6,1010,N/A
2014,1,4,8,30,0,0,4,0.154,4.1000000000000005,84.45,7,1010,N/A
2014,1,4,9,30,0,0,5,0.154,4,88.61,7,1010,N/A
2014,1,4,10,30,0,0,6,0.154,3.8000000000000003,88.18,8,1010,N/A
2014,1,4,11,30,0,0,7,0.154,3.6,88.32000000000001,9,1010,N/A
2014,1,4,12,30,0,0,8,0.154,3.5,83.84,11,1010,N/A
2014,1,4,13,30,83,113,9,0.154,3.4000000000000004,79.05,13,1020,N/A
2014,1,4,14,30,133,0,10,0.154,3,69.25,16,1020,N/A
2014,1,4,15,30,237,142,11,0.154,2.8000000000000003,68.15,17,1020,N/A
2014,1,4,16,30,282,230,11,0.154,2.5,66.22,18,1010,N/A
2014,1,4,17,30,152,0,11,0.154,2.3000000000000003,63.59,19,1010,N/A
2014,1,4,18,30,102,0,12,0.154,2.1,65.33,19,1010,N/A
2014,1,4,19,30,104,0,12,0.154,2,67.52,19,1010,N/A
2014,1,4,20,30,80,0,13,0.154,1.8,74.63,18,1010,N/A
2014,1,4,21,30,56,0,13,0.154,1.6,82.02,17,1010,N/A
2014,1,4,22,30,6,0,13,0.154,1.8,82.35000000000001,17,1010,N/A
2014,1,4,23,30,0,0,14,0.154,1.9000000000000001,89.46000000000001,16,1010,N/A
2014,1,5,0,30,0,0,14,0.154,2,91.69,16,1010,N/A
2014,1,5,1,30,0,0,15,0.154,2.2,93.82000000000001,16,1010,N/A
2014,1,5,2,30,0,0,15,0.154,2.4000000000000004,95.81,16,1010,N/A
2014,1,5,3,30,0,0,15,0.154,2.5,97.59,16,1010,N/A
2014,1,5,4,30,0,0,15,0.154,2.6,99.16,16,1010,N/A
2014,1,5,5,30,0,0,15,0.154,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.154,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.154,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.154,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,16,0.154,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.154,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.154,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.154,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,559,17,0.154,2.6,90.65,19,1010,N/A
2014,1,5,14,30,69,748,18,0.154,2.4000000000000004,84.17,21,1010,N/A
2014,1,5,15,30,79,834,18,0.154,2.3000000000000003,75.01,23,1010,N/A
2014,1,5,16,30,85,875,17,0.154,2.4000000000000004,69.04,24,1010,N/A
2014,1,5,17,30,88,887,17,0.154,2.5,64.22,25,1010,N/A
2014,1,5,18,30,291,123,17,0.154,2.5,63.29,25,1010,N/A
2014,1,5,19,30,85,835,17,0.154,2.4000000000000004,62.51,25,1010,N/A
2014,1,5,20,30,73,767,17,0.154,2,65.54,24,1010,N/A
2014,1,5,21,30,57,596,17,0.154,1.4000000000000001,74.59,22,1010,N/A
2014,1,5,22,30,19,187,17,0.154,1.1,86.47,20,1010,N/A
2014,1,5,23,30,0,0,17,0.154,1,91.06,19,1010,N/A
2014,1,6,0,30,0,0,17,0.154,0.9,97.8,18,1010,N/A
2014,1,6,1,30,0,0,17,0.154,0.9,98.16,18,1010,N/A
2014,1,6,2,30,0,0,17,0.154,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.154,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.154,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.154,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.154,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.154,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.154,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.154,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.154,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.154,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.154,3.1,100,18,1010,N/A
2014,1,6,13,30,69,0,19,0.154,3.6,95.05,20,1010,N/A
2014,1,6,14,30,75,735,19,0.154,5,92.01,21,1010,N/A
2014,1,6,15,30,45,0,18,0.154,6.800000000000001,86.01,21,1010,N/A
2014,1,6,16,30,163,0,16,0.154,7.6000000000000005,79.62,20,1010,N/A
2014,1,6,17,30,83,0,14,0.154,7.7,77.72,18,1010,N/A
2014,1,6,18,30,190,4,11,0.154,7.800000000000001,72.16,17,1010,N/A
2014,1,6,19,30,162,645,9,0.154,7.7,71.15,15,1010,N/A
2014,1,6,20,30,174,228,7,0.154,7.6000000000000005,69.96000000000001,13,1010,N/A
2014,1,6,21,30,67,0,5,0.154,7.5,64.69,12,1010,N/A
2014,1,6,22,30,9,0,3,0.154,7.300000000000001,65.18,10,1010,N/A
2014,1,6,23,30,0,0,2,0.154,7.1000000000000005,63.99,9,1020,N/A
2014,1,7,0,30,0,0,1,0.154,7,59.83,9,1020,N/A
2014,1,7,1,30,0,0,0,0.154,6.9,60.07,8,1020,N/A
2014,1,7,2,30,0,0,0,0.154,6.800000000000001,56.47,8,1020,N/A
2014,1,7,3,30,0,0,0,0.154,6.7,57.26,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.154,6.6000000000000005,55.08,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.154,6.4,57.26,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.154,6.4,59.92,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.154,6.300000000000001,58.33,5,1020,N/A
2014,1,7,8,30,0,0,-3,0.154,6.2,60.31,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.154,6.2,57.5,4,1020,N/A
2014,1,7,10,30,0,0,-4,0.154,6.4,58.43,3,1020,N/A
2014,1,7,11,30,0,0,-5,0.154,6.5,59.76,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.154,6.6000000000000005,57.76,2,1020,N/A
2014,1,7,13,30,45,687,-5,0.154,6.5,52.300000000000004,3,1020,N/A
2014,1,7,14,30,60,858,-6,0.154,6.300000000000001,47.4,4,1020,N/A
2014,1,7,15,30,69,933,-6,0.154,5.9,43.34,5,1020,N/A
2014,1,7,16,30,73,968,-6,0.154,5.5,37.21,7,1020,N/A
2014,1,7,17,30,76,977,-6,0.154,5.2,34.69,8,1020,N/A
2014,1,7,18,30,252,408,-6,0.154,4.9,32.49,9,1020,N/A
2014,1,7,19,30,229,330,-6,0.154,4.6000000000000005,32.71,9,1020,N/A
2014,1,7,20,30,177,207,-6,0.154,4.3,32.84,9,1020,N/A
2014,1,7,21,30,91,10,-6,0.154,3.7,35.230000000000004,8,1020,N/A
2014,1,7,22,30,20,299,-5,0.154,3.3000000000000003,43.94,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.154,3.5,49.03,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.154,3.8000000000000003,49.52,5,1020,N/A
2014,1,8,1,30,0,0,-4,0.154,4,54.52,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.154,4.1000000000000005,60.01,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.154,4.2,61.27,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.154,4.1000000000000005,62.39,3,1020,N/A
2014,1,8,5,30,0,0,-3,0.154,4.1000000000000005,63.81,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.154,4.1000000000000005,65.8,3,1020,N/A
2014,1,8,7,30,0,0,-2,0.154,4.3,68.71000000000001,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.154,4.5,71.68,3,1020,N/A
2014,1,8,9,30,0,0,0,0.154,4.800000000000001,76.07000000000001,3,1020,N/A
2014,1,8,10,30,0,0,0,0.154,5,75.72,4,1020,N/A
2014,1,8,11,30,0,0,1,0.154,5.1000000000000005,81.33,4,1020,N/A
2014,1,8,12,30,0,0,2,0.154,5.1000000000000005,82.56,5,1020,N/A
2014,1,8,13,30,45,0,3,0.154,4.9,84.38,6,1020,N/A
2014,1,8,14,30,44,0,5,0.154,4.6000000000000005,81.52,8,1020,N/A
2014,1,8,15,30,227,64,6,0.154,4.2,79.26,10,1020,N/A
2014,1,8,16,30,289,145,7,0.154,3.9000000000000004,76.35000000000001,12,1020,N/A
2014,1,8,17,30,301,255,9,0.154,3.7,77.10000000000001,13,1020,N/A
2014,1,8,18,30,233,18,10,0.154,3.7,76.86,14,1020,N/A
2014,1,8,19,30,186,7,10,0.154,3.7,76.22,15,1020,N/A
2014,1,8,20,30,182,151,11,0.154,3.5,74.56,16,1020,N/A
2014,1,8,21,30,93,300,12,0.154,3,82.36,15,1020,N/A
2014,1,8,22,30,23,131,12,0.154,3,89.23,14,1020,N/A
2014,1,8,23,30,0,0,12,0.154,3.4000000000000004,90.13,14,1020,N/A
2014,1,9,0,30,0,0,12,0.153,3.7,91.02,14,1020,N/A
2014,1,9,1,30,0,0,12,0.153,3.7,98.01,13,1020,N/A
2014,1,9,2,30,0,0,12,0.153,3.6,99.16,13,1020,N/A
2014,1,9,3,30,0,0,13,0.153,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,13,0.153,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.153,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.153,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.153,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.153,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.153,4.2,98.3,14,1020,N/A
2014,1,9,10,30,0,0,13,0.153,4.2,99.35000000000001,14,1020,N/A
2014,1,9,11,30,0,0,14,0.153,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.153,4.3,100,14,1020,N/A
2014,1,9,13,30,5,0,15,0.153,4.4,97.45,16,1020,N/A
2014,1,9,14,30,105,595,16,0.153,4.4,93.03,18,1020,N/A
2014,1,9,15,30,239,164,18,0.153,4.7,88.33,20,1020,N/A
2014,1,9,16,30,285,102,18,0.153,4.7,85.72,21,1020,N/A
2014,1,9,17,30,106,0,18,0.153,4.3,81.16,22,1010,N/A
2014,1,9,18,30,114,0,18,0.153,4,81.71000000000001,22,1010,N/A
2014,1,9,19,30,147,0,18,0.153,3.7,82.37,22,1010,N/A
2014,1,9,20,30,110,624,19,0.153,3.3000000000000003,88.5,21,1010,N/A
2014,1,9,21,30,86,421,19,0.153,3.2,94.63,20,1010,N/A
2014,1,9,22,30,25,54,18,0.153,3.3000000000000003,99.91,19,1010,N/A
2014,1,9,23,30,0,0,18,0.153,3.4000000000000004,99.18,18,1010,N/A
2014,1,10,0,30,0,0,18,0.153,3.5,100,18,1010,N/A
2014,1,10,1,30,0,0,18,0.153,3.5,100,18,1010,N/A
2014,1,10,2,30,0,0,18,0.153,3.4000000000000004,100,18,1010,N/A
2014,1,10,3,30,0,0,18,0.153,3.3000000000000003,100,18,1010,N/A
2014,1,10,4,30,0,0,18,0.153,3.1,100,18,1010,N/A
2014,1,10,5,30,0,0,18,0.153,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.153,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.153,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.153,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.153,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.153,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.153,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.153,2.5,100,18,1010,N/A
2014,1,10,13,30,51,546,19,0.153,2.5,100,19,1010,N/A
2014,1,10,14,30,70,735,20,0.153,2.2,100,20,1010,N/A
2014,1,10,15,30,77,829,20,0.153,2.1,91.64,22,1010,N/A
2014,1,10,16,30,235,464,20,0.153,2.1,84.68,23,1010,N/A
2014,1,10,17,30,304,258,19,0.153,1.9000000000000001,76.8,24,1010,N/A
2014,1,10,18,30,253,428,19,0.153,1.8,70.54,25,1010,N/A
2014,1,10,19,30,251,106,19,0.153,1.8,69.53,25,1010,N/A
2014,1,10,20,30,181,213,18,0.153,1.6,68.96000000000001,25,1010,N/A
2014,1,10,21,30,58,595,19,0.153,1.2000000000000002,73.76,24,1010,N/A
2014,1,10,22,30,22,208,19,0.153,0.9,84.24,22,1010,N/A
2014,1,10,23,30,0,0,18,0.153,0.8,88.03,21,1010,N/A
2014,1,11,0,30,0,0,19,0.153,0.8,94.62,20,1010,N/A
2014,1,11,1,30,0,0,19,0.153,0.8,95.73,20,1010,N/A
2014,1,11,2,30,0,0,19,0.153,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.153,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.153,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.153,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.153,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.153,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.153,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.153,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.153,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.153,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.153,3,100,19,1010,N/A
2014,1,11,13,30,50,564,20,0.153,3.6,94.16,21,1010,N/A
2014,1,11,14,30,142,10,20,0.153,4.1000000000000005,87.07000000000001,23,1010,N/A
2014,1,11,15,30,238,209,20,0.153,4.7,81.49,24,1010,N/A
2014,1,11,16,30,90,865,20,0.153,5.1000000000000005,74.71000000000001,25,1010,N/A
2014,1,11,17,30,88,889,19,0.153,5.4,73.31,25,1010,N/A
2014,1,11,18,30,95,861,19,0.153,5.4,72.43,25,1010,N/A
2014,1,11,19,30,250,243,19,0.153,5.2,76.38,24,1010,N/A
2014,1,11,20,30,76,760,19,0.153,4.7,81.2,23,1010,N/A
2014,1,11,21,30,59,602,19,0.153,3.9000000000000004,87.59,22,1010,N/A
2014,1,11,22,30,24,205,20,0.153,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.153,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.153,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.153,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.153,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.153,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.153,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.153,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.153,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.153,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.153,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.153,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.153,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,14,0.153,3.8000000000000003,100,14,1010,N/A
2014,1,12,12,30,0,0,13,0.153,4.1000000000000005,94.56,14,1010,N/A
2014,1,12,13,30,45,700,12,0.153,4.2,89.84,14,1010,N/A
2014,1,12,14,30,59,880,9,0.153,4,65.65,16,1020,N/A
2014,1,12,15,30,67,959,6,0.153,3.7,51.13,17,1020,N/A
2014,1,12,16,30,131,766,5,0.153,3.4000000000000004,44.06,18,1010,N/A
2014,1,12,17,30,73,1011,4,0.153,3.2,39.11,19,1010,N/A
2014,1,12,18,30,75,998,4,0.153,2.9000000000000004,35.52,20,1010,N/A
2014,1,12,19,30,71,968,4,0.153,2.5,34.85,20,1010,N/A
2014,1,12,20,30,169,330,3,0.153,2.1,36.38,19,1010,N/A
2014,1,12,21,30,48,778,4,0.153,1.7000000000000002,43.43,17,1010,N/A
2014,1,12,22,30,21,420,5,0.153,1.6,54.19,15,1010,N/A
2014,1,12,23,30,0,0,4,0.153,1.8,54.36,14,1010,N/A
2014,1,13,0,30,0,0,5,0.153,2,59.25,13,1010,N/A
2014,1,13,1,30,0,0,5,0.153,2.4000000000000004,65.43,12,1010,N/A
2014,1,13,2,30,0,0,6,0.153,2.9000000000000004,69.03,12,1010,N/A
2014,1,13,3,30,0,0,7,0.153,3.2,77.73,11,1010,N/A
2014,1,13,4,30,0,0,7,0.153,3.3000000000000003,81.47,11,1010,N/A
2014,1,13,5,30,0,0,8,0.153,3.1,84.61,11,1010,N/A
2014,1,13,6,30,0,0,8,0.153,2.8000000000000003,92.8,10,1010,N/A
2014,1,13,7,30,0,0,9,0.153,2.5,94.53,10,1010,N/A
2014,1,13,8,30,0,0,9,0.153,2.2,95.68,10,1010,N/A
2014,1,13,9,30,0,0,9,0.153,2,97.06,10,1010,N/A
2014,1,13,10,30,0,0,9,0.153,2,99.08,10,1010,N/A
2014,1,13,11,30,0,0,9,0.153,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.153,2.4000000000000004,91.77,12,1010,N/A
2014,1,13,13,30,81,180,11,0.153,2.9000000000000004,79.60000000000001,15,1010,N/A
2014,1,13,14,30,126,471,12,0.153,2.9000000000000004,69.89,18,1010,N/A
2014,1,13,15,30,184,495,13,0.153,3.1,63.480000000000004,21,1010,N/A
2014,1,13,16,30,218,519,15,0.153,3.1,67.06,22,1010,N/A
2014,1,13,17,30,292,335,16,0.153,3.1,66.88,23,1010,N/A
2014,1,13,18,30,302,197,17,0.153,3.2,65.01,24,1010,N/A
2014,1,13,19,30,97,825,17,0.153,3.1,66.55,24,1010,N/A
2014,1,13,20,30,142,486,17,0.153,2.8000000000000003,71.95,23,1010,N/A
2014,1,13,21,30,92,0,17,0.153,2.1,77.8,22,1010,N/A
2014,1,13,22,30,17,0,18,0.153,1.4000000000000001,89.22,20,1010,N/A
2014,1,13,23,30,0,0,18,0.153,1.2000000000000002,95.65,19,1010,N/A
2014,1,14,0,30,0,0,18,0.153,1.5,97.52,19,1010,N/A
2014,1,14,1,30,0,0,18,0.153,2.1,99.81,19,1010,N/A
2014,1,14,2,30,0,0,19,0.153,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.153,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.153,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.153,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.153,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.153,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.153,3.7,100,19,1010,N/A
