Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008398,-,-,-,28.01,-82.58,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,5,30,0,0,18,0.127,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.127,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,16,0.127,3.6,96.96000000000001,17,1010,N/A
2016,1,2,8,30,0,0,15,0.127,3.7,93.75,17,1010,N/A
2016,1,2,9,30,0,0,15,0.127,4.2,97.5,16,1010,N/A
2016,1,2,10,30,0,0,15,0.127,4.6000000000000005,94.23,16,1010,N/A
2016,1,2,11,30,0,0,14,0.127,4.6000000000000005,95.31,16,1020,N/A
2016,1,2,12,30,0,0,13,0.127,4.3,90.95,16,1020,N/A
2016,1,2,13,30,77,16,13,0.127,4,83.03,16,1020,N/A
2016,1,2,14,30,76,0,13,0.127,3.6,73.18,18,1020,N/A
2016,1,2,15,30,92,779,13,0.127,3.3000000000000003,71.19,19,1020,N/A
2016,1,2,16,30,196,554,14,0.127,3,70.35000000000001,20,1010,N/A
2016,1,2,17,30,103,833,14,0.127,3,68.35000000000001,21,1010,N/A
2016,1,2,18,30,104,817,15,0.127,3.1,64.67,22,1010,N/A
2016,1,2,19,30,235,80,14,0.127,3.1,63.79,22,1010,N/A
2016,1,2,20,30,157,318,14,0.127,3.1,66.69,21,1010,N/A
2016,1,2,21,30,88,242,14,0.127,2.9000000000000004,68.9,20,1010,N/A
2016,1,2,22,30,17,0,13,0.127,3,71.06,19,1010,N/A
2016,1,2,23,30,0,0,12,0.127,3.4000000000000004,71.65,18,1010,N/A
2016,1,3,0,30,0,0,12,0.127,3.6,68.29,18,1010,N/A
2016,1,3,1,30,0,0,11,0.127,3.5,70.15,17,1010,N/A
2016,1,3,2,30,0,0,11,0.127,3.3000000000000003,72.9,17,1010,N/A
2016,1,3,3,30,0,0,11,0.127,3.3000000000000003,72.75,16,1010,N/A
2016,1,3,4,30,0,0,11,0.127,3.5,73.96000000000001,16,1010,N/A
2016,1,3,5,30,0,0,11,0.127,3.8000000000000003,75.55,16,1010,N/A
2016,1,3,6,30,0,0,12,0.127,4.2,82.76,15,1010,N/A
2016,1,3,7,30,0,0,12,0.127,4.5,85.51,15,1010,N/A
2016,1,3,8,30,0,0,13,0.127,4.4,88.11,15,1010,N/A
2016,1,3,9,30,0,0,13,0.127,4,95.05,14,1010,N/A
2016,1,3,10,30,0,0,13,0.127,3.7,95.16,14,1010,N/A
2016,1,3,11,30,0,0,13,0.127,3.7,95.10000000000001,14,1010,N/A
2016,1,3,12,30,0,0,13,0.127,4,94.89,14,1010,N/A
2016,1,3,13,30,50,0,13,0.127,4.3,94.4,14,1010,N/A
2016,1,3,14,30,133,2,12,0.127,4.3,87.60000000000001,15,1010,N/A
2016,1,3,15,30,172,4,12,0.127,4.2,84.7,16,1010,N/A
2016,1,3,16,30,151,0,11,0.127,4,75.28,16,1010,N/A
2016,1,3,17,30,126,0,11,0.127,3.7,78.84,15,1010,N/A
2016,1,3,18,30,160,0,11,0.127,3.4000000000000004,79.13,15,1010,N/A
2016,1,3,19,30,110,0,11,0.127,3.5,80.72,15,1010,N/A
2016,1,3,20,30,119,0,12,0.127,3.7,88.96000000000001,14,1010,N/A
2016,1,3,21,30,61,0,12,0.127,3.6,91.36,14,1010,N/A
2016,1,3,22,30,7,0,12,0.127,3.2,92.59,14,1010,N/A
2016,1,3,23,30,0,0,12,0.127,2.7,98.94,13,1010,N/A
2016,1,4,0,30,0,0,12,0.127,2.1,98.49000000000001,13,1010,N/A
2016,1,4,1,30,0,0,12,0.127,1.7000000000000002,98.15,13,1010,N/A
2016,1,4,2,30,0,0,12,0.127,1.7000000000000002,97.65,13,1010,N/A
2016,1,4,3,30,0,0,12,0.127,2.2,98.07000000000001,13,1010,N/A
2016,1,4,4,30,0,0,12,0.127,2.5,97.55,13,1010,N/A
2016,1,4,5,30,0,0,11,0.127,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.127,3.3000000000000003,99.7,12,1010,N/A
2016,1,4,7,30,0,0,11,0.127,3.7,95.26,12,1010,N/A
2016,1,4,8,30,0,0,10,0.127,3.8000000000000003,95.51,11,1010,N/A
2016,1,4,9,30,0,0,9,0.127,3.7,89.08,11,1010,N/A
2016,1,4,10,30,0,0,8,0.127,3.6,83.46000000000001,11,1010,N/A
2016,1,4,11,30,0,0,7,0.127,3.5,84.82000000000001,11,1010,N/A
2016,1,4,12,30,0,0,7,0.127,3.8000000000000003,77.45,11,1010,N/A
2016,1,4,13,30,45,642,7,0.127,4.4,67.78,13,1010,N/A
2016,1,4,14,30,62,816,6,0.127,4.5,59.7,14,1010,N/A
2016,1,4,15,30,70,899,6,0.127,4.5,55.67,15,1010,N/A
2016,1,4,16,30,75,939,6,0.127,4.5,53.46,16,1010,N/A
2016,1,4,17,30,78,953,6,0.127,4.6000000000000005,51.6,17,1010,N/A
2016,1,4,18,30,77,945,7,0.127,4.800000000000001,53.32,17,1010,N/A
2016,1,4,19,30,73,912,7,0.127,4.9,54.75,17,1010,N/A
2016,1,4,20,30,65,843,7,0.127,4.7,58.94,16,1010,N/A
2016,1,4,21,30,50,696,7,0.127,3.9000000000000004,62.160000000000004,15,1010,N/A
2016,1,4,22,30,17,285,7,0.127,3.4000000000000004,71.13,14,1010,N/A
2016,1,4,23,30,0,0,7,0.127,3.5,70.4,13,1010,N/A
2016,1,5,0,30,0,0,7,0.127,3.8000000000000003,74.63,13,1010,N/A
2016,1,5,1,30,0,0,7,0.127,4.2,73.85000000000001,12,1020,N/A
2016,1,5,2,30,0,0,7,0.127,4.5,73.18,12,1020,N/A
2016,1,5,3,30,0,0,7,0.127,4.6000000000000005,78.06,11,1020,N/A
2016,1,5,4,30,0,0,7,0.127,4.6000000000000005,78.7,11,1020,N/A
2016,1,5,5,30,0,0,7,0.127,4.7,85.59,10,1020,N/A
2016,1,5,6,30,0,0,8,0.127,4.9,88.08,10,1020,N/A
2016,1,5,7,30,0,0,8,0.127,5,91.05,10,1020,N/A
2016,1,5,8,30,0,0,8,0.127,5,98.88,10,1020,N/A
2016,1,5,9,30,0,0,8,0.127,5.1000000000000005,97.74000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.127,5.300000000000001,96.05,9,1020,N/A
2016,1,5,11,30,0,0,8,0.127,5.6000000000000005,94.83,9,1020,N/A
2016,1,5,12,30,0,0,8,0.127,6.300000000000001,87.65,10,1020,N/A
2016,1,5,13,30,62,525,8,0.127,6.9,76.53,12,1020,N/A
2016,1,5,14,30,123,466,8,0.127,6.9,68.71000000000001,14,1020,N/A
2016,1,5,15,30,93,841,9,0.127,6.7,64.9,17,1020,N/A
2016,1,5,16,30,99,886,10,0.127,6.300000000000001,60.410000000000004,18,1020,N/A
2016,1,5,17,30,270,377,10,0.127,6,57.910000000000004,19,1020,N/A
2016,1,5,18,30,258,376,10,0.127,5.800000000000001,54.65,20,1020,N/A
2016,1,5,19,30,222,345,10,0.127,5.800000000000001,57.96,19,1020,N/A
2016,1,5,20,30,177,149,10,0.127,5.800000000000001,61.480000000000004,18,1020,N/A
2016,1,5,21,30,98,112,10,0.127,5.6000000000000005,64.57000000000001,17,1020,N/A
2016,1,5,22,30,17,0,10,0.127,5.7,68.3,16,1020,N/A
2016,1,5,23,30,0,0,10,0.127,6.1000000000000005,73.44,15,1020,N/A
2016,1,6,0,30,0,0,10,0.127,6.300000000000001,79.42,15,1020,N/A
2016,1,6,1,30,0,0,10,0.127,6.2,81.32000000000001,14,1020,N/A
2016,1,6,2,30,0,0,11,0.127,6,83.24,14,1020,N/A
2016,1,6,3,30,0,0,11,0.127,5.6000000000000005,89.72,13,1020,N/A
2016,1,6,4,30,0,0,11,0.127,5.4,90.15,13,1020,N/A
2016,1,6,5,30,0,0,11,0.127,5.2,90.83,13,1020,N/A
2016,1,6,6,30,0,0,11,0.127,5,91.46000000000001,13,1020,N/A
2016,1,6,7,30,0,0,11,0.127,5.1000000000000005,98.17,12,1020,N/A
2016,1,6,8,30,0,0,11,0.127,5.2,98.8,12,1020,N/A
2016,1,6,9,30,0,0,11,0.127,5.1000000000000005,99.29,12,1020,N/A
2016,1,6,10,30,0,0,11,0.127,5.1000000000000005,99.78,12,1020,N/A
2016,1,6,11,30,0,0,11,0.127,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.127,5.5,100,12,1020,N/A
2016,1,6,13,30,85,146,12,0.127,5.9,92.22,14,1020,N/A
2016,1,6,14,30,109,590,13,0.127,6.4,85.67,16,1020,N/A
2016,1,6,15,30,208,364,14,0.127,6.4,79.33,18,1020,N/A
2016,1,6,16,30,277,252,14,0.127,5.9,76.35000000000001,19,1020,N/A
2016,1,6,17,30,116,823,14,0.127,5.300000000000001,71.71000000000001,20,1010,N/A
2016,1,6,18,30,261,370,14,0.127,4.800000000000001,71.82000000000001,20,1010,N/A
2016,1,6,19,30,229,319,14,0.127,4.6000000000000005,77.48,19,1010,N/A
2016,1,6,20,30,169,49,15,0.127,4.5,79.25,19,1010,N/A
2016,1,6,21,30,77,470,15,0.127,4.4,85.60000000000001,18,1010,N/A
2016,1,6,22,30,22,74,15,0.127,4.7,90.64,17,1010,N/A
2016,1,6,23,30,0,0,15,0.127,5.1000000000000005,95.31,16,1010,N/A
2016,1,7,0,30,0,0,14,0.127,5.4,99.79,15,1010,N/A
2016,1,7,1,30,0,0,14,0.127,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.127,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.127,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.127,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.127,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.127,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.127,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.127,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.127,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.127,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.127,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.127,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,510,12,0.127,3.3000000000000003,92.10000000000001,14,1010,N/A
2016,1,7,14,30,75,0,13,0.127,2.9000000000000004,86.73,16,1010,N/A
2016,1,7,15,30,157,0,14,0.127,2.7,81.53,18,1010,N/A
2016,1,7,16,30,260,49,15,0.127,2.4000000000000004,73.65,20,1010,N/A
2016,1,7,17,30,102,872,15,0.127,2,69.07000000000001,21,1010,N/A
2016,1,7,18,30,243,442,15,0.127,1.6,65.25,22,1010,N/A
2016,1,7,19,30,99,810,15,0.127,1.2000000000000002,65.72,22,1010,N/A
2016,1,7,20,30,88,728,15,0.127,1.1,69.93,21,1010,N/A
2016,1,7,21,30,69,543,15,0.127,0.8,75.73,20,1010,N/A
2016,1,7,22,30,23,134,16,0.127,0.7000000000000001,83.02,19,1010,N/A
2016,1,7,23,30,0,0,15,0.127,0.8,87.36,18,1010,N/A
2016,1,8,0,30,0,0,16,0.127,0.7000000000000001,88.44,18,1010,N/A
2016,1,8,1,30,0,0,16,0.127,0.6000000000000001,95.84,17,1010,N/A
2016,1,8,2,30,0,0,16,0.127,0.7000000000000001,97.09,17,1010,N/A
2016,1,8,3,30,0,0,16,0.127,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.127,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.127,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.127,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,16,0.127,3.3000000000000003,99.05,17,1010,N/A
2016,1,8,8,30,0,0,16,0.127,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,16,0.127,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.127,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.127,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.127,3.5,100,17,1010,N/A
2016,1,8,13,30,82,91,17,0.127,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,163,123,17,0.127,2.9000000000000004,92.13,19,1010,N/A
2016,1,8,15,30,216,329,18,0.127,2.5,89.39,20,1010,N/A
2016,1,8,16,30,270,307,18,0.127,1.9000000000000001,87.16,21,1010,N/A
2016,1,8,17,30,253,457,19,0.127,1.2000000000000002,85.17,22,1010,N/A
2016,1,8,18,30,103,851,19,0.127,0.5,80.84,23,1010,N/A
2016,1,8,19,30,200,463,19,0.127,0.5,79.53,23,1010,N/A
2016,1,8,20,30,83,755,19,0.127,1,83.38,23,1010,N/A
2016,1,8,21,30,66,579,19,0.127,1.2000000000000002,88.42,22,1010,N/A
2016,1,8,22,30,23,178,18,0.127,1.4000000000000001,93.10000000000001,20,1010,N/A
2016,1,8,23,30,0,0,18,0.127,1.8,94.54,19,1010,N/A
2016,1,9,0,30,0,0,17,0.127,2.3000000000000003,97.69,18,1010,N/A
2016,1,9,1,30,0,0,17,0.127,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.127,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.127,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.127,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.127,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.127,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.127,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,74,386,16,0.127,2.7,95.32000000000001,17,1010,N/A
2016,1,9,14,30,105,607,17,0.127,2.8000000000000003,89.10000000000001,19,1010,N/A
2016,1,9,15,30,234,103,18,0.127,3,89.47,20,1010,N/A
2016,1,9,16,30,267,327,18,0.127,2.9000000000000004,86.52,21,1010,N/A
2016,1,9,17,30,125,798,18,0.127,2.9000000000000004,82.47,22,1010,N/A
2016,1,9,18,30,281,71,19,0.127,3,78.31,23,1010,N/A
2016,1,9,19,30,232,51,19,0.127,2.9000000000000004,79.34,23,1000,N/A
2016,1,9,20,30,11,0,19,0.127,2.7,85.39,22,1000,N/A
2016,1,9,21,30,6,0,19,0.127,2,91.88,21,1000,N/A
2016,1,9,22,30,1,0,19,0.127,1.7000000000000002,98.33,20,1010,N/A
2016,1,9,23,30,0,0,19,0.127,2.1,97.79,20,1010,N/A
2016,1,10,0,30,0,0,19,0.123,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.123,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.123,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,19,0.123,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.123,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.123,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.123,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.123,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.123,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.123,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.123,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.123,3.4000000000000004,99.63,19,1010,N/A
2016,1,10,12,30,0,0,18,0.123,3.6,95.49,19,1010,N/A
2016,1,10,13,30,75,382,18,0.123,3.8000000000000003,96.15,19,1010,N/A
2016,1,10,14,30,162,94,18,0.123,3.9000000000000004,89.23,20,1010,N/A
2016,1,10,15,30,236,178,17,0.123,4.5,79.81,21,1010,N/A
2016,1,10,16,30,96,0,16,0.123,5.2,75.8,21,1010,N/A
2016,1,10,17,30,215,9,16,0.123,5.6000000000000005,78.18,20,1010,N/A
2016,1,10,18,30,250,29,15,0.123,5.800000000000001,81.04,19,1010,N/A
2016,1,10,19,30,157,0,15,0.123,5.6000000000000005,89.26,18,1010,N/A
2016,1,10,20,30,181,207,14,0.123,5.5,85.98,17,1010,N/A
2016,1,10,21,30,78,535,13,0.123,5.2,87.73,16,1010,N/A
2016,1,10,22,30,27,153,13,0.123,4.9,90.12,16,1010,N/A
2016,1,10,23,30,0,0,12,0.123,4.800000000000001,87.03,15,1010,N/A
2016,1,11,0,30,0,0,12,0.123,4.800000000000001,83.65,15,1010,N/A
2016,1,11,1,30,0,0,11,0.123,4.6000000000000005,85.26,14,1010,N/A
2016,1,11,2,30,0,0,11,0.123,4.2,87.89,13,1010,N/A
2016,1,11,3,30,0,0,10,0.123,3.8000000000000003,85.8,13,1010,N/A
2016,1,11,4,30,0,0,10,0.123,3.7,89.81,12,1010,N/A
2016,1,11,5,30,0,0,10,0.123,3.7,88.37,12,1010,N/A
2016,1,11,6,30,0,0,9,0.123,3.9000000000000004,87.02,12,1010,N/A
2016,1,11,7,30,0,0,9,0.123,4.2,90.93,11,1010,N/A
2016,1,11,8,30,0,0,8,0.123,4.5,93.42,10,1010,N/A
2016,1,11,9,30,0,0,8,0.123,4.5,95.88,9,1020,N/A
2016,1,11,10,30,0,0,7,0.123,4.4,98.05,8,1020,N/A
2016,1,11,11,30,0,0,7,0.123,4.2,93.85000000000001,8,1020,N/A
2016,1,11,12,30,0,0,6,0.123,4.3,90.2,8,1020,N/A
2016,1,11,13,30,55,600,5,0.123,4.2,84.65,8,1020,N/A
2016,1,11,14,30,75,803,4,0.123,3.7,70.23,10,1020,N/A
2016,1,11,15,30,83,902,4,0.123,3.3000000000000003,65.01,11,1020,N/A
2016,1,11,16,30,85,952,4,0.123,3.1,62.1,12,1020,N/A
2016,1,11,17,30,85,971,5,0.123,3.2,58.480000000000004,13,1020,N/A
2016,1,11,18,30,83,965,5,0.123,3.3000000000000003,55.160000000000004,14,1010,N/A
2016,1,11,19,30,78,936,5,0.123,3.5,54.77,15,1010,N/A
2016,1,11,20,30,68,871,4,0.123,3.5,54.42,14,1020,N/A
2016,1,11,21,30,53,733,4,0.123,2.9000000000000004,57.69,13,1020,N/A
2016,1,11,22,30,22,359,5,0.123,2.4000000000000004,68.92,11,1020,N/A
2016,1,11,23,30,0,0,5,0.123,2.4000000000000004,72.43,10,1020,N/A
2016,1,12,0,30,0,0,5,0.123,2.4000000000000004,76.88,9,1020,N/A
2016,1,12,1,30,0,0,5,0.123,2.4000000000000004,76.19,9,1020,N/A
2016,1,12,2,30,0,0,4,0.123,2.4000000000000004,80.91,9,1020,N/A
2016,1,12,3,30,0,0,4,0.123,2.3000000000000003,79.01,8,1020,N/A
2016,1,12,4,30,0,0,4,0.123,2.2,76.46000000000001,8,1020,N/A
2016,1,12,5,30,0,0,3,0.123,2.1,79.75,7,1020,N/A
2016,1,12,6,30,0,0,3,0.123,2,78.09,7,1020,N/A
2016,1,12,7,30,0,0,3,0.123,2.1,77.02,7,1020,N/A
2016,1,12,8,30,0,0,3,0.123,2.3000000000000003,82.44,7,1020,N/A
2016,1,12,9,30,0,0,3,0.123,2.4000000000000004,83.02,6,1020,N/A
2016,1,12,10,30,0,0,3,0.123,2.5,84.02,6,1020,N/A
2016,1,12,11,30,0,0,3,0.123,2.7,84.5,6,1020,N/A
2016,1,12,12,30,0,0,3,0.123,2.9000000000000004,79.05,7,1020,N/A
2016,1,12,13,30,55,571,3,0.123,2.9000000000000004,69.99,9,1020,N/A
2016,1,12,14,30,76,768,3,0.123,2.6,60.63,11,1020,N/A
2016,1,12,15,30,86,862,3,0.123,2.5,52.26,13,1020,N/A
2016,1,12,16,30,90,912,3,0.123,2.5,47.72,15,1020,N/A
2016,1,12,17,30,89,932,4,0.123,2.8000000000000003,45.84,16,1020,N/A
2016,1,12,18,30,85,929,4,0.123,3.3000000000000003,43.410000000000004,17,1020,N/A
2016,1,12,19,30,79,899,4,0.123,3.8000000000000003,44.04,17,1020,N/A
2016,1,12,20,30,84,723,4,0.123,3.8000000000000003,46.97,16,1020,N/A
2016,1,12,21,30,53,700,5,0.123,3,54.76,14,1020,N/A
2016,1,12,22,30,23,333,6,0.123,2.5,66.77,12,1020,N/A
2016,1,12,23,30,0,0,6,0.123,2.5,66.76,12,1020,N/A
2016,1,13,0,30,0,0,6,0.123,2.6,67.15,12,1020,N/A
2016,1,13,1,30,0,0,5,0.123,2.6,71.15,12,1020,N/A
2016,1,13,2,30,0,0,5,0.123,2.5,70.23,11,1020,N/A
2016,1,13,3,30,0,0,5,0.123,2.3000000000000003,67.77,11,1020,N/A
2016,1,13,4,30,0,0,4,0.123,2.1,68.75,10,1020,N/A
2016,1,13,5,30,0,0,3,0.123,2,65.74,10,1020,N/A
2016,1,13,6,30,0,0,3,0.123,2,68.37,10,1020,N/A
2016,1,13,7,30,0,0,3,0.123,2.3000000000000003,68.3,9,1020,N/A
2016,1,13,8,30,0,0,3,0.123,2.7,68.94,9,1020,N/A
2016,1,13,9,30,0,0,4,0.123,3.2,71.69,9,1020,N/A
2016,1,13,10,30,0,0,4,0.123,3.5,75.31,9,1020,N/A
2016,1,13,11,30,0,0,5,0.123,3.7,77.59,9,1020,N/A
2016,1,13,12,30,0,0,5,0.123,3.9000000000000004,79.36,9,1020,N/A
2016,1,13,13,30,80,216,6,0.123,4,71.4,11,1020,N/A
2016,1,13,14,30,164,150,6,0.123,3.9000000000000004,67.94,12,1020,N/A
2016,1,13,15,30,239,152,5,0.123,3.7,59.22,13,1020,N/A
2016,1,13,16,30,287,220,4,0.123,3.3000000000000003,51.39,14,1020,N/A
2016,1,13,17,30,281,368,3,0.123,3,49.92,15,1020,N/A
2016,1,13,18,30,299,211,3,0.123,2.8000000000000003,46.75,15,1020,N/A
2016,1,13,19,30,245,67,3,0.123,2.7,47.31,15,1020,N/A
2016,1,13,20,30,185,84,4,0.123,2.3000000000000003,52.07,14,1020,N/A
2016,1,13,21,30,106,59,5,0.123,1.9000000000000001,61.800000000000004,13,1020,N/A
2016,1,13,22,30,23,0,5,0.123,1.8,64.84,12,1020,N/A
2016,1,13,23,30,0,0,5,0.123,1.9000000000000001,63.28,12,1020,N/A
2016,1,14,0,30,0,0,5,0.123,2,63.61,12,1020,N/A
2016,1,14,1,30,0,0,5,0.123,2,63.75,12,1020,N/A
2016,1,14,2,30,0,0,5,0.123,2.1,67.77,11,1020,N/A
2016,1,14,3,30,0,0,5,0.123,2.1,67.72,11,1020,N/A
2016,1,14,4,30,0,0,5,0.123,2.3000000000000003,68.16,11,1020,N/A
