Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012273,-,-,-,27.93,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,10,30,0,0,17,0.127,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.127,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.127,3.1,99.49000000000001,18,1010,N/A
2014,1,2,13,30,50,573,19,0.127,3.9000000000000004,95.84,20,1010,N/A
2014,1,2,14,30,164,132,20,0.127,4.4,91.04,22,1010,N/A
2014,1,2,15,30,236,128,20,0.127,5,87.74,23,1010,N/A
2014,1,2,16,30,238,422,20,0.127,5.5,81.07000000000001,24,1010,N/A
2014,1,2,17,30,242,474,20,0.127,5.800000000000001,80.54,24,1010,N/A
2014,1,2,18,30,287,199,20,0.127,5.800000000000001,81.56,24,1010,N/A
2014,1,2,19,30,21,0,20,0.127,5.5,88.45,23,1010,N/A
2014,1,2,20,30,170,73,21,0.127,4.9,96,22,1010,N/A
2014,1,2,21,30,69,0,21,0.127,4.2,100,21,1010,N/A
2014,1,2,22,30,8,0,21,0.127,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.127,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.127,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.127,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.127,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.127,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.127,6.9,95.74000000000001,15,1010,N/A
2014,1,3,5,30,0,0,12,0.127,7.1000000000000005,92.66,14,1010,N/A
2014,1,3,6,30,0,0,10,0.127,7.4,86.2,13,1010,N/A
2014,1,3,7,30,0,0,7,0.127,7.5,80.53,11,1010,N/A
2014,1,3,8,30,0,0,4,0.127,7.300000000000001,70.85000000000001,10,1010,N/A
2014,1,3,9,30,0,0,3,0.127,7.1000000000000005,71.07000000000001,8,1010,N/A
2014,1,3,10,30,0,0,2,0.127,6.800000000000001,65.92,8,1010,N/A
2014,1,3,11,30,0,0,1,0.127,6.6000000000000005,67.38,7,1020,N/A
2014,1,3,12,30,0,0,0,0.127,6.4,64.78,7,1020,N/A
2014,1,3,13,30,78,211,0,0.127,6.300000000000001,62.08,7,1020,N/A
2014,1,3,14,30,71,837,0,0.127,6.1000000000000005,59.24,7,1020,N/A
2014,1,3,15,30,123,678,0,0.127,6,57.83,7,1020,N/A
2014,1,3,16,30,85,962,0,0.127,5.800000000000001,57.35,7,1020,N/A
2014,1,3,17,30,85,982,-1,0.127,5.6000000000000005,52.77,8,1020,N/A
2014,1,3,18,30,82,977,-1,0.127,5.4,48.94,9,1020,N/A
2014,1,3,19,30,121,703,-1,0.127,5.300000000000001,45.62,10,1020,N/A
2014,1,3,20,30,71,858,-1,0.127,5.1000000000000005,45.92,10,1020,N/A
2014,1,3,21,30,63,504,0,0.127,4.6000000000000005,50.550000000000004,9,1020,N/A
2014,1,3,22,30,24,0,0,0.127,4.1000000000000005,62.190000000000005,8,1020,N/A
2014,1,3,23,30,0,0,1,0.127,4.3,66.21000000000001,7,1020,N/A
2014,1,4,0,30,0,0,1,0.127,4.6000000000000005,68.89,7,1020,N/A
2014,1,4,1,30,0,0,2,0.127,4.9,76.52,6,1020,N/A
2014,1,4,2,30,0,0,2,0.127,5,79,6,1020,N/A
2014,1,4,3,30,0,0,3,0.127,4.9,81.13,6,1020,N/A
2014,1,4,4,30,0,0,3,0.127,4.6000000000000005,82.68,6,1020,N/A
2014,1,4,5,30,0,0,3,0.127,4.3,83.32000000000001,6,1020,N/A
2014,1,4,6,30,0,0,3,0.127,4.1000000000000005,83.87,6,1020,N/A
2014,1,4,7,30,0,0,3,0.127,4,85.08,6,1020,N/A
2014,1,4,8,30,0,0,4,0.127,4.1000000000000005,87.66,6,1020,N/A
2014,1,4,9,30,0,0,4,0.127,4,92.19,6,1020,N/A
2014,1,4,10,30,0,0,5,0.127,3.8000000000000003,91.42,7,1020,N/A
2014,1,4,11,30,0,0,6,0.127,3.6,91.34,8,1020,N/A
2014,1,4,12,30,0,0,7,0.127,3.5,86.8,10,1020,N/A
2014,1,4,13,30,61,433,8,0.127,3.4000000000000004,81.71000000000001,12,1020,N/A
2014,1,4,14,30,107,0,9,0.127,3,76.75,14,1020,N/A
2014,1,4,15,30,236,145,10,0.127,2.8000000000000003,67.3,17,1020,N/A
2014,1,4,16,30,263,331,11,0.127,2.5,65.91,18,1020,N/A
2014,1,4,17,30,131,0,11,0.127,2.3000000000000003,67.34,18,1020,N/A
2014,1,4,18,30,218,13,12,0.127,2.1,65.14,19,1010,N/A
2014,1,4,19,30,154,0,12,0.127,2,67.51,19,1010,N/A
2014,1,4,20,30,101,0,13,0.127,1.8,74.06,18,1010,N/A
2014,1,4,21,30,74,0,13,0.127,1.6,80.61,17,1010,N/A
2014,1,4,22,30,8,0,13,0.127,1.8,80.14,17,1010,N/A
2014,1,4,23,30,0,0,13,0.127,1.9000000000000001,86.58,16,1020,N/A
2014,1,5,0,30,0,0,14,0.127,2,88.5,16,1020,N/A
2014,1,5,1,30,0,0,14,0.127,2.2,90.60000000000001,16,1020,N/A
2014,1,5,2,30,0,0,14,0.127,2.4000000000000004,92.8,16,1020,N/A
2014,1,5,3,30,0,0,15,0.127,2.5,94.78,16,1010,N/A
2014,1,5,4,30,0,0,15,0.127,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.127,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.127,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.127,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.127,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.127,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.127,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.127,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.127,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,549,16,0.127,2.6,92.99,18,1010,N/A
2014,1,5,14,30,70,740,17,0.127,2.4000000000000004,85.99,20,1010,N/A
2014,1,5,15,30,79,830,18,0.127,2.3000000000000003,73.62,23,1010,N/A
2014,1,5,16,30,85,871,17,0.127,2.4000000000000004,68.66,24,1010,N/A
2014,1,5,17,30,87,885,17,0.127,2.5,68.03,25,1010,N/A
2014,1,5,18,30,291,183,17,0.127,2.5,63.13,25,1010,N/A
2014,1,5,19,30,83,836,17,0.127,2.4000000000000004,65.99,24,1010,N/A
2014,1,5,20,30,72,769,17,0.127,2,69.10000000000001,23,1010,N/A
2014,1,5,21,30,57,598,17,0.127,1.4000000000000001,74.09,22,1010,N/A
2014,1,5,22,30,28,0,17,0.127,1.1,85.56,20,1010,N/A
2014,1,5,23,30,0,0,17,0.127,1,95.64,18,1010,N/A
2014,1,6,0,30,0,0,17,0.127,0.9,96.43,18,1010,N/A
2014,1,6,1,30,0,0,17,0.127,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.127,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.127,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.127,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,16,0.127,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,16,0.127,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.127,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.127,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.127,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.127,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.127,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.127,3.1,100,18,1010,N/A
2014,1,6,13,30,44,0,19,0.127,3.6,100,19,1010,N/A
2014,1,6,14,30,81,0,19,0.127,5,97.54,20,1010,N/A
2014,1,6,15,30,191,15,17,0.127,6.800000000000001,88.24,20,1010,N/A
2014,1,6,16,30,160,0,14,0.127,7.6000000000000005,81.58,18,1010,N/A
2014,1,6,17,30,174,0,12,0.127,7.7,77.31,16,1010,N/A
2014,1,6,18,30,238,459,9,0.127,7.800000000000001,76.12,14,1010,N/A
2014,1,6,19,30,240,326,7,0.127,7.7,71.64,13,1010,N/A
2014,1,6,20,30,178,120,6,0.127,7.6000000000000005,68.09,12,1020,N/A
2014,1,6,21,30,54,0,4,0.127,7.5,65.44,11,1020,N/A
2014,1,6,22,30,7,0,3,0.127,7.300000000000001,63.72,10,1020,N/A
2014,1,6,23,30,0,0,2,0.127,7.1000000000000005,63.870000000000005,9,1020,N/A
2014,1,7,0,30,0,0,1,0.127,7,64.34,9,1020,N/A
2014,1,7,1,30,0,0,0,0.127,6.9,60.72,8,1020,N/A
2014,1,7,2,30,0,0,0,0.127,6.800000000000001,61.58,7,1020,N/A
2014,1,7,3,30,0,0,0,0.127,6.7,58.83,7,1020,N/A
2014,1,7,4,30,0,0,0,0.127,6.6000000000000005,60.85,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.127,6.4,59.21,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.127,6.4,61.99,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.127,6.300000000000001,60.050000000000004,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.127,6.2,61.93,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.127,6.2,63.52,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.127,6.4,60.85,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.127,6.5,63.08,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.127,6.6000000000000005,61.4,2,1020,N/A
2014,1,7,13,30,63,0,-4,0.127,6.5,59.97,2,1030,N/A
2014,1,7,14,30,60,860,-5,0.127,6.300000000000001,54.7,3,1030,N/A
2014,1,7,15,30,67,937,-5,0.127,5.9,46.800000000000004,5,1030,N/A
2014,1,7,16,30,71,971,-5,0.127,5.5,43.160000000000004,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.127,5.2,40.21,7,1020,N/A
2014,1,7,18,30,76,963,-5,0.127,4.9,37.57,8,1020,N/A
2014,1,7,19,30,248,171,-5,0.127,4.6000000000000005,37.660000000000004,8,1020,N/A
2014,1,7,20,30,179,165,-5,0.127,4.3,37.56,8,1020,N/A
2014,1,7,21,30,89,279,-5,0.127,3.7,40.28,7,1020,N/A
2014,1,7,22,30,20,297,-4,0.127,3.3000000000000003,49.75,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.127,3.5,51.65,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.127,3.8000000000000003,55.75,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.127,4,57.02,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.127,4.1000000000000005,62.58,3,1030,N/A
2014,1,8,3,30,0,0,-3,0.127,4.2,63.64,3,1030,N/A
2014,1,8,4,30,0,0,-3,0.127,4.1000000000000005,69.18,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.127,4.1000000000000005,70.14,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.127,4.1000000000000005,71.75,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.127,4.3,74.01,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.127,4.5,76.31,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.127,4.800000000000001,74.28,3,1020,N/A
2014,1,8,10,30,0,0,0,0.127,5,78.46000000000001,3,1020,N/A
2014,1,8,11,30,0,0,0,0.127,5.1000000000000005,83.26,4,1020,N/A
2014,1,8,12,30,0,0,1,0.127,5.1000000000000005,83.33,4,1020,N/A
2014,1,8,13,30,35,0,2,0.127,4.9,83.91,5,1020,N/A
2014,1,8,14,30,117,0,3,0.127,4.6000000000000005,79.97,7,1020,N/A
2014,1,8,15,30,186,11,5,0.127,4.2,77.13,9,1020,N/A
2014,1,8,16,30,265,53,6,0.127,3.9000000000000004,79.4,10,1020,N/A
2014,1,8,17,30,233,15,7,0.127,3.7,75.62,12,1020,N/A
2014,1,8,18,30,294,192,8,0.127,3.7,71.4,14,1020,N/A
2014,1,8,19,30,239,68,9,0.127,3.7,71.55,15,1020,N/A
2014,1,8,20,30,138,0,10,0.127,3.5,75.08,15,1020,N/A
2014,1,8,21,30,96,39,11,0.127,3,83.21000000000001,14,1020,N/A
2014,1,8,22,30,16,0,11,0.127,3,90.22,14,1020,N/A
2014,1,8,23,30,0,0,11,0.127,3.4000000000000004,91.36,13,1020,N/A
2014,1,9,0,30,0,0,11,0.131,3.7,92.5,13,1020,N/A
2014,1,9,1,30,0,0,11,0.131,3.7,93.42,13,1020,N/A
2014,1,9,2,30,0,0,12,0.131,3.6,94.48,13,1020,N/A
2014,1,9,3,30,0,0,12,0.131,3.6,95.60000000000001,13,1020,N/A
2014,1,9,4,30,0,0,12,0.131,3.6,96.44,13,1020,N/A
2014,1,9,5,30,0,0,12,0.131,3.7,97.07000000000001,13,1020,N/A
2014,1,9,6,30,0,0,12,0.131,3.9000000000000004,97.64,13,1020,N/A
2014,1,9,7,30,0,0,12,0.131,4.1000000000000005,98.38,13,1020,N/A
2014,1,9,8,30,0,0,12,0.131,4.2,98.95,13,1020,N/A
2014,1,9,9,30,0,0,12,0.131,4.2,99.43,13,1020,N/A
2014,1,9,10,30,0,0,13,0.131,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.131,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.131,4.3,98.98,14,1020,N/A
2014,1,9,13,30,80,37,14,0.131,4.4,98.25,15,1020,N/A
2014,1,9,14,30,19,0,15,0.131,4.4,93.26,17,1020,N/A
2014,1,9,15,30,237,135,17,0.131,4.7,89.33,19,1020,N/A
2014,1,9,16,30,192,4,18,0.131,4.7,88.55,20,1020,N/A
2014,1,9,17,30,214,9,18,0.131,4.3,84.78,21,1020,N/A
2014,1,9,18,30,281,70,18,0.131,4,80.62,22,1020,N/A
2014,1,9,19,30,153,0,18,0.131,3.7,86.45,21,1020,N/A
2014,1,9,20,30,142,0,18,0.131,3.3000000000000003,92.84,21,1020,N/A
2014,1,9,21,30,84,430,18,0.131,3.2,99.03,20,1020,N/A
2014,1,9,22,30,25,60,18,0.131,3.3000000000000003,97.71000000000001,19,1020,N/A
2014,1,9,23,30,0,0,18,0.131,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.131,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.131,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.131,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.131,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.131,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.131,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.131,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.131,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.131,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.131,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.131,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.131,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.131,2.5,100,18,1020,N/A
2014,1,10,13,30,52,534,19,0.131,2.5,100,19,1020,N/A
2014,1,10,14,30,70,730,19,0.131,2.2,93.33,21,1020,N/A
2014,1,10,15,30,77,825,20,0.131,2.1,90.36,22,1020,N/A
2014,1,10,16,30,240,443,19,0.131,2.1,83.08,23,1020,N/A
2014,1,10,17,30,205,586,19,0.131,1.9000000000000001,75.94,24,1010,N/A
2014,1,10,18,30,85,870,19,0.131,1.8,70.12,25,1010,N/A
2014,1,10,19,30,208,418,18,0.131,1.8,69.24,25,1010,N/A
2014,1,10,20,30,115,589,18,0.131,1.6,72.91,25,1010,N/A
2014,1,10,21,30,84,369,18,0.131,1.2000000000000002,78.14,24,1010,N/A
2014,1,10,22,30,22,214,19,0.131,0.9,83.49,22,1010,N/A
2014,1,10,23,30,0,0,18,0.131,0.8,86.15,21,1010,N/A
2014,1,11,0,30,0,0,18,0.131,0.8,91.95,21,1010,N/A
2014,1,11,1,30,0,0,18,0.131,0.8,92.46000000000001,20,1010,N/A
2014,1,11,2,30,0,0,18,0.131,0.9,99.11,19,1010,N/A
2014,1,11,3,30,0,0,18,0.131,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.131,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.131,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.131,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.131,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.131,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.131,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.131,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.131,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.131,3,100,19,1010,N/A
2014,1,11,13,30,50,561,19,0.131,3.6,98.32000000000001,20,1010,N/A
2014,1,11,14,30,67,752,20,0.131,4.1000000000000005,91.05,22,1010,N/A
2014,1,11,15,30,91,797,20,0.131,4.7,86.14,23,1010,N/A
2014,1,11,16,30,91,858,20,0.131,5.1000000000000005,79.54,24,1010,N/A
2014,1,11,17,30,89,883,19,0.131,5.4,78.32000000000001,24,1010,N/A
2014,1,11,18,30,99,850,19,0.131,5.4,77.37,24,1010,N/A
2014,1,11,19,30,91,818,19,0.131,5.2,81.57000000000001,23,1010,N/A
2014,1,11,20,30,79,743,19,0.131,4.7,86.56,22,1010,N/A
2014,1,11,21,30,61,582,19,0.131,3.9000000000000004,93.12,21,1010,N/A
2014,1,11,22,30,24,183,20,0.131,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.131,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.131,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.131,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.131,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.131,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.131,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.131,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.131,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.131,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.131,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.131,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.131,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.131,3.8000000000000003,100,13,1020,N/A
2014,1,12,12,30,0,0,12,0.131,4.1000000000000005,95.54,13,1020,N/A
2014,1,12,13,30,44,712,11,0.131,4.2,84.49,14,1020,N/A
2014,1,12,14,30,57,889,9,0.131,4,67.42,15,1020,N/A
2014,1,12,15,30,65,966,6,0.131,3.7,54.03,16,1020,N/A
2014,1,12,16,30,260,373,5,0.131,3.4000000000000004,46.85,17,1020,N/A
2014,1,12,17,30,189,638,4,0.131,3.2,41.61,18,1020,N/A
2014,1,12,18,30,73,1002,4,0.131,2.9000000000000004,37.97,19,1020,N/A
2014,1,12,19,30,69,972,4,0.131,2.5,37.51,19,1020,N/A
2014,1,12,20,30,61,909,4,0.131,2.1,39.52,18,1020,N/A
2014,1,12,21,30,47,783,4,0.131,1.7000000000000002,44.58,17,1020,N/A
2014,1,12,22,30,21,425,5,0.131,1.6,54.77,15,1020,N/A
2014,1,12,23,30,0,0,5,0.131,1.8,59.620000000000005,13,1020,N/A
2014,1,13,0,30,0,0,5,0.131,2,65.22,13,1020,N/A
2014,1,13,1,30,0,0,6,0.131,2.4000000000000004,66.86,12,1020,N/A
2014,1,13,2,30,0,0,6,0.131,2.9000000000000004,74.22,11,1020,N/A
2014,1,13,3,30,0,0,7,0.131,3.2,77.34,11,1020,N/A
2014,1,13,4,30,0,0,7,0.131,3.3000000000000003,80.86,11,1020,N/A
2014,1,13,5,30,0,0,8,0.131,3.1,90.13,10,1020,N/A
2014,1,13,6,30,0,0,8,0.131,2.8000000000000003,92.91,10,1020,N/A
2014,1,13,7,30,0,0,9,0.131,2.5,94.96000000000001,10,1020,N/A
2014,1,13,8,30,0,0,9,0.131,2.2,100,9,1020,N/A
2014,1,13,9,30,0,0,9,0.131,2,100,9,1020,N/A
2014,1,13,10,30,0,0,9,0.131,2,100,9,1020,N/A
2014,1,13,11,30,0,0,9,0.131,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.131,2.4000000000000004,97.16,11,1020,N/A
2014,1,13,13,30,82,96,11,0.131,2.9000000000000004,83.18,14,1020,N/A
2014,1,13,14,30,127,458,11,0.131,2.9000000000000004,76.87,16,1020,N/A
2014,1,13,15,30,191,462,12,0.131,3.1,68,19,1020,N/A
2014,1,13,16,30,257,387,14,0.131,3.1,67.84,21,1010,N/A
2014,1,13,17,30,312,215,15,0.131,3.1,68.52,22,1010,N/A
2014,1,13,18,30,291,275,16,0.131,3.2,71.16,22,1010,N/A
2014,1,13,19,30,94,830,16,0.131,3.1,73.2,22,1010,N/A
2014,1,13,20,30,172,315,17,0.131,2.8000000000000003,74.7,22,1010,N/A
2014,1,13,21,30,43,0,17,0.131,2.1,80.84,21,1010,N/A
2014,1,13,22,30,7,0,17,0.131,1.4000000000000001,92.03,19,1010,N/A
2014,1,13,23,30,0,0,17,0.131,1.2000000000000002,97.91,18,1010,N/A
2014,1,14,0,30,0,0,17,0.131,1.5,99.52,18,1010,N/A
2014,1,14,1,30,0,0,18,0.131,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.131,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.131,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.131,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.131,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.131,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.131,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.131,3.7,100,19,1010,N/A
