Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010049,-,-,-,28.01,-82.5,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,13,30,82,136,13,0.13,4,82.71000000000001,16,1010,N/A
2016,1,2,14,30,160,196,13,0.13,3.6,72.9,18,1020,N/A
2016,1,2,15,30,222,282,13,0.13,3.3000000000000003,70.99,19,1020,N/A
2016,1,2,16,30,262,327,14,0.13,3,70.25,20,1010,N/A
2016,1,2,17,30,252,440,14,0.13,3,68.34,21,1010,N/A
2016,1,2,18,30,200,554,15,0.13,3.1,64.69,22,1010,N/A
2016,1,2,19,30,239,102,14,0.13,3.1,63.800000000000004,22,1010,N/A
2016,1,2,20,30,169,212,14,0.13,3.1,66.66,21,1010,N/A
2016,1,2,21,30,92,159,14,0.13,2.9000000000000004,68.81,20,1010,N/A
2016,1,2,22,30,15,0,13,0.13,3,70.89,19,1010,N/A
2016,1,2,23,30,0,0,12,0.13,3.4000000000000004,71.35000000000001,18,1010,N/A
2016,1,3,0,30,0,0,11,0.13,3.6,67.9,18,1010,N/A
2016,1,3,1,30,0,0,11,0.13,3.5,69.71000000000001,17,1010,N/A
2016,1,3,2,30,0,0,11,0.13,3.3000000000000003,72.41,16,1010,N/A
2016,1,3,3,30,0,0,11,0.13,3.3000000000000003,72.25,16,1010,N/A
2016,1,3,4,30,0,0,11,0.13,3.5,73.46000000000001,16,1010,N/A
2016,1,3,5,30,0,0,11,0.13,3.8000000000000003,75.06,16,1010,N/A
2016,1,3,6,30,0,0,12,0.13,4.2,82.27,15,1010,N/A
2016,1,3,7,30,0,0,12,0.13,4.5,85.09,15,1010,N/A
2016,1,3,8,30,0,0,12,0.13,4.4,93.64,15,1010,N/A
2016,1,3,9,30,0,0,13,0.13,4,94.79,14,1010,N/A
2016,1,3,10,30,0,0,13,0.13,3.7,94.93,14,1010,N/A
2016,1,3,11,30,0,0,13,0.13,3.7,94.89,14,1010,N/A
2016,1,3,12,30,0,0,13,0.13,4,94.67,14,1010,N/A
2016,1,3,13,30,58,0,13,0.13,4.3,94.19,14,1010,N/A
2016,1,3,14,30,161,91,12,0.13,4.3,87.4,15,1010,N/A
2016,1,3,15,30,176,6,12,0.13,4.2,84.43,16,1010,N/A
2016,1,3,16,30,125,0,11,0.13,4,74.91,16,1010,N/A
2016,1,3,17,30,191,4,11,0.13,3.7,78.41,15,1010,N/A
2016,1,3,18,30,182,2,11,0.13,3.4000000000000004,78.72,15,1010,N/A
2016,1,3,19,30,102,0,11,0.13,3.5,80.3,15,1010,N/A
2016,1,3,20,30,125,0,12,0.13,3.7,88.53,14,1010,N/A
2016,1,3,21,30,64,0,12,0.13,3.6,90.95,14,1010,N/A
2016,1,3,22,30,8,0,12,0.13,3.2,92.2,14,1010,N/A
2016,1,3,23,30,0,0,12,0.13,2.7,98.54,13,1010,N/A
2016,1,4,0,30,0,0,12,0.13,2.1,98.12,13,1010,N/A
2016,1,4,1,30,0,0,12,0.13,1.7000000000000002,97.84,13,1010,N/A
2016,1,4,2,30,0,0,12,0.13,1.7000000000000002,97.39,13,1010,N/A
2016,1,4,3,30,0,0,12,0.13,2.2,97.8,13,1010,N/A
2016,1,4,4,30,0,0,12,0.13,2.5,97.27,13,1010,N/A
2016,1,4,5,30,0,0,11,0.13,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.13,3.3000000000000003,99.41,12,1010,N/A
2016,1,4,7,30,0,0,11,0.13,3.7,100,12,1010,N/A
2016,1,4,8,30,0,0,10,0.13,3.8000000000000003,95.14,11,1010,N/A
2016,1,4,9,30,0,0,9,0.13,3.7,88.65,11,1010,N/A
2016,1,4,10,30,0,0,8,0.13,3.6,88.7,10,1010,N/A
2016,1,4,11,30,0,0,7,0.13,3.5,84.28,10,1010,N/A
2016,1,4,12,30,0,0,7,0.13,3.8000000000000003,76.94,11,1010,N/A
2016,1,4,13,30,45,644,7,0.13,4.4,71.92,13,1010,N/A
2016,1,4,14,30,62,817,6,0.13,4.5,59.25,14,1010,N/A
2016,1,4,15,30,70,900,6,0.13,4.5,55.24,15,1010,N/A
2016,1,4,16,30,75,939,6,0.13,4.5,53.06,16,1010,N/A
2016,1,4,17,30,78,953,6,0.13,4.6000000000000005,51.22,17,1010,N/A
2016,1,4,18,30,77,945,7,0.13,4.800000000000001,52.95,17,1010,N/A
2016,1,4,19,30,73,912,7,0.13,4.9,54.4,17,1010,N/A
2016,1,4,20,30,65,843,7,0.13,4.7,58.57,16,1010,N/A
2016,1,4,21,30,50,695,7,0.13,3.9000000000000004,61.76,15,1010,N/A
2016,1,4,22,30,17,282,7,0.13,3.4000000000000004,70.66,14,1010,N/A
2016,1,4,23,30,0,0,7,0.13,3.5,69.91,13,1010,N/A
2016,1,5,0,30,0,0,7,0.13,3.8000000000000003,74.08,12,1010,N/A
2016,1,5,1,30,0,0,7,0.13,4.2,73.28,12,1010,N/A
2016,1,5,2,30,0,0,7,0.13,4.5,72.64,12,1010,N/A
2016,1,5,3,30,0,0,7,0.13,4.6000000000000005,77.53,11,1020,N/A
2016,1,5,4,30,0,0,7,0.13,4.6000000000000005,78.22,11,1020,N/A
2016,1,5,5,30,0,0,7,0.13,4.7,85.13,10,1020,N/A
2016,1,5,6,30,0,0,8,0.13,4.9,87.68,10,1020,N/A
2016,1,5,7,30,0,0,8,0.13,5,90.69,10,1020,N/A
2016,1,5,8,30,0,0,8,0.13,5,98.48,9,1020,N/A
2016,1,5,9,30,0,0,8,0.13,5.1000000000000005,97.27,9,1020,N/A
2016,1,5,10,30,0,0,8,0.13,5.300000000000001,95.52,9,1020,N/A
2016,1,5,11,30,0,0,8,0.13,5.6000000000000005,94.27,9,1020,N/A
2016,1,5,12,30,0,0,7,0.13,6.300000000000001,87.12,10,1020,N/A
2016,1,5,13,30,62,528,7,0.13,6.9,76.07000000000001,12,1020,N/A
2016,1,5,14,30,139,372,8,0.13,6.9,68.34,14,1020,N/A
2016,1,5,15,30,93,842,9,0.13,6.7,64.62,17,1020,N/A
2016,1,5,16,30,99,887,10,0.13,6.300000000000001,60.17,18,1020,N/A
2016,1,5,17,30,245,470,10,0.13,6,57.65,19,1020,N/A
2016,1,5,18,30,213,524,10,0.13,5.800000000000001,54.39,20,1020,N/A
2016,1,5,19,30,217,369,10,0.13,5.800000000000001,57.660000000000004,19,1020,N/A
2016,1,5,20,30,177,149,10,0.13,5.800000000000001,61.14,18,1020,N/A
2016,1,5,21,30,98,111,10,0.13,5.6000000000000005,64.2,17,1020,N/A
2016,1,5,22,30,17,0,10,0.13,5.7,67.92,16,1020,N/A
2016,1,5,23,30,0,0,10,0.13,6.1000000000000005,73.08,15,1020,N/A
2016,1,6,0,30,0,0,10,0.13,6.300000000000001,79.06,15,1020,N/A
2016,1,6,1,30,0,0,10,0.13,6.2,81.01,14,1020,N/A
2016,1,6,2,30,0,0,11,0.13,6,82.95,14,1020,N/A
2016,1,6,3,30,0,0,11,0.13,5.6000000000000005,89.4,13,1020,N/A
2016,1,6,4,30,0,0,11,0.13,5.4,89.83,13,1020,N/A
2016,1,6,5,30,0,0,11,0.13,5.2,90.52,13,1020,N/A
2016,1,6,6,30,0,0,11,0.13,5,91.16,13,1020,N/A
2016,1,6,7,30,0,0,11,0.13,5.1000000000000005,97.85000000000001,12,1020,N/A
2016,1,6,8,30,0,0,11,0.13,5.2,98.47,12,1020,N/A
2016,1,6,9,30,0,0,11,0.13,5.1000000000000005,98.94,12,1020,N/A
2016,1,6,10,30,0,0,11,0.13,5.1000000000000005,99.4,12,1020,N/A
2016,1,6,11,30,0,0,11,0.13,5.300000000000001,99.93,12,1020,N/A
2016,1,6,12,30,0,0,11,0.13,5.5,100,12,1020,N/A
2016,1,6,13,30,86,118,12,0.13,5.9,91.93,14,1020,N/A
2016,1,6,14,30,109,591,13,0.13,6.4,85.49,16,1020,N/A
2016,1,6,15,30,207,368,14,0.13,6.4,79.2,18,1020,N/A
2016,1,6,16,30,280,98,14,0.13,5.9,76.21000000000001,19,1020,N/A
2016,1,6,17,30,291,292,14,0.13,5.300000000000001,71.54,20,1010,N/A
2016,1,6,18,30,269,55,14,0.13,4.800000000000001,71.64,20,1010,N/A
2016,1,6,19,30,191,11,14,0.13,4.6000000000000005,77.28,19,1010,N/A
2016,1,6,20,30,173,67,15,0.13,4.5,79.07000000000001,19,1010,N/A
2016,1,6,21,30,95,34,15,0.13,4.4,85.44,18,1010,N/A
2016,1,6,22,30,14,0,15,0.13,4.7,90.45,17,1010,N/A
2016,1,6,23,30,0,0,15,0.13,5.1000000000000005,95.12,16,1010,N/A
2016,1,7,0,30,0,0,14,0.13,5.4,99.59,15,1010,N/A
2016,1,7,1,30,0,0,14,0.13,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.13,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.13,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.13,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.13,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.13,3.5,99.77,12,1010,N/A
2016,1,7,7,30,0,0,11,0.13,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.13,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.13,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.13,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.13,3,99.57000000000001,12,1010,N/A
2016,1,7,12,30,0,0,11,0.13,3.3000000000000003,99.43,12,1010,N/A
2016,1,7,13,30,59,514,12,0.13,3.3000000000000003,91.68,14,1010,N/A
2016,1,7,14,30,70,0,13,0.13,2.9000000000000004,86.49,16,1010,N/A
2016,1,7,15,30,143,0,14,0.13,2.7,81.41,18,1010,N/A
2016,1,7,16,30,255,42,15,0.13,2.4000000000000004,73.54,20,1010,N/A
2016,1,7,17,30,102,872,15,0.13,2,68.95,21,1010,N/A
2016,1,7,18,30,198,570,15,0.13,1.6,65.15,22,1010,N/A
2016,1,7,19,30,99,811,15,0.13,1.2000000000000002,65.62,22,1010,N/A
2016,1,7,20,30,87,728,15,0.13,1.1,69.84,21,1010,N/A
2016,1,7,21,30,69,542,15,0.13,0.8,75.64,20,1010,N/A
2016,1,7,22,30,23,131,16,0.13,0.7000000000000001,82.95,19,1010,N/A
2016,1,7,23,30,0,0,15,0.13,0.8,87.25,18,1010,N/A
2016,1,8,0,30,0,0,16,0.13,0.7000000000000001,88.32000000000001,18,1010,N/A
2016,1,8,1,30,0,0,16,0.13,0.6000000000000001,95.72,17,1010,N/A
2016,1,8,2,30,0,0,16,0.13,0.7000000000000001,96.96000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.13,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.13,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.13,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.13,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.13,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.13,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.13,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.13,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.13,3.5,100,16,1010,N/A
2016,1,8,13,30,82,78,17,0.13,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,162,173,17,0.13,2.9000000000000004,91.82000000000001,19,1010,N/A
2016,1,8,15,30,179,498,18,0.13,2.5,89.12,20,1010,N/A
2016,1,8,16,30,272,298,18,0.13,1.9000000000000001,86.96000000000001,21,1010,N/A
2016,1,8,17,30,284,335,19,0.13,1.2000000000000002,85.05,22,1010,N/A
2016,1,8,18,30,276,63,19,0.13,0.5,80.75,23,1010,N/A
2016,1,8,19,30,229,334,19,0.13,0.5,79.42,23,1000,N/A
2016,1,8,20,30,83,754,19,0.13,1,83.25,23,1000,N/A
2016,1,8,21,30,66,577,18,0.13,1.2000000000000002,88.29,22,1010,N/A
2016,1,8,22,30,23,174,18,0.13,1.4000000000000001,92.96000000000001,20,1010,N/A
2016,1,8,23,30,0,0,18,0.13,1.8,94.31,19,1010,N/A
2016,1,9,0,30,0,0,17,0.13,2.3000000000000003,97.41,18,1010,N/A
2016,1,9,1,30,0,0,17,0.13,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.13,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.13,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.13,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.13,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.13,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.13,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.13,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,79,306,16,0.13,2.7,95,17,1010,N/A
2016,1,9,14,30,106,608,17,0.13,2.8000000000000003,88.89,19,1010,N/A
2016,1,9,15,30,222,57,18,0.13,3,89.35000000000001,21,1010,N/A
2016,1,9,16,30,262,348,18,0.13,2.9000000000000004,86.4,22,1010,N/A
2016,1,9,17,30,125,799,18,0.13,2.9000000000000004,82.33,22,1010,N/A
2016,1,9,18,30,293,116,18,0.13,3,78.16,23,1000,N/A
2016,1,9,19,30,251,175,19,0.13,2.9000000000000004,79.18,23,1000,N/A
2016,1,9,20,30,21,0,19,0.13,2.7,85.24,22,1000,N/A
2016,1,9,21,30,11,0,19,0.13,2,91.73,21,1000,N/A
2016,1,9,22,30,1,0,19,0.13,1.7000000000000002,98.2,20,1000,N/A
2016,1,9,23,30,0,0,19,0.13,2.1,97.64,20,1000,N/A
2016,1,10,0,30,0,0,19,0.129,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.129,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.129,3.4000000000000004,100,19,1010,N/A
2016,1,10,3,30,0,0,19,0.129,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.129,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.129,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.129,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.129,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.129,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.129,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.129,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.129,3.4000000000000004,99.69,19,1010,N/A
2016,1,10,12,30,0,0,18,0.129,3.6,95.55,19,1010,N/A
2016,1,10,13,30,75,383,18,0.129,3.8000000000000003,96.25,19,1010,N/A
2016,1,10,14,30,143,15,18,0.129,3.9000000000000004,89.31,20,1010,N/A
2016,1,10,15,30,237,141,17,0.129,4.5,79.83,21,1010,N/A
2016,1,10,16,30,227,18,16,0.129,5.2,75.76,21,1010,N/A
2016,1,10,17,30,186,3,16,0.129,5.6000000000000005,78.13,20,1010,N/A
2016,1,10,18,30,222,13,15,0.129,5.800000000000001,80.99,19,1010,N/A
2016,1,10,19,30,249,100,15,0.129,5.6000000000000005,89.19,18,1010,N/A
2016,1,10,20,30,184,139,14,0.129,5.5,85.9,17,1010,N/A
2016,1,10,21,30,77,534,13,0.129,5.2,87.60000000000001,16,1010,N/A
2016,1,10,22,30,27,151,13,0.129,4.9,89.95,15,1010,N/A
2016,1,10,23,30,0,0,12,0.129,4.800000000000001,86.85000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.129,4.800000000000001,88.99,15,1010,N/A
2016,1,11,1,30,0,0,11,0.129,4.6000000000000005,84.96000000000001,14,1010,N/A
2016,1,11,2,30,0,0,10,0.129,4.2,87.52,13,1010,N/A
2016,1,11,3,30,0,0,10,0.129,3.8000000000000003,85.44,13,1010,N/A
2016,1,11,4,30,0,0,10,0.129,3.7,89.43,12,1010,N/A
2016,1,11,5,30,0,0,10,0.129,3.7,88.01,12,1010,N/A
2016,1,11,6,30,0,0,9,0.129,3.9000000000000004,92.58,12,1010,N/A
2016,1,11,7,30,0,0,9,0.129,4.2,90.56,11,1010,N/A
2016,1,11,8,30,0,0,8,0.129,4.5,92.98,10,1010,N/A
2016,1,11,9,30,0,0,8,0.129,4.5,95.33,9,1010,N/A
2016,1,11,10,30,0,0,7,0.129,4.4,97.41,8,1020,N/A
2016,1,11,11,30,0,0,6,0.129,4.2,93.17,8,1020,N/A
2016,1,11,12,30,0,0,6,0.129,4.3,89.52,8,1020,N/A
2016,1,11,13,30,56,602,5,0.129,4.2,83.96000000000001,8,1020,N/A
2016,1,11,14,30,75,804,4,0.129,3.7,69.64,10,1020,N/A
2016,1,11,15,30,83,903,4,0.129,3.3000000000000003,64.52,11,1020,N/A
2016,1,11,16,30,86,952,4,0.129,3.1,61.71,12,1020,N/A
2016,1,11,17,30,85,972,4,0.129,3.2,58.14,13,1020,N/A
2016,1,11,18,30,83,966,5,0.129,3.3000000000000003,54.84,14,1010,N/A
2016,1,11,19,30,78,936,4,0.129,3.5,54.42,15,1010,N/A
2016,1,11,20,30,68,871,4,0.129,3.5,54.04,14,1010,N/A
2016,1,11,21,30,53,732,4,0.129,2.9000000000000004,57.26,13,1010,N/A
2016,1,11,22,30,22,357,5,0.129,2.4000000000000004,68.48,11,1020,N/A
2016,1,11,23,30,0,0,5,0.129,2.4000000000000004,71.97,10,1020,N/A
2016,1,12,0,30,0,0,5,0.129,2.4000000000000004,76.39,9,1020,N/A
2016,1,12,1,30,0,0,4,0.129,2.4000000000000004,75.68,9,1020,N/A
2016,1,12,2,30,0,0,4,0.129,2.4000000000000004,80.36,8,1020,N/A
2016,1,12,3,30,0,0,4,0.129,2.3000000000000003,78.45,8,1020,N/A
2016,1,12,4,30,0,0,4,0.129,2.2,81.23,8,1020,N/A
2016,1,12,5,30,0,0,3,0.129,2.1,79.11,7,1020,N/A
2016,1,12,6,30,0,0,3,0.129,2,77.44,7,1020,N/A
2016,1,12,7,30,0,0,3,0.129,2.1,76.35000000000001,7,1020,N/A
2016,1,12,8,30,0,0,3,0.129,2.3000000000000003,81.71000000000001,6,1020,N/A
2016,1,12,9,30,0,0,3,0.129,2.4000000000000004,82.26,6,1020,N/A
2016,1,12,10,30,0,0,3,0.129,2.5,83.24,6,1020,N/A
2016,1,12,11,30,0,0,3,0.129,2.7,83.71000000000001,6,1020,N/A
2016,1,12,12,30,0,0,3,0.129,2.9000000000000004,78.31,7,1020,N/A
2016,1,12,13,30,55,573,3,0.129,2.9000000000000004,69.37,9,1020,N/A
2016,1,12,14,30,76,769,3,0.129,2.6,60.1,11,1020,N/A
2016,1,12,15,30,87,863,3,0.129,2.5,51.77,13,1020,N/A
2016,1,12,16,30,90,913,3,0.129,2.5,47.33,15,1020,N/A
2016,1,12,17,30,89,933,4,0.129,2.8000000000000003,45.49,16,1020,N/A
2016,1,12,18,30,85,930,4,0.129,3.3000000000000003,43.03,17,1020,N/A
2016,1,12,19,30,79,899,4,0.129,3.8000000000000003,43.62,17,1020,N/A
2016,1,12,20,30,69,834,4,0.129,3.8000000000000003,46.52,16,1020,N/A
2016,1,12,21,30,53,700,4,0.129,3,54.26,14,1020,N/A
2016,1,12,22,30,22,331,5,0.129,2.5,66.29,12,1020,N/A
2016,1,12,23,30,0,0,5,0.129,2.5,66.31,12,1020,N/A
2016,1,13,0,30,0,0,5,0.129,2.6,66.72,12,1020,N/A
2016,1,13,1,30,0,0,5,0.129,2.6,70.72,11,1020,N/A
2016,1,13,2,30,0,0,5,0.129,2.5,69.81,11,1020,N/A
2016,1,13,3,30,0,0,5,0.129,2.3000000000000003,71.98,11,1020,N/A
2016,1,13,4,30,0,0,4,0.129,2.1,68.29,10,1020,N/A
2016,1,13,5,30,0,0,3,0.129,2,65.27,10,1020,N/A
2016,1,13,6,30,0,0,3,0.129,2,67.85,9,1020,N/A
2016,1,13,7,30,0,0,3,0.129,2.3000000000000003,67.76,9,1020,N/A
2016,1,13,8,30,0,0,3,0.129,2.7,68.36,9,1020,N/A
2016,1,13,9,30,0,0,4,0.129,3.2,71.06,9,1020,N/A
2016,1,13,10,30,0,0,4,0.129,3.5,74.67,9,1020,N/A
2016,1,13,11,30,0,0,5,0.129,3.7,76.93,9,1020,N/A
2016,1,13,12,30,0,0,5,0.129,3.9000000000000004,78.72,9,1020,N/A
2016,1,13,13,30,79,238,5,0.129,4,75.74,11,1020,N/A
2016,1,13,14,30,156,259,6,0.129,3.9000000000000004,67.52,12,1020,N/A
2016,1,13,15,30,234,233,5,0.129,3.7,58.800000000000004,13,1020,N/A
2016,1,13,16,30,290,188,4,0.129,3.3000000000000003,50.96,14,1020,N/A
2016,1,13,17,30,291,327,3,0.129,3,49.480000000000004,14,1020,N/A
2016,1,13,18,30,298,214,3,0.129,2.8000000000000003,46.34,15,1020,N/A
2016,1,13,19,30,249,80,3,0.129,2.7,46.9,15,1020,N/A
2016,1,13,20,30,183,72,4,0.129,2.3000000000000003,51.64,14,1020,N/A
2016,1,13,21,30,105,49,5,0.129,1.9000000000000001,61.45,13,1020,N/A
2016,1,13,22,30,22,0,5,0.129,1.8,64.43,12,1020,N/A
2016,1,13,23,30,0,0,5,0.129,1.9000000000000001,62.83,12,1020,N/A
2016,1,14,0,30,0,0,5,0.129,2,63.17,12,1020,N/A
2016,1,14,1,30,0,0,5,0.129,2,63.33,12,1020,N/A
2016,1,14,2,30,0,0,5,0.129,2.1,67.35,11,1020,N/A
2016,1,14,3,30,0,0,5,0.129,2.1,67.34,11,1020,N/A
2016,1,14,4,30,0,0,5,0.129,2.3000000000000003,67.79,11,1020,N/A
2016,1,14,5,30,0,0,5,0.129,2.6,72.47,10,1020,N/A
