Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008401,-,-,-,28.05,-82.58,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,10,30,0,0,19,0.124,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.124,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.124,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,565,20,0.124,3.5,98.13,21,1020,N/A
2015,1,3,14,30,75,730,21,0.124,3.7,95.81,22,1020,N/A
2015,1,3,15,30,100,778,21,0.124,3.9000000000000004,91.71000000000001,23,1020,N/A
2015,1,3,16,30,127,0,21,0.124,3.9000000000000004,86.25,24,1020,N/A
2015,1,3,17,30,114,826,21,0.124,3.7,80.64,25,1020,N/A
2015,1,3,18,30,111,814,21,0.124,3.5,79.69,25,1020,N/A
2015,1,3,19,30,102,776,21,0.124,3,78.69,25,1020,N/A
2015,1,3,20,30,88,695,20,0.124,2.3000000000000003,83.15,24,1020,N/A
2015,1,3,21,30,66,518,21,0.124,1.5,91.07000000000001,23,1020,N/A
2015,1,3,22,30,24,0,21,0.124,1.1,95.56,22,1020,N/A
2015,1,3,23,30,0,0,20,0.124,1.1,97.53,21,1020,N/A
2015,1,4,0,30,0,0,20,0.124,1.1,96.78,21,1020,N/A
2015,1,4,1,30,0,0,20,0.124,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.124,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.124,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.124,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.124,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.124,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.124,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.124,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.124,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.124,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.124,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.124,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,484,20,0.124,4.3,98.65,21,1020,N/A
2015,1,4,14,30,88,677,21,0.124,4.5,95.48,23,1020,N/A
2015,1,4,15,30,96,789,21,0.124,4.6000000000000005,90.58,24,1020,N/A
2015,1,4,16,30,219,495,21,0.124,4.6000000000000005,84.68,24,1020,N/A
2015,1,4,17,30,221,528,21,0.124,4.5,78.97,25,1020,N/A
2015,1,4,18,30,241,437,20,0.124,4.4,78.41,25,1020,N/A
2015,1,4,19,30,120,708,20,0.124,4,82.83,24,1020,N/A
2015,1,4,20,30,129,491,20,0.124,3.4000000000000004,88.03,23,1020,N/A
2015,1,4,21,30,65,495,21,0.124,2.3000000000000003,94.68,22,1020,N/A
2015,1,4,22,30,24,0,21,0.124,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.124,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.124,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.124,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.124,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.124,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.124,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.124,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.124,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.124,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.124,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.124,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.124,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.124,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.124,5.2,96.38,16,1020,N/A
2015,1,5,13,30,10,0,14,0.124,5.6000000000000005,89.03,16,1020,N/A
2015,1,5,14,30,132,1,12,0.124,5.6000000000000005,81.59,17,1020,N/A
2015,1,5,15,30,202,26,12,0.124,5.300000000000001,73.14,17,1020,N/A
2015,1,5,16,30,280,222,12,0.124,4.7,68.86,18,1020,N/A
2015,1,5,17,30,217,539,12,0.124,4.3,65.98,19,1020,N/A
2015,1,5,18,30,262,355,12,0.124,3.9000000000000004,67.34,19,1020,N/A
2015,1,5,19,30,97,800,13,0.124,3.7,64.27,20,1020,N/A
2015,1,5,20,30,174,206,13,0.124,3.4000000000000004,69.33,19,1020,N/A
2015,1,5,21,30,80,358,13,0.124,3,74.93,18,1020,N/A
2015,1,5,22,30,20,172,13,0.124,3,80.02,17,1020,N/A
2015,1,5,23,30,0,0,13,0.124,3.4000000000000004,82.53,16,1020,N/A
2015,1,6,0,30,0,0,12,0.124,3.7,81.12,16,1020,N/A
2015,1,6,1,30,0,0,12,0.124,3.8000000000000003,85.38,15,1020,N/A
2015,1,6,2,30,0,0,12,0.124,3.9000000000000004,89.67,14,1020,N/A
2015,1,6,3,30,0,0,12,0.124,3.8000000000000003,88.11,14,1020,N/A
2015,1,6,4,30,0,0,11,0.124,3.8000000000000003,91.22,13,1020,N/A
2015,1,6,5,30,0,0,11,0.124,3.7,88.77,13,1020,N/A
2015,1,6,6,30,0,0,10,0.124,3.5,87.16,13,1020,N/A
2015,1,6,7,30,0,0,10,0.124,3.2,92.35000000000001,12,1020,N/A
2015,1,6,8,30,0,0,10,0.124,2.9000000000000004,92.52,12,1020,N/A
2015,1,6,9,30,0,0,10,0.124,2.5,93.22,12,1020,N/A
2015,1,6,10,30,0,0,11,0.124,2.3000000000000003,94.18,12,1020,N/A
2015,1,6,11,30,0,0,11,0.124,2.2,95.07000000000001,12,1020,N/A
2015,1,6,12,30,0,0,11,0.124,2.2,89.94,13,1020,N/A
2015,1,6,13,30,78,176,11,0.124,2,86.85000000000001,14,1020,N/A
2015,1,6,14,30,95,645,12,0.124,1.8,80.25,16,1020,N/A
2015,1,6,15,30,104,764,14,0.124,1.9000000000000001,72.98,19,1020,N/A
2015,1,6,16,30,118,798,15,0.124,2.3000000000000003,74.89,20,1020,N/A
2015,1,6,17,30,126,805,16,0.124,3.1,74.79,21,1020,N/A
2015,1,6,18,30,291,180,16,0.124,3.6,76.06,21,1020,N/A
2015,1,6,19,30,232,296,16,0.124,3.8000000000000003,79.76,20,1020,N/A
2015,1,6,20,30,175,77,15,0.124,3.7,82.73,19,1020,N/A
2015,1,6,21,30,91,249,15,0.124,3.2,85.14,18,1020,N/A
2015,1,6,22,30,20,45,14,0.124,2.6,92.8,16,1020,N/A
2015,1,6,23,30,0,0,14,0.124,2.4000000000000004,93.99,15,1020,N/A
2015,1,7,0,30,0,0,13,0.124,2.3000000000000003,96.39,14,1020,N/A
2015,1,7,1,30,0,0,12,0.124,2.3000000000000003,93.31,14,1020,N/A
2015,1,7,2,30,0,0,12,0.124,2.3000000000000003,96.8,13,1020,N/A
2015,1,7,3,30,0,0,12,0.124,2.3000000000000003,93.91,13,1020,N/A
2015,1,7,4,30,0,0,11,0.124,2.4000000000000004,97.06,12,1020,N/A
2015,1,7,5,30,0,0,11,0.124,2.6,94.33,12,1020,N/A
2015,1,7,6,30,0,0,10,0.124,2.8000000000000003,98.85000000000001,12,1020,N/A
2015,1,7,7,30,0,0,10,0.124,2.9000000000000004,97.18,11,1020,N/A
2015,1,7,8,30,0,0,9,0.124,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.124,2.8000000000000003,98.64,10,1020,N/A
2015,1,7,10,30,0,0,9,0.124,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.124,3.2,97.86,9,1020,N/A
2015,1,7,12,30,0,0,7,0.124,3.4000000000000004,87.08,10,1020,N/A
2015,1,7,13,30,49,641,7,0.124,3.4000000000000004,74.87,12,1020,N/A
2015,1,7,14,30,66,826,7,0.124,3.2,65.11,14,1020,N/A
2015,1,7,15,30,76,909,6,0.124,3.2,57,15,1020,N/A
2015,1,7,16,30,82,945,6,0.124,3.1,53.95,16,1020,N/A
2015,1,7,17,30,85,953,7,0.124,3.3000000000000003,52.43,17,1020,N/A
2015,1,7,18,30,84,940,7,0.124,3.6,54.74,17,1020,N/A
2015,1,7,19,30,80,900,8,0.124,3.9000000000000004,56.28,17,1020,N/A
2015,1,7,20,30,71,821,8,0.124,3.8000000000000003,60.71,16,1020,N/A
2015,1,7,21,30,54,671,8,0.124,3.2,66.54,15,1020,N/A
2015,1,7,22,30,20,279,9,0.124,2.9000000000000004,77.95,13,1020,N/A
2015,1,7,23,30,0,0,8,0.124,3.3000000000000003,76.26,13,1020,N/A
2015,1,8,0,30,0,0,8,0.124,4,76.27,13,1020,N/A
2015,1,8,1,30,0,0,8,0.124,4.7,76.37,13,1020,N/A
2015,1,8,2,30,0,0,8,0.124,5.300000000000001,76.09,13,1020,N/A
2015,1,8,3,30,0,0,8,0.124,6,78.07000000000001,12,1020,N/A
2015,1,8,4,30,0,0,7,0.124,6.7,77.68,11,1020,N/A
2015,1,8,5,30,0,0,5,0.124,7.2,79.86,9,1020,N/A
2015,1,8,6,30,0,0,4,0.124,7.4,78.8,8,1020,N/A
2015,1,8,7,30,0,0,3,0.124,7.300000000000001,81.93,6,1020,N/A
2015,1,8,8,30,0,0,1,0.124,7,78.35000000000001,5,1020,N/A
2015,1,8,9,30,0,0,0,0.124,6.800000000000001,81.07000000000001,3,1020,N/A
2015,1,8,10,30,0,0,0,0.124,6.800000000000001,80.67,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.124,6.800000000000001,83.56,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.124,6.9,82.51,1,1020,N/A
2015,1,8,13,30,49,678,-1,0.124,7.1000000000000005,77.76,2,1020,N/A
2015,1,8,14,30,71,837,0,0.124,7.2,72.2,4,1020,N/A
2015,1,8,15,30,85,907,1,0.124,7,66.57000000000001,7,1020,N/A
2015,1,8,16,30,91,943,2,0.124,6.6000000000000005,61.71,10,1020,N/A
2015,1,8,17,30,94,949,4,0.124,6.2,59.7,12,1020,N/A
2015,1,8,18,30,97,925,5,0.124,5.9,60.31,13,1020,N/A
2015,1,8,19,30,93,880,6,0.124,5.6000000000000005,59.57,14,1020,N/A
2015,1,8,20,30,84,790,6,0.124,5.300000000000001,61.79,14,1020,N/A
2015,1,8,21,30,96,206,7,0.124,4.9,67.67,13,1020,N/A
2015,1,8,22,30,24,171,7,0.124,4.800000000000001,78.31,11,1020,N/A
2015,1,8,23,30,0,0,7,0.124,5,84.17,11,1020,N/A
2015,1,9,0,30,0,0,7,0.122,4.800000000000001,85.02,10,1020,N/A
2015,1,9,1,30,0,0,7,0.122,4.4,92.09,9,1020,N/A
2015,1,9,2,30,0,0,7,0.122,4,93,9,1020,N/A
2015,1,9,3,30,0,0,7,0.122,3.5,99.97,9,1020,N/A
2015,1,9,4,30,0,0,8,0.122,3.1,100,8,1020,N/A
2015,1,9,5,30,0,0,8,0.122,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.122,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.122,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,7,0.122,2.4000000000000004,99.07000000000001,8,1020,N/A
2015,1,9,9,30,0,0,7,0.122,2.4000000000000004,98.34,8,1020,N/A
2015,1,9,10,30,0,0,7,0.122,2.4000000000000004,97.68,8,1020,N/A
2015,1,9,11,30,0,0,7,0.122,2.7,97.31,8,1020,N/A
2015,1,9,12,30,0,0,7,0.122,3.1,97.55,8,1020,N/A
2015,1,9,13,30,80,114,7,0.122,3.6,92.48,9,1020,N/A
2015,1,9,14,30,156,345,8,0.122,3.9000000000000004,87.75,10,1020,N/A
2015,1,9,15,30,230,236,8,0.122,4.1000000000000005,84.37,11,1020,N/A
2015,1,9,16,30,254,378,8,0.122,4.2,80.92,12,1020,N/A
2015,1,9,17,30,240,490,9,0.122,4.3,77.18,13,1020,N/A
2015,1,9,18,30,242,451,9,0.122,4.1000000000000005,78.4,13,1020,N/A
2015,1,9,19,30,150,624,9,0.122,3.9000000000000004,74.16,14,1020,N/A
2015,1,9,20,30,151,407,9,0.122,3.5,79.16,13,1020,N/A
2015,1,9,21,30,99,48,9,0.122,2.9000000000000004,85,12,1020,N/A
2015,1,9,22,30,25,138,9,0.122,2.6,90.13,11,1020,N/A
2015,1,9,23,30,0,0,8,0.122,2.6,86.98,11,1020,N/A
2015,1,10,0,30,0,0,8,0.122,2.7,85.48,11,1020,N/A
2015,1,10,1,30,0,0,8,0.122,2.8000000000000003,89.58,10,1020,N/A
2015,1,10,2,30,0,0,7,0.122,2.9000000000000004,87.35000000000001,10,1020,N/A
2015,1,10,3,30,0,0,7,0.122,3.2,90.51,9,1020,N/A
2015,1,10,4,30,0,0,6,0.122,3.7,86.9,9,1020,N/A
2015,1,10,5,30,0,0,6,0.122,4.1000000000000005,82.5,9,1020,N/A
2015,1,10,6,30,0,0,5,0.122,4.2,83,8,1020,N/A
2015,1,10,7,30,0,0,4,0.122,4.3,84.07000000000001,8,1020,N/A
2015,1,10,8,30,0,0,3,0.122,4.3,80.98,7,1020,N/A
2015,1,10,9,30,0,0,3,0.122,4.4,85.55,7,1020,N/A
2015,1,10,10,30,0,0,3,0.122,4.3,85.37,6,1020,N/A
2015,1,10,11,30,0,0,3,0.122,4.3,85.07000000000001,6,1020,N/A
2015,1,10,12,30,0,0,3,0.122,4.5,84.64,6,1020,N/A
2015,1,10,13,30,78,178,3,0.122,4.7,72.12,8,1020,N/A
2015,1,10,14,30,72,758,2,0.122,4.4,60.96,10,1020,N/A
2015,1,10,15,30,187,463,3,0.122,3.9000000000000004,58.27,11,1020,N/A
2015,1,10,16,30,253,382,4,0.122,3.7,54.53,13,1020,N/A
2015,1,10,17,30,159,713,5,0.122,3.7,55.230000000000004,14,1020,N/A
2015,1,10,18,30,101,866,6,0.122,3.8000000000000003,56.07,15,1020,N/A
2015,1,10,19,30,95,829,7,0.122,3.9000000000000004,56.36,16,1020,N/A
2015,1,10,20,30,106,623,8,0.122,3.7,60,17,1020,N/A
2015,1,10,21,30,66,584,9,0.122,3.3000000000000003,69.29,16,1020,N/A
2015,1,10,22,30,24,194,9,0.122,3.4000000000000004,76.36,14,1020,N/A
2015,1,10,23,30,0,0,10,0.122,3.9000000000000004,77.32000000000001,14,1020,N/A
2015,1,11,0,30,0,0,10,0.122,4.1000000000000005,85.01,13,1020,N/A
2015,1,11,1,30,0,0,10,0.122,4,86.04,13,1020,N/A
2015,1,11,2,30,0,0,10,0.122,3.9000000000000004,92.51,12,1020,N/A
2015,1,11,3,30,0,0,10,0.122,3.8000000000000003,93.42,12,1020,N/A
2015,1,11,4,30,0,0,11,0.122,3.5,100,12,1020,N/A
2015,1,11,5,30,0,0,11,0.122,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.122,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.122,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.122,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.122,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.122,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.122,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.122,3.8000000000000003,98.24000000000001,13,1020,N/A
2015,1,11,13,30,76,216,13,0.122,4.1000000000000005,90.28,15,1020,N/A
2015,1,11,14,30,153,274,14,0.122,4.1000000000000005,86.59,17,1020,N/A
2015,1,11,15,30,218,46,16,0.122,3.8000000000000003,79.58,20,1020,N/A
2015,1,11,16,30,274,293,17,0.122,3.4000000000000004,80.82000000000001,21,1020,N/A
2015,1,11,17,30,207,7,18,0.122,3.1,79.06,22,1020,N/A
2015,1,11,18,30,253,420,18,0.122,3,80.71000000000001,22,1020,N/A
2015,1,11,19,30,118,745,18,0.122,2.9000000000000004,81.89,23,1020,N/A
2015,1,11,20,30,176,266,18,0.122,2.7,82.92,22,1020,N/A
2015,1,11,21,30,93,291,19,0.122,2.4000000000000004,89.86,21,1020,N/A
2015,1,11,22,30,27,119,19,0.122,2.4000000000000004,94.15,20,1020,N/A
2015,1,11,23,30,0,0,18,0.122,2.7,93.25,20,1020,N/A
2015,1,12,0,30,0,0,18,0.122,2.9000000000000004,99.39,19,1020,N/A
2015,1,12,1,30,0,0,18,0.122,3,99.54,19,1020,N/A
2015,1,12,2,30,0,0,18,0.122,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.122,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.122,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.122,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.122,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.122,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.122,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.122,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.122,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.122,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.122,2.2,100,18,1020,N/A
2015,1,12,13,30,80,70,19,0.122,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,159,224,19,0.122,2.1,100,19,1020,N/A
2015,1,12,15,30,238,146,20,0.122,2,100,20,1020,N/A
2015,1,12,16,30,142,0,20,0.122,2.1,97.24000000000001,21,1020,N/A
2015,1,12,17,30,122,0,20,0.122,2.1,99.67,21,1020,N/A
2015,1,12,18,30,151,0,21,0.122,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,98,0,21,0.122,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,165,23,21,0.122,0.9,100,21,1010,N/A
2015,1,12,21,30,8,0,20,0.122,1,100,20,1010,N/A
2015,1,12,22,30,1,0,19,0.122,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.122,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.122,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.122,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.122,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.122,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.122,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.122,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.122,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.122,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.122,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.122,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.122,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.122,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.122,2.4000000000000004,99.32000000000001,17,1010,N/A
2015,1,13,13,30,80,59,17,0.122,2.7,100,17,1020,N/A
2015,1,13,14,30,132,422,17,0.122,2.4000000000000004,97.23,19,1020,N/A
2015,1,13,15,30,94,781,17,0.122,2.1,88.17,20,1020,N/A
2015,1,13,16,30,102,826,18,0.122,1.9000000000000001,84.66,21,1010,N/A
2015,1,13,17,30,282,367,18,0.122,1.6,86.16,21,1010,N/A
2015,1,13,18,30,231,499,18,0.122,1.4000000000000001,81.75,22,1010,N/A
2015,1,13,19,30,201,479,18,0.122,1.4000000000000001,82.25,22,1010,N/A
2015,1,13,20,30,188,164,18,0.122,1.5,87.52,22,1010,N/A
2015,1,13,21,30,88,372,19,0.122,1.5,94.29,21,1010,N/A
2015,1,13,22,30,28,143,18,0.122,1.6,99.5,19,1010,N/A
2015,1,13,23,30,0,0,18,0.122,2,95.86,19,1010,N/A
2015,1,14,0,30,0,0,18,0.122,2.4000000000000004,94.60000000000001,19,1010,N/A
2015,1,14,1,30,0,0,17,0.122,2.6,99.77,18,1010,N/A
2015,1,14,2,30,0,0,17,0.122,2.6,99.26,18,1010,N/A
2015,1,14,3,30,0,0,17,0.122,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.122,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.122,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.122,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.122,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.122,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.122,2.9000000000000004,100,15,1010,N/A
