Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006897,-,-,-,27.85,-82.66,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,6,7,30,0,0,15,0.139,0.5,99.54,16,1010,N/A
2017,1,6,8,30,0,0,15,0.139,0.8,99.84,16,1010,N/A
2017,1,6,9,30,0,0,15,0.139,1.1,100,16,1010,N/A
2017,1,6,10,30,0,0,15,0.139,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,15,0.139,1.7000000000000002,100,15,1010,N/A
2017,1,6,12,30,0,0,16,0.139,2.2,100,16,1010,N/A
2017,1,6,13,30,49,608,16,0.139,2.6,95.42,17,1010,N/A
2017,1,6,14,30,67,786,16,0.139,2.5,85.49,19,1010,N/A
2017,1,6,15,30,78,865,16,0.139,2.2,74.15,21,1010,N/A
2017,1,6,16,30,85,898,15,0.139,2,66.65,22,1010,N/A
2017,1,6,17,30,89,903,14,0.139,2,59.7,23,1010,N/A
2017,1,6,18,30,92,879,14,0.139,2.2,55.120000000000005,24,1010,N/A
2017,1,6,19,30,90,830,14,0.139,2.5,55.14,24,1010,N/A
2017,1,6,20,30,83,731,14,0.139,2.5,59.95,23,1010,N/A
2017,1,6,21,30,66,544,15,0.139,1.9000000000000001,68.19,22,1010,N/A
2017,1,6,22,30,22,150,16,0.139,1.5,76.7,21,1010,N/A
2017,1,6,23,30,0,0,17,0.139,1.6,85.85000000000001,21,1010,N/A
2017,1,7,0,30,0,0,18,0.139,2.1,90.87,21,1010,N/A
2017,1,7,1,30,0,0,19,0.139,3.1,94.91,21,1010,N/A
2017,1,7,2,30,0,0,19,0.139,3.9000000000000004,98.79,21,1010,N/A
2017,1,7,3,30,0,0,20,0.139,4.4,100,21,1010,N/A
2017,1,7,4,30,0,0,20,0.139,4.6000000000000005,98.56,21,1010,N/A
2017,1,7,5,30,0,0,20,0.139,4.800000000000001,99.56,21,1010,N/A
2017,1,7,6,30,0,0,21,0.139,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,21,0.139,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.139,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.139,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.139,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.139,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.139,7,100,17,1010,N/A
2017,1,7,13,30,24,0,15,0.139,7.300000000000001,100,15,1010,N/A
2017,1,7,14,30,61,0,13,0.139,7.2,89.69,15,1010,N/A
2017,1,7,15,30,75,0,12,0.139,7.1000000000000005,84.97,15,1020,N/A
2017,1,7,16,30,12,0,11,0.139,7.1000000000000005,81.60000000000001,15,1010,N/A
2017,1,7,17,30,86,0,11,0.139,7.300000000000001,84.81,14,1010,N/A
2017,1,7,18,30,64,0,11,0.139,7.5,87.77,13,1020,N/A
2017,1,7,19,30,245,87,10,0.139,7.4,87.85000000000001,12,1020,N/A
2017,1,7,20,30,182,148,8,0.139,7.1000000000000005,80.26,12,1020,N/A
2017,1,7,21,30,63,641,7,0.139,6.800000000000001,78.29,11,1020,N/A
2017,1,7,22,30,22,281,6,0.139,6.5,77.97,10,1020,N/A
2017,1,7,23,30,0,0,5,0.139,6.5,75,10,1020,N/A
2017,1,8,0,30,0,0,5,0.139,6.5,77.65,9,1020,N/A
2017,1,8,1,30,0,0,4,0.139,6.4,81.31,8,1020,N/A
2017,1,8,2,30,0,0,4,0.139,6.4,86.76,7,1020,N/A
2017,1,8,3,30,0,0,4,0.139,6.5,86.07000000000001,7,1020,N/A
2017,1,8,4,30,0,0,4,0.139,6.6000000000000005,90.97,6,1020,N/A
2017,1,8,5,30,0,0,4,0.139,6.4,89.56,6,1030,N/A
2017,1,8,6,30,0,0,4,0.139,6.1000000000000005,94.59,5,1030,N/A
2017,1,8,7,30,0,0,3,0.139,6,92.93,5,1030,N/A
2017,1,8,8,30,0,0,3,0.139,5.9,97.16,4,1030,N/A
2017,1,8,9,30,0,0,3,0.139,5.9,94.52,4,1030,N/A
2017,1,8,10,30,0,0,2,0.139,5.800000000000001,92.51,4,1030,N/A
2017,1,8,11,30,0,0,2,0.139,5.6000000000000005,96.8,3,1030,N/A
2017,1,8,12,30,0,0,2,0.139,5.7,94.06,3,1030,N/A
2017,1,8,13,30,46,723,1,0.139,5.9,77.43,5,1030,N/A
2017,1,8,14,30,61,898,0,0.139,5.9,64.93,7,1030,N/A
2017,1,8,15,30,73,966,0,0.139,6.1000000000000005,58.02,8,1030,N/A
2017,1,8,16,30,77,1003,0,0.139,6.1000000000000005,51.85,9,1030,N/A
2017,1,8,17,30,79,1015,0,0.139,5.800000000000001,48.36,10,1030,N/A
2017,1,8,18,30,83,993,0,0.139,5.6000000000000005,45.68,11,1030,N/A
2017,1,8,19,30,78,959,0,0.139,5.300000000000001,46.4,11,1030,N/A
2017,1,8,20,30,69,887,0,0.139,5.1000000000000005,47.31,11,1030,N/A
2017,1,8,21,30,54,739,0,0.139,4.5,51.480000000000004,10,1030,N/A
2017,1,8,22,30,22,336,1,0.139,4.1000000000000005,57.49,9,1030,N/A
2017,1,8,23,30,0,0,1,0.139,4.5,59.75,9,1030,N/A
2017,1,9,0,30,0,0,1,0.137,4.7,65.54,8,1030,N/A
2017,1,9,1,30,0,0,2,0.137,4.6000000000000005,71.61,7,1030,N/A
2017,1,9,2,30,0,0,2,0.137,4.6000000000000005,72.51,7,1030,N/A
2017,1,9,3,30,0,0,2,0.137,4.800000000000001,77.65,7,1030,N/A
2017,1,9,4,30,0,0,2,0.137,5,77.42,6,1030,N/A
2017,1,9,5,30,0,0,2,0.137,5.1000000000000005,77.53,6,1030,N/A
2017,1,9,6,30,0,0,2,0.137,5,78.28,6,1030,N/A
2017,1,9,7,30,0,0,2,0.137,5,79.91,6,1030,N/A
2017,1,9,8,30,0,0,3,0.137,5,81.65,6,1030,N/A
2017,1,9,9,30,0,0,3,0.137,5,83.79,6,1030,N/A
2017,1,9,10,30,0,0,3,0.137,4.9,86.47,6,1030,N/A
2017,1,9,11,30,0,0,4,0.137,4.7,89.53,6,1030,N/A
2017,1,9,12,30,0,0,4,0.137,4.7,92.89,6,1030,N/A
2017,1,9,13,30,56,581,5,0.137,4.800000000000001,84.2,8,1030,N/A
2017,1,9,14,30,77,775,6,0.137,4.9,78.10000000000001,11,1030,N/A
2017,1,9,15,30,82,886,7,0.137,4.7,69.86,13,1030,N/A
2017,1,9,16,30,88,929,8,0.137,4.1000000000000005,64.29,15,1030,N/A
2017,1,9,17,30,88,948,8,0.137,3.4000000000000004,59.24,16,1030,N/A
2017,1,9,18,30,79,955,7,0.137,3.2,52.85,17,1030,N/A
2017,1,9,19,30,74,925,6,0.137,3.3000000000000003,47.28,18,1030,N/A
2017,1,9,20,30,66,858,6,0.137,3.4000000000000004,45.71,18,1030,N/A
2017,1,9,21,30,51,718,6,0.137,3,51.72,17,1030,N/A
2017,1,9,22,30,21,344,6,0.137,2.7,60.230000000000004,15,1030,N/A
2017,1,9,23,30,0,0,6,0.137,3,61.24,14,1030,N/A
2017,1,10,0,30,0,0,7,0.137,3.5,68.44,13,1030,N/A
2017,1,10,1,30,0,0,8,0.137,3.7,76.78,12,1030,N/A
2017,1,10,2,30,0,0,8,0.137,3.8000000000000003,80.3,12,1030,N/A
2017,1,10,3,30,0,0,9,0.137,3.6,88.32000000000001,11,1030,N/A
2017,1,10,4,30,0,0,9,0.137,3.4000000000000004,95.98,11,1030,N/A
2017,1,10,5,30,0,0,9,0.137,3.3000000000000003,96.71000000000001,10,1030,N/A
2017,1,10,6,30,0,0,9,0.137,3.5,96.83,10,1030,N/A
2017,1,10,7,30,0,0,9,0.137,3.5,96.27,10,1030,N/A
2017,1,10,8,30,0,0,9,0.137,3.4000000000000004,95.46000000000001,10,1020,N/A
2017,1,10,9,30,0,0,9,0.137,3.3000000000000003,95.08,10,1020,N/A
2017,1,10,10,30,0,0,9,0.137,3.3000000000000003,95.22,10,1020,N/A
2017,1,10,11,30,0,0,9,0.137,3.3000000000000003,95.86,10,1020,N/A
2017,1,10,12,30,0,0,9,0.137,3.5,96.58,11,1030,N/A
2017,1,10,13,30,53,588,9,0.137,3.5,86.36,12,1030,N/A
2017,1,10,14,30,72,782,10,0.137,3.7,77.56,14,1030,N/A
2017,1,10,15,30,81,872,10,0.137,3.9000000000000004,66.35,17,1030,N/A
2017,1,10,16,30,86,915,10,0.137,3.6,58.52,19,1020,N/A
2017,1,10,17,30,87,930,10,0.137,3.1,55.39,20,1020,N/A
2017,1,10,18,30,281,310,11,0.137,2.7,57.26,21,1020,N/A
2017,1,10,19,30,251,220,11,0.137,2.6,54.82,21,1020,N/A
2017,1,10,20,30,143,0,11,0.137,2.4000000000000004,58.45,20,1020,N/A
2017,1,10,21,30,79,0,11,0.137,1.7000000000000002,62.6,19,1020,N/A
2017,1,10,22,30,23,293,11,0.137,1.2000000000000002,71.58,17,1020,N/A
2017,1,10,23,30,0,0,11,0.137,1.6,76.89,16,1020,N/A
2017,1,11,0,30,0,0,12,0.137,2,77.53,16,1020,N/A
2017,1,11,1,30,0,0,12,0.137,2.4000000000000004,83.11,15,1020,N/A
2017,1,11,2,30,0,0,12,0.137,2.5,91.13,14,1020,N/A
2017,1,11,3,30,0,0,12,0.137,2.4000000000000004,92.99,14,1020,N/A
2017,1,11,4,30,0,0,13,0.137,2.4000000000000004,100,13,1020,N/A
2017,1,11,5,30,0,0,13,0.137,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,13,0.137,2.7,100,13,1020,N/A
2017,1,11,7,30,0,0,13,0.137,2.8000000000000003,100,13,1020,N/A
2017,1,11,8,30,0,0,11,0.137,2.8000000000000003,100,13,1020,N/A
2017,1,11,9,30,0,0,11,0.137,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.137,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.137,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.137,3.2,98.11,14,1020,N/A
2017,1,11,13,30,48,615,13,0.137,3.5,87.73,16,1020,N/A
2017,1,11,14,30,65,802,14,0.137,3.6,77.85000000000001,18,1020,N/A
2017,1,11,15,30,74,887,13,0.137,3.6,67.05,20,1020,N/A
2017,1,11,16,30,81,920,13,0.137,3.2,63.2,21,1020,N/A
2017,1,11,17,30,85,928,13,0.137,2.8000000000000003,59.84,22,1020,N/A
2017,1,11,18,30,285,295,13,0.137,2.6,59.69,22,1020,N/A
2017,1,11,19,30,234,337,13,0.137,2.4000000000000004,59.160000000000004,23,1020,N/A
2017,1,11,20,30,175,42,13,0.137,2.2,58.550000000000004,22,1020,N/A
2017,1,11,21,30,60,644,13,0.137,1.8,62.57,21,1020,N/A
2017,1,11,22,30,25,268,13,0.137,1.8,71.48,19,1020,N/A
2017,1,11,23,30,0,0,13,0.137,2.3000000000000003,75.77,19,1020,N/A
2017,1,12,0,30,0,0,13,0.137,2.9000000000000004,76.76,18,1020,N/A
2017,1,12,1,30,0,0,14,0.137,3.4000000000000004,82.52,17,1020,N/A
2017,1,12,2,30,0,0,14,0.137,3.6,89.21000000000001,16,1020,N/A
2017,1,12,3,30,0,0,14,0.137,3.3000000000000003,90.76,16,1020,N/A
2017,1,12,4,30,0,0,14,0.137,2.9000000000000004,97.62,15,1020,N/A
2017,1,12,5,30,0,0,14,0.137,2.7,97.91,15,1020,N/A
2017,1,12,6,30,0,0,14,0.137,2.5,97.72,15,1020,N/A
2017,1,12,7,30,0,0,14,0.137,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.137,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.137,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,14,0.137,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,14,0.137,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.137,2.9000000000000004,97.09,15,1020,N/A
2017,1,12,13,30,48,621,14,0.137,3.1,86.53,17,1020,N/A
2017,1,12,14,30,66,802,14,0.137,3,77.16,19,1020,N/A
2017,1,12,15,30,76,885,14,0.137,2.8000000000000003,67.96000000000001,21,1020,N/A
2017,1,12,16,30,82,925,14,0.137,2.4000000000000004,63.07,22,1020,N/A
2017,1,12,17,30,84,938,14,0.137,2.1,58.17,23,1020,N/A
2017,1,12,18,30,82,933,13,0.137,2,53.47,24,1020,N/A
2017,1,12,19,30,79,899,13,0.137,2.1,52.61,24,1020,N/A
2017,1,12,20,30,71,827,13,0.137,2,55.46,23,1020,N/A
2017,1,12,21,30,57,680,14,0.137,1.5,60.5,22,1020,N/A
2017,1,12,22,30,25,299,14,0.137,1.3,70.59,20,1020,N/A
2017,1,12,23,30,0,0,14,0.137,1.7000000000000002,74.84,19,1020,N/A
2017,1,13,0,30,0,0,14,0.137,2.2,82.48,19,1020,N/A
2017,1,13,1,30,0,0,15,0.137,2.6,85.72,18,1020,N/A
2017,1,13,2,30,0,0,16,0.137,2.8000000000000003,94.42,17,1020,N/A
2017,1,13,3,30,0,0,16,0.137,2.7,96.35000000000001,17,1020,N/A
2017,1,13,4,30,0,0,16,0.137,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.137,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,16,0.137,2.5,100,16,1020,N/A
2017,1,13,7,30,0,0,16,0.137,2.4000000000000004,100,16,1020,N/A
2017,1,13,8,30,0,0,15,0.137,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.137,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.137,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.137,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.137,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,51,585,17,0.137,3.7,94.08,19,1020,N/A
2017,1,13,14,30,72,766,17,0.137,3.7,85.18,20,1030,N/A
2017,1,13,15,30,77,868,17,0.137,3.7,80.56,21,1020,N/A
2017,1,13,16,30,85,902,17,0.137,3.5,74.72,22,1020,N/A
2017,1,13,17,30,313,164,17,0.137,3.2,69.36,23,1020,N/A
2017,1,13,18,30,302,164,16,0.137,3,68.78,24,1020,N/A
2017,1,13,19,30,249,270,16,0.137,2.9000000000000004,64.32000000000001,24,1020,N/A
2017,1,13,20,30,166,20,16,0.137,2.8000000000000003,67.66,23,1020,N/A
2017,1,13,21,30,59,652,16,0.137,2.4000000000000004,71.94,22,1020,N/A
2017,1,13,22,30,26,291,16,0.137,2.3000000000000003,77.60000000000001,21,1020,N/A
2017,1,13,23,30,0,0,17,0.137,2.9000000000000004,83.06,20,1020,N/A
2017,1,14,0,30,0,0,17,0.137,3.2,89.94,19,1020,N/A
2017,1,14,1,30,0,0,17,0.137,3.1,91.64,19,1020,N/A
2017,1,14,2,30,0,0,17,0.137,2.7,99.3,18,1020,N/A
2017,1,14,3,30,0,0,17,0.137,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.137,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.137,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,17,0.137,2.5,100,17,1020,N/A
