Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008752,-,-,-,27.93,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,7,30,0,0,7,0.053,7.5,79.96000000000001,11,1010,N/A
2014,1,3,8,30,0,0,4,0.053,7.300000000000001,70.93,10,1010,N/A
2014,1,3,9,30,0,0,3,0.053,7.1000000000000005,71.85000000000001,9,1010,N/A
2014,1,3,10,30,0,0,2,0.053,6.800000000000001,67.03,8,1020,N/A
2014,1,3,11,30,0,0,1,0.053,6.6000000000000005,68.81,7,1020,N/A
2014,1,3,12,30,0,0,1,0.053,6.4,66.33,7,1020,N/A
2014,1,3,13,30,64,393,0,0.053,6.300000000000001,63.67,7,1020,N/A
2014,1,3,14,30,106,557,0,0.053,6.1000000000000005,60.84,7,1020,N/A
2014,1,3,15,30,197,413,0,0.053,6,59.480000000000004,7,1020,N/A
2014,1,3,16,30,102,834,0,0.053,5.800000000000001,59.120000000000005,7,1020,N/A
2014,1,3,17,30,82,982,0,0.053,5.6000000000000005,54.44,8,1020,N/A
2014,1,3,18,30,80,978,0,0.053,5.4,50.44,9,1020,N/A
2014,1,3,19,30,127,684,0,0.053,5.300000000000001,46.84,10,1020,N/A
2014,1,3,20,30,72,752,0,0.053,5.1000000000000005,46.89,10,1020,N/A
2014,1,3,21,30,44,695,0,0.053,4.6000000000000005,51.31,9,1020,N/A
2014,1,3,22,30,29,0,0,0.053,4.1000000000000005,58.69,8,1020,N/A
2014,1,3,23,30,0,0,1,0.053,4.3,66.72,7,1020,N/A
2014,1,4,0,30,0,0,1,0.053,4.6000000000000005,69.32000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.053,4.9,77,6,1020,N/A
2014,1,4,2,30,0,0,2,0.053,5,79.55,6,1020,N/A
2014,1,4,3,30,0,0,3,0.053,4.9,81.82000000000001,6,1020,N/A
2014,1,4,4,30,0,0,3,0.053,4.6000000000000005,83.53,6,1020,N/A
2014,1,4,5,30,0,0,3,0.053,4.3,84.22,6,1020,N/A
2014,1,4,6,30,0,0,3,0.053,4.1000000000000005,84.72,6,1020,N/A
2014,1,4,7,30,0,0,3,0.053,4,85.89,6,1020,N/A
2014,1,4,8,30,0,0,4,0.053,4.1000000000000005,88.36,6,1020,N/A
2014,1,4,9,30,0,0,4,0.053,4,92.62,6,1020,N/A
2014,1,4,10,30,0,0,5,0.053,3.8000000000000003,91.45,7,1020,N/A
2014,1,4,11,30,0,0,6,0.053,3.6,91.13,8,1020,N/A
2014,1,4,12,30,0,0,7,0.053,3.5,86.61,10,1020,N/A
2014,1,4,13,30,64,0,8,0.053,3.4000000000000004,81.53,12,1020,N/A
2014,1,4,14,30,149,30,9,0.053,3,76.65,14,1020,N/A
2014,1,4,15,30,222,287,10,0.053,2.8000000000000003,71.77,17,1020,N/A
2014,1,4,16,30,194,562,11,0.053,2.5,70.32000000000001,18,1020,N/A
2014,1,4,17,30,195,4,11,0.053,2.3000000000000003,67.46000000000001,18,1020,N/A
2014,1,4,18,30,255,38,12,0.053,2.1,65.26,19,1010,N/A
2014,1,4,19,30,145,0,12,0.053,2,67.68,19,1010,N/A
2014,1,4,20,30,81,0,13,0.053,1.8,74.15,18,1010,N/A
2014,1,4,21,30,60,0,13,0.053,1.6,80.60000000000001,17,1010,N/A
2014,1,4,22,30,7,0,13,0.053,1.8,80.03,17,1020,N/A
2014,1,4,23,30,0,0,13,0.053,1.9000000000000001,86.35000000000001,16,1020,N/A
2014,1,5,0,30,0,0,14,0.053,2,88.19,16,1020,N/A
2014,1,5,1,30,0,0,14,0.053,2.2,90.24,16,1020,N/A
2014,1,5,2,30,0,0,14,0.053,2.4000000000000004,92.47,16,1020,N/A
2014,1,5,3,30,0,0,15,0.053,2.5,94.5,16,1010,N/A
2014,1,5,4,30,0,0,15,0.053,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.053,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.053,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.053,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.053,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.053,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.053,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.053,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.053,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,547,16,0.053,2.6,92.75,18,1010,N/A
2014,1,5,14,30,69,738,17,0.053,2.4000000000000004,85.62,20,1010,N/A
2014,1,5,15,30,77,829,18,0.053,2.3000000000000003,78.12,22,1010,N/A
2014,1,5,16,30,191,574,17,0.053,2.4000000000000004,73.02,23,1010,N/A
2014,1,5,17,30,85,885,17,0.053,2.5,68.21000000000001,24,1010,N/A
2014,1,5,18,30,87,869,17,0.053,2.5,67.23,24,1010,N/A
2014,1,5,19,30,178,531,17,0.053,2.4000000000000004,66.22,24,1010,N/A
2014,1,5,20,30,70,772,17,0.053,2,69.4,23,1010,N/A
2014,1,5,21,30,92,221,17,0.053,1.4000000000000001,79.06,21,1010,N/A
2014,1,5,22,30,21,0,17,0.053,1.1,91.35000000000001,19,1010,N/A
2014,1,5,23,30,0,0,17,0.053,1,96.08,18,1010,N/A
2014,1,6,0,30,0,0,17,0.053,0.9,96.87,18,1010,N/A
2014,1,6,1,30,0,0,17,0.053,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.053,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.053,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.053,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,16,0.053,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.053,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.053,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.053,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.053,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.053,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.053,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.053,3.1,100,18,1010,N/A
2014,1,6,13,30,54,533,19,0.053,3.6,100,19,1010,N/A
2014,1,6,14,30,156,262,19,0.053,5,97.61,20,1010,N/A
2014,1,6,15,30,107,751,17,0.053,6.800000000000001,93.26,19,1010,N/A
2014,1,6,16,30,67,0,14,0.053,7.6000000000000005,85.38,17,1010,N/A
2014,1,6,17,30,134,0,11,0.053,7.7,80.72,15,1010,N/A
2014,1,6,18,30,292,135,9,0.053,7.800000000000001,74.73,14,1010,N/A
2014,1,6,19,30,165,0,7,0.053,7.7,70.9,13,1010,N/A
2014,1,6,20,30,144,430,6,0.053,7.6000000000000005,68,12,1020,N/A
2014,1,6,21,30,32,0,4,0.053,7.5,65.9,11,1020,N/A
2014,1,6,22,30,4,0,3,0.053,7.300000000000001,64.58,10,1020,N/A
2014,1,6,23,30,0,0,2,0.053,7.1000000000000005,64.99,9,1020,N/A
2014,1,7,0,30,0,0,1,0.053,7,61.33,9,1020,N/A
2014,1,7,1,30,0,0,1,0.053,6.9,62.120000000000005,8,1020,N/A
2014,1,7,2,30,0,0,0,0.053,6.800000000000001,63.13,8,1020,N/A
2014,1,7,3,30,0,0,0,0.053,6.7,60.43,7,1020,N/A
2014,1,7,4,30,0,0,0,0.053,6.6000000000000005,62.57,6,1020,N/A
2014,1,7,5,30,0,0,0,0.053,6.4,60.96,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.053,6.4,63.9,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.053,6.300000000000001,62,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.053,6.2,64.05,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.053,6.2,65.83,4,1020,N/A
2014,1,7,10,30,0,0,-3,0.053,6.4,63.21,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.053,6.5,65.63,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.053,6.6000000000000005,63.93,2,1020,N/A
2014,1,7,13,30,68,346,-4,0.053,6.5,62.51,2,1030,N/A
2014,1,7,14,30,58,859,-4,0.053,6.300000000000001,57.14,3,1030,N/A
2014,1,7,15,30,65,936,-4,0.053,5.9,48.980000000000004,5,1030,N/A
2014,1,7,16,30,69,971,-4,0.053,5.5,45.25,6,1020,N/A
2014,1,7,17,30,72,979,-4,0.053,5.2,42.17,7,1020,N/A
2014,1,7,18,30,280,285,-5,0.053,4.9,42.160000000000004,8,1020,N/A
2014,1,7,19,30,247,196,-4,0.053,4.6000000000000005,39.45,8,1020,N/A
2014,1,7,20,30,102,633,-5,0.053,4.3,39.28,8,1020,N/A
2014,1,7,21,30,64,558,-5,0.053,3.7,42.050000000000004,7,1020,N/A
2014,1,7,22,30,21,226,-4,0.053,3.3000000000000003,48.21,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.053,3.5,53.45,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.053,3.8000000000000003,57.54,5,1030,N/A
2014,1,8,1,30,0,0,-3,0.053,4,58.71,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.053,4.1000000000000005,59.980000000000004,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.053,4.2,65.39,3,1030,N/A
2014,1,8,4,30,0,0,-2,0.053,4.1000000000000005,66.15,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.053,4.1000000000000005,71.89,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.053,4.1000000000000005,73.44,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.053,4.3,70.53,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.053,4.5,72.66,3,1020,N/A
2014,1,8,9,30,0,0,0,0.053,4.800000000000001,75.72,3,1020,N/A
2014,1,8,10,30,0,0,0,0.053,5,79.86,3,1020,N/A
2014,1,8,11,30,0,0,0,0.053,5.1000000000000005,78.67,4,1020,N/A
2014,1,8,12,30,0,0,1,0.053,5.1000000000000005,84.05,4,1020,N/A
2014,1,8,13,30,49,0,2,0.053,4.9,84.22,5,1020,N/A
2014,1,8,14,30,20,0,3,0.053,4.6000000000000005,79.77,7,1020,N/A
2014,1,8,15,30,163,0,5,0.053,4.2,81.83,9,1020,N/A
2014,1,8,16,30,238,25,6,0.053,3.9000000000000004,78.55,10,1020,N/A
2014,1,8,17,30,156,0,7,0.053,3.7,74.92,12,1020,N/A
2014,1,8,18,30,247,28,8,0.053,3.7,75.66,13,1020,N/A
2014,1,8,19,30,125,0,9,0.053,3.7,75.94,14,1020,N/A
2014,1,8,20,30,182,127,10,0.053,3.5,74.8,15,1020,N/A
2014,1,8,21,30,88,319,11,0.053,3,82.95,14,1020,N/A
2014,1,8,22,30,23,59,11,0.053,3,89.98,14,1020,N/A
2014,1,8,23,30,0,0,11,0.053,3.4000000000000004,91.16,13,1020,N/A
2014,1,9,0,30,0,0,11,0.053,3.7,92.28,13,1020,N/A
2014,1,9,1,30,0,0,11,0.053,3.7,93.13,13,1020,N/A
2014,1,9,2,30,0,0,12,0.053,3.6,94.10000000000001,13,1020,N/A
2014,1,9,3,30,0,0,12,0.053,3.6,95.16,13,1020,N/A
2014,1,9,4,30,0,0,12,0.053,3.6,95.96000000000001,13,1020,N/A
2014,1,9,5,30,0,0,12,0.053,3.7,96.59,13,1020,N/A
2014,1,9,6,30,0,0,12,0.053,3.9000000000000004,97.2,13,1020,N/A
2014,1,9,7,30,0,0,12,0.053,4.1000000000000005,97.97,13,1020,N/A
2014,1,9,8,30,0,0,12,0.053,4.2,98.44,13,1020,N/A
2014,1,9,9,30,0,0,12,0.053,4.2,98.8,13,1020,N/A
2014,1,9,10,30,0,0,12,0.053,4.2,99.54,13,1020,N/A
2014,1,9,11,30,0,0,13,0.053,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.053,4.3,98.25,14,1020,N/A
2014,1,9,13,30,67,401,14,0.053,4.4,97.44,15,1020,N/A
2014,1,9,14,30,13,0,15,0.053,4.4,92.39,17,1020,N/A
2014,1,9,15,30,148,0,17,0.053,4.7,88.63,19,1020,N/A
2014,1,9,16,30,210,10,17,0.053,4.7,88.22,20,1020,N/A
2014,1,9,17,30,152,0,18,0.053,4.3,84.73,21,1020,N/A
2014,1,9,18,30,219,12,18,0.053,4,85.74,22,1020,N/A
2014,1,9,19,30,119,0,18,0.053,3.7,86.53,21,1020,N/A
2014,1,9,20,30,166,30,18,0.053,3.3000000000000003,92.94,21,1020,N/A
2014,1,9,21,30,34,0,18,0.053,3.2,99.09,20,1020,N/A
2014,1,9,22,30,25,65,18,0.053,3.3000000000000003,97.68,19,1020,N/A
2014,1,9,23,30,0,0,18,0.053,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.053,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.053,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.053,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.053,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.053,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.053,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.053,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.053,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.053,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.053,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.053,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.053,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.053,2.5,100,18,1020,N/A
2014,1,10,13,30,51,532,19,0.053,2.5,100,19,1020,N/A
2014,1,10,14,30,68,730,19,0.053,2.2,98.84,21,1020,N/A
2014,1,10,15,30,157,573,20,0.053,2.1,89.94,22,1020,N/A
2014,1,10,16,30,208,535,19,0.053,2.1,82.77,23,1020,N/A
2014,1,10,17,30,189,633,19,0.053,1.9000000000000001,75.81,24,1010,N/A
2014,1,10,18,30,205,7,19,0.053,1.8,70.07000000000001,25,1010,N/A
2014,1,10,19,30,142,654,18,0.053,1.8,69.23,25,1010,N/A
2014,1,10,20,30,101,649,18,0.053,1.6,72.94,24,1010,N/A
2014,1,10,21,30,56,602,18,0.053,1.2000000000000002,78.19,23,1010,N/A
2014,1,10,22,30,22,221,19,0.053,0.9,83.47,22,1010,N/A
2014,1,10,23,30,0,0,18,0.053,0.8,85.98,21,1010,N/A
2014,1,11,0,30,0,0,18,0.053,0.8,91.60000000000001,21,1010,N/A
2014,1,11,1,30,0,0,18,0.053,0.8,91.94,20,1010,N/A
2014,1,11,2,30,0,0,18,0.053,0.9,98.43,19,1010,N/A
2014,1,11,3,30,0,0,18,0.053,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.053,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.053,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.053,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.053,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.053,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.053,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.053,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.053,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.053,3,100,19,1010,N/A
2014,1,11,13,30,41,0,19,0.053,3.6,98.09,20,1010,N/A
2014,1,11,14,30,65,752,20,0.053,4.1000000000000005,90.75,22,1010,N/A
2014,1,11,15,30,89,796,20,0.053,4.7,86.03,23,1010,N/A
2014,1,11,16,30,216,515,20,0.053,5.1000000000000005,84.58,24,1010,N/A
2014,1,11,17,30,221,545,20,0.053,5.4,78.55,24,1010,N/A
2014,1,11,18,30,234,487,19,0.053,5.4,82.46000000000001,24,1010,N/A
2014,1,11,19,30,89,816,19,0.053,5.2,81.88,23,1010,N/A
2014,1,11,20,30,78,742,19,0.053,4.7,86.81,22,1010,N/A
2014,1,11,21,30,61,581,19,0.053,3.9000000000000004,93.28,21,1010,N/A
2014,1,11,22,30,25,185,20,0.053,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.053,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.053,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.053,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.053,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.053,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.053,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.053,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.053,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.053,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.053,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.053,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.053,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.053,3.8000000000000003,100,13,1020,N/A
2014,1,12,12,30,0,0,12,0.053,4.1000000000000005,94.65,13,1020,N/A
2014,1,12,13,30,43,711,11,0.053,4.2,83.60000000000001,14,1020,N/A
2014,1,12,14,30,56,889,8,0.053,4,67.26,15,1020,N/A
2014,1,12,15,30,63,966,6,0.053,3.7,54.410000000000004,16,1020,N/A
2014,1,12,16,30,95,873,5,0.053,3.4000000000000004,47.37,17,1020,N/A
2014,1,12,17,30,68,1016,4,0.053,3.2,42.14,18,1020,N/A
2014,1,12,18,30,71,1003,4,0.053,2.9000000000000004,40.96,18,1020,N/A
2014,1,12,19,30,97,809,4,0.053,2.5,38.02,19,1020,N/A
2014,1,12,20,30,60,910,4,0.053,2.1,40.06,18,1020,N/A
2014,1,12,21,30,46,785,5,0.053,1.7000000000000002,45.13,17,1020,N/A
2014,1,12,22,30,21,432,6,0.053,1.6,55.18,15,1020,N/A
2014,1,12,23,30,0,0,5,0.053,1.8,60.33,13,1020,N/A
2014,1,13,0,30,0,0,5,0.053,2,61.88,13,1020,N/A
2014,1,13,1,30,0,0,6,0.053,2.4000000000000004,67.59,12,1020,N/A
2014,1,13,2,30,0,0,6,0.053,2.9000000000000004,74.78,11,1020,N/A
2014,1,13,3,30,0,0,7,0.053,3.2,77.69,11,1020,N/A
2014,1,13,4,30,0,0,7,0.053,3.3000000000000003,81.16,11,1020,N/A
2014,1,13,5,30,0,0,8,0.053,3.1,90.52,10,1020,N/A
2014,1,13,6,30,0,0,8,0.053,2.8000000000000003,93.37,10,1020,N/A
2014,1,13,7,30,0,0,9,0.053,2.5,95.46000000000001,10,1020,N/A
2014,1,13,8,30,0,0,9,0.053,2.2,100,9,1020,N/A
2014,1,13,9,30,0,0,9,0.053,2,100,9,1020,N/A
2014,1,13,10,30,0,0,9,0.053,2,100,9,1020,N/A
2014,1,13,11,30,0,0,9,0.053,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.053,2.4000000000000004,97.44,11,1020,N/A
2014,1,13,13,30,78,210,11,0.053,2.9000000000000004,83.22,14,1020,N/A
2014,1,13,14,30,129,445,11,0.053,2.9000000000000004,76.76,16,1020,N/A
2014,1,13,15,30,151,597,12,0.053,3.1,67.56,19,1020,N/A
2014,1,13,16,30,245,431,14,0.053,3.1,71.71000000000001,21,1010,N/A
2014,1,13,17,30,203,600,15,0.053,3.1,72.59,21,1010,N/A
2014,1,13,18,30,253,29,16,0.053,3.2,71.03,22,1010,N/A
2014,1,13,19,30,92,832,16,0.053,3.1,73.14,22,1010,N/A
2014,1,13,20,30,189,161,17,0.053,2.8000000000000003,79.36,21,1010,N/A
2014,1,13,21,30,107,91,17,0.053,2.1,85.87,20,1010,N/A
2014,1,13,22,30,24,0,17,0.053,1.4000000000000001,91.84,19,1010,N/A
2014,1,13,23,30,0,0,17,0.053,1.2000000000000002,97.62,18,1010,N/A
2014,1,14,0,30,0,0,17,0.053,1.5,99.19,18,1010,N/A
2014,1,14,1,30,0,0,18,0.053,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.053,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.053,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.053,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.053,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.053,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.053,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.053,3.7,100,19,1010,N/A
