Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007293,-,-,-,27.89,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,0,30,0,0,12,0.036000000000000004,3.6,71.49,18,1010,N/A
2016,1,3,1,30,0,0,12,0.036000000000000004,3.5,73.52,17,1010,N/A
2016,1,3,2,30,0,0,11,0.036000000000000004,3.3000000000000003,71.67,17,1010,N/A
2016,1,3,3,30,0,0,11,0.036000000000000004,3.3000000000000003,71.42,17,1010,N/A
2016,1,3,4,30,0,0,12,0.036000000000000004,3.5,77.19,16,1010,N/A
2016,1,3,5,30,0,0,12,0.036000000000000004,3.8000000000000003,78.64,16,1010,N/A
2016,1,3,6,30,0,0,12,0.036000000000000004,4.2,80.57000000000001,16,1010,N/A
2016,1,3,7,30,0,0,13,0.036000000000000004,4.5,88.31,15,1010,N/A
2016,1,3,8,30,0,0,13,0.036000000000000004,4.4,90.5,15,1010,N/A
2016,1,3,9,30,0,0,13,0.036000000000000004,4,91.19,15,1010,N/A
2016,1,3,10,30,0,0,13,0.036000000000000004,3.7,91.15,15,1010,N/A
2016,1,3,11,30,0,0,13,0.036000000000000004,3.7,97.14,15,1010,N/A
2016,1,3,12,30,0,0,13,0.036000000000000004,4,96.99000000000001,15,1010,N/A
2016,1,3,13,30,55,0,13,0.036000000000000004,4.3,90.59,15,1010,N/A
2016,1,3,14,30,101,0,13,0.036000000000000004,4.3,89.78,15,1010,N/A
2016,1,3,15,30,144,0,12,0.036000000000000004,4.2,81.88,16,1010,N/A
2016,1,3,16,30,179,1,12,0.036000000000000004,4,78.27,16,1010,N/A
2016,1,3,17,30,177,1,11,0.036000000000000004,3.7,76.96000000000001,16,1010,N/A
2016,1,3,18,30,134,0,11,0.036000000000000004,3.4000000000000004,82.12,15,1010,N/A
2016,1,3,19,30,42,0,12,0.036000000000000004,3.5,83.52,15,1010,N/A
2016,1,3,20,30,155,21,12,0.036000000000000004,3.7,86.07000000000001,15,1010,N/A
2016,1,3,21,30,84,0,13,0.036000000000000004,3.6,94.16,14,1010,N/A
2016,1,3,22,30,11,0,13,0.036000000000000004,3.2,95.42,14,1010,N/A
2016,1,3,23,30,0,0,13,0.036000000000000004,2.7,95.58,14,1010,N/A
2016,1,4,0,30,0,0,13,0.036000000000000004,2.1,95.13,14,1010,N/A
2016,1,4,1,30,0,0,13,0.036000000000000004,1.7000000000000002,94.71000000000001,14,1010,N/A
2016,1,4,2,30,0,0,13,0.036000000000000004,1.7000000000000002,100,14,1010,N/A
2016,1,4,3,30,0,0,13,0.036000000000000004,2.2,100,13,1010,N/A
2016,1,4,4,30,0,0,13,0.036000000000000004,2.5,100,13,1010,N/A
2016,1,4,5,30,0,0,12,0.036000000000000004,2.8000000000000003,99.26,13,1010,N/A
2016,1,4,6,30,0,0,12,0.036000000000000004,3.3000000000000003,97.05,13,1010,N/A
2016,1,4,7,30,0,0,11,0.036000000000000004,3.7,99.45,12,1010,N/A
2016,1,4,8,30,0,0,11,0.036000000000000004,3.8000000000000003,93.75,12,1010,N/A
2016,1,4,9,30,0,0,10,0.036000000000000004,3.7,87.76,12,1010,N/A
2016,1,4,10,30,0,0,9,0.036000000000000004,3.6,87.93,11,1010,N/A
2016,1,4,11,30,0,0,8,0.036000000000000004,3.5,83.47,11,1010,N/A
2016,1,4,12,30,0,0,7,0.036000000000000004,3.8000000000000003,81.22,12,1010,N/A
2016,1,4,13,30,45,639,7,0.036000000000000004,4.4,70.91,13,1010,N/A
2016,1,4,14,30,61,814,7,0.036000000000000004,4.5,63,14,1010,N/A
2016,1,4,15,30,69,898,7,0.036000000000000004,4.5,58.88,15,1010,N/A
2016,1,4,16,30,74,937,7,0.036000000000000004,4.5,56.550000000000004,16,1010,N/A
2016,1,4,17,30,76,951,7,0.036000000000000004,4.6000000000000005,54.58,17,1010,N/A
2016,1,4,18,30,76,943,8,0.036000000000000004,4.800000000000001,56.32,18,1010,N/A
2016,1,4,19,30,72,911,8,0.036000000000000004,4.9,57.75,17,1010,N/A
2016,1,4,20,30,64,842,8,0.036000000000000004,4.7,58.34,17,1010,N/A
2016,1,4,21,30,50,696,8,0.036000000000000004,3.9000000000000004,61.410000000000004,16,1010,N/A
2016,1,4,22,30,18,289,8,0.036000000000000004,3.4000000000000004,69.83,14,1010,N/A
2016,1,4,23,30,0,0,8,0.036000000000000004,3.5,73.71000000000001,14,1010,N/A
2016,1,5,0,30,0,0,8,0.036000000000000004,3.8000000000000003,73.24,13,1010,N/A
2016,1,5,1,30,0,0,8,0.036000000000000004,4.2,72.56,13,1020,N/A
2016,1,5,2,30,0,0,8,0.036000000000000004,4.5,76.67,12,1020,N/A
2016,1,5,3,30,0,0,7,0.036000000000000004,4.6000000000000005,76.29,12,1020,N/A
2016,1,5,4,30,0,0,8,0.036000000000000004,4.6000000000000005,81.82000000000001,11,1020,N/A
2016,1,5,5,30,0,0,8,0.036000000000000004,4.7,82.97,11,1020,N/A
2016,1,5,6,30,0,0,8,0.036000000000000004,4.9,85.10000000000001,11,1020,N/A
2016,1,5,7,30,0,0,9,0.036000000000000004,5,87.88,11,1020,N/A
2016,1,5,8,30,0,0,9,0.036000000000000004,5,95.77,10,1020,N/A
2016,1,5,9,30,0,0,9,0.036000000000000004,5.1000000000000005,95.22,10,1020,N/A
2016,1,5,10,30,0,0,9,0.036000000000000004,5.300000000000001,93.9,10,1020,N/A
2016,1,5,11,30,0,0,8,0.036000000000000004,5.6000000000000005,92.91,10,1020,N/A
2016,1,5,12,30,0,0,8,0.036000000000000004,6.300000000000001,92.07000000000001,10,1020,N/A
2016,1,5,13,30,62,518,8,0.036000000000000004,6.9,80.46000000000001,12,1020,N/A
2016,1,5,14,30,131,418,9,0.036000000000000004,6.9,72.04,14,1020,N/A
2016,1,5,15,30,170,525,10,0.036000000000000004,6.7,67.58,17,1020,N/A
2016,1,5,16,30,99,879,10,0.036000000000000004,6.300000000000001,62.800000000000004,18,1020,N/A
2016,1,5,17,30,281,336,11,0.036000000000000004,6,60.26,19,1020,N/A
2016,1,5,18,30,258,380,11,0.036000000000000004,5.800000000000001,56.910000000000004,20,1020,N/A
2016,1,5,19,30,221,353,11,0.036000000000000004,5.800000000000001,60.39,19,1020,N/A
2016,1,5,20,30,175,202,11,0.036000000000000004,5.800000000000001,64.11,19,1020,N/A
2016,1,5,21,30,98,157,10,0.036000000000000004,5.6000000000000005,67.32000000000001,18,1020,N/A
2016,1,5,22,30,20,0,10,0.036000000000000004,5.7,70.95,16,1020,N/A
2016,1,5,23,30,0,0,10,0.036000000000000004,6.1000000000000005,71.15,16,1020,N/A
2016,1,6,0,30,0,0,10,0.036000000000000004,6.300000000000001,76.62,15,1020,N/A
2016,1,6,1,30,0,0,11,0.036000000000000004,6.2,83.52,15,1020,N/A
2016,1,6,2,30,0,0,11,0.036000000000000004,6,85.53,14,1020,N/A
2016,1,6,3,30,0,0,11,0.036000000000000004,5.6000000000000005,86.56,14,1020,N/A
2016,1,6,4,30,0,0,11,0.036000000000000004,5.4,92.81,14,1020,N/A
2016,1,6,5,30,0,0,11,0.036000000000000004,5.2,93.39,13,1020,N/A
2016,1,6,6,30,0,0,12,0.036000000000000004,5,93.98,13,1020,N/A
2016,1,6,7,30,0,0,12,0.036000000000000004,5.1000000000000005,94.49,13,1020,N/A
2016,1,6,8,30,0,0,12,0.036000000000000004,5.2,95.16,13,1020,N/A
2016,1,6,9,30,0,0,12,0.036000000000000004,5.1000000000000005,95.75,13,1020,N/A
2016,1,6,10,30,0,0,12,0.036000000000000004,5.1000000000000005,96.34,13,1020,N/A
2016,1,6,11,30,0,0,12,0.036000000000000004,5.300000000000001,96.92,13,1020,N/A
2016,1,6,12,30,0,0,12,0.036000000000000004,5.5,97.86,13,1020,N/A
2016,1,6,13,30,74,371,13,0.036000000000000004,5.9,94.73,14,1020,N/A
2016,1,6,14,30,162,161,13,0.036000000000000004,6.4,87.55,16,1020,N/A
2016,1,6,15,30,113,735,14,0.036000000000000004,6.4,80.78,18,1020,N/A
2016,1,6,16,30,116,797,15,0.036000000000000004,5.9,77.76,19,1020,N/A
2016,1,6,17,30,114,822,15,0.036000000000000004,5.300000000000001,73.12,20,1020,N/A
2016,1,6,18,30,278,293,15,0.036000000000000004,4.800000000000001,73.3,20,1010,N/A
2016,1,6,19,30,248,176,15,0.036000000000000004,4.6000000000000005,79.01,20,1010,N/A
2016,1,6,20,30,147,7,15,0.036000000000000004,4.5,80.7,19,1010,N/A
2016,1,6,21,30,78,0,15,0.036000000000000004,4.4,87.18,18,1010,N/A
2016,1,6,22,30,11,0,15,0.036000000000000004,4.7,92.53,17,1010,N/A
2016,1,6,23,30,0,0,15,0.036000000000000004,5.1000000000000005,97.51,16,1010,N/A
2016,1,7,0,30,0,0,15,0.036000000000000004,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.036000000000000004,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.036000000000000004,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.036000000000000004,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.036000000000000004,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,12,0.036000000000000004,3.8000000000000003,98.74000000000001,13,1010,N/A
2016,1,7,6,30,0,0,12,0.036000000000000004,3.5,97.92,13,1010,N/A
2016,1,7,7,30,0,0,12,0.036000000000000004,3.3000000000000003,98.01,13,1010,N/A
2016,1,7,8,30,0,0,12,0.036000000000000004,3.3000000000000003,98.41,13,1010,N/A
2016,1,7,9,30,0,0,11,0.036000000000000004,3.2,100,13,1010,N/A
2016,1,7,10,30,0,0,11,0.036000000000000004,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.036000000000000004,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.036000000000000004,3.3000000000000003,100,13,1010,N/A
2016,1,7,13,30,59,506,13,0.036000000000000004,3.3000000000000003,95.27,14,1010,N/A
2016,1,7,14,30,62,0,14,0.036000000000000004,2.9000000000000004,88.77,16,1010,N/A
2016,1,7,15,30,116,0,15,0.036000000000000004,2.7,82.87,18,1010,N/A
2016,1,7,16,30,240,27,15,0.036000000000000004,2.4000000000000004,79.44,19,1010,N/A
2016,1,7,17,30,100,869,15,0.036000000000000004,2,74.46000000000001,20,1010,N/A
2016,1,7,18,30,194,584,15,0.036000000000000004,1.6,70.2,21,1010,N/A
2016,1,7,19,30,98,807,15,0.036000000000000004,1.2000000000000002,70.57000000000001,22,1010,N/A
2016,1,7,20,30,87,725,15,0.036000000000000004,1.1,70.77,21,1010,N/A
2016,1,7,21,30,68,543,15,0.036000000000000004,0.8,76.59,20,1010,N/A
2016,1,7,22,30,23,136,16,0.036000000000000004,0.7000000000000001,83.78,19,1010,N/A
2016,1,7,23,30,0,0,16,0.036000000000000004,0.8,88.4,18,1010,N/A
2016,1,8,0,30,0,0,16,0.036000000000000004,0.7000000000000001,89.52,18,1010,N/A
2016,1,8,1,30,0,0,16,0.036000000000000004,0.6000000000000001,96.91,18,1010,N/A
2016,1,8,2,30,0,0,16,0.036000000000000004,0.7000000000000001,98.16,17,1010,N/A
2016,1,8,3,30,0,0,16,0.036000000000000004,1.1,98.82000000000001,17,1010,N/A
2016,1,8,4,30,0,0,16,0.036000000000000004,1.7000000000000002,99.23,17,1010,N/A
2016,1,8,5,30,0,0,16,0.036000000000000004,2.3000000000000003,99.75,17,1010,N/A
2016,1,8,6,30,0,0,17,0.036000000000000004,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.036000000000000004,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.036000000000000004,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,17,0.036000000000000004,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,16,0.036000000000000004,3.3000000000000003,99.84,17,1010,N/A
2016,1,8,11,30,0,0,16,0.036000000000000004,3.4000000000000004,99.83,17,1010,N/A
2016,1,8,12,30,0,0,17,0.036000000000000004,3.5,100,17,1010,N/A
2016,1,8,13,30,82,139,17,0.036000000000000004,3.3000000000000003,97.07000000000001,18,1010,N/A
2016,1,8,14,30,159,220,18,0.036000000000000004,2.9000000000000004,94.5,19,1010,N/A
2016,1,8,15,30,214,343,18,0.036000000000000004,2.5,91.58,20,1010,N/A
2016,1,8,16,30,121,784,19,0.036000000000000004,1.9000000000000001,89.07000000000001,21,1010,N/A
2016,1,8,17,30,259,435,19,0.036000000000000004,1.2000000000000002,86.68,22,1010,N/A
2016,1,8,18,30,275,326,19,0.036000000000000004,0.5,82.17,23,1010,N/A
2016,1,8,19,30,233,318,19,0.036000000000000004,0.5,80.99,23,1010,N/A
2016,1,8,20,30,81,755,19,0.036000000000000004,1,85,22,1010,N/A
2016,1,8,21,30,65,582,19,0.036000000000000004,1.2000000000000002,90.13,21,1010,N/A
2016,1,8,22,30,24,183,19,0.036000000000000004,1.4000000000000001,94.95,20,1010,N/A
2016,1,8,23,30,0,0,18,0.036000000000000004,1.8,96.83,19,1010,N/A
2016,1,9,0,30,0,0,18,0.036000000000000004,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.036000000000000004,2.6,97.83,18,1010,N/A
2016,1,9,2,30,0,0,17,0.036000000000000004,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.036000000000000004,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.036000000000000004,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,16,0.036000000000000004,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.036000000000000004,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.036000000000000004,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.036000000000000004,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.036000000000000004,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.036000000000000004,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.036000000000000004,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.036000000000000004,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,78,22,16,0.036000000000000004,2.7,97.75,17,1010,N/A
2016,1,9,14,30,162,187,17,0.036000000000000004,2.8000000000000003,90.83,19,1010,N/A
2016,1,9,15,30,207,30,18,0.036000000000000004,3,90.78,20,1010,N/A
2016,1,9,16,30,251,396,18,0.036000000000000004,2.9000000000000004,87.75,21,1010,N/A
2016,1,9,17,30,119,805,19,0.036000000000000004,2.9000000000000004,83.75,22,1010,N/A
2016,1,9,18,30,288,265,19,0.036000000000000004,3,79.58,23,1010,N/A
2016,1,9,19,30,166,0,19,0.036000000000000004,2.9000000000000004,80.59,23,1010,N/A
2016,1,9,20,30,11,0,19,0.036000000000000004,2.7,86.72,22,1010,N/A
2016,1,9,21,30,6,0,19,0.036000000000000004,2,93.23,21,1010,N/A
2016,1,9,22,30,1,0,19,0.036000000000000004,1.7000000000000002,99.71000000000001,20,1010,N/A
2016,1,9,23,30,0,0,19,0.036000000000000004,2.1,99.25,20,1010,N/A
2016,1,10,0,30,0,0,19,0.037,2.6,99.61,20,1010,N/A
2016,1,10,1,30,0,0,20,0.037,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.037,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.037,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.037,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.037,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.037,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.037,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.037,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.037,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.037,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.037,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.037,3.6,95.82000000000001,19,1010,N/A
2016,1,10,13,30,83,226,18,0.037,3.8000000000000003,90.39,20,1010,N/A
2016,1,10,14,30,164,140,18,0.037,3.9000000000000004,89.34,20,1010,N/A
2016,1,10,15,30,238,142,17,0.037,4.5,80.35000000000001,21,1010,N/A
2016,1,10,16,30,243,27,16,0.037,5.2,76.57000000000001,21,1010,N/A
2016,1,10,17,30,274,42,16,0.037,5.6000000000000005,79.13,20,1010,N/A
2016,1,10,18,30,241,23,15,0.037,5.800000000000001,82.17,19,1010,N/A
2016,1,10,19,30,176,3,15,0.037,5.6000000000000005,85.14,18,1010,N/A
2016,1,10,20,30,138,0,14,0.037,5.5,87.65,17,1010,N/A
2016,1,10,21,30,75,0,14,0.037,5.2,89.83,17,1010,N/A
2016,1,10,22,30,13,0,13,0.037,4.9,86.83,16,1010,N/A
2016,1,10,23,30,0,0,13,0.037,4.800000000000001,89.56,16,1010,N/A
2016,1,11,0,30,0,0,12,0.037,4.800000000000001,86.28,15,1010,N/A
2016,1,11,1,30,0,0,12,0.037,4.6000000000000005,88.27,14,1010,N/A
2016,1,11,2,30,0,0,11,0.037,4.2,85.41,14,1020,N/A
2016,1,11,3,30,0,0,11,0.037,3.8000000000000003,88.89,13,1020,N/A
2016,1,11,4,30,0,0,10,0.037,3.7,87.08,13,1010,N/A
2016,1,11,5,30,0,0,10,0.037,3.7,91.49,13,1010,N/A
2016,1,11,6,30,0,0,10,0.037,3.9000000000000004,90.17,12,1010,N/A
2016,1,11,7,30,0,0,10,0.037,4.2,88.46000000000001,12,1010,N/A
2016,1,11,8,30,0,0,9,0.037,4.5,91.4,11,1020,N/A
2016,1,11,9,30,0,0,9,0.037,4.5,94.38,10,1020,N/A
2016,1,11,10,30,0,0,8,0.037,4.4,97,9,1020,N/A
2016,1,11,11,30,0,0,7,0.037,4.2,93.09,9,1020,N/A
2016,1,11,12,30,0,0,7,0.037,4.3,89.62,9,1020,N/A
2016,1,11,13,30,56,591,6,0.037,4.2,84.47,9,1020,N/A
2016,1,11,14,30,75,795,5,0.037,3.7,75.17,10,1020,N/A
2016,1,11,15,30,82,898,5,0.037,3.3000000000000003,69.41,11,1020,N/A
2016,1,11,16,30,84,948,5,0.037,3.1,65.9,12,1020,N/A
2016,1,11,17,30,84,967,5,0.037,3.2,61.97,13,1020,N/A
2016,1,11,18,30,82,961,5,0.037,3.3000000000000003,58.47,14,1020,N/A
2016,1,11,19,30,77,932,5,0.037,3.5,58.27,15,1020,N/A
2016,1,11,20,30,68,866,5,0.037,3.5,58.07,14,1020,N/A
2016,1,11,21,30,53,728,5,0.037,2.9000000000000004,61.620000000000005,13,1020,N/A
2016,1,11,22,30,23,356,6,0.037,2.4000000000000004,72.95,11,1020,N/A
2016,1,11,23,30,0,0,6,0.037,2.4000000000000004,76.62,11,1020,N/A
2016,1,12,0,30,0,0,5,0.037,2.4000000000000004,75.99,10,1020,N/A
2016,1,12,1,30,0,0,5,0.037,2.4000000000000004,75.33,10,1020,N/A
2016,1,12,2,30,0,0,5,0.037,2.4000000000000004,79.94,9,1020,N/A
2016,1,12,3,30,0,0,5,0.037,2.3000000000000003,78.11,9,1020,N/A
2016,1,12,4,30,0,0,4,0.037,2.2,81.08,9,1020,N/A
2016,1,12,5,30,0,0,4,0.037,2.1,79.16,8,1020,N/A
2016,1,12,6,30,0,0,4,0.037,2,77.65,8,1020,N/A
2016,1,12,7,30,0,0,4,0.037,2.1,76.8,8,1020,N/A
2016,1,12,8,30,0,0,4,0.037,2.3000000000000003,82.36,8,1020,N/A
2016,1,12,9,30,0,0,4,0.037,2.4000000000000004,83.21000000000001,7,1020,N/A
2016,1,12,10,30,0,0,4,0.037,2.5,84.39,7,1020,N/A
2016,1,12,11,30,0,0,4,0.037,2.7,84.96000000000001,7,1020,N/A
2016,1,12,12,30,0,0,4,0.037,2.9000000000000004,79.61,8,1020,N/A
2016,1,12,13,30,55,567,4,0.037,2.9000000000000004,70.44,10,1020,N/A
2016,1,12,14,30,76,763,4,0.037,2.6,61.13,12,1020,N/A
2016,1,12,15,30,86,857,4,0.037,2.5,52.9,14,1020,N/A
2016,1,12,16,30,89,907,5,0.037,2.5,51.21,15,1020,N/A
2016,1,12,17,30,88,928,5,0.037,2.8000000000000003,49.08,16,1020,N/A
2016,1,12,18,30,84,926,5,0.037,3.3000000000000003,46.730000000000004,17,1020,N/A
2016,1,12,19,30,78,896,5,0.037,3.8000000000000003,47.6,17,1020,N/A
2016,1,12,20,30,121,574,5,0.037,3.8000000000000003,50.870000000000005,16,1020,N/A
2016,1,12,21,30,76,488,6,0.037,3,55.4,15,1020,N/A
2016,1,12,22,30,23,332,6,0.037,2.5,66.48,13,1020,N/A
2016,1,12,23,30,0,0,6,0.037,2.5,66.27,13,1020,N/A
2016,1,13,0,30,0,0,6,0.037,2.6,70.95,13,1020,N/A
2016,1,13,1,30,0,0,6,0.037,2.6,70.28,12,1020,N/A
2016,1,13,2,30,0,0,6,0.037,2.5,69.32000000000001,12,1020,N/A
2016,1,13,3,30,0,0,6,0.037,2.3000000000000003,71.46000000000001,11,1020,N/A
