Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007629,-,-,-,28.05,-82.62,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,0,30,0,0,6.5,0.12,6.300000000000001,92.53,7.6000000000000005,1023,N/A
2018,1,3,1,30,0,0,6.1000000000000005,0.12,6.1000000000000005,94.23,7,1022,N/A
2018,1,3,2,30,0,0,5.9,0.12,5.800000000000001,95.47,6.6000000000000005,1022,N/A
2018,1,3,3,30,0,0,5.9,0.12,5.4,96.16,6.5,1021,N/A
2018,1,3,4,30,0,0,6,0.12,5.1000000000000005,98.01,6.300000000000001,1020,N/A
2018,1,3,5,30,0,0,6,0.12,4.800000000000001,97.59,6.4,1019,N/A
2018,1,3,6,30,0,0,6.4,0.12,4.5,96.98,6.800000000000001,1019,N/A
2018,1,3,7,30,0,0,6.7,0.12,4.2,97.29,7.1000000000000005,1018,N/A
2018,1,3,8,30,0,0,6.9,0.12,3.9000000000000004,97.55,7.300000000000001,1017,N/A
2018,1,3,9,30,0,0,7.1000000000000005,0.12,4,97.60000000000001,7.5,1017,N/A
2018,1,3,10,30,0,0,7.300000000000001,0.12,4.6000000000000005,97.37,7.7,1017,N/A
2018,1,3,11,30,0,0,7.300000000000001,0.12,5,97.5,7.7,1017,N/A
2018,1,3,12,30,2,0,7.1000000000000005,0.12,5.1000000000000005,96.32000000000001,7.6000000000000005,1017,N/A
2018,1,3,13,30,12,0,6.9,0.12,5.7,94.49,7.7,1017,N/A
2018,1,3,14,30,28,0,7.1000000000000005,0.12,6.9,93.38,8.1,1018,N/A
2018,1,3,15,30,54,0,7.2,0.12,7.300000000000001,92.94,8.3,1019,N/A
2018,1,3,16,30,184,10,7.2,0.12,6.2,91.21000000000001,8.6,1017,N/A
2018,1,3,17,30,282,138,7.5,0.12,5.6000000000000005,85.92,9.700000000000001,1016,N/A
2018,1,3,18,30,241,342,8.1,0.12,6,81.85000000000001,11.100000000000001,1014,N/A
2018,1,3,19,30,92,847,8.3,0.12,6.5,79.34,11.8,1014,N/A
2018,1,3,20,30,80,782,7.9,0.12,6.5,79.2,11.4,1014,N/A
2018,1,3,21,30,60,629,7.300000000000001,0.12,6,80.96000000000001,10.4,1015,N/A
2018,1,3,22,30,23,193,6.6000000000000005,0.12,5.4,84.26,9.1,1015,N/A
2018,1,3,23,30,0,0,5.9,0.12,5.300000000000001,83.39,8.6,1016,N/A
2018,1,4,0,30,0,0,5.4,0.12,5,85.78,7.6000000000000005,1017,N/A
2018,1,4,1,30,0,0,4.800000000000001,0.12,4.7,86.2,6.9,1018,N/A
2018,1,4,2,30,0,0,4,0.12,4.6000000000000005,85.61,6.2,1018,N/A
2018,1,4,3,30,0,0,3.1,0.12,4.1000000000000005,85.66,5.300000000000001,1018,N/A
2018,1,4,4,30,0,0,2.2,0.12,3.5,86.2,4.3,1018,N/A
2018,1,4,5,30,0,0,1.3,0.12,3,84.26,3.7,1018,N/A
2018,1,4,6,30,0,0,0.6000000000000001,0.12,2.8000000000000003,81.63,3.4000000000000004,1019,N/A
2018,1,4,7,30,0,0,0,0.12,2.7,79.73,3.2,1019,N/A
2018,1,4,8,30,0,0,-0.2,0.12,2.7,78.41,3.2,1019,N/A
2018,1,4,9,30,0,0,-0.2,0.12,2.7,78.44,3.2,1019,N/A
2018,1,4,10,30,0,0,0,0.12,2.7,78.77,3.3000000000000003,1020,N/A
2018,1,4,11,30,0,0,0.2,0.12,2.7,78.18,3.6,1020,N/A
2018,1,4,12,30,10,61,0.4,0.12,2.8000000000000003,71.47,5.1000000000000005,1020,N/A
2018,1,4,13,30,55,586,1.1,0.12,3.6,63.82,7.5,1021,N/A
2018,1,4,14,30,67,834,1.3,0.12,4.7,56.99,9.4,1021,N/A
2018,1,4,15,30,82,888,2.2,0.12,5.4,55.93,10.600000000000001,1021,N/A
2018,1,4,16,30,94,906,2.8000000000000003,0.12,5.800000000000001,55.870000000000005,11.3,1020,N/A
2018,1,4,17,30,126,833,3.2,0.12,5.9,56.03,11.700000000000001,1019,N/A
2018,1,4,18,30,84,956,3.5,0.12,6,56.28,11.9,1019,N/A
2018,1,4,19,30,81,920,3.7,0.12,5.9,57.82,11.700000000000001,1019,N/A
2018,1,4,20,30,72,844,3.8000000000000003,0.12,5.6000000000000005,60.160000000000004,11.3,1019,N/A
2018,1,4,21,30,56,680,4.1000000000000005,0.12,4.800000000000001,64.96000000000001,10.4,1019,N/A
2018,1,4,22,30,24,241,4.5,0.12,4,73.23,9,1020,N/A
2018,1,4,23,30,0,0,4.7,0.12,3.7,77.46000000000001,8.4,1020,N/A
2018,1,5,0,30,0,0,4.800000000000001,0.12,3.6,80.02,8,1021,N/A
2018,1,5,1,30,0,0,4.6000000000000005,0.12,3.4000000000000004,80.92,7.7,1022,N/A
2018,1,5,2,30,0,0,4.4,0.12,3.3000000000000003,81.03,7.4,1022,N/A
2018,1,5,3,30,0,0,4,0.12,3.4000000000000004,80.66,7.1000000000000005,1022,N/A
2018,1,5,4,30,0,0,3.5,0.12,3.5,79.55,6.800000000000001,1023,N/A
2018,1,5,5,30,0,0,2.9000000000000004,0.12,3.9000000000000004,78.12,6.4,1023,N/A
2018,1,5,6,30,0,0,2.1,0.12,4.3,76.60000000000001,5.9,1023,N/A
2018,1,5,7,30,0,0,1.3,0.12,4.5,76.22,5.1000000000000005,1024,N/A
2018,1,5,8,30,0,0,0.4,0.12,4.4,76.32000000000001,4.2,1024,N/A
2018,1,5,9,30,0,0,-0.4,0.12,4.1000000000000005,75.46000000000001,3.5,1024,N/A
2018,1,5,10,30,0,0,-1.1,0.12,4.1000000000000005,74.72,2.9000000000000004,1025,N/A
2018,1,5,11,30,0,0,-1.7000000000000002,0.12,4.2,73.16,2.6,1026,N/A
2018,1,5,12,30,10,77,-2.2,0.12,4.5,68.05,3.1,1027,N/A
2018,1,5,13,30,71,314,-3,0.12,4.7,58.43,4.4,1028,N/A
2018,1,5,14,30,62,844,-4.3,0.12,4.4,47.45,6.1000000000000005,1028,N/A
2018,1,5,15,30,74,915,-4.7,0.12,3.9000000000000004,40.94,7.800000000000001,1028,N/A
2018,1,5,16,30,117,817,-4.5,0.12,3.6,37.03,9.5,1027,N/A
2018,1,5,17,30,87,948,-4.1000000000000005,0.12,3.3000000000000003,34.79,10.8,1026,N/A
2018,1,5,18,30,107,867,-3.6,0.12,3.2,34.1,11.700000000000001,1026,N/A
2018,1,5,19,30,214,294,-3,0.12,3,35.46,11.8,1025,N/A
2018,1,5,20,30,154,314,-2.2,0.12,2.5,38.660000000000004,11.4,1025,N/A
2018,1,5,21,30,87,212,-0.2,0.12,2,48.08,10.3,1025,N/A
2018,1,5,22,30,17,51,0.5,0.12,2,54.74,9.1,1026,N/A
2018,1,5,23,30,0,0,0.30000000000000004,0.12,2,55.120000000000005,8.8,1026,N/A
2018,1,6,0,30,0,0,0.5,0.12,1.9000000000000001,57.07,8.5,1028,N/A
2018,1,6,1,30,0,0,0.5,0.12,1.9000000000000001,58.14,8.3,1028,N/A
2018,1,6,2,30,0,0,0.5,0.12,1.8,59.24,8,1028,N/A
2018,1,6,3,30,0,0,0.5,0.12,1.8,60.33,7.7,1028,N/A
2018,1,6,4,30,0,0,0.5,0.12,1.8,62.17,7.300000000000001,1028,N/A
2018,1,6,5,30,0,0,0.5,0.12,1.9000000000000001,64.04,6.800000000000001,1027,N/A
2018,1,6,6,30,0,0,0.5,0.12,2.2,66.49,6.300000000000001,1027,N/A
2018,1,6,7,30,0,0,0.6000000000000001,0.12,2.5,69.45,5.800000000000001,1027,N/A
2018,1,6,8,30,0,0,0.9,0.12,3.1,72.09,5.5,1027,N/A
2018,1,6,9,30,0,0,1,0.12,3.6,74.37,5.2,1027,N/A
2018,1,6,10,30,0,0,0.8,0.12,3.7,75.05,4.9,1028,N/A
2018,1,6,11,30,0,0,0.5,0.12,3.9000000000000004,74.13,4.7,1028,N/A
2018,1,6,12,30,10,80,0,0.12,4.1000000000000005,68.99,5.2,1029,N/A
2018,1,6,13,30,55,532,-0.6000000000000001,0.12,4.3,60.88,6.4,1029,N/A
2018,1,6,14,30,106,569,-0.9,0.12,4.6000000000000005,51.81,8.4,1030,N/A
2018,1,6,15,30,92,840,-1.8,0.12,4.800000000000001,42.14,10.5,1030,N/A
2018,1,6,16,30,125,794,-1.8,0.12,4.6000000000000005,38.63,11.9,1029,N/A
2018,1,6,17,30,292,108,-1.3,0.12,4.3,37.13,13,1028,N/A
2018,1,6,18,30,93,916,-0.8,0.12,4,37.02,13.600000000000001,1027,N/A
2018,1,6,19,30,81,903,-0.30000000000000004,0.12,3.8000000000000003,38.02,13.8,1027,N/A
2018,1,6,20,30,73,826,0.2,0.12,3.5,40.480000000000004,13.4,1027,N/A
2018,1,6,21,30,58,667,1.2000000000000002,0.12,3,47.800000000000004,11.9,1027,N/A
2018,1,6,22,30,24,250,2.1,0.12,2.8000000000000003,57.34,10.200000000000001,1028,N/A
2018,1,6,23,30,0,0,2.1,0.12,3,59.160000000000004,9.700000000000001,1028,N/A
2018,1,7,0,30,0,0,2.2,0.12,3.5,62.78,8.9,1029,N/A
2018,1,7,1,30,0,0,2.2,0.12,3.7,65.42,8.3,1030,N/A
2018,1,7,2,30,0,0,2.2,0.12,4,67.71000000000001,7.800000000000001,1030,N/A
2018,1,7,3,30,0,0,2.3000000000000003,0.12,4.3,70.32000000000001,7.300000000000001,1030,N/A
2018,1,7,4,30,0,0,2.2,0.12,4.3,72.66,6.800000000000001,1029,N/A
2018,1,7,5,30,0,0,2.1,0.12,4.2,74.13,6.4,1029,N/A
2018,1,7,6,30,0,0,2.1,0.12,4.2,75.82000000000001,6,1029,N/A
2018,1,7,7,30,0,0,2,0.12,4.2,77.71000000000001,5.6000000000000005,1028,N/A
2018,1,7,8,30,0,0,2.1,0.12,4.3,80.34,5.2,1028,N/A
2018,1,7,9,30,0,0,2.3000000000000003,0.12,4.5,82.7,5,1028,N/A
2018,1,7,10,30,0,0,2.6,0.12,4.7,84.87,4.9,1028,N/A
2018,1,7,11,30,0,0,2.9000000000000004,0.12,4.9,87.46000000000001,4.800000000000001,1028,N/A
2018,1,7,12,30,11,74,3.3000000000000003,0.12,5.2,85.86,5.5,1029,N/A
2018,1,7,13,30,52,614,4,0.12,5.4,77.8,7.6000000000000005,1029,N/A
2018,1,7,14,30,71,799,4.9,0.12,5.5,69.09,10.3,1029,N/A
2018,1,7,15,30,81,883,6.300000000000001,0.12,5.7,62.28,13.4,1029,N/A
2018,1,7,16,30,86,924,8,0.12,5.6000000000000005,59.5,15.9,1027,N/A
2018,1,7,17,30,88,938,8.6,0.12,5.1000000000000005,55.870000000000005,17.5,1026,N/A
2018,1,7,18,30,88,923,8.8,0.12,4.6000000000000005,54.050000000000004,18.2,1025,N/A
2018,1,7,19,30,92,850,9,0.12,4.2,54.69,18.3,1024,N/A
2018,1,7,20,30,75,803,9.3,0.12,3.8000000000000003,57.33,17.8,1024,N/A
2018,1,7,21,30,60,580,9.5,0.12,3.5,63.75,16.400000000000002,1024,N/A
2018,1,7,22,30,25,232,9.3,0.12,3.7,70.31,14.600000000000001,1025,N/A
2018,1,7,23,30,0,0,9,0.12,4,72.84,13.8,1025,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.12,4.1000000000000005,81.24,12.3,1025,N/A
2018,1,8,1,30,0,0,9.4,0.12,4,86.75,11.5,1025,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.12,4,90.93,11,1025,N/A
2018,1,8,3,30,0,0,9.8,0.12,4,92.8,10.9,1025,N/A
2018,1,8,4,30,0,0,10,0.12,4.1000000000000005,94.71000000000001,10.8,1024,N/A
2018,1,8,5,30,0,0,10.200000000000001,0.12,4,95.60000000000001,10.9,1023,N/A
2018,1,8,6,30,0,0,10.5,0.12,3.7,96.10000000000001,11.100000000000001,1022,N/A
2018,1,8,7,30,0,0,10.8,0.12,3.1,98.55,11,1022,N/A
2018,1,8,8,30,0,0,10.9,0.12,2.8000000000000003,100,10.9,1021,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.12,3,100,11.100000000000001,1021,N/A
2018,1,8,10,30,0,0,11.3,0.12,3.1,100,11.3,1021,N/A
2018,1,8,11,30,0,0,11.5,0.12,3.1,100,11.5,1021,N/A
2018,1,8,12,30,5,0,11.700000000000001,0.12,3.5,96.89,12.200000000000001,1022,N/A
2018,1,8,13,30,57,0,12.100000000000001,0.12,3.8000000000000003,92.57000000000001,13.3,1022,N/A
2018,1,8,14,30,93,0,12.700000000000001,0.12,3.5,89.71000000000001,14.4,1022,N/A
2018,1,8,15,30,225,141,13.5,0.12,3,86.49,15.700000000000001,1021,N/A
2018,1,8,16,30,270,130,14.200000000000001,0.12,2.6,83.2,17.1,1020,N/A
2018,1,8,17,30,295,208,14.9,0.12,2.3000000000000003,81.11,18.2,1019,N/A
2018,1,8,18,30,266,75,15.200000000000001,0.12,1.8,80.06,18.7,1018,N/A
2018,1,8,19,30,235,69,15.3,0.12,1.3,79.84,18.900000000000002,1017,N/A
2018,1,8,20,30,155,40,15.700000000000001,0.12,1,83.15,18.6,1017,N/A
2018,1,8,21,30,86,15,15.600000000000001,0.12,1,86.84,17.8,1017,N/A
2018,1,8,22,30,12,3,15.100000000000001,0.12,1.1,88.49,17,1017,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.12,1.2000000000000002,89.87,16.8,1018,N/A
2018,1,9,0,30,0,0,15.3,0.12,1.8,92.91,16.5,1018,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.12,2.5,94.60000000000001,16.5,1018,N/A
2018,1,9,2,30,0,0,16,0.12,3.1,96.60000000000001,16.5,1018,N/A
2018,1,9,3,30,0,0,16.2,0.12,3.3000000000000003,98.83,16.400000000000002,1017,N/A
2018,1,9,4,30,0,0,16.3,0.12,3.3000000000000003,99.84,16.3,1017,N/A
2018,1,9,5,30,0,0,16.3,0.12,3.1,99.57000000000001,16.400000000000002,1017,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.12,2.9000000000000004,99.23,16.5,1016,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.12,2.7,99.36,16.5,1016,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.12,2.8000000000000003,99.01,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.12,3,99.18,16.6,1016,N/A
2018,1,9,10,30,0,0,16.5,0.12,3.1,99.06,16.6,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.12,3.1,99.27,16.5,1017,N/A
2018,1,9,12,30,8,20,16.3,0.12,3.2,96.95,16.8,1017,N/A
2018,1,9,13,30,32,0,16.7,0.12,3.2,95.27,17.5,1018,N/A
2018,1,9,14,30,114,64,17.5,0.12,3,92.66,18.7,1018,N/A
2018,1,9,15,30,226,173,18.3,0.12,2.8000000000000003,88.31,20.3,1018,N/A
2018,1,9,16,30,96,850,18.6,0.12,2.6,82.86,21.6,1017,N/A
2018,1,9,17,30,117,805,18.400000000000002,0.12,2.3000000000000003,78.19,22.400000000000002,1016,N/A
2018,1,9,18,30,247,402,18.1,0.12,2.1,74.15,22.900000000000002,1015,N/A
2018,1,9,19,30,235,229,17.7,0.12,1.8,72.24,23,1014,N/A
2018,1,9,20,30,169,184,17.5,0.12,1.4000000000000001,72.21000000000001,22.8,1014,N/A
2018,1,9,21,30,59,608,17.7,0.12,0.9,77.32000000000001,21.8,1014,N/A
2018,1,9,22,30,26,219,17.3,0.12,0.8,82.47,20.400000000000002,1015,N/A
2018,1,9,23,30,0,0,16.7,0.12,0.8,81.67,19.900000000000002,1015,N/A
2018,1,10,0,30,0,0,16.6,0.12,1.2000000000000002,88.36,18.6,1016,N/A
2018,1,10,1,30,0,0,16.6,0.12,1.5,92.97,17.8,1017,N/A
2018,1,10,2,30,0,0,16.8,0.12,1.8,96.60000000000001,17.3,1017,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.12,2,99.76,16.900000000000002,1017,N/A
2018,1,10,4,30,0,0,16.6,0.12,2.1,100,16.6,1017,N/A
2018,1,10,5,30,0,0,16.3,0.12,2,100,16.3,1017,N/A
2018,1,10,6,30,0,0,16.2,0.12,2,100,16.2,1016,N/A
2018,1,10,7,30,0,0,16,0.12,1.9000000000000001,100,16,1016,N/A
2018,1,10,8,30,0,0,15.9,0.12,1.7000000000000002,100,15.9,1016,N/A
2018,1,10,9,30,0,0,15.8,0.12,1.5,100,15.8,1016,N/A
2018,1,10,10,30,0,0,15.700000000000001,0.12,1.5,100,15.700000000000001,1016,N/A
2018,1,10,11,30,0,0,15.9,0.12,1.6,100,15.9,1017,N/A
2018,1,10,12,30,10,46,16.3,0.12,2.2,95.74000000000001,17,1017,N/A
2018,1,10,13,30,58,416,17.6,0.12,2.7,94.09,18.6,1018,N/A
2018,1,10,14,30,113,274,18.5,0.12,2.8000000000000003,91.2,20,1018,N/A
2018,1,10,15,30,148,2,18.900000000000002,0.12,2.6,85.86,21.400000000000002,1018,N/A
2018,1,10,16,30,259,53,18.8,0.12,2.2,79.55,22.5,1017,N/A
2018,1,10,17,30,195,10,18.6,0.12,1.7000000000000002,75.22,23.200000000000003,1015,N/A
2018,1,10,18,30,87,886,18.3,0.12,1.2000000000000002,72.41,23.6,1014,N/A
2018,1,10,19,30,82,855,18.2,0.12,1,70.68,23.8,1014,N/A
2018,1,10,20,30,73,780,18,0.12,0.8,71.34,23.5,1014,N/A
2018,1,10,21,30,92,271,18,0.12,0.5,75.39,22.6,1014,N/A
2018,1,10,22,30,27,204,17.900000000000002,0.12,0.4,80.7,21.400000000000002,1014,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.12,0.5,80.85000000000001,20.8,1015,N/A
2018,1,11,0,30,0,0,17.3,0.12,0.8,87.91,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.12,1,93.19,18.5,1015,N/A
2018,1,11,2,30,0,0,17.5,0.12,1.2000000000000002,98.07000000000001,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.12,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.12,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.12,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,17,0.12,2,100,17,1014,N/A
2018,1,11,7,30,0,0,16.8,0.12,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.7,0.12,1.8,100,16.7,1014,N/A
2018,1,11,9,30,0,0,16.5,0.12,1.7000000000000002,100,16.5,1014,N/A
2018,1,11,10,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.12,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,12,30,11,91,17,0.12,2.2,97.33,17.400000000000002,1015,N/A
2018,1,11,13,30,45,522,17.8,0.12,2.6,92.75,19,1016,N/A
2018,1,11,14,30,95,0,18.5,0.12,2.6,87.71000000000001,20.6,1016,N/A
2018,1,11,15,30,162,9,18.6,0.12,2.5,81.23,22,1016,N/A
2018,1,11,16,30,189,429,18.5,0.12,2.5,76.04,22.900000000000002,1015,N/A
2018,1,11,17,30,288,252,18.400000000000002,0.12,2.6,73.91,23.3,1015,N/A
2018,1,11,18,30,106,824,18.3,0.12,2.7,73.02,23.400000000000002,1014,N/A
2018,1,11,19,30,123,677,18.2,0.12,2.6,72.87,23.3,1013,N/A
2018,1,11,20,30,103,14,18,0.12,2.3000000000000003,74.57000000000001,22.8,1013,N/A
2018,1,11,21,30,78,45,18,0.12,1.5,80.18,21.6,1014,N/A
2018,1,11,22,30,28,244,18.2,0.12,0.9,88.57000000000001,20.1,1014,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,89.45,19.5,1014,N/A
2018,1,12,0,30,0,0,17.7,0.12,0.6000000000000001,91.39,19.1,1015,N/A
2018,1,12,1,30,0,0,17.5,0.12,0.5,92.34,18.8,1015,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.12,0.6000000000000001,94.48,18.3,1015,N/A
2018,1,12,3,30,0,0,17.3,0.12,0.8,98.01,17.6,1014,N/A
2018,1,12,4,30,0,0,17,0.12,1,100,17,1014,N/A
2018,1,12,5,30,0,0,16.7,0.12,1.1,100,16.7,1014,N/A
2018,1,12,6,30,0,0,16.400000000000002,0.12,1.3,100,16.400000000000002,1014,N/A
2018,1,12,7,30,0,0,16.3,0.12,1.4000000000000001,100,16.3,1014,N/A
2018,1,12,8,30,0,0,16.1,0.12,1.5,100,16.1,1013,N/A
2018,1,12,9,30,0,0,16.1,0.12,1.7000000000000002,100,16.1,1013,N/A
2018,1,12,10,30,0,0,16.400000000000002,0.12,2.1,100,16.400000000000002,1013,N/A
2018,1,12,11,30,0,0,16.8,0.12,2.7,99.5,16.900000000000002,1013,N/A
