Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014546,-,-,-,27.89,-82.26,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,2,30,0,0,12,0.126,3.3000000000000003,72.98,17,1010,N/A
2016,1,3,3,30,0,0,12,0.126,3.3000000000000003,77.32000000000001,17,1010,N/A
2016,1,3,4,30,0,0,12,0.126,3.5,78.21000000000001,16,1010,N/A
2016,1,3,5,30,0,0,12,0.126,3.8000000000000003,79.33,16,1010,N/A
2016,1,3,6,30,0,0,12,0.126,4.2,86.03,15,1010,N/A
2016,1,3,7,30,0,0,12,0.126,4.5,87.77,15,1010,N/A
2016,1,3,8,30,0,0,13,0.126,4.4,89.39,15,1010,N/A
2016,1,3,9,30,0,0,13,0.126,4,95.84,14,1010,N/A
2016,1,3,10,30,0,0,13,0.126,3.7,95.72,14,1010,N/A
2016,1,3,11,30,0,0,13,0.126,3.7,95.55,14,1010,N/A
2016,1,3,12,30,2,0,13,0.126,4,95.33,14,1010,N/A
2016,1,3,13,30,35,0,13,0.126,4.3,94.94,14,1010,N/A
2016,1,3,14,30,151,301,13,0.126,4.3,88.07000000000001,15,1010,N/A
2016,1,3,15,30,104,0,12,0.126,4.2,80.01,16,1010,N/A
2016,1,3,16,30,206,9,11,0.126,4,75.98,16,1010,N/A
2016,1,3,17,30,117,0,11,0.126,3.7,74.62,16,1010,N/A
2016,1,3,18,30,288,190,11,0.126,3.4000000000000004,79.77,15,1010,N/A
2016,1,3,19,30,170,2,11,0.126,3.5,80.78,15,1010,N/A
2016,1,3,20,30,12,0,12,0.126,3.7,88.18,14,1010,N/A
2016,1,3,21,30,6,0,12,0.126,3.6,89.89,14,1010,N/A
2016,1,3,22,30,0,0,12,0.126,3.2,96.93,14,1010,N/A
2016,1,3,23,30,0,0,12,0.126,2.7,97.28,13,1010,N/A
2016,1,4,0,30,0,0,12,0.126,2.1,97.29,13,1010,N/A
2016,1,4,1,30,0,0,12,0.126,1.7000000000000002,97.66,13,1010,N/A
2016,1,4,2,30,0,0,12,0.126,1.7000000000000002,97.83,13,1010,N/A
2016,1,4,3,30,0,0,12,0.126,2.2,98.07000000000001,13,1010,N/A
2016,1,4,4,30,0,0,11,0.126,2.5,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.126,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.126,3.3000000000000003,99.83,12,1010,N/A
2016,1,4,7,30,0,0,11,0.126,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.126,3.8000000000000003,97.09,11,1010,N/A
2016,1,4,9,30,0,0,9,0.126,3.7,97.51,10,1010,N/A
2016,1,4,10,30,0,0,8,0.126,3.6,91.43,10,1010,N/A
2016,1,4,11,30,0,0,7,0.126,3.5,85.74,10,1010,N/A
2016,1,4,12,30,0,0,7,0.126,3.8000000000000003,81.92,10,1010,N/A
2016,1,4,13,30,46,652,6,0.126,4.4,70.28,12,1010,N/A
2016,1,4,14,30,62,823,5,0.126,4.5,56.75,14,1010,N/A
2016,1,4,15,30,70,903,5,0.126,4.5,52.09,15,1010,N/A
2016,1,4,16,30,75,941,5,0.126,4.5,49.96,16,1010,N/A
2016,1,4,17,30,77,954,6,0.126,4.6000000000000005,48.39,17,1010,N/A
2016,1,4,18,30,77,944,6,0.126,4.800000000000001,47.17,18,1010,N/A
2016,1,4,19,30,73,911,7,0.126,4.9,49.02,18,1010,N/A
2016,1,4,20,30,65,841,7,0.126,4.7,53.18,17,1010,N/A
2016,1,4,21,30,49,692,7,0.126,3.9000000000000004,60.17,16,1010,N/A
2016,1,4,22,30,17,275,7,0.126,3.4000000000000004,69.14,14,1010,N/A
2016,1,4,23,30,0,0,7,0.126,3.5,72.05,12,1010,N/A
2016,1,5,0,30,0,0,6,0.126,3.8000000000000003,70.98,12,1010,N/A
2016,1,5,1,30,0,0,6,0.126,4.2,70.10000000000001,12,1010,N/A
2016,1,5,2,30,0,0,6,0.126,4.5,74.41,11,1010,N/A
2016,1,5,3,30,0,0,6,0.126,4.6000000000000005,75.03,11,1010,N/A
2016,1,5,4,30,0,0,7,0.126,4.6000000000000005,82.16,10,1010,N/A
2016,1,5,5,30,0,0,7,0.126,4.7,85.02,10,1010,N/A
2016,1,5,6,30,0,0,8,0.126,4.9,88.22,10,1010,N/A
2016,1,5,7,30,0,0,8,0.126,5,90.87,10,1010,N/A
2016,1,5,8,30,0,0,8,0.126,5,98.18,9,1010,N/A
2016,1,5,9,30,0,0,8,0.126,5.1000000000000005,96.98,9,1010,N/A
2016,1,5,10,30,0,0,8,0.126,5.300000000000001,95.38,9,1020,N/A
2016,1,5,11,30,0,0,8,0.126,5.6000000000000005,94.5,9,1020,N/A
2016,1,5,12,30,0,0,8,0.126,6.300000000000001,87.9,10,1020,N/A
2016,1,5,13,30,63,527,8,0.126,6.9,77.37,12,1020,N/A
2016,1,5,14,30,91,635,8,0.126,6.9,65.57000000000001,15,1020,N/A
2016,1,5,15,30,95,838,9,0.126,6.7,61.79,17,1020,N/A
2016,1,5,16,30,258,357,10,0.126,6.300000000000001,57.160000000000004,19,1020,N/A
2016,1,5,17,30,240,485,10,0.126,6,54.51,20,1020,N/A
2016,1,5,18,30,272,315,10,0.126,5.800000000000001,54.46,20,1010,N/A
2016,1,5,19,30,245,165,10,0.126,5.800000000000001,57.51,19,1010,N/A
2016,1,5,20,30,175,178,10,0.126,5.800000000000001,60.69,18,1010,N/A
2016,1,5,21,30,98,131,10,0.126,5.6000000000000005,63.61,17,1020,N/A
2016,1,5,22,30,17,0,9,0.126,5.7,67.34,16,1020,N/A
2016,1,5,23,30,0,0,10,0.126,6.1000000000000005,72.56,15,1020,N/A
2016,1,6,0,30,0,0,10,0.126,6.300000000000001,74.07000000000001,15,1020,N/A
2016,1,6,1,30,0,0,10,0.126,6.2,81.28,14,1020,N/A
2016,1,6,2,30,0,0,11,0.126,6,83.2,14,1020,N/A
2016,1,6,3,30,0,0,11,0.126,5.6000000000000005,83.93,14,1020,N/A
2016,1,6,4,30,0,0,11,0.126,5.4,90.04,13,1020,N/A
2016,1,6,5,30,0,0,11,0.126,5.2,90.63,13,1020,N/A
2016,1,6,6,30,0,0,11,0.126,5,91.37,13,1020,N/A
2016,1,6,7,30,0,0,11,0.126,5.1000000000000005,92.13,13,1020,N/A
2016,1,6,8,30,0,0,11,0.126,5.2,92.96000000000001,13,1020,N/A
2016,1,6,9,30,0,0,11,0.126,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.126,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.126,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.126,5.5,97.67,13,1020,N/A
2016,1,6,13,30,76,378,13,0.126,5.9,89.35000000000001,15,1020,N/A
2016,1,6,14,30,108,601,14,0.126,6.4,82.93,17,1010,N/A
2016,1,6,15,30,113,743,14,0.126,6.4,75.97,19,1010,N/A
2016,1,6,16,30,195,5,14,0.126,5.9,72.28,20,1010,N/A
2016,1,6,17,30,306,140,14,0.126,5.300000000000001,72,21,1010,N/A
2016,1,6,18,30,183,2,14,0.126,4.800000000000001,72.25,20,1010,N/A
2016,1,6,19,30,229,52,15,0.126,4.6000000000000005,73.3,20,1010,N/A
2016,1,6,20,30,137,0,15,0.126,4.5,79.81,19,1010,N/A
2016,1,6,21,30,75,473,15,0.126,4.4,86.56,18,1010,N/A
2016,1,6,22,30,25,0,15,0.126,4.7,92.12,17,1010,N/A
2016,1,6,23,30,0,0,15,0.126,5.1000000000000005,97.17,16,1010,N/A
2016,1,7,0,30,0,0,15,0.126,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.126,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.126,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.126,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.126,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.126,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.126,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.126,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.126,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.126,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.126,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.126,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.126,3.3000000000000003,99,12,1010,N/A
2016,1,7,13,30,59,526,12,0.126,3.3000000000000003,91.85000000000001,14,1010,N/A
2016,1,7,14,30,77,0,13,0.126,2.9000000000000004,87.86,16,1010,N/A
2016,1,7,15,30,138,0,15,0.126,2.7,83.51,18,1010,N/A
2016,1,7,16,30,229,19,15,0.126,2.4000000000000004,74.85000000000001,20,1010,N/A
2016,1,7,17,30,290,306,15,0.126,2,69.73,21,1010,N/A
2016,1,7,18,30,103,856,15,0.126,1.6,65.61,22,1010,N/A
2016,1,7,19,30,97,816,15,0.126,1.2000000000000002,65.73,22,1010,N/A
2016,1,7,20,30,86,734,15,0.126,1.1,65.89,22,1010,N/A
2016,1,7,21,30,67,550,15,0.126,0.8,71.31,21,1010,N/A
2016,1,7,22,30,28,0,16,0.126,0.7000000000000001,83.16,19,1010,N/A
2016,1,7,23,30,0,0,15,0.126,0.8,87.22,18,1010,N/A
2016,1,8,0,30,0,0,16,0.126,0.7000000000000001,94.17,17,1010,N/A
2016,1,8,1,30,0,0,16,0.126,0.6000000000000001,95.71000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.126,0.7000000000000001,96.96000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.126,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.126,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.126,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.126,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.126,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.126,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.126,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.126,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.126,3.5,100,16,1010,N/A
2016,1,8,13,30,84,74,17,0.126,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,163,197,17,0.126,2.9000000000000004,92.51,19,1010,N/A
2016,1,8,15,30,238,176,18,0.126,2.5,89.86,20,1010,N/A
2016,1,8,16,30,287,199,18,0.126,1.9000000000000001,87.69,21,1010,N/A
2016,1,8,17,30,301,96,19,0.126,1.2000000000000002,85.78,22,1000,N/A
2016,1,8,18,30,295,148,19,0.126,0.5,81.72,23,1000,N/A
2016,1,8,19,30,237,291,19,0.126,0.5,80.67,24,1000,N/A
2016,1,8,20,30,83,744,19,0.126,1,79.41,23,1000,N/A
2016,1,8,21,30,67,562,19,0.126,1.2000000000000002,84.38,22,1000,N/A
2016,1,8,22,30,22,157,19,0.126,1.4000000000000001,94.52,20,1000,N/A
2016,1,8,23,30,0,0,18,0.126,1.8,96.12,19,1000,N/A
2016,1,9,0,30,0,0,17,0.126,2.3000000000000003,99.84,18,1010,N/A
2016,1,9,1,30,0,0,17,0.126,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.126,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.126,2.9000000000000004,100,16,1000,N/A
2016,1,9,7,30,0,0,15,0.126,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.126,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.126,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.126,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.126,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.126,2.4000000000000004,98.83,16,1010,N/A
2016,1,9,13,30,86,173,16,0.126,2.7,96.7,17,1010,N/A
2016,1,9,14,30,156,44,17,0.126,2.8000000000000003,91.03,19,1010,N/A
2016,1,9,15,30,210,33,18,0.126,3,85.86,21,1010,N/A
2016,1,9,16,30,278,78,18,0.126,2.9000000000000004,82.24,22,1010,N/A
2016,1,9,17,30,124,802,18,0.126,2.9000000000000004,77.71000000000001,23,1000,N/A
2016,1,9,18,30,273,336,18,0.126,3,73.24,24,1000,N/A
2016,1,9,19,30,218,389,19,0.126,2.9000000000000004,73.92,24,1000,N/A
2016,1,9,20,30,155,15,19,0.126,2.7,79.66,23,1000,N/A
2016,1,9,21,30,85,0,19,0.126,2,86.17,22,1000,N/A
2016,1,9,22,30,12,0,19,0.126,1.7000000000000002,98.21000000000001,20,1000,N/A
2016,1,9,23,30,0,0,19,0.126,2.1,97.44,20,1000,N/A
2016,1,10,0,30,0,0,19,0.128,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.128,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.128,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.128,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.128,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.128,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.128,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.128,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.128,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.128,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.128,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.128,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.128,3.6,98.4,19,1010,N/A
2016,1,10,13,30,87,161,18,0.128,3.8000000000000003,98.7,19,1010,N/A
2016,1,10,14,30,91,0,18,0.128,3.9000000000000004,91.07000000000001,20,1010,N/A
2016,1,10,15,30,239,143,17,0.128,4.5,81.09,21,1010,N/A
2016,1,10,16,30,252,36,16,0.128,5.2,72.5,22,1010,N/A
2016,1,10,17,30,264,32,16,0.128,5.6000000000000005,74.72,21,1010,N/A
2016,1,10,18,30,275,333,15,0.128,5.800000000000001,77.33,20,1010,N/A
2016,1,10,19,30,243,76,15,0.128,5.6000000000000005,85.13,18,1010,N/A
2016,1,10,20,30,167,33,14,0.128,5.5,87.66,17,1010,N/A
2016,1,10,21,30,80,510,14,0.128,5.2,89.66,17,1010,N/A
2016,1,10,22,30,26,135,13,0.128,4.9,86.36,16,1010,N/A
2016,1,10,23,30,0,0,13,0.128,4.800000000000001,88.86,15,1010,N/A
2016,1,11,0,30,0,0,12,0.128,4.800000000000001,85.52,15,1010,N/A
2016,1,11,1,30,0,0,11,0.128,4.6000000000000005,87.27,14,1010,N/A
2016,1,11,2,30,0,0,11,0.128,4.2,89.63,13,1010,N/A
2016,1,11,3,30,0,0,10,0.128,3.8000000000000003,86.8,13,1010,N/A
2016,1,11,4,30,0,0,10,0.128,3.7,90.27,12,1010,N/A
2016,1,11,5,30,0,0,10,0.128,3.7,88.35000000000001,12,1010,N/A
2016,1,11,6,30,0,0,9,0.128,3.9000000000000004,92.49,11,1010,N/A
2016,1,11,7,30,0,0,9,0.128,4.2,90.28,11,1010,N/A
2016,1,11,8,30,0,0,8,0.128,4.5,92.95,10,1010,N/A
2016,1,11,9,30,0,0,8,0.128,4.5,95.54,9,1010,N/A
2016,1,11,10,30,0,0,7,0.128,4.4,98.06,8,1010,N/A
2016,1,11,11,30,0,0,7,0.128,4.2,93.99,8,1020,N/A
2016,1,11,12,30,0,0,6,0.128,4.3,90.36,8,1020,N/A
2016,1,11,13,30,57,601,5,0.128,4.2,83.9,8,1020,N/A
2016,1,11,14,30,76,802,4,0.128,3.7,69.01,10,1020,N/A
2016,1,11,15,30,84,899,4,0.128,3.3000000000000003,60.04,12,1020,N/A
2016,1,11,16,30,87,948,4,0.128,3.1,57.76,13,1010,N/A
2016,1,11,17,30,86,967,4,0.128,3.2,54.32,14,1010,N/A
2016,1,11,18,30,84,960,5,0.128,3.3000000000000003,51.28,15,1010,N/A
2016,1,11,19,30,79,930,4,0.128,3.5,50.59,15,1010,N/A
2016,1,11,20,30,69,863,4,0.128,3.5,50.14,15,1010,N/A
2016,1,11,21,30,54,720,4,0.128,2.9000000000000004,56.82,13,1010,N/A
2016,1,11,22,30,22,339,5,0.128,2.4000000000000004,68.81,11,1010,N/A
2016,1,11,23,30,0,0,5,0.128,2.4000000000000004,71.33,10,1010,N/A
2016,1,12,0,30,0,0,4,0.128,2.4000000000000004,75.48,9,1010,N/A
2016,1,12,1,30,0,0,4,0.128,2.4000000000000004,74.75,9,1020,N/A
2016,1,12,2,30,0,0,4,0.128,2.4000000000000004,79.43,8,1020,N/A
2016,1,12,3,30,0,0,4,0.128,2.3000000000000003,77.78,8,1020,N/A
2016,1,12,4,30,0,0,3,0.128,2.2,80.68,7,1020,N/A
2016,1,12,5,30,0,0,3,0.128,2.1,78.64,7,1020,N/A
2016,1,12,6,30,0,0,3,0.128,2,82.4,6,1010,N/A
2016,1,12,7,30,0,0,2,0.128,2.1,81.06,6,1010,N/A
2016,1,12,8,30,0,0,2,0.128,2.3000000000000003,80.44,6,1010,N/A
2016,1,12,9,30,0,0,2,0.128,2.4000000000000004,80.42,6,1010,N/A
2016,1,12,10,30,0,0,2,0.128,2.5,80.95,6,1010,N/A
2016,1,12,11,30,0,0,2,0.128,2.7,80.96000000000001,6,1020,N/A
2016,1,12,12,30,0,0,2,0.128,2.9000000000000004,75.52,7,1020,N/A
2016,1,12,13,30,56,578,3,0.128,2.9000000000000004,66.84,9,1020,N/A
2016,1,12,14,30,78,768,3,0.128,2.6,58.65,11,1020,N/A
2016,1,12,15,30,88,860,2,0.128,2.5,47.27,14,1020,N/A
2016,1,12,16,30,92,908,3,0.128,2.5,46.57,15,1020,N/A
2016,1,12,17,30,92,928,3,0.128,2.8000000000000003,44.78,16,1010,N/A
2016,1,12,18,30,87,927,3,0.128,3.3000000000000003,41.79,17,1010,N/A
2016,1,12,19,30,80,897,4,0.128,3.8000000000000003,42.03,17,1010,N/A
2016,1,12,20,30,70,831,3,0.128,3.8000000000000003,44.410000000000004,16,1010,N/A
2016,1,12,21,30,53,695,4,0.128,3,53.42,14,1010,N/A
2016,1,12,22,30,22,321,5,0.128,2.5,65.03,12,1010,N/A
2016,1,12,23,30,0,0,5,0.128,2.5,63.84,12,1020,N/A
2016,1,13,0,30,0,0,5,0.128,2.6,64.32000000000001,12,1020,N/A
2016,1,13,1,30,0,0,5,0.128,2.6,68.36,11,1020,N/A
2016,1,13,2,30,0,0,5,0.128,2.5,67.85,11,1020,N/A
2016,1,13,3,30,0,0,4,0.128,2.3000000000000003,70.54,10,1020,N/A
2016,1,13,4,30,0,0,4,0.128,2.1,67.51,10,1020,N/A
2016,1,13,5,30,0,0,3,0.128,2,69.36,9,1020,N/A
2016,1,13,6,30,0,0,3,0.128,2,67.27,9,1020,N/A
2016,1,13,7,30,0,0,3,0.128,2.3000000000000003,66.55,9,1020,N/A
2016,1,13,8,30,0,0,3,0.128,2.7,70.97,8,1020,N/A
2016,1,13,9,30,0,0,3,0.128,3.2,73.11,8,1020,N/A
2016,1,13,10,30,0,0,4,0.128,3.5,76.64,8,1020,N/A
2016,1,13,11,30,0,0,4,0.128,3.7,79.07000000000001,8,1020,N/A
2016,1,13,12,30,0,0,4,0.128,3.9000000000000004,75.69,9,1020,N/A
2016,1,13,13,30,72,364,5,0.128,4,72.85000000000001,10,1020,N/A
2016,1,13,14,30,152,309,5,0.128,3.9000000000000004,65.58,12,1020,N/A
2016,1,13,15,30,213,367,4,0.128,3.7,57.14,13,1020,N/A
2016,1,13,16,30,293,151,3,0.128,3.3000000000000003,49.01,14,1020,N/A
2016,1,13,17,30,310,224,3,0.128,3,44.56,15,1020,N/A
2016,1,13,18,30,294,93,3,0.128,2.8000000000000003,44.53,15,1010,N/A
2016,1,13,19,30,234,46,3,0.128,2.7,45.11,15,1010,N/A
2016,1,13,20,30,184,83,3,0.128,2.3000000000000003,49.86,14,1010,N/A
2016,1,13,21,30,105,58,5,0.128,1.9000000000000001,60.42,13,1010,N/A
2016,1,13,22,30,22,0,5,0.128,1.8,63.160000000000004,12,1010,N/A
2016,1,13,23,30,0,0,4,0.128,1.9000000000000001,61.24,12,1010,N/A
2016,1,14,0,30,0,0,4,0.128,2,65.52,12,1020,N/A
2016,1,14,1,30,0,0,4,0.128,2,65.76,11,1020,N/A
2016,1,14,2,30,0,0,4,0.128,2.1,65.6,11,1020,N/A
2016,1,14,3,30,0,0,4,0.128,2.1,65.46000000000001,11,1020,N/A
2016,1,14,4,30,0,0,4,0.128,2.3000000000000003,70.23,10,1010,N/A
2016,1,14,5,30,0,0,4,0.128,2.6,70.19,10,1010,N/A
