Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011263,-,-,-,27.89,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.5,0.12,0.7000000000000001,69.84,17,1020,N/A
2018,1,1,1,30,0,0,11.600000000000001,0.12,0.2,71.37,16.8,1020,N/A
2018,1,1,2,30,0,0,11.8,0.12,0.30000000000000004,73.8,16.5,1020,N/A
2018,1,1,3,30,0,0,12.100000000000001,0.12,0.7000000000000001,76.51,16.2,1019,N/A
2018,1,1,4,30,0,0,12.3,0.12,1.2000000000000002,80.29,15.700000000000001,1019,N/A
2018,1,1,5,30,0,0,12.5,0.12,1.4000000000000001,83.4,15.3,1019,N/A
2018,1,1,6,30,0,0,12.8,0.12,1.5,86.22,15.100000000000001,1018,N/A
2018,1,1,7,30,0,0,13.200000000000001,0.12,1.4000000000000001,88.67,15.100000000000001,1018,N/A
2018,1,1,8,30,0,0,13.700000000000001,0.12,1.2000000000000002,91.37,15.100000000000001,1018,N/A
2018,1,1,9,30,0,0,14.200000000000001,0.12,0.7000000000000001,93.7,15.200000000000001,1018,N/A
2018,1,1,10,30,0,0,14.600000000000001,0.12,0.9,96.15,15.200000000000001,1018,N/A
2018,1,1,11,30,0,0,14.600000000000001,0.12,2.1,98.3,14.9,1019,N/A
2018,1,1,12,30,8,6,14.200000000000001,0.12,3.9000000000000004,97.17,14.600000000000001,1019,N/A
2018,1,1,13,30,64,0,13.3,0.12,5.300000000000001,95.47,14,1020,N/A
2018,1,1,14,30,53,0,11.9,0.12,5.9,89.82000000000001,13.5,1021,N/A
2018,1,1,15,30,62,0,10.600000000000001,0.12,5.800000000000001,84.14,13.200000000000001,1022,N/A
2018,1,1,16,30,44,0,9.8,0.12,5.7,80.14,13.100000000000001,1021,N/A
2018,1,1,17,30,134,1,9.4,0.12,5.7,78.96000000000001,13,1021,N/A
