Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012291,-,-,-,27.81,-82.38,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,4,21,30,68,514,20,0.123,2.3000000000000003,87.03,23,1020,N/A
2015,1,4,22,30,20,94,20,0.123,1.4000000000000001,99.27,21,1020,N/A
2015,1,4,23,30,0,0,20,0.123,1.1,98.61,21,1020,N/A
2015,1,5,0,30,0,0,20,0.123,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.123,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.123,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.123,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.123,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.123,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.123,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.123,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.123,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.123,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.123,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.123,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.123,5.2,99.88,17,1020,N/A
2015,1,5,13,30,9,0,16,0.123,5.6000000000000005,94.28,17,1020,N/A
2015,1,5,14,30,155,264,14,0.123,5.6000000000000005,81.24,18,1020,N/A
2015,1,5,15,30,97,784,13,0.123,5.300000000000001,76.63,19,1020,N/A
2015,1,5,16,30,283,211,13,0.123,4.7,71.15,19,1020,N/A
2015,1,5,17,30,296,265,13,0.123,4.3,67.46000000000001,20,1020,N/A
2015,1,5,18,30,288,225,14,0.123,3.9000000000000004,68.5,21,1020,N/A
2015,1,5,19,30,227,321,14,0.123,3.7,65.08,21,1020,N/A
2015,1,5,20,30,88,709,14,0.123,3.4000000000000004,69.77,20,1020,N/A
2015,1,5,21,30,65,550,14,0.123,3,74.51,19,1020,N/A
2015,1,5,22,30,20,158,14,0.123,3,78.87,18,1020,N/A
2015,1,5,23,30,0,0,13,0.123,3.4000000000000004,81.18,17,1020,N/A
2015,1,6,0,30,0,0,13,0.123,3.7,84.77,16,1020,N/A
2015,1,6,1,30,0,0,13,0.123,3.8000000000000003,89.07000000000001,16,1020,N/A
2015,1,6,2,30,0,0,12,0.123,3.9000000000000004,87.73,15,1020,N/A
2015,1,6,3,30,0,0,12,0.123,3.8000000000000003,91.92,14,1020,N/A
2015,1,6,4,30,0,0,12,0.123,3.8000000000000003,89.29,14,1020,N/A
2015,1,6,5,30,0,0,11,0.123,3.7,92.66,13,1020,N/A
2015,1,6,6,30,0,0,11,0.123,3.5,90.72,13,1020,N/A
2015,1,6,7,30,0,0,11,0.123,3.2,89.65,13,1020,N/A
2015,1,6,8,30,0,0,11,0.123,2.9000000000000004,89.55,13,1020,N/A
2015,1,6,9,30,0,0,11,0.123,2.5,90.11,13,1020,N/A
2015,1,6,10,30,0,0,11,0.123,2.3000000000000003,91.01,13,1020,N/A
2015,1,6,11,30,0,0,11,0.123,2.2,91.88,13,1020,N/A
2015,1,6,12,30,0,0,11,0.123,2.2,92.75,13,1020,N/A
2015,1,6,13,30,67,445,12,0.123,2,83.72,15,1020,N/A
2015,1,6,14,30,97,642,13,0.123,1.8,77.54,17,1020,N/A
2015,1,6,15,30,104,765,14,0.123,1.9000000000000001,70.83,20,1020,N/A
2015,1,6,16,30,117,801,16,0.123,2.3000000000000003,73.26,21,1020,N/A
2015,1,6,17,30,124,807,16,0.123,3.1,72.76,22,1020,N/A
2015,1,6,18,30,280,74,17,0.123,3.6,73.79,22,1020,N/A
2015,1,6,19,30,241,242,16,0.123,3.8000000000000003,77.74,21,1020,N/A
2015,1,6,20,30,178,160,16,0.123,3.7,81.13,20,1020,N/A
2015,1,6,21,30,94,194,16,0.123,3.2,83.83,19,1020,N/A
2015,1,6,22,30,20,0,15,0.123,2.6,91.61,18,1020,N/A
2015,1,6,23,30,0,0,14,0.123,2.4000000000000004,93.19,16,1020,N/A
2015,1,7,0,30,0,0,14,0.123,2.3000000000000003,95.44,15,1020,N/A
2015,1,7,1,30,0,0,13,0.123,2.3000000000000003,98.18,15,1020,N/A
2015,1,7,2,30,0,0,13,0.123,2.3000000000000003,95.06,14,1020,N/A
2015,1,7,3,30,0,0,12,0.123,2.3000000000000003,98.03,13,1020,N/A
2015,1,7,4,30,0,0,12,0.123,2.4000000000000004,94.53,13,1020,N/A
2015,1,7,5,30,0,0,11,0.123,2.6,97.64,13,1020,N/A
2015,1,7,6,30,0,0,11,0.123,2.8000000000000003,95.17,12,1020,N/A
2015,1,7,7,30,0,0,10,0.123,2.9000000000000004,99.38,11,1020,N/A
2015,1,7,8,30,0,0,10,0.123,2.8000000000000003,96.78,11,1020,N/A
2015,1,7,9,30,0,0,9,0.123,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.123,3,100,10,1020,N/A
2015,1,7,11,30,0,0,9,0.123,3.2,100,9,1020,N/A
2015,1,7,12,30,0,0,8,0.123,3.4000000000000004,89.17,10,1020,N/A
2015,1,7,13,30,51,635,7,0.123,3.4000000000000004,75.92,12,1020,N/A
2015,1,7,14,30,68,821,7,0.123,3.2,65,14,1020,N/A
2015,1,7,15,30,77,906,6,0.123,3.2,55.7,16,1020,N/A
2015,1,7,16,30,82,944,6,0.123,3.1,52.22,17,1020,N/A
2015,1,7,17,30,85,953,6,0.123,3.3000000000000003,50.47,18,1020,N/A
2015,1,7,18,30,84,941,7,0.123,3.6,49.36,18,1020,N/A
2015,1,7,19,30,80,901,7,0.123,3.9000000000000004,50.870000000000005,18,1020,N/A
2015,1,7,20,30,72,820,7,0.123,3.8000000000000003,55.04,17,1020,N/A
2015,1,7,21,30,55,665,8,0.123,3.2,64.76,15,1020,N/A
2015,1,7,22,30,20,272,8,0.123,2.9000000000000004,76.64,13,1020,N/A
2015,1,7,23,30,0,0,8,0.123,3.3000000000000003,75.48,13,1020,N/A
2015,1,8,0,30,0,0,8,0.123,4,75.76,13,1020,N/A
2015,1,8,1,30,0,0,8,0.123,4.7,75.84,13,1020,N/A
2015,1,8,2,30,0,0,8,0.123,5.300000000000001,75.53,13,1020,N/A
2015,1,8,3,30,0,0,8,0.123,6,78.33,12,1020,N/A
2015,1,8,4,30,0,0,7,0.123,6.7,79.06,11,1020,N/A
2015,1,8,5,30,0,0,6,0.123,7.2,76.78,10,1020,N/A
2015,1,8,6,30,0,0,4,0.123,7.4,80.09,8,1020,N/A
2015,1,8,7,30,0,0,3,0.123,7.300000000000001,77.77,7,1020,N/A
2015,1,8,8,30,0,0,1,0.123,7,80.36,5,1020,N/A
2015,1,8,9,30,0,0,0,0.123,6.800000000000001,77.06,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.123,6.800000000000001,74.83,3,1020,N/A
2015,1,8,11,30,0,0,-1,0.123,6.800000000000001,75.72,2,1020,N/A
2015,1,8,12,30,0,0,-2,0.123,6.9,74.39,2,1020,N/A
2015,1,8,13,30,50,663,-1,0.123,7.1000000000000005,70.78,3,1030,N/A
2015,1,8,14,30,73,824,0,0.123,7.2,67.13,5,1030,N/A
2015,1,8,15,30,87,896,1,0.123,7,62.910000000000004,8,1020,N/A
2015,1,8,16,30,93,936,3,0.123,6.6000000000000005,58.34,11,1020,N/A
2015,1,8,17,30,94,946,4,0.123,6.2,56.11,13,1020,N/A
2015,1,8,18,30,97,923,5,0.123,5.9,56.28,14,1020,N/A
2015,1,8,19,30,93,878,6,0.123,5.6000000000000005,55.4,15,1020,N/A
2015,1,8,20,30,84,789,6,0.123,5.300000000000001,61.18,14,1020,N/A
2015,1,8,21,30,88,0,7,0.123,4.9,66.98,13,1020,N/A
2015,1,8,22,30,24,166,7,0.123,4.800000000000001,72.86,12,1020,N/A
2015,1,8,23,30,0,0,7,0.123,5,78.67,11,1020,N/A
2015,1,9,0,30,0,0,7,0.114,4.800000000000001,85.34,10,1020,N/A
2015,1,9,1,30,0,0,7,0.114,4.4,86.62,10,1020,N/A
2015,1,9,2,30,0,0,8,0.114,4,93.77,10,1020,N/A
2015,1,9,3,30,0,0,8,0.114,3.5,94.46000000000001,9,1020,N/A
2015,1,9,4,30,0,0,8,0.114,3.1,95.02,9,1020,N/A
2015,1,9,5,30,0,0,8,0.114,2.8000000000000003,95.51,9,1020,N/A
2015,1,9,6,30,0,0,8,0.114,2.5,100,9,1020,N/A
2015,1,9,7,30,0,0,8,0.114,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.114,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.114,2.4000000000000004,95,9,1020,N/A
2015,1,9,10,30,0,0,8,0.114,2.4000000000000004,94.42,9,1020,N/A
2015,1,9,11,30,0,0,8,0.114,2.7,93.94,9,1020,N/A
2015,1,9,12,30,0,0,8,0.114,3.1,93.74,9,1020,N/A
2015,1,9,13,30,41,0,8,0.114,3.6,94.33,9,1020,N/A
2015,1,9,14,30,50,0,8,0.114,3.9000000000000004,89.04,10,1020,N/A
2015,1,9,15,30,232,82,8,0.114,4.1000000000000005,79.83,12,1020,N/A
2015,1,9,16,30,287,208,8,0.114,4.2,76.29,13,1020,N/A
2015,1,9,17,30,180,657,9,0.114,4.3,77.57000000000001,13,1020,N/A
2015,1,9,18,30,274,331,9,0.114,4.1000000000000005,73.85000000000001,14,1020,N/A
2015,1,9,19,30,241,274,9,0.114,3.9000000000000004,74.63,14,1020,N/A
2015,1,9,20,30,139,471,9,0.114,3.5,74.76,14,1020,N/A
2015,1,9,21,30,93,264,9,0.114,2.9000000000000004,79.84,13,1020,N/A
2015,1,9,22,30,24,130,9,0.114,2.6,84.45,12,1020,N/A
2015,1,9,23,30,0,0,9,0.114,2.6,87.49,11,1020,N/A
2015,1,10,0,30,0,0,8,0.114,2.7,86.10000000000001,11,1020,N/A
2015,1,10,1,30,0,0,8,0.114,2.8000000000000003,90.54,11,1020,N/A
2015,1,10,2,30,0,0,8,0.114,2.9000000000000004,88.83,10,1020,N/A
2015,1,10,3,30,0,0,7,0.114,3.2,86.87,10,1020,N/A
2015,1,10,4,30,0,0,7,0.114,3.7,90.21000000000001,10,1020,N/A
2015,1,10,5,30,0,0,6,0.114,4.1000000000000005,86.49,9,1020,N/A
2015,1,10,6,30,0,0,6,0.114,4.2,87.33,9,1020,N/A
2015,1,10,7,30,0,0,5,0.114,4.3,81.82000000000001,8,1020,N/A
2015,1,10,8,30,0,0,4,0.114,4.3,82.54,7,1020,N/A
2015,1,10,9,30,0,0,3,0.114,4.4,79.56,7,1020,N/A
2015,1,10,10,30,0,0,3,0.114,4.3,83.84,6,1020,N/A
2015,1,10,11,30,0,0,3,0.114,4.3,83.06,6,1020,N/A
2015,1,10,12,30,0,0,3,0.114,4.5,82.56,7,1020,N/A
2015,1,10,13,30,80,189,2,0.114,4.7,69.69,8,1020,N/A
2015,1,10,14,30,107,563,2,0.114,4.4,58.82,10,1020,N/A
2015,1,10,15,30,183,487,2,0.114,3.9000000000000004,52.54,12,1020,N/A
2015,1,10,16,30,268,331,3,0.114,3.7,52.69,13,1020,N/A
2015,1,10,17,30,173,678,4,0.114,3.7,50.480000000000004,15,1020,N/A
2015,1,10,18,30,210,547,6,0.114,3.8000000000000003,51.78,16,1020,N/A
2015,1,10,19,30,98,820,7,0.114,3.9000000000000004,52.83,17,1020,N/A
2015,1,10,20,30,180,75,8,0.114,3.7,56.870000000000005,17,1020,N/A
2015,1,10,21,30,91,297,9,0.114,3.3000000000000003,65.93,16,1020,N/A
2015,1,10,22,30,25,176,10,0.114,3.4000000000000004,77.33,14,1020,N/A
2015,1,10,23,30,0,0,10,0.114,3.9000000000000004,78.61,14,1020,N/A
2015,1,11,0,30,0,0,10,0.114,4.1000000000000005,86.86,13,1020,N/A
2015,1,11,1,30,0,0,11,0.114,4,88.49,13,1020,N/A
2015,1,11,2,30,0,0,11,0.114,3.9000000000000004,95.45,12,1020,N/A
2015,1,11,3,30,0,0,11,0.114,3.8000000000000003,96.33,12,1020,N/A
2015,1,11,4,30,0,0,11,0.114,3.5,97.23,12,1020,N/A
2015,1,11,5,30,0,0,11,0.114,3.3000000000000003,98.33,12,1020,N/A
2015,1,11,6,30,0,0,11,0.114,3.3000000000000003,99.75,12,1020,N/A
2015,1,11,7,30,0,0,11,0.114,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.114,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.114,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.114,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.114,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.114,3.8000000000000003,100,14,1020,N/A
2015,1,11,13,30,74,0,14,0.114,4.1000000000000005,88.69,16,1020,N/A
2015,1,11,14,30,113,530,15,0.114,4.1000000000000005,84.59,18,1020,N/A
2015,1,11,15,30,239,150,16,0.114,3.8000000000000003,77,21,1020,N/A
2015,1,11,16,30,290,195,17,0.114,3.4000000000000004,77.17,22,1020,N/A
2015,1,11,17,30,289,334,18,0.114,3.1,79.58,23,1020,N/A
2015,1,11,18,30,295,213,18,0.114,3,76.11,23,1020,N/A
2015,1,11,19,30,112,760,18,0.114,2.9000000000000004,76.99,23,1020,N/A
2015,1,11,20,30,175,48,18,0.114,2.7,77.92,23,1020,N/A
2015,1,11,21,30,96,259,19,0.114,2.4000000000000004,84.48,22,1020,N/A
2015,1,11,22,30,26,113,19,0.114,2.4000000000000004,94.73,20,1020,N/A
2015,1,11,23,30,0,0,19,0.114,2.7,94.27,20,1020,N/A
2015,1,12,0,30,0,0,19,0.114,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.114,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.114,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.114,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.114,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.114,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.114,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.114,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.114,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.114,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.114,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.114,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.114,2.2,100,18,1020,N/A
2015,1,12,13,30,81,47,19,0.114,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,150,322,19,0.114,2.1,99.52,20,1020,N/A
2015,1,12,15,30,224,52,20,0.114,2,100,21,1020,N/A
2015,1,12,16,30,150,0,20,0.114,2.1,99.42,21,1020,N/A
2015,1,12,17,30,103,0,21,0.114,2.1,100,22,1020,N/A
2015,1,12,18,30,293,92,21,0.114,1.7000000000000002,97.52,22,1020,N/A
2015,1,12,19,30,169,0,21,0.114,1.2000000000000002,99.03,22,1010,N/A
2015,1,12,20,30,155,10,21,0.114,0.9,100,21,1010,N/A
2015,1,12,21,30,10,0,20,0.114,1,100,20,1010,N/A
2015,1,12,22,30,1,0,20,0.114,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.114,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.114,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.114,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.114,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.114,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.114,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.114,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.114,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.114,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.114,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.114,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.114,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.114,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.114,2.4000000000000004,99.75,17,1020,N/A
2015,1,13,13,30,76,3,17,0.114,2.7,100,17,1020,N/A
2015,1,13,14,30,118,512,17,0.114,2.4000000000000004,92.58,19,1020,N/A
2015,1,13,15,30,93,787,18,0.114,2.1,89.7,21,1020,N/A
2015,1,13,16,30,290,220,18,0.114,1.9000000000000001,86.59,22,1020,N/A
2015,1,13,17,30,310,143,18,0.114,1.6,82.97,22,1010,N/A
2015,1,13,18,30,259,418,19,0.114,1.4000000000000001,78.58,23,1010,N/A
2015,1,13,19,30,111,763,19,0.114,1.4000000000000001,78.78,23,1010,N/A
2015,1,13,20,30,108,631,19,0.114,1.5,83.55,22,1010,N/A
2015,1,13,21,30,89,355,19,0.114,1.5,89.99,21,1010,N/A
2015,1,13,22,30,27,82,19,0.114,1.6,95.28,20,1010,N/A
2015,1,13,23,30,0,0,18,0.114,2,97.59,20,1010,N/A
2015,1,14,0,30,0,0,18,0.114,2.4000000000000004,96.52,19,1010,N/A
2015,1,14,1,30,0,0,18,0.114,2.6,95.72,19,1010,N/A
2015,1,14,2,30,0,0,18,0.114,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,18,0.114,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.114,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.114,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.114,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.114,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.114,2.9000000000000004,100,15,1010,N/A
2015,1,14,10,30,0,0,14,0.114,2.9000000000000004,100,15,1010,N/A
