Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007767,-,-,-,28.01,-82.62,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,4,2,30,0,0,20,0.1,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.1,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.1,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.1,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.1,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.1,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.1,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.1,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.1,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.1,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.1,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,482,20,0.1,4.3,98.76,21,1020,N/A
2015,1,4,14,30,87,675,21,0.1,4.5,95.54,23,1020,N/A
2015,1,4,15,30,95,788,21,0.1,4.6000000000000005,90.61,24,1020,N/A
2015,1,4,16,30,247,394,21,0.1,4.6000000000000005,84.72,24,1020,N/A
2015,1,4,17,30,243,469,21,0.1,4.5,79.02,25,1020,N/A
2015,1,4,18,30,259,370,20,0.1,4.4,78.48,25,1020,N/A
2015,1,4,19,30,199,447,20,0.1,4,82.91,24,1020,N/A
2015,1,4,20,30,123,524,20,0.1,3.4000000000000004,88.12,23,1020,N/A
2015,1,4,21,30,81,336,21,0.1,2.3000000000000003,94.76,22,1020,N/A
2015,1,4,22,30,21,0,21,0.1,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.1,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.1,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.1,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.1,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.1,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.1,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.1,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.1,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.1,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.1,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.1,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.1,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.1,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.1,5.2,96.51,16,1020,N/A
2015,1,5,13,30,10,0,14,0.1,5.6000000000000005,89.31,16,1020,N/A
2015,1,5,14,30,153,42,12,0.1,5.6000000000000005,81.97,17,1020,N/A
2015,1,5,15,30,230,94,12,0.1,5.300000000000001,73.5,17,1020,N/A
2015,1,5,16,30,218,493,12,0.1,4.7,69.14,18,1020,N/A
2015,1,5,17,30,250,457,12,0.1,4.3,66.18,19,1020,N/A
2015,1,5,18,30,266,341,12,0.1,3.9000000000000004,67.5,19,1020,N/A
2015,1,5,19,30,163,572,13,0.1,3.7,64.4,20,1020,N/A
2015,1,5,20,30,176,184,13,0.1,3.4000000000000004,69.46000000000001,19,1020,N/A
2015,1,5,21,30,58,568,13,0.1,3,75.06,18,1020,N/A
2015,1,5,22,30,20,175,13,0.1,3,80.16,17,1020,N/A
2015,1,5,23,30,0,0,13,0.1,3.4000000000000004,82.75,17,1020,N/A
2015,1,6,0,30,0,0,12,0.1,3.7,81.37,16,1020,N/A
2015,1,6,1,30,0,0,12,0.1,3.8000000000000003,85.69,15,1020,N/A
2015,1,6,2,30,0,0,12,0.1,3.9000000000000004,90.02,15,1020,N/A
2015,1,6,3,30,0,0,12,0.1,3.8000000000000003,88.52,14,1020,N/A
2015,1,6,4,30,0,0,11,0.1,3.8000000000000003,91.68,13,1020,N/A
2015,1,6,5,30,0,0,11,0.1,3.7,89.24,13,1020,N/A
2015,1,6,6,30,0,0,10,0.1,3.5,87.59,13,1020,N/A
2015,1,6,7,30,0,0,10,0.1,3.2,92.76,13,1020,N/A
2015,1,6,8,30,0,0,10,0.1,2.9000000000000004,92.89,12,1020,N/A
2015,1,6,9,30,0,0,10,0.1,2.5,93.57000000000001,12,1020,N/A
2015,1,6,10,30,0,0,11,0.1,2.3000000000000003,94.53,12,1020,N/A
2015,1,6,11,30,0,0,11,0.1,2.2,95.42,13,1020,N/A
2015,1,6,12,30,0,0,11,0.1,2.2,90.28,13,1020,N/A
2015,1,6,13,30,80,108,11,0.1,2,87.14,15,1020,N/A
2015,1,6,14,30,95,645,12,0.1,1.8,80.43,17,1020,N/A
2015,1,6,15,30,104,764,14,0.1,1.9000000000000001,73.03,19,1020,N/A
2015,1,6,16,30,117,798,15,0.1,2.3000000000000003,74.88,20,1020,N/A
2015,1,6,17,30,125,805,16,0.1,3.1,74.72,21,1020,N/A
2015,1,6,18,30,290,127,16,0.1,3.6,75.97,21,1020,N/A
2015,1,6,19,30,246,115,16,0.1,3.8000000000000003,79.69,20,1020,N/A
2015,1,6,20,30,172,60,15,0.1,3.7,82.69,19,1020,N/A
2015,1,6,21,30,92,237,15,0.1,3.2,85.17,18,1020,N/A
2015,1,6,22,30,20,42,14,0.1,2.6,92.91,17,1020,N/A
2015,1,6,23,30,0,0,14,0.1,2.4000000000000004,94.18,15,1020,N/A
2015,1,7,0,30,0,0,13,0.1,2.3000000000000003,96.64,14,1020,N/A
2015,1,7,1,30,0,0,12,0.1,2.3000000000000003,93.57000000000001,14,1020,N/A
2015,1,7,2,30,0,0,12,0.1,2.3000000000000003,97.08,13,1020,N/A
2015,1,7,3,30,0,0,12,0.1,2.3000000000000003,94.21000000000001,13,1020,N/A
2015,1,7,4,30,0,0,11,0.1,2.4000000000000004,97.4,13,1020,N/A
2015,1,7,5,30,0,0,11,0.1,2.6,94.68,12,1020,N/A
2015,1,7,6,30,0,0,10,0.1,2.8000000000000003,92.91,12,1020,N/A
2015,1,7,7,30,0,0,10,0.1,2.9000000000000004,97.61,11,1020,N/A
2015,1,7,8,30,0,0,9,0.1,2.8000000000000003,100,11,1020,N/A
2015,1,7,9,30,0,0,9,0.1,2.8000000000000003,99.13,10,1020,N/A
2015,1,7,10,30,0,0,9,0.1,3,100,10,1020,N/A
2015,1,7,11,30,0,0,8,0.1,3.2,98.45,10,1020,N/A
2015,1,7,12,30,0,0,8,0.1,3.4000000000000004,87.65,10,1020,N/A
2015,1,7,13,30,49,640,7,0.1,3.4000000000000004,75.34,12,1020,N/A
2015,1,7,14,30,66,826,7,0.1,3.2,65.45,14,1020,N/A
2015,1,7,15,30,75,908,6,0.1,3.2,57.35,15,1020,N/A
2015,1,7,16,30,81,944,6,0.1,3.1,54.24,16,1020,N/A
2015,1,7,17,30,84,953,7,0.1,3.3000000000000003,52.67,17,1020,N/A
2015,1,7,18,30,83,940,7,0.1,3.6,54.96,17,1020,N/A
2015,1,7,19,30,79,900,8,0.1,3.9000000000000004,56.5,17,1020,N/A
2015,1,7,20,30,71,821,8,0.1,3.8000000000000003,60.94,16,1020,N/A
2015,1,7,21,30,54,671,8,0.1,3.2,66.78,15,1020,N/A
2015,1,7,22,30,20,281,9,0.1,2.9000000000000004,78.2,13,1020,N/A
2015,1,7,23,30,0,0,8,0.1,3.3000000000000003,76.54,13,1020,N/A
2015,1,8,0,30,0,0,8,0.1,4,76.59,13,1020,N/A
2015,1,8,1,30,0,0,9,0.1,4.7,76.69,13,1020,N/A
2015,1,8,2,30,0,0,8,0.1,5.300000000000001,76.37,13,1020,N/A
2015,1,8,3,30,0,0,8,0.1,6,78.36,12,1020,N/A
2015,1,8,4,30,0,0,7,0.1,6.7,78.04,11,1020,N/A
2015,1,8,5,30,0,0,5,0.1,7.2,80.4,9,1020,N/A
2015,1,8,6,30,0,0,4,0.1,7.4,79.35000000000001,8,1020,N/A
2015,1,8,7,30,0,0,3,0.1,7.300000000000001,82.54,6,1020,N/A
2015,1,8,8,30,0,0,1,0.1,7,79.02,5,1020,N/A
2015,1,8,9,30,0,0,0,0.1,6.800000000000001,81.91,4,1020,N/A
2015,1,8,10,30,0,0,0,0.1,6.800000000000001,81.62,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.1,6.800000000000001,84.59,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.1,6.9,83.51,2,1030,N/A
2015,1,8,13,30,48,677,-1,0.1,7.1000000000000005,78.65,2,1030,N/A
2015,1,8,14,30,71,837,0,0.1,7.2,72.93,4,1030,N/A
2015,1,8,15,30,85,906,1,0.1,7,67.1,7,1020,N/A
2015,1,8,16,30,91,943,3,0.1,6.6000000000000005,62.08,10,1020,N/A
2015,1,8,17,30,94,949,4,0.1,6.2,59.99,12,1020,N/A
2015,1,8,18,30,96,924,5,0.1,5.9,60.550000000000004,13,1020,N/A
2015,1,8,19,30,92,879,6,0.1,5.6000000000000005,59.79,14,1020,N/A
2015,1,8,20,30,84,790,6,0.1,5.300000000000001,62.02,14,1020,N/A
2015,1,8,21,30,92,264,7,0.1,4.9,67.93,13,1020,N/A
2015,1,8,22,30,22,44,7,0.1,4.800000000000001,78.64,11,1020,N/A
2015,1,8,23,30,0,0,7,0.1,5,79.15,11,1020,N/A
2015,1,9,0,30,0,0,7,0.091,4.800000000000001,85.47,10,1020,N/A
2015,1,9,1,30,0,0,7,0.091,4.4,92.58,9,1020,N/A
2015,1,9,2,30,0,0,8,0.091,4,93.48,9,1020,N/A
2015,1,9,3,30,0,0,8,0.091,3.5,93.91,9,1020,N/A
2015,1,9,4,30,0,0,8,0.091,3.1,100,8,1020,N/A
2015,1,9,5,30,0,0,8,0.091,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.091,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.091,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,7,0.091,2.4000000000000004,99.59,8,1020,N/A
2015,1,9,9,30,0,0,7,0.091,2.4000000000000004,98.88,8,1020,N/A
2015,1,9,10,30,0,0,7,0.091,2.4000000000000004,98.25,8,1020,N/A
2015,1,9,11,30,0,0,7,0.091,2.7,97.93,8,1020,N/A
2015,1,9,12,30,0,0,7,0.091,3.1,98.2,8,1020,N/A
2015,1,9,13,30,39,0,7,0.091,3.6,93.11,9,1020,N/A
2015,1,9,14,30,162,57,8,0.091,3.9000000000000004,88.34,10,1020,N/A
2015,1,9,15,30,220,303,8,0.091,4.1000000000000005,84.88,11,1020,N/A
2015,1,9,16,30,273,293,8,0.091,4.2,81.37,12,1020,N/A
2015,1,9,17,30,274,379,9,0.091,4.3,77.59,13,1020,N/A
2015,1,9,18,30,270,344,9,0.091,4.1000000000000005,78.8,13,1020,N/A
2015,1,9,19,30,178,539,9,0.091,3.9000000000000004,74.51,14,1020,N/A
2015,1,9,20,30,173,270,9,0.091,3.5,79.52,13,1020,N/A
2015,1,9,21,30,63,551,9,0.091,2.9000000000000004,85.35000000000001,13,1020,N/A
2015,1,9,22,30,25,139,9,0.091,2.6,90.47,12,1020,N/A
2015,1,9,23,30,0,0,8,0.091,2.6,87.35000000000001,11,1020,N/A
2015,1,10,0,30,0,0,8,0.091,2.7,85.84,11,1020,N/A
2015,1,10,1,30,0,0,8,0.091,2.8000000000000003,89.94,10,1020,N/A
2015,1,10,2,30,0,0,8,0.091,2.9000000000000004,87.68,10,1020,N/A
2015,1,10,3,30,0,0,7,0.091,3.2,90.88,10,1020,N/A
2015,1,10,4,30,0,0,7,0.091,3.7,87.32000000000001,9,1020,N/A
2015,1,10,5,30,0,0,6,0.091,4.1000000000000005,83.01,9,1020,N/A
2015,1,10,6,30,0,0,5,0.091,4.2,83.65,8,1020,N/A
2015,1,10,7,30,0,0,4,0.091,4.3,79.26,8,1020,N/A
2015,1,10,8,30,0,0,4,0.091,4.3,81.75,7,1020,N/A
2015,1,10,9,30,0,0,3,0.091,4.4,80.63,7,1020,N/A
2015,1,10,10,30,0,0,3,0.091,4.3,86.17,7,1020,N/A
2015,1,10,11,30,0,0,3,0.091,4.3,85.84,6,1020,N/A
2015,1,10,12,30,0,0,3,0.091,4.5,85.39,7,1020,N/A
2015,1,10,13,30,80,136,3,0.091,4.7,72.76,8,1020,N/A
2015,1,10,14,30,106,559,2,0.091,4.4,61.52,10,1020,N/A
2015,1,10,15,30,194,433,3,0.091,3.9000000000000004,58.74,11,1020,N/A
2015,1,10,16,30,201,550,4,0.091,3.7,54.85,13,1020,N/A
2015,1,10,17,30,207,576,5,0.091,3.7,55.45,14,1020,N/A
2015,1,10,18,30,100,865,6,0.091,3.8000000000000003,56.22,15,1020,N/A
2015,1,10,19,30,94,829,7,0.091,3.9000000000000004,56.47,16,1020,N/A
2015,1,10,20,30,84,751,8,0.091,3.7,60.1,17,1020,N/A
2015,1,10,21,30,94,269,9,0.091,3.3000000000000003,69.38,16,1020,N/A
2015,1,10,22,30,25,196,9,0.091,3.4000000000000004,76.47,14,1020,N/A
2015,1,10,23,30,0,0,10,0.091,3.9000000000000004,77.5,14,1020,N/A
2015,1,11,0,30,0,0,10,0.091,4.1000000000000005,85.26,13,1020,N/A
2015,1,11,1,30,0,0,10,0.091,4,86.35000000000001,13,1020,N/A
2015,1,11,2,30,0,0,10,0.091,3.9000000000000004,92.87,12,1020,N/A
2015,1,11,3,30,0,0,11,0.091,3.8000000000000003,93.79,12,1020,N/A
2015,1,11,4,30,0,0,11,0.091,3.5,94.73,12,1020,N/A
2015,1,11,5,30,0,0,11,0.091,3.3000000000000003,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.091,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.091,3.6,98,12,1020,N/A
2015,1,11,8,30,0,0,11,0.091,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.091,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.091,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.091,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.091,3.8000000000000003,98.59,13,1020,N/A
2015,1,11,13,30,59,488,13,0.091,4.1000000000000005,90.54,15,1020,N/A
2015,1,11,14,30,160,70,14,0.091,4.1000000000000005,86.72,17,1020,N/A
2015,1,11,15,30,211,35,16,0.091,3.8000000000000003,79.57000000000001,20,1020,N/A
2015,1,11,16,30,286,212,17,0.091,3.4000000000000004,80.72,21,1020,N/A
2015,1,11,17,30,291,315,18,0.091,3.1,78.95,22,1020,N/A
2015,1,11,18,30,298,174,18,0.091,3,80.61,22,1020,N/A
2015,1,11,19,30,116,746,18,0.091,2.9000000000000004,81.78,23,1020,N/A
2015,1,11,20,30,186,131,18,0.091,2.7,82.84,22,1020,N/A
2015,1,11,21,30,78,490,19,0.091,2.4000000000000004,89.78,21,1020,N/A
2015,1,11,22,30,27,120,19,0.091,2.4000000000000004,94.14,20,1020,N/A
2015,1,11,23,30,0,0,18,0.091,2.7,93.28,20,1020,N/A
2015,1,12,0,30,0,0,18,0.091,2.9000000000000004,99.45,19,1020,N/A
2015,1,12,1,30,0,0,18,0.091,3,99.59,19,1020,N/A
2015,1,12,2,30,0,0,18,0.091,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.091,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.091,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.091,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.091,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.091,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.091,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.091,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.091,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.091,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.091,2.2,100,18,1020,N/A
2015,1,12,13,30,62,0,19,0.091,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,143,353,19,0.091,2.1,100,19,1020,N/A
2015,1,12,15,30,238,136,20,0.091,2,100,20,1020,N/A
2015,1,12,16,30,103,0,20,0.091,2.1,97.15,21,1020,N/A
2015,1,12,17,30,116,0,20,0.091,2.1,99.56,21,1020,N/A
2015,1,12,18,30,84,0,21,0.091,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,112,0,21,0.091,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,140,0,21,0.091,0.9,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.091,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.091,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.091,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.091,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.091,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.091,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.091,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.091,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.091,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.091,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.091,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.091,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.091,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.091,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.091,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.091,2.4000000000000004,99.54,17,1020,N/A
2015,1,13,13,30,56,503,17,0.091,2.7,100,17,1020,N/A
2015,1,13,14,30,131,429,17,0.091,2.4000000000000004,97.35000000000001,19,1020,N/A
2015,1,13,15,30,93,780,17,0.091,2.1,88.24,20,1020,N/A
2015,1,13,16,30,101,825,18,0.091,1.9000000000000001,84.71000000000001,21,1020,N/A
2015,1,13,17,30,276,388,18,0.091,1.6,86.17,21,1010,N/A
2015,1,13,18,30,295,245,18,0.091,1.4000000000000001,81.74,22,1010,N/A
2015,1,13,19,30,220,406,18,0.091,1.4000000000000001,82.22,22,1010,N/A
2015,1,13,20,30,164,370,18,0.091,1.5,87.49,22,1010,N/A
2015,1,13,21,30,73,502,19,0.091,1.5,94.23,21,1010,N/A
2015,1,13,22,30,28,135,18,0.091,1.6,99.46000000000001,19,1010,N/A
2015,1,13,23,30,0,0,18,0.091,2,95.89,19,1010,N/A
2015,1,14,0,30,0,0,18,0.091,2.4000000000000004,94.66,19,1010,N/A
2015,1,14,1,30,0,0,17,0.091,2.6,99.84,18,1010,N/A
2015,1,14,2,30,0,0,17,0.091,2.6,99.36,18,1010,N/A
2015,1,14,3,30,0,0,17,0.091,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.091,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.091,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.091,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.091,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.091,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.091,2.9000000000000004,100,15,1010,N/A
