Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010278,-,-,-,27.81,-82.5,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,5,10,30,0,0,8,0.036000000000000004,5.300000000000001,98.99000000000001,10,1020,N/A
2016,1,5,11,30,0,0,8,0.036000000000000004,5.6000000000000005,97.97,10,1020,N/A
2016,1,5,12,30,0,0,8,0.036000000000000004,6.300000000000001,90.89,10,1020,N/A
2016,1,5,13,30,85,154,8,0.036000000000000004,6.9,79.54,12,1020,N/A
2016,1,5,14,30,102,581,8,0.036000000000000004,6.9,71.43,14,1020,N/A
2016,1,5,15,30,211,354,9,0.036000000000000004,6.7,63.11,17,1020,N/A
2016,1,5,16,30,99,879,10,0.036000000000000004,6.300000000000001,62.57,18,1020,N/A
2016,1,5,17,30,256,436,11,0.036000000000000004,6,59.97,19,1020,N/A
2016,1,5,18,30,243,437,11,0.036000000000000004,5.800000000000001,56.54,20,1020,N/A
2016,1,5,19,30,235,283,11,0.036000000000000004,5.800000000000001,59.88,19,1020,N/A
2016,1,5,20,30,177,169,10,0.036000000000000004,5.800000000000001,63.45,18,1020,N/A
2016,1,5,21,30,99,128,10,0.036000000000000004,5.6000000000000005,66.54,17,1020,N/A
2016,1,5,22,30,18,0,10,0.036000000000000004,5.7,70.11,16,1020,N/A
2016,1,5,23,30,0,0,10,0.036000000000000004,6.1000000000000005,70.32000000000001,16,1020,N/A
2016,1,6,0,30,0,0,10,0.036000000000000004,6.300000000000001,75.87,15,1020,N/A
2016,1,6,1,30,0,0,11,0.036000000000000004,6.2,82.81,15,1020,N/A
2016,1,6,2,30,0,0,11,0.036000000000000004,6,84.82000000000001,14,1020,N/A
2016,1,6,3,30,0,0,11,0.036000000000000004,5.6000000000000005,85.85000000000001,14,1020,N/A
2016,1,6,4,30,0,0,11,0.036000000000000004,5.4,92.09,14,1020,N/A
2016,1,6,5,30,0,0,11,0.036000000000000004,5.2,92.66,13,1020,N/A
2016,1,6,6,30,0,0,11,0.036000000000000004,5,93.29,13,1020,N/A
2016,1,6,7,30,0,0,12,0.036000000000000004,5.1000000000000005,93.86,13,1020,N/A
2016,1,6,8,30,0,0,12,0.036000000000000004,5.2,94.56,13,1020,N/A
2016,1,6,9,30,0,0,12,0.036000000000000004,5.1000000000000005,95.26,13,1020,N/A
2016,1,6,10,30,0,0,12,0.036000000000000004,5.1000000000000005,95.99000000000001,13,1020,N/A
2016,1,6,11,30,0,0,12,0.036000000000000004,5.300000000000001,96.68,13,1020,N/A
2016,1,6,12,30,0,0,12,0.036000000000000004,5.5,97.7,13,1020,N/A
2016,1,6,13,30,74,379,13,0.036000000000000004,5.9,94.75,15,1020,N/A
2016,1,6,14,30,105,603,13,0.036000000000000004,6.4,87.73,17,1020,N/A
2016,1,6,15,30,112,739,14,0.036000000000000004,6.4,80.87,18,1020,N/A
2016,1,6,16,30,113,802,15,0.036000000000000004,5.9,77.68,19,1020,N/A
2016,1,6,17,30,112,827,15,0.036000000000000004,5.300000000000001,72.95,20,1020,N/A
2016,1,6,18,30,107,824,15,0.036000000000000004,4.800000000000001,73.16,20,1010,N/A
2016,1,6,19,30,237,69,15,0.036000000000000004,4.6000000000000005,74.19,20,1010,N/A
2016,1,6,20,30,166,40,15,0.036000000000000004,4.5,80.66,19,1010,N/A
2016,1,6,21,30,91,13,15,0.036000000000000004,4.4,87.24,18,1010,N/A
2016,1,6,22,30,13,0,15,0.036000000000000004,4.7,92.66,17,1010,N/A
2016,1,6,23,30,0,0,15,0.036000000000000004,5.1000000000000005,97.68,16,1010,N/A
2016,1,7,0,30,0,0,15,0.036000000000000004,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.036000000000000004,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.036000000000000004,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.036000000000000004,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.036000000000000004,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.036000000000000004,3.8000000000000003,100,13,1010,N/A
2016,1,7,6,30,0,0,11,0.036000000000000004,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.036000000000000004,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.036000000000000004,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.036000000000000004,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.036000000000000004,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.036000000000000004,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.036000000000000004,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,514,13,0.036000000000000004,3.3000000000000003,94.35000000000001,14,1010,N/A
2016,1,7,14,30,60,0,14,0.036000000000000004,2.9000000000000004,88.55,16,1010,N/A
2016,1,7,15,30,119,0,15,0.036000000000000004,2.7,83.2,18,1010,N/A
2016,1,7,16,30,242,28,15,0.036000000000000004,2.4000000000000004,74.87,20,1010,N/A
2016,1,7,17,30,272,42,15,0.036000000000000004,2,70.08,21,1010,N/A
2016,1,7,18,30,103,851,15,0.036000000000000004,1.6,70.2,22,1010,N/A
2016,1,7,19,30,98,809,15,0.036000000000000004,1.2000000000000002,66.33,22,1010,N/A
2016,1,7,20,30,86,727,15,0.036000000000000004,1.1,70.76,21,1010,N/A
2016,1,7,21,30,68,544,15,0.036000000000000004,0.8,76.62,20,1010,N/A
2016,1,7,22,30,23,135,16,0.036000000000000004,0.7000000000000001,83.85000000000001,19,1010,N/A
2016,1,7,23,30,0,0,16,0.036000000000000004,0.8,88.29,18,1010,N/A
2016,1,8,0,30,0,0,16,0.036000000000000004,0.7000000000000001,89.43,18,1010,N/A
2016,1,8,1,30,0,0,16,0.036000000000000004,0.6000000000000001,96.78,17,1010,N/A
2016,1,8,2,30,0,0,16,0.036000000000000004,0.7000000000000001,98,17,1010,N/A
2016,1,8,3,30,0,0,16,0.036000000000000004,1.1,98.63,17,1010,N/A
2016,1,8,4,30,0,0,16,0.036000000000000004,1.7000000000000002,98.9,17,1010,N/A
2016,1,8,5,30,0,0,16,0.036000000000000004,2.3000000000000003,99.26,17,1010,N/A
2016,1,8,6,30,0,0,16,0.036000000000000004,2.9000000000000004,99.63,17,1010,N/A
2016,1,8,7,30,0,0,16,0.036000000000000004,3.3000000000000003,99.92,17,1010,N/A
2016,1,8,8,30,0,0,16,0.036000000000000004,3.4000000000000004,99.77,17,1010,N/A
2016,1,8,9,30,0,0,16,0.036000000000000004,3.3000000000000003,99.44,17,1010,N/A
2016,1,8,10,30,0,0,16,0.036000000000000004,3.3000000000000003,98.78,17,1010,N/A
2016,1,8,11,30,0,0,16,0.036000000000000004,3.4000000000000004,98.73,17,1010,N/A
2016,1,8,12,30,0,0,16,0.036000000000000004,3.5,99.58,17,1010,N/A
2016,1,8,13,30,83,147,17,0.036000000000000004,3.3000000000000003,96.45,18,1010,N/A
2016,1,8,14,30,161,211,18,0.036000000000000004,2.9000000000000004,94.22,19,1010,N/A
2016,1,8,15,30,234,223,18,0.036000000000000004,2.5,91.52,20,1010,N/A
2016,1,8,16,30,123,778,19,0.036000000000000004,1.9000000000000001,89.18,21,1010,N/A
2016,1,8,17,30,267,408,19,0.036000000000000004,1.2000000000000002,86.94,22,1010,N/A
2016,1,8,18,30,102,845,19,0.036000000000000004,0.5,82.5,23,1010,N/A
2016,1,8,19,30,192,496,19,0.036000000000000004,0.5,81.32000000000001,23,1010,N/A
2016,1,8,20,30,82,751,19,0.036000000000000004,1,85.27,23,1010,N/A
2016,1,8,21,30,66,576,19,0.036000000000000004,1.2000000000000002,90.45,22,1010,N/A
2016,1,8,22,30,23,175,19,0.036000000000000004,1.4000000000000001,95.33,20,1010,N/A
2016,1,8,23,30,0,0,18,0.036000000000000004,1.8,97.11,19,1010,N/A
2016,1,9,0,30,0,0,18,0.036000000000000004,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.036000000000000004,2.6,98.18,18,1010,N/A
2016,1,9,2,30,0,0,17,0.036000000000000004,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.036000000000000004,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.036000000000000004,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.036000000000000004,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.036000000000000004,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.036000000000000004,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.036000000000000004,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.036000000000000004,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.036000000000000004,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.036000000000000004,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.036000000000000004,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,71,0,16,0.036000000000000004,2.7,97.48,17,1010,N/A
2016,1,9,14,30,100,0,17,0.036000000000000004,2.8000000000000003,90.94,19,1010,N/A
2016,1,9,15,30,205,27,18,0.036000000000000004,3,85.69,21,1010,N/A
2016,1,9,16,30,130,758,18,0.036000000000000004,2.9000000000000004,82.74,22,1010,N/A
2016,1,9,17,30,266,418,19,0.036000000000000004,2.9000000000000004,78.81,23,1010,N/A
2016,1,9,18,30,273,340,19,0.036000000000000004,3,79.37,23,1010,N/A
2016,1,9,19,30,134,0,19,0.036000000000000004,2.9000000000000004,80.28,23,1010,N/A
2016,1,9,20,30,6,0,19,0.036000000000000004,2.7,86.43,23,1010,N/A
2016,1,9,21,30,3,0,19,0.036000000000000004,2,93.07000000000001,22,1010,N/A
2016,1,9,22,30,0,0,19,0.036000000000000004,1.7000000000000002,99.56,20,1010,N/A
2016,1,9,23,30,0,0,19,0.036000000000000004,2.1,98.99000000000001,20,1010,N/A
2016,1,10,0,30,0,0,19,0.031,2.6,99.41,20,1010,N/A
2016,1,10,1,30,0,0,20,0.031,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.031,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.031,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.031,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.031,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.031,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.031,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.031,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.031,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.031,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.031,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.031,3.6,96.98,19,1010,N/A
2016,1,10,13,30,81,35,18,0.031,3.8000000000000003,91.46000000000001,20,1010,N/A
2016,1,10,14,30,127,456,18,0.031,3.9000000000000004,90.25,20,1010,N/A
2016,1,10,15,30,236,212,17,0.031,4.5,80.98,21,1010,N/A
2016,1,10,16,30,230,19,16,0.031,5.2,77.07000000000001,21,1010,N/A
2016,1,10,17,30,308,117,16,0.031,5.6000000000000005,79.57000000000001,20,1010,N/A
2016,1,10,18,30,297,198,15,0.031,5.800000000000001,82.56,19,1010,N/A
2016,1,10,19,30,254,137,15,0.031,5.6000000000000005,85.53,18,1010,N/A
2016,1,10,20,30,161,363,15,0.031,5.5,88.11,17,1010,N/A
2016,1,10,21,30,102,268,14,0.031,5.2,84.75,17,1010,N/A
2016,1,10,22,30,25,63,13,0.031,4.9,87.25,16,1010,N/A
2016,1,10,23,30,0,0,13,0.031,4.800000000000001,89.97,16,1010,N/A
2016,1,11,0,30,0,0,12,0.031,4.800000000000001,86.7,15,1010,N/A
2016,1,11,1,30,0,0,12,0.031,4.6000000000000005,88.68,14,1010,N/A
2016,1,11,2,30,0,0,11,0.031,4.2,85.66,14,1020,N/A
2016,1,11,3,30,0,0,11,0.031,3.8000000000000003,88.85000000000001,13,1020,N/A
2016,1,11,4,30,0,0,10,0.031,3.7,86.78,13,1010,N/A
2016,1,11,5,30,0,0,10,0.031,3.7,90.95,12,1010,N/A
2016,1,11,6,30,0,0,10,0.031,3.9000000000000004,89.49,12,1010,N/A
2016,1,11,7,30,0,0,10,0.031,4.2,93.7,12,1010,N/A
2016,1,11,8,30,0,0,9,0.031,4.5,90.62,11,1020,N/A
2016,1,11,9,30,0,0,9,0.031,4.5,93.54,10,1020,N/A
2016,1,11,10,30,0,0,8,0.031,4.4,96.13,9,1020,N/A
2016,1,11,11,30,0,0,7,0.031,4.2,98.63,8,1020,N/A
2016,1,11,12,30,0,0,7,0.031,4.3,94.88,8,1020,N/A
2016,1,11,13,30,56,594,6,0.031,4.2,83.07000000000001,9,1020,N/A
2016,1,11,14,30,75,797,5,0.031,3.7,73.59,10,1020,N/A
2016,1,11,15,30,82,898,5,0.031,3.3000000000000003,68.03,11,1020,N/A
2016,1,11,16,30,84,948,5,0.031,3.1,60.74,13,1020,N/A
2016,1,11,17,30,84,966,5,0.031,3.2,57.18,14,1020,N/A
2016,1,11,18,30,82,960,5,0.031,3.3000000000000003,57.65,14,1020,N/A
2016,1,11,19,30,77,930,5,0.031,3.5,53.800000000000004,15,1020,N/A
2016,1,11,20,30,68,864,5,0.031,3.5,57.18,14,1020,N/A
2016,1,11,21,30,54,723,5,0.031,2.9000000000000004,60.75,13,1020,N/A
2016,1,11,22,30,22,350,6,0.031,2.4000000000000004,72.4,11,1020,N/A
2016,1,11,23,30,0,0,5,0.031,2.4000000000000004,75.83,10,1020,N/A
2016,1,12,0,30,0,0,5,0.031,2.4000000000000004,75.21000000000001,10,1020,N/A
2016,1,12,1,30,0,0,5,0.031,2.4000000000000004,79.8,10,1020,N/A
2016,1,12,2,30,0,0,5,0.031,2.4000000000000004,79.26,9,1020,N/A
2016,1,12,3,30,0,0,5,0.031,2.3000000000000003,77.48,9,1020,N/A
2016,1,12,4,30,0,0,4,0.031,2.2,80.31,8,1020,N/A
2016,1,12,5,30,0,0,4,0.031,2.1,78.28,8,1020,N/A
2016,1,12,6,30,0,0,4,0.031,2,82.03,8,1020,N/A
2016,1,12,7,30,0,0,3,0.031,2.1,80.88,8,1020,N/A
2016,1,12,8,30,0,0,3,0.031,2.3000000000000003,80.73,7,1020,N/A
2016,1,12,9,30,0,0,4,0.031,2.4000000000000004,81.24,7,1020,N/A
2016,1,12,10,30,0,0,4,0.031,2.5,82.23,7,1020,N/A
2016,1,12,11,30,0,0,4,0.031,2.7,82.63,7,1020,N/A
2016,1,12,12,30,0,0,4,0.031,2.9000000000000004,77.36,8,1020,N/A
2016,1,12,13,30,56,570,4,0.031,2.9000000000000004,68.46000000000001,10,1020,N/A
2016,1,12,14,30,76,764,4,0.031,2.6,59.64,12,1020,N/A
2016,1,12,15,30,86,857,4,0.031,2.5,51.61,14,1020,N/A
2016,1,12,16,30,90,906,4,0.031,2.5,50.22,15,1020,N/A
2016,1,12,17,30,89,927,5,0.031,2.8000000000000003,48.11,16,1020,N/A
2016,1,12,18,30,84,925,5,0.031,3.3000000000000003,45.660000000000004,17,1020,N/A
2016,1,12,19,30,166,587,5,0.031,3.8000000000000003,46.38,17,1020,N/A
2016,1,12,20,30,69,830,5,0.031,3.8000000000000003,49.42,16,1020,N/A
2016,1,12,21,30,53,695,5,0.031,3,54.29,15,1020,N/A
2016,1,12,22,30,23,328,6,0.031,2.5,65.43,13,1020,N/A
2016,1,12,23,30,0,0,6,0.031,2.5,65,13,1020,N/A
2016,1,13,0,30,0,0,6,0.031,2.6,69.71000000000001,12,1020,N/A
2016,1,13,1,30,0,0,6,0.031,2.6,69.15,12,1020,N/A
2016,1,13,2,30,0,0,6,0.031,2.5,72.98,12,1020,N/A
2016,1,13,3,30,0,0,5,0.031,2.3000000000000003,70.60000000000001,11,1020,N/A
