Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006687,-,-,-,28.09,-82.66,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,18,30,83,957,3.6,0.11,6,57.43,11.700000000000001,1019,N/A
2018,1,4,19,30,79,922,3.8000000000000003,0.11,5.9,58.59,11.600000000000001,1019,N/A
2018,1,4,20,30,70,848,3.9000000000000004,0.11,5.6000000000000005,60.54,11.3,1019,N/A
2018,1,4,21,30,55,684,4.2,0.11,4.9,65.36,10.4,1019,N/A
2018,1,4,22,30,24,246,4.5,0.11,4,73.12,9.1,1020,N/A
2018,1,4,23,30,0,0,4.7,0.11,3.8000000000000003,76.75,8.6,1020,N/A
2018,1,5,0,30,0,0,4.800000000000001,0.11,3.7,79.2,8.200000000000001,1021,N/A
2018,1,5,1,30,0,0,4.7,0.11,3.5,79.96000000000001,7.9,1021,N/A
2018,1,5,2,30,0,0,4.4,0.11,3.4000000000000004,80.15,7.6000000000000005,1022,N/A
2018,1,5,3,30,0,0,4,0.11,3.4000000000000004,79.22,7.4,1022,N/A
2018,1,5,4,30,0,0,3.5,0.11,3.6,78.09,7.1000000000000005,1023,N/A
2018,1,5,5,30,0,0,2.9000000000000004,0.11,3.9000000000000004,77.24,6.6000000000000005,1023,N/A
2018,1,5,6,30,0,0,2.2,0.11,4.3,75.89,6.1000000000000005,1023,N/A
2018,1,5,7,30,0,0,1.4000000000000001,0.11,4.5,75.71000000000001,5.300000000000001,1023,N/A
2018,1,5,8,30,0,0,0.6000000000000001,0.11,4.4,75.65,4.5,1023,N/A
2018,1,5,9,30,0,0,-0.2,0.11,4.1000000000000005,75.25,3.8000000000000003,1024,N/A
2018,1,5,10,30,0,0,-0.8,0.11,4.1000000000000005,74.88,3.2,1025,N/A
2018,1,5,11,30,0,0,-1.4000000000000001,0.11,4.3,73.54,2.9000000000000004,1026,N/A
2018,1,5,12,30,9,60,-1.8,0.11,4.6000000000000005,68.54,3.4000000000000004,1027,N/A
2018,1,5,13,30,72,296,-2.6,0.11,4.7,59.5,4.6000000000000005,1027,N/A
2018,1,5,14,30,73,770,-3.7,0.11,4.4,49.04,6.2,1028,N/A
2018,1,5,15,30,73,917,-4.1000000000000005,0.11,3.9000000000000004,42.62,7.800000000000001,1028,N/A
2018,1,5,16,30,109,845,-4,0.11,3.6,38.97,9.3,1027,N/A
2018,1,5,17,30,101,904,-3.7,0.11,3.4000000000000004,36.47,10.600000000000001,1026,N/A
2018,1,5,18,30,103,875,-3.3000000000000003,0.11,3.2,35.74,11.4,1025,N/A
2018,1,5,19,30,221,291,-2.7,0.11,3,36.78,11.600000000000001,1025,N/A
2018,1,5,20,30,141,388,-1.9000000000000001,0.11,2.5,39.980000000000004,11.200000000000001,1025,N/A
2018,1,5,21,30,87,281,-0.1,0.11,2.1,48.96,10.200000000000001,1025,N/A
2018,1,5,22,30,19,44,0.6000000000000001,0.11,2,55.26,9.1,1026,N/A
2018,1,5,23,30,0,0,0.4,0.11,2,55.800000000000004,8.8,1026,N/A
2018,1,6,0,30,0,0,0.6000000000000001,0.12,1.9000000000000001,57.28,8.6,1027,N/A
2018,1,6,1,30,0,0,0.7000000000000001,0.12,1.9000000000000001,58.4,8.4,1028,N/A
2018,1,6,2,30,0,0,0.7000000000000001,0.12,1.9000000000000001,59.53,8.1,1028,N/A
2018,1,6,3,30,0,0,0.6000000000000001,0.12,1.8,60.57,7.800000000000001,1027,N/A
2018,1,6,4,30,0,0,0.7000000000000001,0.12,1.9000000000000001,61.980000000000004,7.5,1027,N/A
2018,1,6,5,30,0,0,0.6000000000000001,0.12,1.9000000000000001,63.89,7,1027,N/A
2018,1,6,6,30,0,0,0.7000000000000001,0.12,2.2,66.46000000000001,6.5,1027,N/A
2018,1,6,7,30,0,0,0.9,0.12,2.5,69.15,6.1000000000000005,1027,N/A
2018,1,6,8,30,0,0,1.1,0.12,3.1,71.98,5.800000000000001,1027,N/A
2018,1,6,9,30,0,0,1.3,0.12,3.6,74.32000000000001,5.5,1027,N/A
2018,1,6,10,30,0,0,1.1,0.12,3.7,75.01,5.2,1027,N/A
2018,1,6,11,30,0,0,0.8,0.12,3.9000000000000004,73.77,5.1000000000000005,1028,N/A
2018,1,6,12,30,10,80,0.30000000000000004,0.12,4.2,69.22,5.5,1028,N/A
2018,1,6,13,30,53,558,-0.2,0.12,4.3,61.7,6.6000000000000005,1029,N/A
2018,1,6,14,30,71,790,-0.6000000000000001,0.12,4.6000000000000005,52.79,8.5,1029,N/A
2018,1,6,15,30,75,907,-1.4000000000000001,0.12,4.800000000000001,43.730000000000004,10.4,1030,N/A
2018,1,6,16,30,102,874,-1.4000000000000001,0.12,4.6000000000000005,40.02,11.8,1029,N/A
2018,1,6,17,30,295,168,-1,0.12,4.3,38.85,12.700000000000001,1028,N/A
2018,1,6,18,30,84,946,-0.5,0.12,4,38.62,13.3,1027,N/A
2018,1,6,19,30,81,905,0,0.12,3.8000000000000003,39.6,13.5,1027,N/A
2018,1,6,20,30,73,829,0.5,0.12,3.5,41.89,13.200000000000001,1027,N/A
2018,1,6,21,30,57,671,1.4000000000000001,0.12,3,48.83,11.8,1027,N/A
2018,1,6,22,30,24,254,2.3000000000000003,0.12,2.9000000000000004,58.09,10.200000000000001,1028,N/A
2018,1,6,23,30,0,0,2.3000000000000003,0.12,3,59.72,9.8,1028,N/A
2018,1,7,0,30,0,0,2.4000000000000004,0.12,3.5,63.45,9,1029,N/A
2018,1,7,1,30,0,0,2.4000000000000004,0.12,3.7,66.16,8.4,1029,N/A
2018,1,7,2,30,0,0,2.5,0.12,4,68.59,7.9,1030,N/A
2018,1,7,3,30,0,0,2.5,0.12,4.3,70.68,7.5,1029,N/A
2018,1,7,4,30,0,0,2.5,0.12,4.3,72.62,7.1000000000000005,1029,N/A
2018,1,7,5,30,0,0,2.4000000000000004,0.12,4.3,74.61,6.6000000000000005,1029,N/A
2018,1,7,6,30,0,0,2.3000000000000003,0.12,4.3,75.66,6.300000000000001,1028,N/A
2018,1,7,7,30,0,0,2.3000000000000003,0.12,4.3,77.5,5.9,1028,N/A
2018,1,7,8,30,0,0,2.3000000000000003,0.12,4.4,80,5.5,1028,N/A
2018,1,7,9,30,0,0,2.5,0.12,4.5,82.2,5.300000000000001,1028,N/A
2018,1,7,10,30,0,0,2.8000000000000003,0.12,4.7,84.79,5.1000000000000005,1028,N/A
2018,1,7,11,30,0,0,3.1,0.12,4.9,86.7,5.1000000000000005,1028,N/A
2018,1,7,12,30,11,80,3.5,0.12,5.2,85.09,5.800000000000001,1029,N/A
2018,1,7,13,30,54,577,4.1000000000000005,0.12,5.4,78.14,7.7,1029,N/A
2018,1,7,14,30,69,802,5,0.12,5.5,69.74,10.3,1029,N/A
2018,1,7,15,30,80,886,6.4,0.12,5.7,63.38,13.200000000000001,1028,N/A
2018,1,7,16,30,85,925,8,0.12,5.6000000000000005,60.71,15.600000000000001,1027,N/A
2018,1,7,17,30,87,940,8.6,0.12,5.1000000000000005,57.42,17.1,1026,N/A
2018,1,7,18,30,87,925,8.8,0.12,4.6000000000000005,55.29,17.900000000000002,1025,N/A
2018,1,7,19,30,88,864,9.1,0.12,4.2,55.94,18,1024,N/A
2018,1,7,20,30,75,804,9.3,0.12,3.8000000000000003,58.26,17.6,1024,N/A
2018,1,7,21,30,69,483,9.600000000000001,0.12,3.5,64.4,16.3,1024,N/A
2018,1,7,22,30,25,233,9.3,0.12,3.7,70.68,14.600000000000001,1024,N/A
2018,1,7,23,30,0,0,9.1,0.12,4,73.05,13.9,1025,N/A
2018,1,8,0,30,0,0,9.3,0.12,4.1000000000000005,82,12.3,1025,N/A
2018,1,8,1,30,0,0,9.5,0.12,4.1000000000000005,86.86,11.600000000000001,1025,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.12,4,90.89,11.100000000000001,1025,N/A
2018,1,8,3,30,0,0,9.8,0.12,4.1000000000000005,92.53,11,1024,N/A
2018,1,8,4,30,0,0,10,0.12,4.1000000000000005,94.33,10.9,1023,N/A
2018,1,8,5,30,0,0,10.3,0.12,4.1000000000000005,95.26,11,1023,N/A
2018,1,8,6,30,0,0,10.5,0.12,3.8000000000000003,95.73,11.200000000000001,1022,N/A
2018,1,8,7,30,0,0,10.8,0.12,3.2,98.07000000000001,11.100000000000001,1021,N/A
2018,1,8,8,30,0,0,11,0.12,2.8000000000000003,99.44,11.100000000000001,1021,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.12,3,100,11.200000000000001,1021,N/A
2018,1,8,10,30,0,0,11.4,0.12,3.1,99.93,11.4,1021,N/A
2018,1,8,11,30,0,0,11.5,0.12,3.1,99.57000000000001,11.600000000000001,1021,N/A
2018,1,8,12,30,4,0,11.700000000000001,0.12,3.5,96.28,12.3,1021,N/A
2018,1,8,13,30,46,0,12.100000000000001,0.12,3.8000000000000003,93.14,13.200000000000001,1022,N/A
2018,1,8,14,30,93,1,12.700000000000001,0.12,3.5,89.92,14.3,1021,N/A
2018,1,8,15,30,226,112,13.4,0.12,3,86.53,15.600000000000001,1021,N/A
2018,1,8,16,30,263,116,14.100000000000001,0.12,2.6,83.59,16.900000000000002,1020,N/A
2018,1,8,17,30,296,116,14.8,0.12,2.3000000000000003,81.94,17.900000000000002,1019,N/A
2018,1,8,18,30,263,86,15.100000000000001,0.12,1.9000000000000001,80.5,18.5,1018,N/A
2018,1,8,19,30,225,46,15.200000000000001,0.12,1.3,80.33,18.7,1017,N/A
2018,1,8,20,30,161,63,15.600000000000001,0.12,1,83.57000000000001,18.400000000000002,1017,N/A
2018,1,8,21,30,76,9,15.5,0.12,1,86.83,17.7,1017,N/A
2018,1,8,22,30,8,2,15,0.12,1.1,88.68,16.900000000000002,1017,N/A
2018,1,8,23,30,0,0,15,0.12,1.2000000000000002,89.99,16.7,1017,N/A
2018,1,9,0,30,0,0,15.3,0.12,1.8,93.12,16.400000000000002,1018,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.12,2.5,94.78,16.400000000000002,1018,N/A
2018,1,9,2,30,0,0,15.9,0.12,3.1,96.71000000000001,16.400000000000002,1018,N/A
2018,1,9,3,30,0,0,16.1,0.12,3.3000000000000003,98.88,16.3,1017,N/A
2018,1,9,4,30,0,0,16.2,0.12,3.3000000000000003,99.27,16.3,1017,N/A
2018,1,9,5,30,0,0,16.2,0.12,3.1,99.57000000000001,16.3,1016,N/A
2018,1,9,6,30,0,0,16.3,0.12,2.9000000000000004,99.33,16.400000000000002,1016,N/A
2018,1,9,7,30,0,0,16.3,0.12,2.8000000000000003,99.46000000000001,16.400000000000002,1016,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.12,2.8000000000000003,99.10000000000001,16.5,1016,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.12,3,99.25,16.5,1016,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.12,3.1,99.14,16.5,1016,N/A
2018,1,9,11,30,0,0,16.3,0.12,3.1,99.26,16.400000000000002,1016,N/A
2018,1,9,12,30,4,0,16.2,0.12,3.2,97.61,16.6,1017,N/A
2018,1,9,13,30,47,0,16.6,0.12,3.2,95.49,17.3,1017,N/A
2018,1,9,14,30,126,114,17.3,0.12,3,93.17,18.400000000000002,1018,N/A
2018,1,9,15,30,184,346,18.1,0.12,2.8000000000000003,89.17,19.900000000000002,1017,N/A
2018,1,9,16,30,97,845,18.400000000000002,0.12,2.6,83.98,21.200000000000003,1017,N/A
2018,1,9,17,30,96,871,18.3,0.12,2.3000000000000003,79.55,22,1016,N/A
2018,1,9,18,30,275,310,18,0.12,2.1,75.69,22.5,1015,N/A
2018,1,9,19,30,203,385,17.7,0.12,1.8,73.94,22.6,1014,N/A
2018,1,9,20,30,147,143,17.6,0.12,1.4000000000000001,73.63,22.5,1014,N/A
2018,1,9,21,30,61,600,17.7,0.12,0.9,78.37,21.6,1014,N/A
2018,1,9,22,30,25,180,17.3,0.12,0.8,83.15,20.3,1015,N/A
2018,1,9,23,30,0,0,16.8,0.12,0.8,83.15,19.700000000000003,1015,N/A
2018,1,10,0,30,0,0,16.7,0.12,1.2000000000000002,89.37,18.5,1016,N/A
2018,1,10,1,30,0,0,16.7,0.12,1.5,93.35000000000001,17.8,1017,N/A
2018,1,10,2,30,0,0,16.8,0.12,1.9000000000000001,96.8,17.3,1017,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.12,2.1,99.78,16.900000000000002,1017,N/A
2018,1,10,4,30,0,0,16.6,0.12,2.1,100,16.6,1017,N/A
2018,1,10,5,30,0,0,16.400000000000002,0.12,2.1,100,16.400000000000002,1016,N/A
2018,1,10,6,30,0,0,16.2,0.12,2,100,16.2,1016,N/A
2018,1,10,7,30,0,0,16.1,0.12,1.9000000000000001,100,16.1,1016,N/A
2018,1,10,8,30,0,0,16,0.12,1.7000000000000002,100,16,1016,N/A
2018,1,10,9,30,0,0,15.8,0.12,1.5,100,15.8,1016,N/A
2018,1,10,10,30,0,0,15.8,0.12,1.5,100,15.8,1016,N/A
2018,1,10,11,30,0,0,16,0.12,1.6,100,16,1016,N/A
2018,1,10,12,30,10,45,16.400000000000002,0.12,2.2,95.97,17,1017,N/A
2018,1,10,13,30,63,474,17.6,0.12,2.7,94.91,18.400000000000002,1018,N/A
2018,1,10,14,30,113,194,18.400000000000002,0.12,2.8000000000000003,92.18,19.700000000000003,1018,N/A
2018,1,10,15,30,177,12,18.8,0.12,2.7,86.61,21.1,1017,N/A
2018,1,10,16,30,259,100,18.7,0.12,2.3000000000000003,81.36,22,1016,N/A
2018,1,10,17,30,258,36,18.5,0.12,1.7000000000000002,77.16,22.700000000000003,1015,N/A
2018,1,10,18,30,88,882,18.3,0.12,1.3,73.99,23.200000000000003,1014,N/A
2018,1,10,19,30,82,849,18.1,0.12,1,72.77,23.3,1014,N/A
2018,1,10,20,30,101,541,18,0.12,0.8,73.03,23.1,1013,N/A
2018,1,10,21,30,95,168,18,0.12,0.5,77.29,22.200000000000003,1014,N/A
2018,1,10,22,30,27,214,18,0.12,0.4,82.23,21.1,1014,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.12,0.5,82,20.6,1014,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.12,0.8,89.22,19.200000000000003,1015,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.12,1,93.91,18.400000000000002,1015,N/A
2018,1,11,2,30,0,0,17.5,0.12,1.2000000000000002,98.66,17.7,1015,N/A
2018,1,11,3,30,0,0,17.3,0.12,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.12,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.12,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.12,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.12,2,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.7,0.12,1.8,100,16.7,1013,N/A
2018,1,11,9,30,0,0,16.5,0.12,1.7000000000000002,100,16.5,1013,N/A
2018,1,11,10,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.12,1.8,100,16.400000000000002,1014,N/A
2018,1,11,12,30,11,90,17,0.12,2.2,97.24000000000001,17.400000000000002,1015,N/A
2018,1,11,13,30,45,523,17.7,0.12,2.6,92.95,18.900000000000002,1015,N/A
2018,1,11,14,30,114,26,18.400000000000002,0.12,2.6,88.87,20.3,1016,N/A
2018,1,11,15,30,161,211,18.6,0.12,2.5,82.82000000000001,21.6,1016,N/A
2018,1,11,16,30,222,218,18.400000000000002,0.12,2.5,77.59,22.5,1015,N/A
2018,1,11,17,30,192,567,18.3,0.12,2.6,75.35000000000001,22.900000000000002,1014,N/A
2018,1,11,18,30,106,822,18.2,0.12,2.7,74.54,23,1014,N/A
2018,1,11,19,30,132,620,18.1,0.12,2.6,74.43,22.900000000000002,1013,N/A
2018,1,11,20,30,113,98,18,0.12,2.3000000000000003,76.23,22.400000000000002,1013,N/A
2018,1,11,21,30,70,5,18,0.12,1.5,81.41,21.3,1013,N/A
2018,1,11,22,30,28,243,18.1,0.12,0.9,89.39,19.900000000000002,1014,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,89.79,19.400000000000002,1014,N/A
2018,1,12,0,30,0,0,17.6,0.12,0.6000000000000001,91.61,19,1014,N/A
2018,1,12,1,30,0,0,17.5,0.12,0.5,92.53,18.7,1014,N/A
2018,1,12,2,30,0,0,17.3,0.12,0.6000000000000001,95.26,18.1,1014,N/A
2018,1,12,3,30,0,0,17.2,0.12,0.8,98.27,17.5,1014,N/A
2018,1,12,4,30,0,0,17,0.12,1,100,17,1014,N/A
2018,1,12,5,30,0,0,16.7,0.12,1.1,100,16.7,1014,N/A
2018,1,12,6,30,0,0,16.400000000000002,0.12,1.3,100,16.400000000000002,1014,N/A
