Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010964,-,-,-,28.09,-82.46,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,16,30,96,857,16,0.121,4,62.5,24,1010,N/A
2017,1,1,17,30,277,337,16,0.121,3.6,60.160000000000004,25,1010,N/A
2017,1,1,18,30,97,855,16,0.121,3.1,57.22,26,1010,N/A
2017,1,1,19,30,91,815,16,0.121,2.6,57.42,26,1010,N/A
2017,1,1,20,30,80,730,16,0.121,2,61.09,25,1010,N/A
2017,1,1,21,30,60,555,17,0.121,1.4000000000000001,66.45,24,1010,N/A
2017,1,1,22,30,17,122,17,0.121,1,76.4,22,1010,N/A
2017,1,1,23,30,0,0,17,0.121,0.7000000000000001,75.3,22,1010,N/A
2017,1,2,0,30,0,0,17,0.121,0.6000000000000001,80.67,21,1010,N/A
2017,1,2,1,30,0,0,17,0.121,0.7000000000000001,86.51,20,1010,N/A
2017,1,2,2,30,0,0,17,0.121,0.9,92.68,19,1020,N/A
2017,1,2,3,30,0,0,17,0.121,1.1,99.53,18,1020,N/A
2017,1,2,4,30,0,0,18,0.121,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.121,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.121,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.121,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.121,1.9000000000000001,100,17,1010,N/A
2017,1,2,9,30,0,0,17,0.121,1.9000000000000001,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.121,2.1,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.121,2.5,100,17,1010,N/A
2017,1,2,12,30,0,0,18,0.121,3.1,100,18,1020,N/A
2017,1,2,13,30,51,557,19,0.121,3.5,89.3,21,1020,N/A
2017,1,2,14,30,152,277,19,0.121,3.5,82.43,23,1020,N/A
2017,1,2,15,30,93,788,20,0.121,3.5,78.9,24,1020,N/A
2017,1,2,16,30,97,839,19,0.121,3.6,73.37,25,1010,N/A
2017,1,2,17,30,96,861,19,0.121,3.4000000000000004,68.04,26,1010,N/A
2017,1,2,18,30,94,850,19,0.121,3,63.43,27,1010,N/A
2017,1,2,19,30,89,810,19,0.121,2.7,66.58,26,1010,N/A
2017,1,2,20,30,78,729,19,0.121,2.2,70.3,25,1010,N/A
2017,1,2,21,30,59,558,19,0.121,1.7000000000000002,75.94,24,1010,N/A
2017,1,2,22,30,17,146,19,0.121,1.5,86.02,22,1010,N/A
2017,1,2,23,30,0,0,19,0.121,1.5,91.43,21,1010,N/A
2017,1,3,0,30,0,0,19,0.121,1.4000000000000001,92.86,21,1010,N/A
2017,1,3,1,30,0,0,20,0.121,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.121,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.121,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.121,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.121,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.121,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.121,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.121,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.121,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.121,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.121,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.121,3.1,100,20,1010,N/A
2017,1,3,13,30,49,561,20,0.121,3.7,98.75,21,1010,N/A
2017,1,3,14,30,150,33,21,0.121,4.1000000000000005,89.84,23,1010,N/A
2017,1,3,15,30,215,325,21,0.121,4.3,83.65,24,1010,N/A
2017,1,3,16,30,231,457,20,0.121,4.3,76.71000000000001,25,1010,N/A
2017,1,3,17,30,249,452,20,0.121,4.2,70.95,26,1010,N/A
2017,1,3,18,30,216,512,20,0.121,4.1000000000000005,74.85000000000001,25,1010,N/A
2017,1,3,19,30,199,433,20,0.121,3.8000000000000003,74.93,25,1010,N/A
2017,1,3,20,30,174,174,20,0.121,3.3000000000000003,80.23,24,1010,N/A
2017,1,3,21,30,95,127,20,0.121,2.4000000000000004,86.87,23,1010,N/A
2017,1,3,22,30,15,0,21,0.121,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.121,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.121,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.121,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.121,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.121,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.121,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.121,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.121,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.121,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.121,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.121,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.121,1.8,100,19,1010,N/A
2017,1,4,11,30,0,0,19,0.121,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.121,2.2,100,19,1010,N/A
2017,1,4,13,30,61,478,19,0.121,2.7,99.58,20,1010,N/A
2017,1,4,14,30,143,344,18,0.121,2.9000000000000004,86.72,21,1010,N/A
2017,1,4,15,30,103,781,17,0.121,3.2,73.45,22,1010,N/A
2017,1,4,16,30,102,859,15,0.121,3.6,67.97,23,1010,N/A
2017,1,4,17,30,98,893,14,0.121,3.9000000000000004,62.71,22,1010,N/A
2017,1,4,18,30,94,891,13,0.121,4.1000000000000005,59.45,22,1000,N/A
2017,1,4,19,30,86,860,13,0.121,4.1000000000000005,61.980000000000004,21,1000,N/A
2017,1,4,20,30,159,321,13,0.121,3.9000000000000004,66.17,20,1000,N/A
2017,1,4,21,30,58,613,13,0.121,3.1,71.64,19,1000,N/A
2017,1,4,22,30,19,189,14,0.121,2.3000000000000003,78.86,18,1010,N/A
2017,1,4,23,30,0,0,14,0.121,1.9000000000000001,87.07000000000001,17,1010,N/A
2017,1,5,0,30,0,0,15,0.121,1.8,88.95,17,1010,N/A
2017,1,5,1,30,0,0,15,0.121,1.6,95.54,16,1010,N/A
2017,1,5,2,30,0,0,15,0.121,1.5,95.81,16,1010,N/A
2017,1,5,3,30,0,0,15,0.121,1.4000000000000001,95.66,16,1010,N/A
2017,1,5,4,30,0,0,15,0.121,1.4000000000000001,95.39,16,1010,N/A
2017,1,5,5,30,0,0,15,0.121,1.5,95.10000000000001,16,1010,N/A
2017,1,5,6,30,0,0,15,0.121,1.3,94.48,16,1010,N/A
2017,1,5,7,30,0,0,14,0.121,1.2000000000000002,93.38,16,1010,N/A
2017,1,5,8,30,0,0,14,0.121,1.2000000000000002,98.37,15,1010,N/A
2017,1,5,9,30,0,0,14,0.121,1.3,97.60000000000001,15,1010,N/A
2017,1,5,10,30,0,0,14,0.121,1.2000000000000002,96.69,15,1010,N/A
2017,1,5,11,30,0,0,14,0.121,1.1,95.33,15,1010,N/A
2017,1,5,12,30,0,0,14,0.121,1.1,94.38,15,1010,N/A
2017,1,5,13,30,72,424,13,0.121,0.9,82.48,17,1010,N/A
2017,1,5,14,30,103,643,14,0.121,1,73.15,19,1010,N/A
2017,1,5,15,30,114,762,14,0.121,1.9000000000000001,70.2,20,1010,N/A
2017,1,5,16,30,262,335,14,0.121,2.5,66.49,21,1010,N/A
2017,1,5,17,30,110,864,14,0.121,3,62.36,22,1010,N/A
2017,1,5,18,30,95,884,14,0.121,3.4000000000000004,61.26,22,1010,N/A
2017,1,5,19,30,88,852,13,0.121,3.5,60.11,22,1010,N/A
2017,1,5,20,30,78,773,13,0.121,3.4000000000000004,63,21,1010,N/A
2017,1,5,21,30,60,605,13,0.121,2.7,67.47,20,1010,N/A
2017,1,5,22,30,20,188,14,0.121,1.9000000000000001,79.06,18,1010,N/A
2017,1,5,23,30,0,0,14,0.121,1.5,87.44,17,1010,N/A
2017,1,6,0,30,0,0,15,0.121,1.2000000000000002,95.7,16,1010,N/A
2017,1,6,1,30,0,0,15,0.121,1.1,97.09,16,1010,N/A
2017,1,6,2,30,0,0,15,0.121,0.9,98.10000000000001,16,1010,N/A
2017,1,6,3,30,0,0,15,0.121,0.7000000000000001,98.42,16,1010,N/A
2017,1,6,4,30,0,0,15,0.121,0.4,98.07000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.121,0.2,97.64,16,1010,N/A
2017,1,6,6,30,0,0,15,0.121,0.2,97.38,16,1010,N/A
2017,1,6,7,30,0,0,15,0.121,0.5,100,16,1010,N/A
2017,1,6,8,30,0,0,15,0.121,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.121,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.121,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.121,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.121,2.2,100,15,1010,N/A
2017,1,6,13,30,49,611,15,0.121,2.6,91.67,17,1010,N/A
2017,1,6,14,30,66,791,15,0.121,2.5,82.08,19,1010,N/A
2017,1,6,15,30,77,869,15,0.121,2.2,70.07000000000001,21,1010,N/A
2017,1,6,16,30,83,903,14,0.121,2,57.52,23,1010,N/A
2017,1,6,17,30,86,909,13,0.121,2,50.300000000000004,24,1010,N/A
2017,1,6,18,30,89,886,12,0.121,2.2,45.550000000000004,25,1010,N/A
2017,1,6,19,30,228,322,12,0.121,2.5,45.050000000000004,25,1010,N/A
2017,1,6,20,30,180,111,12,0.121,2.5,48.82,24,1010,N/A
2017,1,6,21,30,98,74,13,0.121,1.9000000000000001,56.78,23,1010,N/A
2017,1,6,22,30,16,0,15,0.121,1.5,68.71000000000001,21,1010,N/A
2017,1,6,23,30,0,0,16,0.121,1.6,78.07000000000001,20,1010,N/A
2017,1,7,0,30,0,0,17,0.121,2.1,84.58,20,1010,N/A
2017,1,7,1,30,0,0,18,0.121,3.1,89.92,20,1010,N/A
2017,1,7,2,30,0,0,19,0.121,3.9000000000000004,95.01,20,1010,N/A
2017,1,7,3,30,0,0,19,0.121,4.4,99.94,20,1010,N/A
2017,1,7,4,30,0,0,20,0.121,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.121,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.121,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.121,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.121,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.121,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.121,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.121,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,16,0.121,7,100,17,1010,N/A
2017,1,7,13,30,42,0,14,0.121,7.300000000000001,95.84,15,1010,N/A
2017,1,7,14,30,84,0,12,0.121,7.2,85.15,15,1010,N/A
2017,1,7,15,30,134,0,11,0.121,7.1000000000000005,80.55,15,1010,N/A
2017,1,7,16,30,35,0,10,0.121,7.1000000000000005,81.83,14,1010,N/A
2017,1,7,17,30,114,0,10,0.121,7.300000000000001,79.63,14,1010,N/A
2017,1,7,18,30,103,0,10,0.121,7.5,82.37,13,1010,N/A
2017,1,7,19,30,233,301,8,0.121,7.4,87.3,12,1010,N/A
2017,1,7,20,30,91,744,7,0.121,7.1000000000000005,78.84,11,1020,N/A
2017,1,7,21,30,60,651,5,0.121,6.800000000000001,76.13,10,1020,N/A
2017,1,7,22,30,21,281,4,0.121,6.5,75.4,9,1020,N/A
2017,1,7,23,30,0,0,4,0.121,6.5,77.75,8,1020,N/A
2017,1,8,0,30,0,0,3,0.121,6.5,80.73,7,1020,N/A
2017,1,8,1,30,0,0,3,0.121,6.4,79.43,7,1020,N/A
2017,1,8,2,30,0,0,3,0.121,6.4,85.36,6,1020,N/A
2017,1,8,3,30,0,0,3,0.121,6.5,84.55,6,1020,N/A
2017,1,8,4,30,0,0,3,0.121,6.6000000000000005,88.96000000000001,5,1020,N/A
2017,1,8,5,30,0,0,3,0.121,6.4,93.47,4,1020,N/A
2017,1,8,6,30,0,0,2,0.121,6.1000000000000005,91.82000000000001,4,1020,N/A
2017,1,8,7,30,0,0,2,0.121,6,96.67,3,1020,N/A
2017,1,8,8,30,0,0,2,0.121,5.9,93.89,3,1020,N/A
2017,1,8,9,30,0,0,1,0.121,5.9,97.69,2,1030,N/A
2017,1,8,10,30,0,0,1,0.121,5.800000000000001,95.32000000000001,2,1030,N/A
2017,1,8,11,30,0,0,0,0.121,5.6000000000000005,92.3,2,1030,N/A
2017,1,8,12,30,0,0,0,0.121,5.7,88.93,2,1030,N/A
2017,1,8,13,30,45,730,0,0.121,5.9,72.10000000000001,4,1030,N/A
2017,1,8,14,30,60,903,-1,0.121,5.9,59.94,6,1030,N/A
2017,1,8,15,30,72,970,-1,0.121,6.1000000000000005,49.36,8,1030,N/A
2017,1,8,16,30,76,1006,-2,0.121,6.1000000000000005,43.49,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.121,5.800000000000001,40.63,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.121,5.6000000000000005,38.58,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.121,5.300000000000001,39.47,11,1030,N/A
2017,1,8,20,30,68,888,-1,0.121,5.1000000000000005,40.54,11,1030,N/A
2017,1,8,21,30,53,736,-1,0.121,4.5,44.480000000000004,10,1030,N/A
2017,1,8,22,30,21,321,0,0.121,4.1000000000000005,53.870000000000005,8,1030,N/A
2017,1,8,23,30,0,0,0,0.121,4.5,60.28,7,1030,N/A
2017,1,9,0,30,0,0,0,0.113,4.7,61.86,7,1030,N/A
2017,1,9,1,30,0,0,0,0.113,4.6000000000000005,67.48,6,1030,N/A
2017,1,9,2,30,0,0,0,0.113,4.6000000000000005,72.9,5,1030,N/A
2017,1,9,3,30,0,0,0,0.113,4.800000000000001,72.42,5,1030,N/A
2017,1,9,4,30,0,0,0,0.113,5,71.75,5,1030,N/A
2017,1,9,5,30,0,0,0,0.113,5.1000000000000005,76.77,4,1030,N/A
2017,1,9,6,30,0,0,0,0.113,5,77.46000000000001,4,1030,N/A
2017,1,9,7,30,0,0,0,0.113,5,79.11,4,1030,N/A
2017,1,9,8,30,0,0,1,0.113,5,80.91,4,1030,N/A
2017,1,9,9,30,0,0,1,0.113,5,83.26,4,1030,N/A
2017,1,9,10,30,0,0,1,0.113,4.9,86.4,4,1030,N/A
2017,1,9,11,30,0,0,2,0.113,4.7,90.04,4,1030,N/A
2017,1,9,12,30,0,0,3,0.113,4.7,87.65,5,1030,N/A
2017,1,9,13,30,55,586,3,0.113,4.800000000000001,80.04,7,1030,N/A
2017,1,9,14,30,76,778,4,0.113,4.9,75.4,9,1030,N/A
2017,1,9,15,30,81,889,6,0.113,4.7,69.04,12,1030,N/A
2017,1,9,16,30,85,933,7,0.113,4.1000000000000005,60.29,15,1030,N/A
2017,1,9,17,30,85,952,7,0.113,3.4000000000000004,51.9,17,1030,N/A
2017,1,9,18,30,78,957,6,0.113,3.2,45.910000000000004,18,1030,N/A
2017,1,9,19,30,73,926,5,0.113,3.3000000000000003,43.54,18,1020,N/A
2017,1,9,20,30,65,858,4,0.113,3.4000000000000004,42.01,18,1020,N/A
2017,1,9,21,30,50,716,4,0.113,3,47.9,16,1020,N/A
2017,1,9,22,30,20,332,5,0.113,2.7,56.410000000000004,14,1020,N/A
2017,1,9,23,30,0,0,5,0.113,3,65.57000000000001,13,1030,N/A
2017,1,10,0,30,0,0,6,0.113,3.5,69.14,12,1030,N/A
2017,1,10,1,30,0,0,7,0.113,3.7,78.03,11,1030,N/A
2017,1,10,2,30,0,0,8,0.113,3.8000000000000003,87.56,10,1030,N/A
2017,1,10,3,30,0,0,8,0.113,3.6,90.3,10,1030,N/A
2017,1,10,4,30,0,0,8,0.113,3.4000000000000004,98.27,9,1030,N/A
2017,1,10,5,30,0,0,8,0.113,3.3000000000000003,99.10000000000001,9,1020,N/A
2017,1,10,6,30,0,0,8,0.113,3.5,99.11,9,1020,N/A
2017,1,10,7,30,0,0,8,0.113,3.5,98.2,9,1020,N/A
2017,1,10,8,30,0,0,8,0.113,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.113,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.113,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.113,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.113,3.5,97.45,9,1020,N/A
2017,1,10,13,30,53,584,8,0.113,3.5,87.13,11,1020,N/A
2017,1,10,14,30,71,781,9,0.113,3.7,73.52,14,1020,N/A
2017,1,10,15,30,80,872,10,0.113,3.9000000000000004,63.43,17,1020,N/A
2017,1,10,16,30,85,915,10,0.113,3.6,56.08,19,1020,N/A
2017,1,10,17,30,86,930,10,0.113,3.1,53.44,20,1020,N/A
2017,1,10,18,30,270,50,10,0.113,2.7,52.230000000000004,21,1020,N/A
2017,1,10,19,30,168,0,11,0.113,2.6,52.96,21,1020,N/A
2017,1,10,20,30,64,0,11,0.113,2.4000000000000004,56.410000000000004,21,1020,N/A
2017,1,10,21,30,35,0,11,0.113,1.7000000000000002,60.79,19,1020,N/A
2017,1,10,22,30,22,273,11,0.113,1.2000000000000002,69.82000000000001,17,1020,N/A
2017,1,10,23,30,0,0,11,0.113,1.6,79.61,16,1020,N/A
2017,1,11,0,30,0,0,11,0.113,2,80.26,15,1020,N/A
2017,1,11,1,30,0,0,11,0.113,2.4000000000000004,85.89,14,1020,N/A
2017,1,11,2,30,0,0,12,0.113,2.5,93.95,13,1020,N/A
2017,1,11,3,30,0,0,12,0.113,2.4000000000000004,95.75,13,1020,N/A
2017,1,11,4,30,0,0,11,0.113,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.113,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.113,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.113,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.113,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.113,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.113,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.113,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.113,3.2,100,13,1020,N/A
2017,1,11,13,30,47,626,13,0.113,3.5,90.75,15,1020,N/A
2017,1,11,14,30,62,810,13,0.113,3.6,75.45,18,1020,N/A
2017,1,11,15,30,72,889,13,0.113,3.6,64.64,20,1020,N/A
2017,1,11,16,30,79,922,13,0.113,3.2,61.08,21,1020,N/A
2017,1,11,17,30,83,928,13,0.113,2.8000000000000003,57.81,22,1020,N/A
2017,1,11,18,30,282,300,13,0.113,2.6,54.230000000000004,23,1020,N/A
2017,1,11,19,30,211,430,13,0.113,2.4000000000000004,53.620000000000005,23,1020,N/A
2017,1,11,20,30,184,185,12,0.113,2.2,56.22,22,1020,N/A
2017,1,11,21,30,61,630,12,0.113,1.8,60.22,21,1020,N/A
2017,1,11,22,30,24,247,13,0.113,1.8,68.7,19,1020,N/A
2017,1,11,23,30,0,0,12,0.113,2.3000000000000003,72.5,18,1020,N/A
2017,1,12,0,30,0,0,13,0.113,2.9000000000000004,78.36,17,1020,N/A
2017,1,12,1,30,0,0,13,0.113,3.4000000000000004,84.77,16,1020,N/A
2017,1,12,2,30,0,0,13,0.113,3.6,86.33,16,1020,N/A
2017,1,12,3,30,0,0,13,0.113,3.3000000000000003,93.47,15,1020,N/A
2017,1,12,4,30,0,0,14,0.113,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.113,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.113,2.5,99.92,14,1020,N/A
2017,1,12,7,30,0,0,13,0.113,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.113,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.113,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.113,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.113,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.113,2.9000000000000004,99.10000000000001,14,1020,N/A
2017,1,12,13,30,47,629,14,0.113,3.1,83.14,17,1020,N/A
2017,1,12,14,30,65,808,14,0.113,3,74.29,19,1020,N/A
2017,1,12,15,30,75,888,14,0.113,2.8000000000000003,61,22,1020,N/A
2017,1,12,16,30,80,927,13,0.113,2.4000000000000004,56.26,23,1020,N/A
2017,1,12,17,30,83,939,13,0.113,2.1,51.94,24,1020,N/A
2017,1,12,18,30,81,932,13,0.113,2,47.85,25,1020,N/A
2017,1,12,19,30,78,897,12,0.113,2.1,47.2,25,1020,N/A
2017,1,12,20,30,70,824,12,0.113,2,49.85,24,1020,N/A
2017,1,12,21,30,56,673,13,0.113,1.5,58.300000000000004,22,1020,N/A
2017,1,12,22,30,24,282,14,0.113,1.3,68.45,20,1020,N/A
2017,1,12,23,30,0,0,13,0.113,1.7000000000000002,72.37,19,1020,N/A
2017,1,13,0,30,0,0,14,0.113,2.2,80.39,18,1020,N/A
2017,1,13,1,30,0,0,15,0.113,2.6,89.87,17,1020,N/A
2017,1,13,2,30,0,0,15,0.113,2.8000000000000003,93.69,17,1020,N/A
2017,1,13,3,30,0,0,16,0.113,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.113,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.113,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.113,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.113,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.113,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.113,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.113,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.113,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.113,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,588,16,0.113,3.7,92.89,18,1020,N/A
2017,1,13,14,30,71,768,17,0.113,3.7,79.36,21,1020,N/A
2017,1,13,15,30,205,399,17,0.113,3.7,75,22,1020,N/A
2017,1,13,16,30,290,128,17,0.113,3.5,69.27,23,1020,N/A
2017,1,13,17,30,305,237,16,0.113,3.2,64.23,24,1020,N/A
2017,1,13,18,30,294,236,16,0.113,3,63.72,24,1020,N/A
2017,1,13,19,30,60,0,16,0.113,2.9000000000000004,63.43,24,1020,N/A
2017,1,13,20,30,170,30,16,0.113,2.8000000000000003,62.83,24,1020,N/A
2017,1,13,21,30,57,652,16,0.113,2.4000000000000004,66.73,23,1020,N/A
2017,1,13,22,30,24,285,16,0.113,2.3000000000000003,76.56,21,1020,N/A
2017,1,13,23,30,0,0,16,0.113,2.9000000000000004,82.16,20,1020,N/A
2017,1,14,0,30,0,0,17,0.113,3.2,89.49,19,1020,N/A
2017,1,14,1,30,0,0,17,0.113,3.1,97.62,18,1020,N/A
2017,1,14,2,30,0,0,17,0.113,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.113,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.113,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.113,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.113,2.5,100,16,1020,N/A
