Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007897,-,-,-,28.09,-82.58,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,4,10,30,0,0,19,0.11900000000000001,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.11900000000000001,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.11900000000000001,2.2,100,19,1010,N/A
2017,1,4,13,30,61,477,19,0.11900000000000001,2.7,99.42,20,1010,N/A
2017,1,4,14,30,85,692,18,0.11900000000000001,2.9000000000000004,92.16,21,1010,N/A
2017,1,4,15,30,103,782,17,0.11900000000000001,3.2,78.2,22,1010,N/A
2017,1,4,16,30,101,859,15,0.11900000000000001,3.6,68.23,22,1010,N/A
2017,1,4,17,30,98,892,14,0.11900000000000001,3.9000000000000004,63.22,22,1010,N/A
2017,1,4,18,30,95,890,13,0.11900000000000001,4.1000000000000005,60.17,22,1010,N/A
2017,1,4,19,30,87,859,13,0.11900000000000001,4.1000000000000005,62.870000000000005,21,1000,N/A
2017,1,4,20,30,76,781,13,0.11900000000000001,3.9000000000000004,67.13,20,1000,N/A
2017,1,4,21,30,58,613,13,0.11900000000000001,3.1,72.58,19,1010,N/A
2017,1,4,22,30,29,0,14,0.11900000000000001,2.3000000000000003,79.75,18,1010,N/A
2017,1,4,23,30,0,0,14,0.11900000000000001,1.9000000000000001,87.93,17,1010,N/A
2017,1,5,0,30,0,0,15,0.11900000000000001,1.8,89.69,17,1010,N/A
2017,1,5,1,30,0,0,15,0.11900000000000001,1.6,96.2,17,1010,N/A
2017,1,5,2,30,0,0,15,0.11900000000000001,1.5,96.34,16,1010,N/A
2017,1,5,3,30,0,0,15,0.11900000000000001,1.4000000000000001,96.11,16,1010,N/A
2017,1,5,4,30,0,0,15,0.11900000000000001,1.4000000000000001,95.8,16,1010,N/A
2017,1,5,5,30,0,0,15,0.11900000000000001,1.5,95.47,16,1010,N/A
2017,1,5,6,30,0,0,15,0.11900000000000001,1.3,94.81,16,1010,N/A
2017,1,5,7,30,0,0,14,0.11900000000000001,1.2000000000000002,93.67,16,1010,N/A
2017,1,5,8,30,0,0,14,0.11900000000000001,1.2000000000000002,92.58,16,1010,N/A
2017,1,5,9,30,0,0,14,0.11900000000000001,1.3,97.92,15,1010,N/A
2017,1,5,10,30,0,0,14,0.11900000000000001,1.2000000000000002,97.03,15,1010,N/A
2017,1,5,11,30,0,0,14,0.11900000000000001,1.1,95.68,15,1010,N/A
2017,1,5,12,30,0,0,14,0.11900000000000001,1.1,94.77,15,1010,N/A
2017,1,5,13,30,72,421,14,0.11900000000000001,0.9,82.93,17,1010,N/A
2017,1,5,14,30,102,641,14,0.11900000000000001,1,73.57000000000001,19,1010,N/A
2017,1,5,15,30,114,762,14,0.11900000000000001,1.9000000000000001,70.56,20,1010,N/A
2017,1,5,16,30,114,831,14,0.11900000000000001,2.5,66.81,21,1010,N/A
2017,1,5,17,30,110,863,14,0.11900000000000001,3,62.68,22,1010,N/A
2017,1,5,18,30,95,884,14,0.11900000000000001,3.4000000000000004,61.64,22,1010,N/A
2017,1,5,19,30,88,852,14,0.11900000000000001,3.5,60.550000000000004,22,1010,N/A
2017,1,5,20,30,78,773,13,0.11900000000000001,3.4000000000000004,63.550000000000004,21,1010,N/A
2017,1,5,21,30,60,607,13,0.11900000000000001,2.7,68.1,20,1010,N/A
2017,1,5,22,30,20,192,14,0.11900000000000001,1.9000000000000001,79.77,18,1010,N/A
2017,1,5,23,30,0,0,15,0.11900000000000001,1.5,88.12,17,1010,N/A
2017,1,6,0,30,0,0,15,0.11900000000000001,1.2000000000000002,90.37,17,1010,N/A
2017,1,6,1,30,0,0,15,0.11900000000000001,1.1,97.57000000000001,16,1010,N/A
2017,1,6,2,30,0,0,15,0.11900000000000001,0.9,98.47,16,1010,N/A
2017,1,6,3,30,0,0,15,0.11900000000000001,0.7000000000000001,98.7,16,1010,N/A
2017,1,6,4,30,0,0,15,0.11900000000000001,0.4,98.32000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.11900000000000001,0.2,97.88,16,1010,N/A
2017,1,6,6,30,0,0,15,0.11900000000000001,0.2,97.65,16,1010,N/A
2017,1,6,7,30,0,0,15,0.11900000000000001,0.5,97.51,16,1010,N/A
2017,1,6,8,30,0,0,15,0.11900000000000001,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,15,0.11900000000000001,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.11900000000000001,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.11900000000000001,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.11900000000000001,2.2,100,15,1010,N/A
2017,1,6,13,30,48,608,15,0.11900000000000001,2.6,92.3,17,1010,N/A
2017,1,6,14,30,66,789,15,0.11900000000000001,2.5,82.63,19,1010,N/A
2017,1,6,15,30,77,868,15,0.11900000000000001,2.2,70.73,21,1010,N/A
2017,1,6,16,30,83,902,14,0.11900000000000001,2,58.4,23,1010,N/A
2017,1,6,17,30,86,908,13,0.11900000000000001,2,51.34,24,1010,N/A
2017,1,6,18,30,89,885,12,0.11900000000000001,2.2,46.62,25,1010,N/A
2017,1,6,19,30,87,837,12,0.11900000000000001,2.5,49.01,25,1010,N/A
2017,1,6,20,30,81,738,12,0.11900000000000001,2.5,50.03,24,1010,N/A
2017,1,6,21,30,65,542,14,0.11900000000000001,1.9000000000000001,61.550000000000004,22,1010,N/A
2017,1,6,22,30,21,140,15,0.11900000000000001,1.5,70,21,1010,N/A
2017,1,6,23,30,0,0,16,0.11900000000000001,1.6,79.36,20,1010,N/A
2017,1,7,0,30,0,0,17,0.11900000000000001,2.1,85.63,20,1010,N/A
2017,1,7,1,30,0,0,18,0.11900000000000001,3.1,90.65,20,1010,N/A
2017,1,7,2,30,0,0,19,0.11900000000000001,3.9000000000000004,95.48,20,1010,N/A
2017,1,7,3,30,0,0,20,0.11900000000000001,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.11900000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.11900000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.11900000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.11900000000000001,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.11900000000000001,4.6000000000000005,99.60000000000001,21,1010,N/A
2017,1,7,9,30,0,0,21,0.11900000000000001,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.11900000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.11900000000000001,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,16,0.11900000000000001,7,100,16,1010,N/A
2017,1,7,13,30,59,0,14,0.11900000000000001,7.300000000000001,95.43,15,1010,N/A
2017,1,7,14,30,146,22,12,0.11900000000000001,7.2,85.25,15,1010,N/A
2017,1,7,15,30,141,0,11,0.11900000000000001,7.1000000000000005,80.87,15,1010,N/A
2017,1,7,16,30,73,0,11,0.11900000000000001,7.1000000000000005,82.3,14,1010,N/A
2017,1,7,17,30,73,0,10,0.11900000000000001,7.300000000000001,80.13,14,1010,N/A
2017,1,7,18,30,162,0,10,0.11900000000000001,7.5,82.83,13,1010,N/A
2017,1,7,19,30,170,1,9,0.11900000000000001,7.4,82.22,12,1010,N/A
2017,1,7,20,30,91,746,7,0.11900000000000001,7.1000000000000005,79.45,11,1020,N/A
2017,1,7,21,30,60,653,6,0.11900000000000001,6.800000000000001,71.95,11,1020,N/A
2017,1,7,22,30,21,286,5,0.11900000000000001,6.5,71.37,10,1020,N/A
2017,1,7,23,30,0,0,4,0.11900000000000001,6.5,73.57000000000001,9,1020,N/A
2017,1,8,0,30,0,0,4,0.11900000000000001,6.5,76.34,8,1020,N/A
2017,1,8,1,30,0,0,3,0.11900000000000001,6.4,80.38,7,1020,N/A
2017,1,8,2,30,0,0,3,0.11900000000000001,6.4,86.36,6,1020,N/A
2017,1,8,3,30,0,0,3,0.11900000000000001,6.5,85.65,6,1020,N/A
2017,1,8,4,30,0,0,3,0.11900000000000001,6.6000000000000005,90.25,5,1020,N/A
2017,1,8,5,30,0,0,3,0.11900000000000001,6.4,88.49,5,1020,N/A
2017,1,8,6,30,0,0,3,0.11900000000000001,6.1000000000000005,93.23,4,1020,N/A
2017,1,8,7,30,0,0,2,0.11900000000000001,6,98.16,4,1020,N/A
2017,1,8,8,30,0,0,2,0.11900000000000001,5.9,95.35000000000001,3,1020,N/A
2017,1,8,9,30,0,0,1,0.11900000000000001,5.9,92.4,3,1030,N/A
2017,1,8,10,30,0,0,1,0.11900000000000001,5.800000000000001,96.84,2,1030,N/A
2017,1,8,11,30,0,0,1,0.11900000000000001,5.6000000000000005,93.87,2,1030,N/A
2017,1,8,12,30,0,0,0,0.11900000000000001,5.7,90.58,2,1030,N/A
2017,1,8,13,30,45,727,0,0.11900000000000001,5.9,73.59,4,1030,N/A
2017,1,8,14,30,60,901,0,0.11900000000000001,5.9,61.24,6,1030,N/A
2017,1,8,15,30,71,969,-1,0.11900000000000001,6.1000000000000005,50.51,8,1030,N/A
2017,1,8,16,30,76,1006,-2,0.11900000000000001,6.1000000000000005,44.56,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.11900000000000001,5.800000000000001,41.59,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.11900000000000001,5.6000000000000005,39.42,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.11900000000000001,5.300000000000001,40.25,11,1030,N/A
2017,1,8,20,30,68,889,-1,0.11900000000000001,5.1000000000000005,41.27,11,1030,N/A
2017,1,8,21,30,53,738,-1,0.11900000000000001,4.5,45.2,10,1030,N/A
2017,1,8,22,30,21,328,0,0.11900000000000001,4.1000000000000005,54.67,8,1030,N/A
2017,1,8,23,30,0,0,0,0.11900000000000001,4.5,61.13,7,1030,N/A
2017,1,9,0,30,0,0,0,0.116,4.7,62.74,7,1030,N/A
2017,1,9,1,30,0,0,0,0.116,4.6000000000000005,68.48,6,1030,N/A
2017,1,9,2,30,0,0,0,0.116,4.6000000000000005,69.09,6,1030,N/A
2017,1,9,3,30,0,0,0,0.116,4.800000000000001,73.65,5,1030,N/A
2017,1,9,4,30,0,0,0,0.116,5,73.06,5,1030,N/A
2017,1,9,5,30,0,0,0,0.116,5.1000000000000005,72.93,5,1030,N/A
2017,1,9,6,30,0,0,0,0.116,5,78.89,4,1030,N/A
2017,1,9,7,30,0,0,0,0.116,5,80.54,4,1030,N/A
2017,1,9,8,30,0,0,1,0.116,5,82.32000000000001,4,1030,N/A
2017,1,9,9,30,0,0,1,0.116,5,84.67,4,1030,N/A
2017,1,9,10,30,0,0,2,0.116,4.9,87.81,4,1030,N/A
2017,1,9,11,30,0,0,2,0.116,4.7,91.47,4,1030,N/A
2017,1,9,12,30,0,0,3,0.116,4.7,88.95,5,1030,N/A
2017,1,9,13,30,55,585,3,0.116,4.800000000000001,81.02,7,1030,N/A
2017,1,9,14,30,76,777,5,0.116,4.9,76.13,9,1030,N/A
2017,1,9,15,30,81,888,6,0.116,4.7,69.60000000000001,12,1030,N/A
2017,1,9,16,30,86,932,7,0.116,4.1000000000000005,60.800000000000004,15,1030,N/A
2017,1,9,17,30,85,951,7,0.116,3.4000000000000004,52.43,17,1030,N/A
2017,1,9,18,30,78,957,6,0.116,3.2,46.44,18,1030,N/A
2017,1,9,19,30,73,926,5,0.116,3.3000000000000003,44.04,18,1020,N/A
2017,1,9,20,30,65,858,5,0.116,3.4000000000000004,42.47,18,1020,N/A
2017,1,9,21,30,50,717,5,0.116,3,48.370000000000005,16,1020,N/A
2017,1,9,22,30,21,337,5,0.116,2.7,56.88,14,1020,N/A
2017,1,9,23,30,0,0,5,0.116,3,61.870000000000005,13,1030,N/A
2017,1,10,0,30,0,0,6,0.116,3.5,69.58,12,1030,N/A
2017,1,10,1,30,0,0,7,0.116,3.7,78.49,11,1030,N/A
2017,1,10,2,30,0,0,8,0.116,3.8000000000000003,88.06,11,1030,N/A
2017,1,10,3,30,0,0,8,0.116,3.6,90.82000000000001,10,1030,N/A
2017,1,10,4,30,0,0,8,0.116,3.4000000000000004,98.85000000000001,9,1030,N/A
2017,1,10,5,30,0,0,8,0.116,3.3000000000000003,99.69,9,1030,N/A
2017,1,10,6,30,0,0,8,0.116,3.5,99.72,9,1020,N/A
2017,1,10,7,30,0,0,8,0.116,3.5,98.84,9,1020,N/A
2017,1,10,8,30,0,0,8,0.116,3.4000000000000004,97.75,9,1020,N/A
2017,1,10,9,30,0,0,8,0.116,3.3000000000000003,97.14,9,1020,N/A
2017,1,10,10,30,0,0,8,0.116,3.3000000000000003,97.17,9,1020,N/A
2017,1,10,11,30,0,0,8,0.116,3.3000000000000003,97.64,9,1020,N/A
2017,1,10,12,30,0,0,8,0.116,3.5,98.2,9,1020,N/A
2017,1,10,13,30,53,582,9,0.116,3.5,87.75,11,1020,N/A
2017,1,10,14,30,71,780,9,0.116,3.7,73.98,14,1020,N/A
2017,1,10,15,30,80,871,10,0.116,3.9000000000000004,63.81,17,1020,N/A
2017,1,10,16,30,85,914,10,0.116,3.6,56.42,19,1020,N/A
2017,1,10,17,30,86,929,10,0.116,3.1,53.75,20,1020,N/A
2017,1,10,18,30,297,168,10,0.116,2.7,52.53,21,1020,N/A
2017,1,10,19,30,176,3,11,0.116,2.6,53.300000000000004,21,1020,N/A
2017,1,10,20,30,93,0,11,0.116,2.4000000000000004,56.77,20,1020,N/A
2017,1,10,21,30,55,668,11,0.116,1.7000000000000002,61.14,19,1020,N/A
2017,1,10,22,30,23,278,11,0.116,1.2000000000000002,70.15,17,1020,N/A
2017,1,10,23,30,0,0,11,0.116,1.6,75.06,16,1020,N/A
2017,1,11,0,30,0,0,11,0.116,2,80.66,15,1020,N/A
2017,1,11,1,30,0,0,11,0.116,2.4000000000000004,86.26,14,1020,N/A
2017,1,11,2,30,0,0,12,0.116,2.5,94.33,13,1020,N/A
2017,1,11,3,30,0,0,12,0.116,2.4000000000000004,96.13,13,1020,N/A
2017,1,11,4,30,0,0,11,0.116,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.116,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.116,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.116,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.116,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.116,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.116,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.116,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.116,3.2,100,13,1020,N/A
2017,1,11,13,30,47,622,13,0.116,3.5,90.91,15,1020,N/A
2017,1,11,14,30,63,808,13,0.116,3.6,75.65,18,1020,N/A
2017,1,11,15,30,72,889,13,0.116,3.6,64.96000000000001,20,1020,N/A
2017,1,11,16,30,79,921,13,0.116,3.2,61.4,21,1020,N/A
2017,1,11,17,30,84,928,13,0.116,2.8000000000000003,58.120000000000005,22,1020,N/A
2017,1,11,18,30,81,922,13,0.116,2.6,54.53,23,1020,N/A
2017,1,11,19,30,204,16,13,0.116,2.4000000000000004,53.94,23,1020,N/A
2017,1,11,20,30,157,13,12,0.116,2.2,56.57,22,1020,N/A
2017,1,11,21,30,61,632,13,0.116,1.8,60.58,21,1020,N/A
2017,1,11,22,30,24,252,13,0.116,1.8,69.15,19,1020,N/A
2017,1,11,23,30,0,0,13,0.116,2.3000000000000003,72.96000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.116,2.9000000000000004,78.78,17,1020,N/A
2017,1,12,1,30,0,0,13,0.116,3.4000000000000004,79.89,17,1020,N/A
2017,1,12,2,30,0,0,13,0.116,3.6,86.62,16,1020,N/A
2017,1,12,3,30,0,0,14,0.116,3.3000000000000003,93.82000000000001,15,1020,N/A
2017,1,12,4,30,0,0,14,0.116,2.9000000000000004,100,15,1020,N/A
2017,1,12,5,30,0,0,14,0.116,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.116,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.116,2.4000000000000004,99.87,14,1020,N/A
2017,1,12,8,30,0,0,13,0.116,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.116,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.116,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.116,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.116,2.9000000000000004,99.59,14,1020,N/A
2017,1,12,13,30,47,626,14,0.116,3.1,83.47,17,1020,N/A
2017,1,12,14,30,65,806,14,0.116,3,74.66,19,1020,N/A
2017,1,12,15,30,75,888,14,0.116,2.8000000000000003,61.42,22,1020,N/A
2017,1,12,16,30,80,926,13,0.116,2.4000000000000004,56.64,23,1020,N/A
2017,1,12,17,30,83,939,13,0.116,2.1,52.26,24,1020,N/A
2017,1,12,18,30,81,933,13,0.116,2,48.11,25,1020,N/A
2017,1,12,19,30,78,898,13,0.116,2.1,47.44,25,1020,N/A
2017,1,12,20,30,70,825,12,0.116,2,50.06,24,1020,N/A
2017,1,12,21,30,56,675,13,0.116,1.5,58.49,22,1020,N/A
2017,1,12,22,30,25,288,14,0.116,1.3,68.61,20,1020,N/A
2017,1,12,23,30,0,0,13,0.116,1.7000000000000002,72.49,19,1020,N/A
2017,1,13,0,30,0,0,14,0.116,2.2,80.43,18,1020,N/A
2017,1,13,1,30,0,0,15,0.116,2.6,89.83,17,1020,N/A
2017,1,13,2,30,0,0,15,0.116,2.8000000000000003,93.63,17,1020,N/A
2017,1,13,3,30,0,0,16,0.116,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.116,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.116,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.116,2.5,100,15,1020,N/A
