Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012488,-,-,-,28.01,-82.38,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,4,6,30,0,0,19,0.13,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.13,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.13,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.13,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.13,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.13,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.13,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,492,20,0.13,4.3,98.63,21,1020,N/A
2015,1,4,14,30,87,683,21,0.13,4.5,89.89,23,1020,N/A
2015,1,4,15,30,95,793,21,0.13,4.6000000000000005,85.21000000000001,24,1020,N/A
2015,1,4,16,30,103,834,21,0.13,4.6000000000000005,79.64,25,1020,N/A
2015,1,4,17,30,274,360,21,0.13,4.5,78.78,25,1020,N/A
2015,1,4,18,30,182,607,20,0.13,4.4,78.17,25,1020,N/A
2015,1,4,19,30,178,524,20,0.13,4,77.73,25,1020,N/A
2015,1,4,20,30,161,304,20,0.13,3.4000000000000004,82.51,24,1020,N/A
2015,1,4,21,30,69,501,21,0.13,2.3000000000000003,88.76,23,1020,N/A
2015,1,4,22,30,20,82,21,0.13,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.13,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.13,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.13,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.13,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.13,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.13,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.13,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.13,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.13,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.13,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.13,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.13,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.13,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.13,5.2,97.53,16,1020,N/A
2015,1,5,13,30,9,0,14,0.13,5.6000000000000005,90.14,16,1020,N/A
2015,1,5,14,30,27,0,12,0.13,5.6000000000000005,77.27,17,1020,N/A
2015,1,5,15,30,215,44,12,0.13,5.300000000000001,73.54,17,1020,N/A
2015,1,5,16,30,276,87,12,0.13,4.7,69.14,18,1020,N/A
2015,1,5,17,30,268,40,12,0.13,4.3,66.25,19,1020,N/A
2015,1,5,18,30,275,295,12,0.13,3.9000000000000004,63.59,20,1020,N/A
2015,1,5,19,30,206,416,13,0.13,3.7,64.55,20,1020,N/A
2015,1,5,20,30,84,723,13,0.13,3.4000000000000004,69.56,19,1020,N/A
2015,1,5,21,30,62,563,13,0.13,3,75.07000000000001,18,1020,N/A
2015,1,5,22,30,19,163,13,0.13,3,80.09,17,1020,N/A
2015,1,5,23,30,0,0,13,0.13,3.4000000000000004,82.5,16,1020,N/A
2015,1,6,0,30,0,0,12,0.13,3.7,80.99,16,1020,N/A
2015,1,6,1,30,0,0,12,0.13,3.8000000000000003,85.16,15,1020,N/A
2015,1,6,2,30,0,0,12,0.13,3.9000000000000004,89.36,14,1020,N/A
2015,1,6,3,30,0,0,12,0.13,3.8000000000000003,87.76,14,1020,N/A
2015,1,6,4,30,0,0,11,0.13,3.8000000000000003,90.87,13,1020,N/A
2015,1,6,5,30,0,0,11,0.13,3.7,88.47,13,1020,N/A
2015,1,6,6,30,0,0,10,0.13,3.5,92.8,12,1020,N/A
2015,1,6,7,30,0,0,10,0.13,3.2,92.14,12,1020,N/A
2015,1,6,8,30,0,0,10,0.13,2.9000000000000004,92.34,12,1020,N/A
2015,1,6,9,30,0,0,10,0.13,2.5,93.07000000000001,12,1020,N/A
2015,1,6,10,30,0,0,11,0.13,2.3000000000000003,94.04,12,1020,N/A
2015,1,6,11,30,0,0,11,0.13,2.2,94.93,12,1020,N/A
2015,1,6,12,30,0,0,11,0.13,2.2,89.78,13,1020,N/A
2015,1,6,13,30,66,452,11,0.13,2,86.67,14,1020,N/A
2015,1,6,14,30,96,647,12,0.13,1.8,80.24,16,1020,N/A
2015,1,6,15,30,104,766,14,0.13,1.9000000000000001,73.2,19,1020,N/A
2015,1,6,16,30,118,799,15,0.13,2.3000000000000003,75.29,20,1020,N/A
2015,1,6,17,30,126,805,16,0.13,3.1,75.24,21,1020,N/A
2015,1,6,18,30,291,144,16,0.13,3.6,76.51,21,1020,N/A
2015,1,6,19,30,229,314,16,0.13,3.8000000000000003,80.27,20,1020,N/A
2015,1,6,20,30,104,662,16,0.13,3.7,83.26,19,1020,N/A
2015,1,6,21,30,96,82,15,0.13,3.2,85.63,18,1020,N/A
2015,1,6,22,30,16,0,14,0.13,2.6,87.53,17,1020,N/A
2015,1,6,23,30,0,0,14,0.13,2.4000000000000004,94.29,15,1020,N/A
2015,1,7,0,30,0,0,13,0.13,2.3000000000000003,96.54,14,1020,N/A
2015,1,7,1,30,0,0,12,0.13,2.3000000000000003,93.27,14,1020,N/A
2015,1,7,2,30,0,0,12,0.13,2.3000000000000003,96.63,13,1020,N/A
2015,1,7,3,30,0,0,12,0.13,2.3000000000000003,93.66,13,1020,N/A
2015,1,7,4,30,0,0,11,0.13,2.4000000000000004,96.74000000000001,12,1020,N/A
2015,1,7,5,30,0,0,11,0.13,2.6,93.97,12,1020,N/A
2015,1,7,6,30,0,0,10,0.13,2.8000000000000003,98.37,11,1020,N/A
2015,1,7,7,30,0,0,10,0.13,2.9000000000000004,96.56,11,1020,N/A
2015,1,7,8,30,0,0,9,0.13,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.13,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.13,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.13,3.2,96.84,9,1020,N/A
2015,1,7,12,30,0,0,7,0.13,3.4000000000000004,86.11,10,1020,N/A
2015,1,7,13,30,49,646,7,0.13,3.4000000000000004,79.01,12,1020,N/A
2015,1,7,14,30,66,829,7,0.13,3.2,68.72,14,1020,N/A
2015,1,7,15,30,76,910,6,0.13,3.2,56.11,15,1020,N/A
2015,1,7,16,30,82,946,6,0.13,3.1,53.11,16,1020,N/A
2015,1,7,17,30,85,954,6,0.13,3.3000000000000003,51.68,17,1020,N/A
2015,1,7,18,30,84,940,7,0.13,3.6,54,17,1020,N/A
2015,1,7,19,30,80,901,8,0.13,3.9000000000000004,55.550000000000004,17,1020,N/A
2015,1,7,20,30,71,821,8,0.13,3.8000000000000003,59.9,16,1020,N/A
2015,1,7,21,30,54,669,8,0.13,3.2,65.8,15,1020,N/A
2015,1,7,22,30,19,272,9,0.13,2.9000000000000004,77.26,13,1020,N/A
2015,1,7,23,30,0,0,8,0.13,3.3000000000000003,75.52,13,1020,N/A
2015,1,8,0,30,0,0,8,0.13,4,75.51,13,1020,N/A
2015,1,8,1,30,0,0,8,0.13,4.7,75.59,13,1020,N/A
2015,1,8,2,30,0,0,8,0.13,5.300000000000001,75.29,13,1020,N/A
2015,1,8,3,30,0,0,8,0.13,6,77.31,12,1020,N/A
2015,1,8,4,30,0,0,7,0.13,6.7,76.95,11,1020,N/A
2015,1,8,5,30,0,0,5,0.13,7.2,79.05,9,1020,N/A
2015,1,8,6,30,0,0,4,0.13,7.4,83.38,7,1020,N/A
2015,1,8,7,30,0,0,2,0.13,7.300000000000001,80.85000000000001,6,1020,N/A
2015,1,8,8,30,0,0,1,0.13,7,77.13,5,1020,N/A
2015,1,8,9,30,0,0,0,0.13,6.800000000000001,79.46000000000001,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.13,6.800000000000001,78.72,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.13,6.800000000000001,81.35000000000001,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.13,6.9,80.37,1,1020,N/A
2015,1,8,13,30,49,679,-1,0.13,7.1000000000000005,75.97,2,1020,N/A
2015,1,8,14,30,72,836,0,0.13,7.2,71.02,4,1020,N/A
2015,1,8,15,30,86,906,1,0.13,7,65.91,7,1020,N/A
2015,1,8,16,30,92,943,2,0.13,6.6000000000000005,61.24,10,1020,N/A
2015,1,8,17,30,94,949,4,0.13,6.2,59.28,12,1020,N/A
2015,1,8,18,30,97,925,5,0.13,5.9,59.870000000000005,13,1020,N/A
2015,1,8,19,30,93,879,6,0.13,5.6000000000000005,59.120000000000005,14,1020,N/A
2015,1,8,20,30,85,788,6,0.13,5.300000000000001,61.28,14,1020,N/A
2015,1,8,21,30,99,120,7,0.13,4.9,67.04,13,1020,N/A
2015,1,8,22,30,19,0,7,0.13,4.800000000000001,77.57000000000001,11,1020,N/A
2015,1,8,23,30,0,0,7,0.13,5,83.4,10,1020,N/A
2015,1,9,0,30,0,0,7,0.131,4.800000000000001,84.3,10,1020,N/A
2015,1,9,1,30,0,0,7,0.131,4.4,91.32000000000001,9,1020,N/A
2015,1,9,2,30,0,0,7,0.131,4,92.24,9,1020,N/A
2015,1,9,3,30,0,0,7,0.131,3.5,99.2,8,1020,N/A
2015,1,9,4,30,0,0,7,0.131,3.1,99.56,8,1020,N/A
2015,1,9,5,30,0,0,7,0.131,2.8000000000000003,99.78,8,1020,N/A
2015,1,9,6,30,0,0,7,0.131,2.5,99.82000000000001,8,1020,N/A
2015,1,9,7,30,0,0,7,0.131,2.3000000000000003,99.56,8,1020,N/A
2015,1,9,8,30,0,0,7,0.131,2.4000000000000004,98.54,8,1020,N/A
2015,1,9,9,30,0,0,7,0.131,2.4000000000000004,97.77,8,1020,N/A
2015,1,9,10,30,0,0,7,0.131,2.4000000000000004,97.02,8,1020,N/A
2015,1,9,11,30,0,0,7,0.131,2.7,96.56,8,1020,N/A
2015,1,9,12,30,0,0,7,0.131,3.1,96.63,8,1020,N/A
2015,1,9,13,30,40,0,7,0.131,3.6,91.44,9,1020,N/A
2015,1,9,14,30,108,0,7,0.131,3.9000000000000004,86.71000000000001,10,1020,N/A
2015,1,9,15,30,217,45,8,0.131,4.1000000000000005,83.35000000000001,11,1020,N/A
2015,1,9,16,30,287,189,8,0.131,4.2,79.96000000000001,12,1020,N/A
2015,1,9,17,30,149,774,8,0.131,4.3,76.32000000000001,13,1020,N/A
2015,1,9,18,30,242,451,9,0.131,4.1000000000000005,77.60000000000001,13,1020,N/A
2015,1,9,19,30,208,430,9,0.131,3.9000000000000004,73.49,14,1020,N/A
2015,1,9,20,30,143,447,9,0.131,3.5,78.53,13,1020,N/A
2015,1,9,21,30,94,245,9,0.131,2.9000000000000004,84.37,12,1020,N/A
2015,1,9,22,30,24,130,9,0.131,2.6,89.47,11,1020,N/A
2015,1,9,23,30,0,0,8,0.131,2.6,86.35000000000001,11,1020,N/A
2015,1,10,0,30,0,0,8,0.131,2.7,90.73,11,1020,N/A
2015,1,10,1,30,0,0,8,0.131,2.8000000000000003,89.04,10,1020,N/A
2015,1,10,2,30,0,0,7,0.131,2.9000000000000004,86.9,10,1020,N/A
2015,1,10,3,30,0,0,7,0.131,3.2,90.13,9,1020,N/A
2015,1,10,4,30,0,0,6,0.131,3.7,86.57000000000001,9,1020,N/A
2015,1,10,5,30,0,0,6,0.131,4.1000000000000005,82.13,9,1020,N/A
2015,1,10,6,30,0,0,5,0.131,4.2,82.45,8,1020,N/A
2015,1,10,7,30,0,0,4,0.131,4.3,83.23,7,1020,N/A
2015,1,10,8,30,0,0,3,0.131,4.3,79.84,7,1020,N/A
2015,1,10,9,30,0,0,3,0.131,4.4,84.05,6,1020,N/A
2015,1,10,10,30,0,0,3,0.131,4.3,83.7,6,1020,N/A
2015,1,10,11,30,0,0,3,0.131,4.3,83.36,6,1020,N/A
2015,1,10,12,30,0,0,3,0.131,4.5,82.96000000000001,6,1020,N/A
2015,1,10,13,30,51,584,2,0.131,4.7,70.59,8,1020,N/A
2015,1,10,14,30,72,761,2,0.131,4.4,59.65,10,1020,N/A
2015,1,10,15,30,176,513,2,0.131,3.9000000000000004,57.160000000000004,11,1020,N/A
2015,1,10,16,30,232,466,3,0.131,3.7,53.75,13,1020,N/A
2015,1,10,17,30,202,591,5,0.131,3.7,54.7,14,1020,N/A
2015,1,10,18,30,193,591,6,0.131,3.8000000000000003,55.76,15,1020,N/A
2015,1,10,19,30,95,828,7,0.131,3.9000000000000004,56.24,16,1020,N/A
2015,1,10,20,30,85,749,8,0.131,3.7,56.32,17,1020,N/A
2015,1,10,21,30,66,580,9,0.131,3.3000000000000003,65.06,16,1020,N/A
2015,1,10,22,30,24,185,9,0.131,3.4000000000000004,76.38,14,1020,N/A
2015,1,10,23,30,0,0,10,0.131,3.9000000000000004,82.43,14,1020,N/A
2015,1,11,0,30,0,0,10,0.131,4.1000000000000005,84.89,13,1020,N/A
2015,1,11,1,30,0,0,10,0.131,4,91.77,12,1020,N/A
2015,1,11,2,30,0,0,10,0.131,3.9000000000000004,92.44,12,1020,N/A
2015,1,11,3,30,0,0,10,0.131,3.8000000000000003,93.33,12,1020,N/A
2015,1,11,4,30,0,0,11,0.131,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.131,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.131,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.131,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.131,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.131,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.131,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.131,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.131,3.8000000000000003,98.67,13,1020,N/A
2015,1,11,13,30,62,0,13,0.131,4.1000000000000005,90.82000000000001,15,1020,N/A
2015,1,11,14,30,87,680,14,0.131,4.1000000000000005,87.19,17,1020,N/A
2015,1,11,15,30,222,305,16,0.131,3.8000000000000003,80.11,20,1020,N/A
2015,1,11,16,30,284,236,17,0.131,3.4000000000000004,81.25,21,1020,N/A
2015,1,11,17,30,308,120,18,0.131,3.1,79.38,22,1020,N/A
2015,1,11,18,30,295,119,18,0.131,3,80.96000000000001,22,1020,N/A
2015,1,11,19,30,117,746,18,0.131,2.9000000000000004,77.27,23,1020,N/A
2015,1,11,20,30,102,664,19,0.131,2.7,83.11,22,1020,N/A
2015,1,11,21,30,90,316,19,0.131,2.4000000000000004,90.05,21,1020,N/A
2015,1,11,22,30,26,114,19,0.131,2.4000000000000004,94.36,20,1020,N/A
2015,1,11,23,30,0,0,18,0.131,2.7,99.41,20,1020,N/A
2015,1,12,0,30,0,0,18,0.131,2.9000000000000004,99.60000000000001,19,1020,N/A
2015,1,12,1,30,0,0,18,0.131,3,99.75,19,1020,N/A
2015,1,12,2,30,0,0,18,0.131,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.131,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.131,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.131,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.131,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.131,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.131,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.131,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.131,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.131,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.131,2.2,100,18,1020,N/A
2015,1,12,13,30,80,171,19,0.131,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,152,296,19,0.131,2.1,100,20,1020,N/A
2015,1,12,15,30,238,184,20,0.131,2,100,20,1020,N/A
2015,1,12,16,30,124,0,20,0.131,2.1,97.8,21,1020,N/A
2015,1,12,17,30,59,0,21,0.131,2.1,100,21,1010,N/A
2015,1,12,18,30,218,12,21,0.131,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,178,3,21,0.131,1.2000000000000002,97.84,22,1010,N/A
2015,1,12,20,30,30,0,21,0.131,0.9,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.131,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.131,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.131,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.131,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.131,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.131,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.131,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.131,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.131,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.131,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.131,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.131,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.131,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.131,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.131,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.131,2.4000000000000004,100,17,1010,N/A
2015,1,13,13,30,56,512,17,0.131,2.7,100,17,1020,N/A
2015,1,13,14,30,155,279,17,0.131,2.4000000000000004,91.31,19,1020,N/A
2015,1,13,15,30,94,783,18,0.131,2.1,88.31,20,1020,N/A
2015,1,13,16,30,102,827,18,0.131,1.9000000000000001,84.9,21,1010,N/A
2015,1,13,17,30,312,200,18,0.131,1.6,81.35000000000001,22,1010,N/A
2015,1,13,18,30,281,320,18,0.131,1.4000000000000001,82.08,22,1010,N/A
2015,1,13,19,30,112,759,18,0.131,1.4000000000000001,82.55,22,1010,N/A
2015,1,13,20,30,151,434,18,0.131,1.5,82.62,22,1010,N/A
2015,1,13,21,30,96,330,19,0.131,1.5,89.02,21,1010,N/A
2015,1,13,22,30,27,137,18,0.131,1.6,99.88,19,1010,N/A
2015,1,13,23,30,0,0,18,0.131,2,96.10000000000001,19,1010,N/A
2015,1,14,0,30,0,0,18,0.131,2.4000000000000004,94.83,19,1010,N/A
2015,1,14,1,30,0,0,17,0.131,2.6,99.99000000000001,18,1010,N/A
2015,1,14,2,30,0,0,17,0.131,2.6,99.39,18,1010,N/A
2015,1,14,3,30,0,0,17,0.131,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.131,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.131,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.131,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.131,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.131,3,100,15,1010,N/A
